partition,method,scene,frame,filename,iou
MTF,DEVA,5,80,5_080.png,0.983059803393271
MTF,DEVA,5,81,5_081.png,0.98340027174999
MTF,DEVA,5,82,5_082.png,0.9836845391585359
MTF,DEVA,5,83,5_083.png,0.9842823564045833
MTF,DEVA,5,84,5_084.png,0.9855111312409589
MTF,DEVA,5,85,5_085.png,0.983403667291685
MTF,DEVA,5,86,5_086.png,0.9856512446336115
MTF,DEVA,5,87,5_087.png,0.9877078322938888
MTF,DEVA,5,88,5_088.png,0.9851802421142676
MTF,DEVA,5,89,5_089.png,0.9867695846419251
MTF,DEVA,5,90,5_090.png,0.9842035921094928
MTF,DEVA,5,91,5_091.png,0.9884254387810935
MTF,DEVA,5,92,5_092.png,0.9900922153120308
MTF,DEVA,5,93,5_093.png,0.9880160856641952
MTF,DEVA,5,94,5_094.png,0.9880470761309305
MTF,DEVA,5,95,5_095.png,0.9883037543119029
MTF,DEVA,5,96,5_096.png,0.9872682285829807
MTF,DEVA,5,97,5_097.png,0.9873371448003231
MTF,DEVA,5,98,5_098.png,0.9869352408075491
MTF,DEVA,5,99,5_099.png,0.9796677260202713
MTF,DEVA,5,100,5_100.png,0.9785644488972999
MTF,DEVA,5,101,5_101.png,0.9692188977312717
MTF,DEVA,5,102,5_102.png,0.9737698451829209
MTF,DEVA,5,103,5_103.png,0.958101903203258
MTF,DEVA,5,104,5_104.png,0.9617157615980645
MTF,DEVA,5,105,5_105.png,0.9651702881233378
MTF,DEVA,5,106,5_106.png,0.9687556789083279
MTF,DEVA,5,107,5_107.png,0.9731790956444363
MTF,DEVA,5,108,5_108.png,0.975267676940444
MTF,DEVA,5,109,5_109.png,0.9817419391898758
MTF,DEVA,5,110,5_110.png,0.9820329328634647
MTF,DEVA,5,111,5_111.png,0.9858789443281103
MTF,DEVA,5,112,5_112.png,0.9886474856936276
MTF,DEVA,5,113,5_113.png,0.986903290626028
MTF,DEVA,5,114,5_114.png,0.9887767770479222
MTF,DEVA,5,115,5_115.png,0.9857720960176585
MTF,DEVA,5,116,5_116.png,0.9875939010077877
MTF,DEVA,5,117,5_117.png,0.9829306958333749
MTF,DEVA,5,118,5_118.png,0.9844437264180442
MTF,DEVA,5,119,5_119.png,0.9836691866878312
MTF,DEVA,5,120,5_120.png,0.9486300433596334
MTF,DEVA,5,121,5_121.png,0.9542846407772202
MTF,DEVA,5,122,5_122.png,0.9574172045286213
MTF,DEVA,5,123,5_123.png,0.9531893620234444
MTF,DEVA,5,124,5_124.png,0.9475347467247569
MTF,DEVA,5,125,5_125.png,0.9829423107414852
MTF,DEVA,5,126,5_126.png,0.9722971368254387
MTF,DEVA,5,127,5_127.png,0.9745881891223059
MTF,DEVA,5,128,5_128.png,0.9700882144184946
MTF,DEVA,5,129,5_129.png,0.9710170534859331
MTF,DEVA,5,130,5_130.png,0.9851125183761167
MTF,DEVA,5,131,5_131.png,0.979383528169291
MTF,DEVA,5,132,5_132.png,0.9811535528440696
MTF,DEVA,5,133,5_133.png,0.9793522697403374
MTF,DEVA,5,134,5_134.png,0.9865590217558341
MTF,DEVA,5,135,5_135.png,0.988868537537341
MTF,DEVA,5,136,5_136.png,0.9908828671810797
MTF,DEVA,5,137,5_137.png,0.9900642832334068
MTF,DEVA,5,138,5_138.png,0.9880442889105616
MTF,DEVA,5,139,5_139.png,0.9882688849695807
MTF,DEVA,5,140,5_140.png,0.9894834051603515
MTF,DEVA,5,141,5_141.png,0.990135240049731
MTF,DEVA,5,142,5_142.png,0.9895731320928625
MTF,DEVA,5,143,5_143.png,0.9900983415890422
MTF,DEVA,5,144,5_144.png,0.9895239911943784
MTF,DEVA,5,145,5_145.png,0.9896361394875363
MTF,DEVA,5,146,5_146.png,0.9918248082785683
MTF,DEVA,5,147,5_147.png,0.9910057417220741
MTF,DEVA,5,148,5_148.png,0.9909204371683008
MTF,DEVA,5,149,5_149.png,0.9900597537963878
MTF,DEVA,5,150,5_150.png,0.9881534777677211
MTF,DEVA,5,151,5_151.png,0.9906183688532152
MTF,DEVA,5,152,5_152.png,0.9908054811492288
MTF,DEVA,5,153,5_153.png,0.9911245656885341
MTF,DEVA,5,154,5_154.png,0.9913380415889497
MTF,DEVA,5,155,5_155.png,0.9886780726338872
MTF,DEVA,5,156,5_156.png,0.9894519119146253
MTF,DEVA,5,157,5_157.png,0.9902175500073004
MTF,DEVA,5,158,5_158.png,0.9899781713999863
MTF,DEVA,5,159,5_159.png,0.9905767760568565
MTF,DEVA,5,160,5_160.png,0.989918045286898
MTF,DEVA,5,161,5_161.png,0.9887141833611961
MTF,DEVA,5,162,5_162.png,0.9894110258580673
MTF,DEVA,5,163,5_163.png,0.9897066678536455
MTF,DEVA,5,164,5_164.png,0.9905643683606661
MTF,DEVA,5,165,5_165.png,0.9890548821138918
MTF,DEVA,5,166,5_166.png,0.9890651037177498
MTF,DEVA,5,167,5_167.png,0.9898220269903089
MTF,DEVA,5,168,5_168.png,0.9883702048792505
MTF,DEVA,5,169,5_169.png,0.9880993155339541
MTF,DEVA,5,170,5_170.png,0.9860277250900047
MTF,DEVA,5,171,5_171.png,0.9879859435539581
MTF,DEVA,5,172,5_172.png,0.9890587747227206
MTF,DEVA,5,173,5_173.png,0.9882526966440633
MTF,DEVA,5,174,5_174.png,0.9877488273502838
MTF,DEVA,5,175,5_175.png,0.9874802473194685
MTF,DEVA,5,176,5_176.png,0.9881044668395306
MTF,DEVA,5,177,5_177.png,0.9869850575078855
MTF,DEVA,5,178,5_178.png,0.9872133090676415
MTF,DEVA,5,179,5_179.png,0.9883216463097443
MTF,DEVA,5,180,5_180.png,0.9855394324302597
MTF,DEVA,5,181,5_181.png,0.9863296734978257
MTF,DEVA,5,182,5_182.png,0.9843865789829371
MTF,DEVA,5,183,5_183.png,0.9867064924834241
MTF,DEVA,5,184,5_184.png,0.9863680050212816
MTF,DEVA,5,185,5_185.png,0.9857832195211244
MTF,DEVA,5,186,5_186.png,0.9884315237019125
MTF,DEVA,5,187,5_187.png,0.9884506566445673
MTF,DEVA,5,188,5_188.png,0.9865249572973999
MTF,DEVA,5,189,5_189.png,0.9853986264556585
MTF,DEVA,5,190,5_190.png,0.9842771007540382
MTF,DEVA,5,191,5_191.png,0.986887259498181
MTF,DEVA,5,192,5_192.png,0.9862320270586562
MTF,DEVA,5,193,5_193.png,0.9841988574902333
MTF,DEVA,5,194,5_194.png,0.9840081239789836
MTF,DEVA,5,195,5_195.png,0.984291702637036
MTF,DEVA,5,196,5_196.png,0.9823879906153993
MTF,DEVA,5,197,5_197.png,0.9834553978235493
MTF,DEVA,5,198,5_198.png,0.980959110697992
MTF,DEVA,5,199,5_199.png,0.9906020017662643
MTF,DEVA,6,0,6_000.png,0.9436697161842813
MTF,DEVA,6,1,6_001.png,0.9657382071610655
MTF,DEVA,6,2,6_002.png,0.9646852252377962
MTF,DEVA,6,3,6_003.png,0.9770157424839168
MTF,DEVA,6,4,6_004.png,0.9778086940655932
MTF,DEVA,6,5,6_005.png,0.975310621242485
MTF,DEVA,6,6,6_006.png,0.9770592507053656
MTF,DEVA,6,7,6_007.png,0.9770838356025328
MTF,DEVA,6,8,6_008.png,0.9711656357198948
MTF,DEVA,6,9,6_009.png,0.9765477204788655
MTF,DEVA,6,10,6_010.png,0.9784954096251681
MTF,DEVA,6,11,6_011.png,0.9860309481713109
MTF,DEVA,6,12,6_012.png,0.9850008048348625
MTF,DEVA,6,13,6_013.png,0.9837369367762268
MTF,DEVA,6,14,6_014.png,0.9871536794873765
MTF,DEVA,6,15,6_015.png,0.9807819643701718
MTF,DEVA,6,16,6_016.png,0.9809530086337573
MTF,DEVA,6,17,6_017.png,0.9810245035178318
MTF,DEVA,6,18,6_018.png,0.9851894353696365
MTF,DEVA,6,19,6_019.png,0.9876118868600071
MTF,DEVA,6,20,6_020.png,0.9855369708971321
MTF,DEVA,6,21,6_021.png,0.9861375661375661
MTF,DEVA,6,22,6_022.png,0.9868913857677902
MTF,DEVA,6,23,6_023.png,0.9879577584738546
MTF,DEVA,6,24,6_024.png,0.9849773519731483
MTF,DEVA,6,25,6_025.png,0.9820897932816538
MTF,DEVA,6,26,6_026.png,0.9834493629318272
MTF,DEVA,6,27,6_027.png,0.9801514890686865
MTF,DEVA,6,28,6_028.png,0.9813756063756064
MTF,DEVA,6,29,6_029.png,0.9807255646265578
MTF,DEVA,6,30,6_030.png,0.972828935872794
MTF,DEVA,6,31,6_031.png,0.9837443556790553
MTF,DEVA,6,32,6_032.png,0.9741176873896573
MTF,DEVA,6,33,6_033.png,0.9742612011439467
MTF,DEVA,6,34,6_034.png,0.9783667551761773
MTF,DEVA,6,35,6_035.png,0.9769783012019037
MTF,DEVA,6,36,6_036.png,0.9816584438361553
MTF,DEVA,6,37,6_037.png,0.9844940824019358
MTF,DEVA,6,38,6_038.png,0.98387358184765
MTF,DEVA,6,39,6_039.png,0.9809068066514092
MTF,DEVA,6,40,6_040.png,0.9772325933400605
MTF,DEVA,6,41,6_041.png,0.9798821097757023
MTF,DEVA,6,42,6_042.png,0.9746487176967672
MTF,DEVA,6,43,6_043.png,0.9862029886935667
MTF,DEVA,6,44,6_044.png,0.985646366898553
MTF,DEVA,6,45,6_045.png,0.9845581965465785
MTF,DEVA,6,46,6_046.png,0.9835462718853512
MTF,DEVA,6,47,6_047.png,0.9821765371557902
MTF,DEVA,6,48,6_048.png,0.9833108629920023
MTF,DEVA,6,49,6_049.png,0.9792241682139811
MTF,DEVA,6,50,6_050.png,0.9750491419750853
MTF,DEVA,6,51,6_051.png,0.9831091198773315
MTF,DEVA,6,52,6_052.png,0.9822366296247563
MTF,DEVA,6,53,6_053.png,0.9824431825061449
MTF,DEVA,6,54,6_054.png,0.9844050362185077
MTF,DEVA,6,55,6_055.png,0.9799178639305698
MTF,DEVA,6,56,6_056.png,0.9830372793397099
MTF,DEVA,6,57,6_057.png,0.9815729039178207
MTF,DEVA,6,58,6_058.png,0.9830388016455506
MTF,DEVA,6,59,6_059.png,0.9796122628057475
MTF,DEVA,6,60,6_060.png,0.9795482338388879
MTF,DEVA,6,61,6_061.png,0.9897513079624454
MTF,DEVA,6,62,6_062.png,0.9865579352988619
MTF,DEVA,6,63,6_063.png,0.9859312827638477
MTF,DEVA,6,64,6_064.png,0.9783062435288511
MTF,DEVA,6,65,6_065.png,0.9779850432736745
MTF,DEVA,6,66,6_066.png,0.9694103441336285
MTF,DEVA,6,67,6_067.png,0.9767582963949236
MTF,DEVA,6,68,6_068.png,0.9782784810126582
MTF,DEVA,6,69,6_069.png,0.9642845210651164
MTF,DEVA,6,70,6_070.png,0.9612995620389335
MTF,DEVA,6,71,6_071.png,0.9643001959856727
MTF,DEVA,6,72,6_072.png,0.9604914436156209
MTF,DEVA,6,73,6_073.png,0.965854526053708
MTF,DEVA,6,74,6_074.png,0.9635460992907802
MTF,DEVA,6,75,6_075.png,0.9614441487974122
MTF,DEVA,6,76,6_076.png,0.961177601118197
MTF,DEVA,6,77,6_077.png,0.9549881730903019
MTF,DEVA,6,78,6_078.png,0.9617616934107204
MTF,DEVA,6,79,6_079.png,0.9619286807264986
MTF,DEVA,6,80,6_080.png,0.9552894146173633
MTF,DEVA,6,81,6_081.png,0.9686801981159561
MTF,DEVA,6,82,6_082.png,0.9730766132280674
MTF,DEVA,6,83,6_083.png,0.9682238520408163
MTF,DEVA,6,84,6_084.png,0.9698468162106512
MTF,DEVA,6,85,6_085.png,0.9739858972256593
MTF,DEVA,6,86,6_086.png,0.9765151943862826
MTF,DEVA,6,87,6_087.png,0.9777437195975212
MTF,DEVA,6,88,6_088.png,0.9765587301587302
MTF,DEVA,6,89,6_089.png,0.9805824050306432
MTF,DEVA,6,90,6_090.png,0.9771401855360614
MTF,DEVA,6,91,6_091.png,0.9834410976186722
MTF,DEVA,6,92,6_092.png,0.9836737117074329
MTF,DEVA,6,93,6_093.png,0.9812742803220628
MTF,DEVA,6,94,6_094.png,0.9809954065922972
MTF,DEVA,6,95,6_095.png,0.9803944405621554
MTF,DEVA,6,96,6_096.png,0.983613406975074
MTF,DEVA,6,97,6_097.png,0.9811486477628767
MTF,DEVA,6,98,6_098.png,0.9838016967126193
MTF,DEVA,6,99,6_099.png,0.9846978341549881
MTF,DEVA,6,100,6_100.png,0.9805428289740764
MTF,DEVA,6,101,6_101.png,0.9839696488018475
MTF,DEVA,6,102,6_102.png,0.9814200197014473
MTF,DEVA,6,103,6_103.png,0.9831508515815085
MTF,DEVA,6,104,6_104.png,0.9841436814504277
MTF,DEVA,6,105,6_105.png,0.9790973051071047
MTF,DEVA,6,106,6_106.png,0.9820559413329872
MTF,DEVA,6,107,6_107.png,0.9818303608808507
MTF,DEVA,6,108,6_108.png,0.9801858122775028
MTF,DEVA,6,109,6_109.png,0.9799847848137951
MTF,DEVA,6,110,6_110.png,0.9770733873653825
MTF,DEVA,6,111,6_111.png,0.9808784657780777
MTF,DEVA,6,112,6_112.png,0.9808021360209089
MTF,DEVA,6,113,6_113.png,0.9810256313819885
MTF,DEVA,6,114,6_114.png,0.984951636904762
MTF,DEVA,6,115,6_115.png,0.9803329111633797
MTF,DEVA,6,116,6_116.png,0.9788527670436417
MTF,DEVA,6,117,6_117.png,0.9861897892403505
MTF,DEVA,6,118,6_118.png,0.9849316057314036
MTF,DEVA,6,119,6_119.png,0.9859651095246126
MTF,DEVA,6,120,6_120.png,0.9815973149242916
MTF,DEVA,6,121,6_121.png,0.9851995336066499
MTF,DEVA,6,122,6_122.png,0.9878246299916225
MTF,DEVA,6,123,6_123.png,0.987998543070479
MTF,DEVA,6,124,6_124.png,0.9871982766231703
MTF,DEVA,6,125,6_125.png,0.9827380952380952
MTF,DEVA,6,126,6_126.png,0.9851865368345968
MTF,DEVA,6,127,6_127.png,0.9835124150527372
MTF,DEVA,6,128,6_128.png,0.9841114195017368
MTF,DEVA,6,129,6_129.png,0.9778195994085227
MTF,DEVA,6,130,6_130.png,0.9812154696132597
MTF,DEVA,6,131,6_131.png,0.985247070134434
MTF,DEVA,6,132,6_132.png,0.9846532808271347
MTF,DEVA,6,133,6_133.png,0.9851930859240204
MTF,DEVA,6,134,6_134.png,0.9863719738657207
MTF,DEVA,6,135,6_135.png,0.9771770987493108
MTF,DEVA,6,136,6_136.png,0.9844945942517233
MTF,DEVA,6,137,6_137.png,0.9864838200473559
MTF,DEVA,6,138,6_138.png,0.9840810016573586
MTF,DEVA,6,139,6_139.png,0.983714717469912
MTF,DEVA,6,140,6_140.png,0.9806757102636294
MTF,DEVA,6,141,6_141.png,0.9855532864382421
MTF,DEVA,6,142,6_142.png,0.9862530048076923
MTF,DEVA,6,143,6_143.png,0.9850339966935574
MTF,DEVA,6,144,6_144.png,0.9867835582172836
MTF,DEVA,6,145,6_145.png,0.9809374244986712
MTF,DEVA,6,146,6_146.png,0.9879884873680844
MTF,DEVA,6,147,6_147.png,0.9848414210168769
MTF,DEVA,6,148,6_148.png,0.988023548747794
MTF,DEVA,6,149,6_149.png,0.9853037100145099
MTF,DEVA,6,150,6_150.png,0.984182982711935
MTF,DEVA,6,151,6_151.png,0.9868869894551161
MTF,DEVA,6,152,6_152.png,0.986467862814842
MTF,DEVA,6,153,6_153.png,0.9855578941794739
MTF,DEVA,6,154,6_154.png,0.9849277904140747
MTF,DEVA,6,155,6_155.png,0.9857031948086191
MTF,DEVA,6,156,6_156.png,0.9889733601407389
MTF,DEVA,6,157,6_157.png,0.9896467330048626
MTF,DEVA,6,158,6_158.png,0.9822781169100963
MTF,DEVA,6,159,6_159.png,0.9844583840464376
MTF,DEVA,6,160,6_160.png,0.9814269186270729
MTF,DEVA,6,161,6_161.png,0.9847530864197531
MTF,DEVA,6,162,6_162.png,0.9840998908213006
MTF,DEVA,6,163,6_163.png,0.9824150780696621
MTF,DEVA,6,164,6_164.png,0.9822625698324022
MTF,DEVA,6,165,6_165.png,0.9764392991239049
MTF,DEVA,6,166,6_166.png,0.9777743069113628
MTF,DEVA,6,167,6_167.png,0.977697463935996
MTF,DEVA,6,168,6_168.png,0.9762451403557106
MTF,DEVA,6,169,6_169.png,0.973641279719646
MTF,DEVA,6,170,6_170.png,0.9731132643235436
MTF,DEVA,6,171,6_171.png,0.9756265429789781
MTF,DEVA,6,172,6_172.png,0.9727086683233446
MTF,DEVA,6,173,6_173.png,0.9700176366843033
MTF,DEVA,6,174,6_174.png,0.9686596234433099
MTF,DEVA,6,175,6_175.png,0.9681818181818181
MTF,DEVA,6,176,6_176.png,0.9684929029924961
MTF,DEVA,6,177,6_177.png,0.9702489822408402
MTF,DEVA,6,178,6_178.png,0.9684696195343555
MTF,DEVA,6,179,6_179.png,0.9754024611381034
MTF,DEVA,6,180,6_180.png,0.9738414168793915
MTF,DEVA,6,181,6_181.png,0.9835892803372478
MTF,DEVA,6,182,6_182.png,0.9837925046491865
MTF,DEVA,6,183,6_183.png,0.9820970921636274
MTF,DEVA,6,184,6_184.png,0.9823129745152087
MTF,DEVA,6,185,6_185.png,0.9789708755931888
MTF,DEVA,6,186,6_186.png,0.981685940630122
MTF,DEVA,6,187,6_187.png,0.9863718062475827
MTF,DEVA,6,188,6_188.png,0.9819673791915713
MTF,DEVA,6,189,6_189.png,0.9840086702645315
MTF,DEVA,6,190,6_190.png,0.9808326330079514
MTF,DEVA,6,191,6_191.png,0.9768152520806825
MTF,DEVA,6,192,6_192.png,0.9797648033984355
MTF,DEVA,6,193,6_193.png,0.9814993829699712
MTF,DEVA,6,194,6_194.png,0.9782950484941296
MTF,DEVA,6,195,6_195.png,0.9798323251187528
MTF,DEVA,6,196,6_196.png,0.9814183739312793
MTF,DEVA,6,197,6_197.png,0.9829240445477125
MTF,DEVA,6,198,6_198.png,0.9841197417102274
MTF,DEVA,6,199,6_199.png,0.9827642761294171
MTF,DEVA,7,0,7_000.png,0.8305052264808362
MTF,DEVA,7,1,7_001.png,0.8355318722844779
MTF,DEVA,7,2,7_002.png,0.8417144460224782
MTF,DEVA,7,3,7_003.png,0.844686000968182
MTF,DEVA,7,4,7_004.png,0.8446267679181492
MTF,DEVA,7,5,7_005.png,0.8403118734684785
MTF,DEVA,7,6,7_006.png,0.8379246726364578
MTF,DEVA,7,7,7_007.png,0.8262026796151425
MTF,DEVA,7,8,7_008.png,0.8167166658974477
MTF,DEVA,7,9,7_009.png,0.7808358052040701
MTF,DEVA,7,10,7_010.png,0.7520817746339283
MTF,DEVA,7,11,7_011.png,0.7534446563868672
MTF,DEVA,7,12,7_012.png,0.7508532423208191
MTF,DEVA,7,13,7_013.png,0.7332076885257416
MTF,DEVA,7,14,7_014.png,0.7084880876891023
MTF,DEVA,7,15,7_015.png,0.6802953600103182
MTF,DEVA,7,16,7_016.png,0.6930341132155552
MTF,DEVA,7,17,7_017.png,0.6952258976284061
MTF,DEVA,7,18,7_018.png,0.7005599049858205
MTF,DEVA,7,19,7_019.png,0.6767261503345956
MTF,DEVA,7,20,7_020.png,0.6910358835477319
MTF,DEVA,7,21,7_021.png,0.6839037258711901
MTF,DEVA,7,22,7_022.png,0.6668837415821801
MTF,DEVA,7,23,7_023.png,0.6561741150208896
MTF,DEVA,7,24,7_024.png,0.6641472231350641
MTF,DEVA,7,25,7_025.png,0.6651430754985964
MTF,DEVA,7,26,7_026.png,0.6473710087922259
MTF,DEVA,7,27,7_027.png,0.6432226346944918
MTF,DEVA,7,28,7_028.png,0.6436930323162133
MTF,DEVA,7,29,7_029.png,0.6513024256183535
MTF,DEVA,7,30,7_030.png,0.729377934810872
MTF,DEVA,7,31,7_031.png,0.760472356751997
MTF,DEVA,7,32,7_032.png,0.7480609529952431
MTF,DEVA,7,33,7_033.png,0.7486789534733858
MTF,DEVA,7,34,7_034.png,0.7452344152498712
MTF,DEVA,7,35,7_035.png,0.7698529411764706
MTF,DEVA,7,36,7_036.png,0.7718746005368784
MTF,DEVA,7,37,7_037.png,0.6874778689843876
MTF,DEVA,7,38,7_038.png,0.6845782520325203
MTF,DEVA,7,39,7_039.png,0.6652384414298752
MTF,DEVA,7,40,7_040.png,0.7538380493678507
MTF,DEVA,7,41,7_041.png,0.7792800203400984
MTF,DEVA,7,42,7_042.png,0.8763477234449899
MTF,DEVA,7,43,7_043.png,0.8668244466100515
MTF,DEVA,7,44,7_044.png,0.8442390421267131
MTF,DEVA,7,45,7_045.png,0.8567394347174815
MTF,DEVA,7,46,7_046.png,0.841521704161592
MTF,DEVA,7,47,7_047.png,0.8344556803436395
MTF,DEVA,7,48,7_048.png,0.8338011842120217
MTF,DEVA,7,49,7_049.png,0.8904045849174375
MTF,DEVA,7,50,7_050.png,0.9089083861383841
MTF,DEVA,7,51,7_051.png,0.9158703171718356
MTF,DEVA,7,52,7_052.png,0.8978481882598289
MTF,DEVA,7,53,7_053.png,0.9311652343424979
MTF,DEVA,7,54,7_054.png,0.9649401994181565
MTF,DEVA,7,55,7_055.png,0.9513533526386079
MTF,DEVA,7,56,7_056.png,0.9485033338062137
MTF,DEVA,7,57,7_057.png,0.9510018348623853
MTF,DEVA,7,58,7_058.png,0.9582672773178322
MTF,DEVA,7,59,7_059.png,0.9596874547822313
MTF,DEVA,7,60,7_060.png,0.9591005329634227
MTF,DEVA,7,61,7_061.png,0.9585078261902641
MTF,DEVA,7,62,7_062.png,0.9628517010173586
MTF,DEVA,7,63,7_063.png,0.9677003624647603
MTF,DEVA,7,64,7_064.png,0.9788860575172916
MTF,DEVA,7,65,7_065.png,0.9781323480013436
MTF,DEVA,7,66,7_066.png,0.977212178080126
MTF,DEVA,7,67,7_067.png,0.9808213676071895
MTF,DEVA,7,68,7_068.png,0.9813403772562566
MTF,DEVA,7,69,7_069.png,0.9828005618939939
MTF,DEVA,7,70,7_070.png,0.9820963880503799
MTF,DEVA,7,71,7_071.png,0.9816179074874265
MTF,DEVA,7,72,7_072.png,0.9823492178316303
MTF,DEVA,7,73,7_073.png,0.9803600654664485
MTF,DEVA,7,74,7_074.png,0.9802412344248044
MTF,DEVA,7,75,7_075.png,0.9794762408360072
MTF,DEVA,7,76,7_076.png,0.9803649763116337
MTF,DEVA,7,77,7_077.png,0.977001820617636
MTF,DEVA,7,78,7_078.png,0.9821788836583726
MTF,DEVA,7,79,7_079.png,0.9803894981270869
MTF,DEVA,7,80,7_080.png,0.979100487771008
MTF,DEVA,7,81,7_081.png,0.9853334988561193
MTF,DEVA,7,82,7_082.png,0.9794871794871794
MTF,DEVA,7,83,7_083.png,0.980276804234318
MTF,DEVA,7,84,7_084.png,0.9795946841536154
MTF,DEVA,7,85,7_085.png,0.5542881203468009
MTF,DEVA,7,86,7_086.png,0.5814744471792089
MTF,DEVA,7,87,7_087.png,0.5976188335880303
MTF,DEVA,7,88,7_088.png,0.6111534579015677
MTF,DEVA,7,89,7_089.png,0.6107660455486542
MTF,DEVA,7,90,7_090.png,0.5998211422227705
MTF,DEVA,7,91,7_091.png,0.6142771506660029
MTF,DEVA,7,92,7_092.png,0.6247632082676268
MTF,DEVA,7,93,7_093.png,0.632010469994996
MTF,DEVA,7,94,7_094.png,0.6290462792458474
MTF,DEVA,7,95,7_095.png,0.6124243193271218
MTF,DEVA,7,96,7_096.png,0.6112348428606781
MTF,DEVA,7,97,7_097.png,0.6063312028280154
MTF,DEVA,7,98,7_098.png,0.6197617960039926
MTF,DEVA,7,99,7_099.png,0.8497893982166062
MTF,DEVA,7,100,7_100.png,0.841857890158063
MTF,DEVA,7,101,7_101.png,0.8514713954452273
MTF,DEVA,7,102,7_102.png,0.8804699184638395
MTF,DEVA,7,103,7_103.png,0.872592181448917
MTF,DEVA,7,104,7_104.png,0.870375521557719
MTF,DEVA,7,105,7_105.png,0.8750430250282736
MTF,DEVA,7,106,7_106.png,0.8849891432029331
MTF,DEVA,7,107,7_107.png,0.8728471012173583
MTF,DEVA,7,108,7_108.png,0.8687428489702517
MTF,DEVA,7,109,7_109.png,0.8621226756822024
MTF,DEVA,7,110,7_110.png,0.8563625554261933
MTF,DEVA,7,111,7_111.png,0.8524796221528148
MTF,DEVA,7,112,7_112.png,0.8547501090946428
MTF,DEVA,7,113,7_113.png,0.8490345528455284
MTF,DEVA,7,114,7_114.png,0.8438099081828272
MTF,DEVA,7,115,7_115.png,0.8361582635533406
MTF,DEVA,7,116,7_116.png,0.8235532275614261
MTF,DEVA,7,117,7_117.png,0.8569576047043115
MTF,DEVA,7,118,7_118.png,0.8050327491133146
MTF,DEVA,7,119,7_119.png,0.809546794687818
MTF,DEVA,7,120,7_120.png,0.850827712253297
MTF,DEVA,7,121,7_121.png,0.8863353793401301
MTF,DEVA,7,122,7_122.png,0.8764694471387003
MTF,DEVA,7,123,7_123.png,0.8680090336987414
MTF,DEVA,7,124,7_124.png,0.8826312693419269
MTF,DEVA,7,125,7_125.png,0.9018915120492025
MTF,DEVA,7,126,7_126.png,0.9196677377634965
MTF,DEVA,7,127,7_127.png,0.9101997069517556
MTF,DEVA,7,128,7_128.png,0.9212939171828091
MTF,DEVA,7,129,7_129.png,0.917619948975393
MTF,DEVA,7,130,7_130.png,0.92387054288027
MTF,DEVA,7,131,7_131.png,0.9257701751292103
MTF,DEVA,7,132,7_132.png,0.9389126695203425
MTF,DEVA,7,133,7_133.png,0.9426535323169423
MTF,DEVA,7,134,7_134.png,0.9482435885174002
MTF,DEVA,7,135,7_135.png,0.9390076204663954
MTF,DEVA,7,136,7_136.png,0.9456993093781483
MTF,DEVA,7,137,7_137.png,0.9424268100274645
MTF,DEVA,7,138,7_138.png,0.9476697353279632
MTF,DEVA,7,139,7_139.png,0.9462264285612322
MTF,DEVA,7,140,7_140.png,0.9465937469481145
MTF,DEVA,7,141,7_141.png,0.9473945128255974
MTF,DEVA,7,142,7_142.png,0.9511749576196878
MTF,DEVA,7,143,7_143.png,0.9447134903143487
MTF,DEVA,7,144,7_144.png,0.9465184624785404
MTF,DEVA,7,145,7_145.png,0.9506352087114338
MTF,DEVA,7,146,7_146.png,0.9511629561135216
MTF,DEVA,7,147,7_147.png,0.9449564519987055
MTF,DEVA,7,148,7_148.png,0.951393748542104
MTF,DEVA,7,149,7_149.png,0.9575353124251855
MTF,DEVA,7,150,7_150.png,0.9590030923731667
MTF,DEVA,7,151,7_151.png,0.9521106441698551
MTF,DEVA,7,152,7_152.png,0.9533735856085181
MTF,DEVA,7,153,7_153.png,0.9571486093043424
MTF,DEVA,7,154,7_154.png,0.9532075698950633
MTF,DEVA,7,155,7_155.png,0.9587113333628358
MTF,DEVA,7,156,7_156.png,0.9591848832901074
MTF,DEVA,7,157,7_157.png,0.9688998100521603
MTF,DEVA,7,158,7_158.png,0.9713500608135501
MTF,DEVA,7,159,7_159.png,0.9695346847245582
MTF,DEVA,7,160,7_160.png,0.9699577737376107
MTF,DEVA,7,161,7_161.png,0.9764245324053936
MTF,DEVA,7,162,7_162.png,0.9741913429902149
MTF,DEVA,7,163,7_163.png,0.9776830597997705
MTF,DEVA,7,164,7_164.png,0.9772962871034151
MTF,DEVA,7,165,7_165.png,0.9768246644295302
MTF,DEVA,7,166,7_166.png,0.974141520053043
MTF,DEVA,7,167,7_167.png,0.9751252541097755
MTF,DEVA,7,168,7_168.png,0.9765105464472201
MTF,DEVA,7,169,7_169.png,0.9790022503248709
MTF,DEVA,7,170,7_170.png,0.9747060643564357
MTF,DEVA,7,171,7_171.png,0.9680586240159318
MTF,DEVA,7,172,7_172.png,0.9711595238835193
MTF,DEVA,7,173,7_173.png,0.975761815920398
MTF,DEVA,7,174,7_174.png,0.9718796854441418
MTF,DEVA,7,175,7_175.png,0.9644240929904896
MTF,DEVA,7,176,7_176.png,0.9417132190072859
MTF,DEVA,7,177,7_177.png,0.9357600560012923
MTF,DEVA,7,178,7_178.png,0.9200654481602681
MTF,DEVA,7,179,7_179.png,0.9137343625232899
MTF,DEVA,7,180,7_180.png,0.9062178527247867
