partition,method,scene,frame,filename,iou
MTF,BiRefNet,7,79,7_079.png,0.2453079767564712
MTF,BiRefNet,7,80,7_080.png,0.24327534198828699
MTF,BiRefNet,7,81,7_081.png,0.24468994916911904
MTF,BiRefNet,7,82,7_082.png,0.24016539417770177
MTF,BiRefNet,7,83,7_083.png,0.24522145353398472
MTF,BiRefNet,7,84,7_084.png,0.24670103993707942
MTF,BiRefNet,7,85,7_085.png,0.24320309328825077
MTF,BiRefNet,7,86,7_086.png,0.243625341012428
MTF,BiRefNet,7,87,7_087.png,0.2391608280191351
MTF,BiRefNet,7,88,7_088.png,0.23395313396020392
MTF,BiRefNet,7,89,7_089.png,0.22720348121059558
MTF,BiRefNet,7,90,7_090.png,0.21846950496309017
MTF,BiRefNet,7,91,7_091.png,0.2233815997936701
MTF,BiRefNet,7,92,7_092.png,0.22163971702880242
MTF,BiRefNet,7,93,7_093.png,0.21543648325750384
MTF,BiRefNet,7,94,7_094.png,0.20742752230378664
MTF,BiRefNet,7,95,7_095.png,0.20156470780717803
MTF,BiRefNet,7,96,7_096.png,0.19910090513484985
MTF,BiRefNet,7,97,7_097.png,0.19680203142082803
MTF,BiRefNet,7,98,7_098.png,0.18546932092120624
MTF,BiRefNet,7,99,7_099.png,0.1852150760483159
MTF,BiRefNet,7,100,7_100.png,0.17300751270445786
MTF,BiRefNet,7,101,7_101.png,0.17557299408856777
MTF,BiRefNet,7,102,7_102.png,0.17269423204002643
MTF,BiRefNet,7,103,7_103.png,0.1666562408272663
MTF,BiRefNet,7,104,7_104.png,0.1648645556223004
MTF,BiRefNet,7,105,7_105.png,0.17859585052262975
MTF,BiRefNet,7,106,7_106.png,0.8925031978864063
MTF,BiRefNet,7,107,7_107.png,0.8800214822771214
MTF,BiRefNet,7,108,7_108.png,0.8789907870175228
MTF,BiRefNet,7,109,7_109.png,0.8791129131342916
MTF,BiRefNet,7,110,7_110.png,0.8536567311488353
MTF,BiRefNet,7,111,7_111.png,0.8702190215913065
MTF,BiRefNet,7,112,7_112.png,0.8641384675223648
MTF,BiRefNet,7,113,7_113.png,0.8641846034516192
MTF,BiRefNet,7,114,7_114.png,0.8518094219778262
MTF,BiRefNet,7,115,7_115.png,0.8435821885483233
MTF,BiRefNet,7,116,7_116.png,0.4993710112911144
MTF,BiRefNet,7,117,7_117.png,0.1721382445254158
MTF,BiRefNet,7,118,7_118.png,0.2575403726708074
MTF,BiRefNet,7,119,7_119.png,0.16918307923836942
MTF,BiRefNet,7,120,7_120.png,0.1658959122672997
MTF,BiRefNet,7,121,7_121.png,0.17308861936961112
MTF,BiRefNet,7,122,7_122.png,0.1596604222350434
MTF,BiRefNet,7,123,7_123.png,0.16817641160742372
MTF,BiRefNet,7,124,7_124.png,0.16969331940261814
MTF,BiRefNet,7,125,7_125.png,0.16574894564753825
MTF,BiRefNet,7,126,7_126.png,0.17663900106786992
MTF,BiRefNet,7,127,7_127.png,0.17381650672580679
MTF,BiRefNet,7,128,7_128.png,0.17770990056655156
MTF,BiRefNet,7,129,7_129.png,0.17518985751197
MTF,BiRefNet,7,130,7_130.png,0.17564205541183342
MTF,BiRefNet,7,131,7_131.png,0.17548888300484064
MTF,BiRefNet,7,132,7_132.png,0.177544507131729
MTF,BiRefNet,7,133,7_133.png,0.17618305984204968
MTF,BiRefNet,7,134,7_134.png,0.18111263628724575
MTF,BiRefNet,7,135,7_135.png,0.17790770232507663
MTF,BiRefNet,7,136,7_136.png,0.18067839819703727
MTF,BiRefNet,7,137,7_137.png,0.1799325712979049
MTF,BiRefNet,7,138,7_138.png,0.18004735285523515
MTF,BiRefNet,7,139,7_139.png,0.1759400251486903
MTF,BiRefNet,7,140,7_140.png,0.1768430421385743
MTF,BiRefNet,7,141,7_141.png,0.175442132180313
MTF,BiRefNet,7,142,7_142.png,0.17541274536165635
MTF,BiRefNet,7,143,7_143.png,0.1756164847663529
MTF,BiRefNet,7,144,7_144.png,0.17374694295107124
MTF,BiRefNet,7,145,7_145.png,0.17517431741252096
MTF,BiRefNet,7,146,7_146.png,0.17743014160681575
MTF,BiRefNet,7,147,7_147.png,0.1752970850560366
MTF,BiRefNet,7,148,7_148.png,0.14438261989965892
MTF,BiRefNet,7,149,7_149.png,0.1730718432784729
MTF,BiRefNet,7,150,7_150.png,0.1752543357119725
MTF,BiRefNet,7,151,7_151.png,0.171778968221539
MTF,BiRefNet,7,152,7_152.png,0.17987475266711545
MTF,BiRefNet,7,153,7_153.png,0.17281615509784015
MTF,BiRefNet,7,154,7_154.png,0.17444960746986762
MTF,BiRefNet,7,155,7_155.png,0.17582426497631048
MTF,BiRefNet,7,156,7_156.png,0.17620773209318497
MTF,BiRefNet,7,157,7_157.png,0.1785014752531479
MTF,BiRefNet,7,158,7_158.png,0.17996635053195034
MTF,BiRefNet,7,159,7_159.png,0.1796979362612797
MTF,BiRefNet,7,160,7_160.png,0.1781081059262628
MTF,BiRefNet,7,161,7_161.png,0.17931845137803581
MTF,BiRefNet,7,162,7_162.png,0.17880874052194118
MTF,BiRefNet,7,163,7_163.png,0.21901653653121828
MTF,BiRefNet,7,164,7_164.png,0.1776956667786362
MTF,BiRefNet,7,165,7_165.png,0.33234031501596467
MTF,BiRefNet,7,166,7_166.png,0.18311393055952763
MTF,BiRefNet,7,167,7_167.png,0.18015945712712098
MTF,BiRefNet,7,168,7_168.png,0.18339487457191397
MTF,BiRefNet,7,169,7_169.png,0.18328020906397702
MTF,BiRefNet,7,170,7_170.png,0.3058639774540763
MTF,BiRefNet,7,171,7_171.png,0.18126895251177166
MTF,BiRefNet,7,172,7_172.png,0.18370774968431564
MTF,BiRefNet,7,173,7_173.png,0.18381010346926355
MTF,BiRefNet,7,174,7_174.png,0.18608954856769727
MTF,BiRefNet,7,175,7_175.png,0.1827707898227689
MTF,BiRefNet,7,176,7_176.png,0.17533604259435515
MTF,BiRefNet,7,177,7_177.png,0.24057458701126208
MTF,BiRefNet,7,178,7_178.png,0.16938409564045295
MTF,BiRefNet,7,179,7_179.png,0.16795231330821533
MTF,BiRefNet,7,180,7_180.png,0.1558955113593107
MTF,BiRefNet,7,181,7_181.png,0.19214789973406243
MTF,BiRefNet,7,182,7_182.png,0.3764015166958862
MTF,BiRefNet,7,183,7_183.png,0.6337327999734427
MTF,BiRefNet,7,184,7_184.png,0.16705007127217755
MTF,BiRefNet,7,185,7_185.png,0.16179006544690916
MTF,BiRefNet,7,186,7_186.png,0.2595787785421855
MTF,BiRefNet,7,187,7_187.png,0.23019878680889422
MTF,BiRefNet,7,188,7_188.png,0.9297544364421054
MTF,BiRefNet,7,189,7_189.png,0.9332091372809935
MTF,BiRefNet,7,190,7_190.png,0.9445733280240993
MTF,BiRefNet,7,191,7_191.png,0.9322148322248337
MTF,BiRefNet,7,192,7_192.png,0.9362665022002934
MTF,BiRefNet,7,193,7_193.png,0.9344135037822482
MTF,BiRefNet,7,194,7_194.png,0.9375520262418303
MTF,BiRefNet,7,195,7_195.png,0.9379637533652899
MTF,BiRefNet,7,196,7_196.png,0.9368029134044304
MTF,BiRefNet,7,197,7_197.png,0.9333365753235912
MTF,BiRefNet,7,198,7_198.png,0.946573913614823
MTF,BiRefNet,7,199,7_199.png,0.9387078141760872
MTF,BiRefNet,8,0,8_000.png,0.8764182491341216
MTF,BiRefNet,8,1,8_001.png,0.9233990399346339
MTF,BiRefNet,8,2,8_002.png,0.9253328628802109
MTF,BiRefNet,8,3,8_003.png,0.9247451654851294
MTF,BiRefNet,8,4,8_004.png,0.9266009237298715
MTF,BiRefNet,8,5,8_005.png,0.9241412065956985
MTF,BiRefNet,8,6,8_006.png,0.9284896440327955
MTF,BiRefNet,8,7,8_007.png,0.9352738452882132
MTF,BiRefNet,8,8,8_008.png,0.4045865624772407
MTF,BiRefNet,8,9,8_009.png,0.3887372932237428
MTF,BiRefNet,8,10,8_010.png,0.3767658000222463
MTF,BiRefNet,8,11,8_011.png,0.37983758192509226
MTF,BiRefNet,8,12,8_012.png,0.36819234614881596
MTF,BiRefNet,8,13,8_013.png,0.23889257844927778
MTF,BiRefNet,8,14,8_014.png,0.2665676577762807
MTF,BiRefNet,8,15,8_015.png,0.2580075038303314
MTF,BiRefNet,8,16,8_016.png,0.2546245724084887
MTF,BiRefNet,8,17,8_017.png,0.22002729390764697
MTF,BiRefNet,8,18,8_018.png,0.16214855571355846
MTF,BiRefNet,8,19,8_019.png,0.24565597469686595
MTF,BiRefNet,8,20,8_020.png,0.14944311696872212
MTF,BiRefNet,8,21,8_021.png,0.14793642632192666
MTF,BiRefNet,8,22,8_022.png,0.14778893892160258
MTF,BiRefNet,8,23,8_023.png,0.14757302347996037
MTF,BiRefNet,8,24,8_024.png,0.14677361089160326
MTF,BiRefNet,8,25,8_025.png,0.1472516315104071
MTF,BiRefNet,8,26,8_026.png,0.14543576840724107
MTF,BiRefNet,8,27,8_027.png,0.14330820764716887
MTF,BiRefNet,8,28,8_028.png,0.1421530227466245
MTF,BiRefNet,8,29,8_029.png,0.1390246692339955
MTF,BiRefNet,8,30,8_030.png,0.1379425035804271
MTF,BiRefNet,8,31,8_031.png,0.13653753697790488
MTF,BiRefNet,8,32,8_032.png,0.13634087480675722
MTF,BiRefNet,8,33,8_033.png,0.13771695389057845
MTF,BiRefNet,8,34,8_034.png,0.13810507203900596
MTF,BiRefNet,8,35,8_035.png,0.13798620608520462
MTF,BiRefNet,8,36,8_036.png,0.13958701843042706
MTF,BiRefNet,8,37,8_037.png,0.14241533267995207
MTF,BiRefNet,8,38,8_038.png,0.1470352794047903
MTF,BiRefNet,8,39,8_039.png,0.14936739643796518
MTF,BiRefNet,8,40,8_040.png,0.1538720860608927
MTF,BiRefNet,8,41,8_041.png,0.156196420232402
MTF,BiRefNet,8,42,8_042.png,0.15619946886987313
MTF,BiRefNet,8,43,8_043.png,0.1565279087820636
MTF,BiRefNet,8,44,8_044.png,0.15230177873515033
MTF,BiRefNet,8,45,8_045.png,0.15391925766784187
MTF,BiRefNet,8,46,8_046.png,0.15571634828291162
MTF,BiRefNet,8,47,8_047.png,0.15849738147341041
MTF,BiRefNet,8,48,8_048.png,0.25608175074332507
MTF,BiRefNet,8,49,8_049.png,0.1652437836249005
MTF,BiRefNet,8,50,8_050.png,0.16434155321802815
MTF,BiRefNet,8,51,8_051.png,0.164557570533435
MTF,BiRefNet,8,52,8_052.png,0.1650963247562793
MTF,BiRefNet,8,53,8_053.png,0.9823243654525236
MTF,BiRefNet,8,54,8_054.png,0.9755299760191847
MTF,BiRefNet,8,55,8_055.png,0.9795352164414284
MTF,BiRefNet,8,56,8_056.png,0.9808918452820892
MTF,BiRefNet,8,57,8_057.png,0.9786364385141257
MTF,BiRefNet,8,58,8_058.png,0.2574362995788565
MTF,BiRefNet,8,59,8_059.png,0.20288520356914716
MTF,BiRefNet,8,60,8_060.png,0.2066131559591954
MTF,BiRefNet,8,61,8_061.png,0.18017037470384617
MTF,BiRefNet,8,62,8_062.png,0.28265082781052064
MTF,BiRefNet,8,63,8_063.png,0.18055528581915922
MTF,BiRefNet,8,64,8_064.png,0.17974829401182413
MTF,BiRefNet,8,65,8_065.png,0.22650230759191808
MTF,BiRefNet,8,66,8_066.png,0.26619505425041157
MTF,BiRefNet,8,67,8_067.png,0.20957983386375909
MTF,BiRefNet,8,68,8_068.png,0.21022767041491383
MTF,BiRefNet,8,69,8_069.png,0.2128685124985988
MTF,BiRefNet,8,70,8_070.png,0.21470567596286866
MTF,BiRefNet,8,71,8_071.png,0.21681028788222478
MTF,BiRefNet,8,72,8_072.png,0.21816972966192058
MTF,BiRefNet,8,73,8_073.png,0.21778874754762356
MTF,BiRefNet,8,74,8_074.png,0.21287692912562894
MTF,BiRefNet,8,75,8_075.png,0.20955481581739036
MTF,BiRefNet,8,76,8_076.png,0.21660049033349812
MTF,BiRefNet,8,77,8_077.png,0.2928992828628961
MTF,BiRefNet,8,78,8_078.png,0.21265703992174181
MTF,BiRefNet,8,79,8_079.png,0.21364561735729823
MTF,BiRefNet,8,80,8_080.png,0.20580067177920316
MTF,BiRefNet,8,81,8_081.png,0.2143219868285329
MTF,BiRefNet,8,82,8_082.png,0.21553597565622298
MTF,BiRefNet,8,83,8_083.png,0.21313473010330278
MTF,BiRefNet,8,84,8_084.png,0.2106902264506396
MTF,BiRefNet,8,85,8_085.png,0.2053437910092471
MTF,BiRefNet,8,86,8_086.png,0.21135227853738187
MTF,BiRefNet,8,87,8_087.png,0.21733445902369813
MTF,BiRefNet,8,88,8_088.png,0.3255339355522672
MTF,BiRefNet,8,89,8_089.png,0.34882827506723013
MTF,BiRefNet,8,90,8_090.png,0.21895229529343543
MTF,BiRefNet,8,91,8_091.png,0.2150899803356132
MTF,BiRefNet,8,92,8_092.png,0.197840500681621
MTF,BiRefNet,8,93,8_093.png,0.1852303459852653
MTF,BiRefNet,8,94,8_094.png,0.18358202501860352
MTF,BiRefNet,8,95,8_095.png,0.22771833543329542
MTF,BiRefNet,8,96,8_096.png,0.18011222176805025
MTF,BiRefNet,8,97,8_097.png,0.22980206833511568
MTF,BiRefNet,8,98,8_098.png,0.22279296036628987
MTF,BiRefNet,8,99,8_099.png,0.21618462779115766
MTF,BiRefNet,8,100,8_100.png,0.22685930125973033
MTF,BiRefNet,8,101,8_101.png,0.3385260231269878
MTF,BiRefNet,8,102,8_102.png,0.22792382878328277
MTF,BiRefNet,8,103,8_103.png,0.20291919640155717
MTF,BiRefNet,8,104,8_104.png,0.198155591737051
MTF,BiRefNet,8,105,8_105.png,0.15088453552479322
MTF,BiRefNet,8,106,8_106.png,0.34355426352882673
MTF,BiRefNet,8,107,8_107.png,0.16014026498900466
MTF,BiRefNet,8,108,8_108.png,0.19473576598557857
MTF,BiRefNet,8,109,8_109.png,0.13318890222599564
MTF,BiRefNet,8,110,8_110.png,0.1306891602288586
MTF,BiRefNet,8,111,8_111.png,0.128411888249491
MTF,BiRefNet,8,112,8_112.png,0.12759324992373536
MTF,BiRefNet,8,113,8_113.png,0.12674891332668853
MTF,BiRefNet,8,114,8_114.png,0.12558871732942292
MTF,BiRefNet,8,115,8_115.png,0.12661248925007165
MTF,BiRefNet,8,116,8_116.png,0.12688891609200093
MTF,BiRefNet,8,117,8_117.png,0.12529160075364057
MTF,BiRefNet,8,118,8_118.png,0.12432426220465202
MTF,BiRefNet,8,119,8_119.png,0.12448352434052676
MTF,BiRefNet,8,120,8_120.png,0.12342600958404337
MTF,BiRefNet,8,121,8_121.png,0.12390096626569927
MTF,BiRefNet,8,122,8_122.png,0.12323184703847836
MTF,BiRefNet,8,123,8_123.png,0.12413758023047186
MTF,BiRefNet,8,124,8_124.png,0.12665897014918312
MTF,BiRefNet,8,125,8_125.png,0.12721490124913615
MTF,BiRefNet,8,126,8_126.png,0.12653718333505826
MTF,BiRefNet,8,127,8_127.png,0.12638172439204126
MTF,BiRefNet,8,128,8_128.png,0.1272683628303694
MTF,BiRefNet,8,129,8_129.png,0.1269746870016476
MTF,BiRefNet,8,130,8_130.png,0.12630776926275267
MTF,BiRefNet,8,131,8_131.png,0.12567635147321649
MTF,BiRefNet,8,132,8_132.png,0.12519536803913794
MTF,BiRefNet,8,133,8_133.png,0.12560828173139837
MTF,BiRefNet,8,134,8_134.png,0.125126503561772
MTF,BiRefNet,8,135,8_135.png,0.12367292640715005
MTF,BiRefNet,8,136,8_136.png,0.1241563437617952
MTF,BiRefNet,8,137,8_137.png,0.12416040672689743
MTF,BiRefNet,8,138,8_138.png,0.12425951751555898
MTF,BiRefNet,8,139,8_139.png,0.12430668973658253
MTF,BiRefNet,8,140,8_140.png,0.12458601089986406
MTF,BiRefNet,8,141,8_141.png,0.12645550727727764
MTF,BiRefNet,8,142,8_142.png,0.12958869161073044
MTF,BiRefNet,8,143,8_143.png,0.13035590748161777
MTF,BiRefNet,8,144,8_144.png,0.13188064541032965
MTF,BiRefNet,8,145,8_145.png,0.13321126458935645
MTF,BiRefNet,8,146,8_146.png,0.1327198389893799
MTF,BiRefNet,8,147,8_147.png,0.13188503769255983
MTF,BiRefNet,8,148,8_148.png,0.13101384007029876
MTF,BiRefNet,8,149,8_149.png,0.13133396956380114
MTF,BiRefNet,8,150,8_150.png,0.13070360237552786
MTF,BiRefNet,8,151,8_151.png,0.13735273426175035
MTF,BiRefNet,8,152,8_152.png,0.13140238121955278
MTF,BiRefNet,8,153,8_153.png,0.1476492362859606
MTF,BiRefNet,8,154,8_154.png,0.14971363456624248
MTF,BiRefNet,8,155,8_155.png,0.13314150165785832
MTF,BiRefNet,8,156,8_156.png,0.28023852393951715
MTF,BiRefNet,8,157,8_157.png,0.21709772210991393
MTF,BiRefNet,8,158,8_158.png,0.14221757413511513
MTF,BiRefNet,8,159,8_159.png,0.2408251922822138
MTF,BiRefNet,8,160,8_160.png,0.14371388614854244
MTF,BiRefNet,8,161,8_161.png,0.157195541435362
MTF,BiRefNet,8,162,8_162.png,0.21218262127040027
MTF,BiRefNet,8,163,8_163.png,0.3873703371084497
MTF,BiRefNet,8,164,8_164.png,0.979929070325688
MTF,BiRefNet,8,165,8_165.png,0.9807592224093066
MTF,BiRefNet,8,166,8_166.png,0.98129687076469
MTF,BiRefNet,8,167,8_167.png,0.21046078424998213
MTF,BiRefNet,8,168,8_168.png,0.16820158226215146
MTF,BiRefNet,8,169,8_169.png,0.24316231676796568
MTF,BiRefNet,8,170,8_170.png,0.21000175407823188
MTF,BiRefNet,8,171,8_171.png,0.22830757604943028
MTF,BiRefNet,8,172,8_172.png,0.21379090451418023
MTF,BiRefNet,8,173,8_173.png,0.5671264848294841
MTF,BiRefNet,8,174,8_174.png,0.5847487772343264
MTF,BiRefNet,8,175,8_175.png,0.9828805801581169
MTF,BiRefNet,8,176,8_176.png,0.16900567806681632
MTF,BiRefNet,8,177,8_177.png,0.17358538766125942
MTF,BiRefNet,8,178,8_178.png,0.400437351088482
MTF,BiRefNet,8,179,8_179.png,0.1433561477864494
MTF,BiRefNet,8,180,8_180.png,0.9698850858005483
MTF,BiRefNet,8,181,8_181.png,0.3434708546262828
MTF,BiRefNet,8,182,8_182.png,0.17595296459058926
MTF,BiRefNet,8,183,8_183.png,0.1386001891143818
MTF,BiRefNet,8,184,8_184.png,0.16420773819838108
MTF,BiRefNet,8,185,8_185.png,0.20450477614046791
MTF,BiRefNet,8,186,8_186.png,0.1359212645338745
MTF,BiRefNet,8,187,8_187.png,0.1340219036998758
MTF,BiRefNet,8,188,8_188.png,0.13308360823415455
MTF,BiRefNet,8,189,8_189.png,0.13658743733411974
MTF,BiRefNet,8,190,8_190.png,0.1525728453043018
MTF,BiRefNet,8,191,8_191.png,0.1292927821491385
MTF,BiRefNet,8,192,8_192.png,0.12700870247024384
MTF,BiRefNet,8,193,8_193.png,0.13753663359883994
MTF,BiRefNet,8,194,8_194.png,0.12429940272312962
MTF,BiRefNet,8,195,8_195.png,0.1233200911394856
MTF,BiRefNet,8,196,8_196.png,0.1218522164798059
MTF,BiRefNet,8,197,8_197.png,0.12178217821782178
MTF,BiRefNet,8,198,8_198.png,0.12673296437218956
MTF,BiRefNet,8,199,8_199.png,0.12144022301386298
MTF,BiRefNet,9,0,9_000.png,0.3246182484918891
MTF,BiRefNet,9,1,9_001.png,0.3341778388683439
MTF,BiRefNet,9,2,9_002.png,0.3459631654590983
MTF,BiRefNet,9,3,9_003.png,0.35935838251621577
MTF,BiRefNet,9,4,9_004.png,0.3857242857767861
MTF,BiRefNet,9,5,9_005.png,0.9739710050084177
MTF,BiRefNet,9,6,9_006.png,0.6221056633581503
MTF,BiRefNet,9,7,9_007.png,0.6998940278074671
MTF,BiRefNet,9,8,9_008.png,0.9613066269510865
MTF,BiRefNet,9,9,9_009.png,0.9690455261434631
MTF,BiRefNet,9,10,9_010.png,0.33125583507860007
MTF,BiRefNet,9,11,9_011.png,0.310746543532208
MTF,BiRefNet,9,12,9_012.png,0.28078930374855765
MTF,BiRefNet,9,13,9_013.png,0.2861867606221994
MTF,BiRefNet,9,14,9_014.png,0.2897080370159898
MTF,BiRefNet,9,15,9_015.png,0.32191617368150016
MTF,BiRefNet,9,16,9_016.png,0.34688506238679817
MTF,BiRefNet,9,17,9_017.png,0.4103512316444665
MTF,BiRefNet,9,18,9_018.png,0.6082144736477691
MTF,BiRefNet,9,19,9_019.png,0.4266398024420701
MTF,BiRefNet,9,20,9_020.png,0.5146688556706009
MTF,BiRefNet,9,21,9_021.png,0.3633786385845193
MTF,BiRefNet,9,22,9_022.png,0.32585439721477166
MTF,BiRefNet,9,23,9_023.png,0.27943322821608535
MTF,BiRefNet,9,24,9_024.png,0.2846761935167228
MTF,BiRefNet,9,25,9_025.png,0.29320005613045763
MTF,BiRefNet,9,26,9_026.png,0.3212148630045739
MTF,BiRefNet,9,27,9_027.png,0.3313006336138994
MTF,BiRefNet,9,28,9_028.png,0.34866375065839195
MTF,BiRefNet,9,29,9_029.png,0.34913122968271987
