partition,method,scene,frame,filename,iou
MTF,FLMM,5,152,5_152.png,0.981191008938814
MTF,FLMM,5,153,5_153.png,0.9891468868249054
MTF,FLMM,5,154,5_154.png,0.9846168836007038
MTF,FLMM,5,155,5_155.png,0.9883411981642837
MTF,FLMM,5,156,5_156.png,0.9888219410675754
MTF,FLMM,5,157,5_157.png,0.9827567251665018
MTF,FLMM,5,158,5_158.png,0.9816675857257002
MTF,FLMM,5,159,5_159.png,0.0
MTF,FLMM,5,160,5_160.png,0.0
MTF,FLMM,5,161,5_161.png,0.9849550476064094
MTF,FLMM,5,162,5_162.png,0.9780588219465598
MTF,FLMM,5,163,5_163.png,0.9742959381572838
MTF,FLMM,5,164,5_164.png,0.9779719079950273
MTF,FLMM,5,165,5_165.png,0.9796382037556585
MTF,FLMM,5,166,5_166.png,0.9767896948967958
MTF,FLMM,5,167,5_167.png,0.0
MTF,FLMM,5,168,5_168.png,0.0
MTF,FLMM,5,169,5_169.png,0.9767606844956574
MTF,FLMM,5,170,5_170.png,0.9767743871521849
MTF,FLMM,5,171,5_171.png,0.9777618186771007
MTF,FLMM,5,172,5_172.png,0.9799597908331023
MTF,FLMM,5,173,5_173.png,0.9785651375223332
MTF,FLMM,5,174,5_174.png,0.0
MTF,FLMM,5,175,5_175.png,0.9760574453587714
MTF,FLMM,5,176,5_176.png,0.9730821066818287
MTF,FLMM,5,177,5_177.png,0.9759547383309759
MTF,FLMM,5,178,5_178.png,0.0
MTF,FLMM,5,179,5_179.png,0.974832628249887
MTF,FLMM,5,180,5_180.png,0.9706115296656733
MTF,FLMM,5,181,5_181.png,0.969118751150964
MTF,FLMM,5,182,5_182.png,0.9679707623013668
MTF,FLMM,5,183,5_183.png,0.9662356025028347
MTF,FLMM,5,184,5_184.png,0.9696305044710646
MTF,FLMM,5,185,5_185.png,0.969131916339399
MTF,FLMM,5,186,5_186.png,0.9679308580201285
MTF,FLMM,5,187,5_187.png,0.9630221938827982
MTF,FLMM,5,188,5_188.png,0.963064583156008
MTF,FLMM,5,189,5_189.png,0.9701471330370748
MTF,FLMM,5,190,5_190.png,0.9616025017180863
MTF,FLMM,5,191,5_191.png,0.9676964161775318
MTF,FLMM,5,192,5_192.png,0.9730921803394497
MTF,FLMM,5,193,5_193.png,0.9705984774683835
MTF,FLMM,5,194,5_194.png,0.9571867807207393
MTF,FLMM,5,195,5_195.png,0.9595800137913687
MTF,FLMM,5,196,5_196.png,0.9637052268033895
MTF,FLMM,5,197,5_197.png,0.969102751315393
MTF,FLMM,5,198,5_198.png,0.9744553569325702
MTF,FLMM,5,199,5_199.png,0.9864373381582177
MTF,FLMM,6,0,6_000.png,0.0
MTF,FLMM,6,1,6_001.png,0.0
MTF,FLMM,6,2,6_002.png,0.0
MTF,FLMM,6,3,6_003.png,0.0
MTF,FLMM,6,4,6_004.png,0.0
MTF,FLMM,6,5,6_005.png,0.0
MTF,FLMM,6,6,6_006.png,0.0
MTF,FLMM,6,7,6_007.png,0.0
MTF,FLMM,6,8,6_008.png,0.0
MTF,FLMM,6,9,6_009.png,0.0
MTF,FLMM,6,10,6_010.png,0.0
MTF,FLMM,6,11,6_011.png,0.0
MTF,FLMM,6,12,6_012.png,0.9820489148752216
MTF,FLMM,6,13,6_013.png,0.9551230836486425
MTF,FLMM,6,14,6_014.png,0.0
MTF,FLMM,6,15,6_015.png,0.0
MTF,FLMM,6,16,6_016.png,0.0
MTF,FLMM,6,17,6_017.png,0.0
MTF,FLMM,6,18,6_018.png,0.0
MTF,FLMM,6,19,6_019.png,0.0
MTF,FLMM,6,20,6_020.png,0.0
MTF,FLMM,6,21,6_021.png,0.0
MTF,FLMM,6,22,6_022.png,0.0
MTF,FLMM,6,23,6_023.png,0.0
MTF,FLMM,6,24,6_024.png,0.0
MTF,FLMM,6,25,6_025.png,0.0
MTF,FLMM,6,26,6_026.png,0.0
MTF,FLMM,6,27,6_027.png,0.9776316016048766
MTF,FLMM,6,28,6_028.png,0.9785948080286788
MTF,FLMM,6,29,6_029.png,0.0
MTF,FLMM,6,30,6_030.png,0.0
MTF,FLMM,6,31,6_031.png,0.0
MTF,FLMM,6,32,6_032.png,0.0
MTF,FLMM,6,33,6_033.png,0.9647577092511013
MTF,FLMM,6,34,6_034.png,0.0
MTF,FLMM,6,35,6_035.png,0.9730858543507708
MTF,FLMM,6,36,6_036.png,0.0
MTF,FLMM,6,37,6_037.png,0.0
MTF,FLMM,6,38,6_038.png,0.0
MTF,FLMM,6,39,6_039.png,0.0
MTF,FLMM,6,40,6_040.png,0.0
MTF,FLMM,6,41,6_041.png,0.0
MTF,FLMM,6,42,6_042.png,0.963451184991952
MTF,FLMM,6,43,6_043.png,0.0
MTF,FLMM,6,44,6_044.png,0.0
MTF,FLMM,6,45,6_045.png,0.9763116498565745
MTF,FLMM,6,46,6_046.png,0.0
MTF,FLMM,6,47,6_047.png,0.0
MTF,FLMM,6,48,6_048.png,0.0
MTF,FLMM,6,49,6_049.png,0.0
MTF,FLMM,6,50,6_050.png,0.0
MTF,FLMM,6,51,6_051.png,0.9638617871860801
MTF,FLMM,6,52,6_052.png,0.0
MTF,FLMM,6,53,6_053.png,0.0
MTF,FLMM,6,54,6_054.png,0.0
MTF,FLMM,6,55,6_055.png,0.0
MTF,FLMM,6,56,6_056.png,0.0
MTF,FLMM,6,57,6_057.png,0.0
MTF,FLMM,6,58,6_058.png,0.0
MTF,FLMM,6,59,6_059.png,0.0
MTF,FLMM,6,60,6_060.png,0.0
MTF,FLMM,6,61,6_061.png,0.0
MTF,FLMM,6,62,6_062.png,0.0
MTF,FLMM,6,63,6_063.png,0.0
MTF,FLMM,6,64,6_064.png,0.9305234555562496
MTF,FLMM,6,65,6_065.png,0.0
MTF,FLMM,6,66,6_066.png,0.9348834203170192
MTF,FLMM,6,67,6_067.png,0.0
MTF,FLMM,6,68,6_068.png,0.9367969140883488
MTF,FLMM,6,69,6_069.png,0.9351501020110755
MTF,FLMM,6,70,6_070.png,0.0
MTF,FLMM,6,71,6_071.png,0.0
MTF,FLMM,6,72,6_072.png,0.0
MTF,FLMM,6,73,6_073.png,0.9420119163087155
MTF,FLMM,6,74,6_074.png,0.9412131499636263
MTF,FLMM,6,75,6_075.png,0.0
MTF,FLMM,6,76,6_076.png,0.9379851559308184
MTF,FLMM,6,77,6_077.png,0.0
MTF,FLMM,6,78,6_078.png,0.5178263470946398
MTF,FLMM,6,79,6_079.png,0.0
MTF,FLMM,6,80,6_080.png,0.9235557100203788
MTF,FLMM,6,81,6_081.png,0.9354868899252858
MTF,FLMM,6,82,6_082.png,0.0
MTF,FLMM,6,83,6_083.png,0.0
MTF,FLMM,6,84,6_084.png,0.0
MTF,FLMM,6,85,6_085.png,0.0
MTF,FLMM,6,86,6_086.png,0.965705105818258
MTF,FLMM,6,87,6_087.png,0.0
MTF,FLMM,6,88,6_088.png,0.0
MTF,FLMM,6,89,6_089.png,0.0
MTF,FLMM,6,90,6_090.png,0.0
MTF,FLMM,6,91,6_091.png,0.0
MTF,FLMM,6,92,6_092.png,0.0
MTF,FLMM,6,93,6_093.png,0.0
MTF,FLMM,6,94,6_094.png,0.0
MTF,FLMM,6,95,6_095.png,0.0
MTF,FLMM,6,96,6_096.png,0.0
MTF,FLMM,6,97,6_097.png,0.0
MTF,FLMM,6,98,6_098.png,0.0
MTF,FLMM,6,99,6_099.png,0.0
MTF,FLMM,6,100,6_100.png,0.9763105565001873
MTF,FLMM,6,101,6_101.png,0.9765813904892683
MTF,FLMM,6,102,6_102.png,0.0
MTF,FLMM,6,103,6_103.png,0.9672542950702014
MTF,FLMM,6,104,6_104.png,0.972263868065967
MTF,FLMM,6,105,6_105.png,0.0
MTF,FLMM,6,106,6_106.png,0.0
MTF,FLMM,6,107,6_107.png,0.0
MTF,FLMM,6,108,6_108.png,0.0
MTF,FLMM,6,109,6_109.png,0.0
MTF,FLMM,6,110,6_110.png,0.0
MTF,FLMM,6,111,6_111.png,0.0
MTF,FLMM,6,112,6_112.png,0.0
MTF,FLMM,6,113,6_113.png,0.0
MTF,FLMM,6,114,6_114.png,0.0
MTF,FLMM,6,115,6_115.png,0.0
MTF,FLMM,6,116,6_116.png,0.0
MTF,FLMM,6,117,6_117.png,0.0
MTF,FLMM,6,118,6_118.png,0.0
MTF,FLMM,6,119,6_119.png,0.0
MTF,FLMM,6,120,6_120.png,0.0
MTF,FLMM,6,121,6_121.png,0.0
MTF,FLMM,6,122,6_122.png,0.9663409540148435
MTF,FLMM,6,123,6_123.png,0.0
MTF,FLMM,6,124,6_124.png,0.0
MTF,FLMM,6,125,6_125.png,0.0
MTF,FLMM,6,126,6_126.png,0.0
MTF,FLMM,6,127,6_127.png,0.0
MTF,FLMM,6,128,6_128.png,0.0
MTF,FLMM,6,129,6_129.png,0.0
MTF,FLMM,6,130,6_130.png,0.9633753248034733
MTF,FLMM,6,131,6_131.png,0.0
MTF,FLMM,6,132,6_132.png,0.0
MTF,FLMM,6,133,6_133.png,0.0
MTF,FLMM,6,134,6_134.png,0.9676474959132114
MTF,FLMM,6,135,6_135.png,0.0
MTF,FLMM,6,136,6_136.png,0.9601005729359878
MTF,FLMM,6,137,6_137.png,0.0
MTF,FLMM,6,138,6_138.png,0.0
MTF,FLMM,6,139,6_139.png,0.0
MTF,FLMM,6,140,6_140.png,0.9526409849086577
MTF,FLMM,6,141,6_141.png,0.9566703283290614
MTF,FLMM,6,142,6_142.png,0.9682800982800983
MTF,FLMM,6,143,6_143.png,0.0
MTF,FLMM,6,144,6_144.png,0.9837769084931244
MTF,FLMM,6,145,6_145.png,0.9781836631151699
MTF,FLMM,6,146,6_146.png,0.0
MTF,FLMM,6,147,6_147.png,0.9626662498208866
MTF,FLMM,6,148,6_148.png,0.0
MTF,FLMM,6,149,6_149.png,0.0
MTF,FLMM,6,150,6_150.png,0.0
MTF,FLMM,6,151,6_151.png,0.0
MTF,FLMM,6,152,6_152.png,0.0
MTF,FLMM,6,153,6_153.png,0.0
MTF,FLMM,6,154,6_154.png,0.0
MTF,FLMM,6,155,6_155.png,0.0
MTF,FLMM,6,156,6_156.png,0.0
MTF,FLMM,6,157,6_157.png,0.0
MTF,FLMM,6,158,6_158.png,0.0
MTF,FLMM,6,159,6_159.png,0.0
MTF,FLMM,6,160,6_160.png,0.0
MTF,FLMM,6,161,6_161.png,0.0
MTF,FLMM,6,162,6_162.png,0.0
MTF,FLMM,6,163,6_163.png,0.0
MTF,FLMM,6,164,6_164.png,0.0
MTF,FLMM,6,165,6_165.png,0.0
MTF,FLMM,6,166,6_166.png,0.0
MTF,FLMM,6,167,6_167.png,0.0
MTF,FLMM,6,168,6_168.png,0.959159113413055
MTF,FLMM,6,169,6_169.png,0.0
MTF,FLMM,6,170,6_170.png,0.0
MTF,FLMM,6,171,6_171.png,0.0
MTF,FLMM,6,172,6_172.png,0.0
MTF,FLMM,6,173,6_173.png,0.0
MTF,FLMM,6,174,6_174.png,0.0
MTF,FLMM,6,175,6_175.png,0.0
MTF,FLMM,6,176,6_176.png,0.9530315842568279
MTF,FLMM,6,177,6_177.png,0.0
MTF,FLMM,6,178,6_178.png,0.0
MTF,FLMM,6,179,6_179.png,0.0
MTF,FLMM,6,180,6_180.png,0.0
MTF,FLMM,6,181,6_181.png,0.0
MTF,FLMM,6,182,6_182.png,0.0
MTF,FLMM,6,183,6_183.png,0.0
MTF,FLMM,6,184,6_184.png,0.0
MTF,FLMM,6,185,6_185.png,0.0
MTF,FLMM,6,186,6_186.png,0.9703646902275649
MTF,FLMM,6,187,6_187.png,0.0
MTF,FLMM,6,188,6_188.png,0.0
MTF,FLMM,6,189,6_189.png,0.0
MTF,FLMM,6,190,6_190.png,0.0
MTF,FLMM,6,191,6_191.png,0.0
MTF,FLMM,6,192,6_192.png,0.9739902334050654
MTF,FLMM,6,193,6_193.png,0.0
MTF,FLMM,6,194,6_194.png,0.0
MTF,FLMM,6,195,6_195.png,0.0
MTF,FLMM,6,196,6_196.png,0.0
MTF,FLMM,6,197,6_197.png,0.0
MTF,FLMM,6,198,6_198.png,0.9711148432972883
MTF,FLMM,6,199,6_199.png,0.0
MTF,FLMM,7,0,7_000.png,0.0
MTF,FLMM,7,1,7_001.png,0.8444779355384575
MTF,FLMM,7,2,7_002.png,0.0
MTF,FLMM,7,3,7_003.png,0.8525603452869398
MTF,FLMM,7,4,7_004.png,0.8599205670182012
MTF,FLMM,7,5,7_005.png,0.8512945421741092
MTF,FLMM,7,6,7_006.png,0.846107061482739
MTF,FLMM,7,7,7_007.png,0.8243057859390831
MTF,FLMM,7,8,7_008.png,0.0
MTF,FLMM,7,9,7_009.png,0.0
MTF,FLMM,7,10,7_010.png,0.7517499830098737
MTF,FLMM,7,11,7_011.png,0.7486558145922021
MTF,FLMM,7,12,7_012.png,0.7649633515128357
MTF,FLMM,7,13,7_013.png,0.7648702399980478
MTF,FLMM,7,14,7_014.png,0.0
MTF,FLMM,7,15,7_015.png,0.0
MTF,FLMM,7,16,7_016.png,0.0
MTF,FLMM,7,17,7_017.png,0.0
MTF,FLMM,7,18,7_018.png,0.0
MTF,FLMM,7,19,7_019.png,0.0
MTF,FLMM,7,20,7_020.png,0.0
MTF,FLMM,7,21,7_021.png,0.715851213898582
MTF,FLMM,7,22,7_022.png,0.0
MTF,FLMM,7,23,7_023.png,0.0
MTF,FLMM,7,24,7_024.png,0.0
MTF,FLMM,7,25,7_025.png,0.6973162949146795
MTF,FLMM,7,26,7_026.png,0.0
MTF,FLMM,7,27,7_027.png,0.0
MTF,FLMM,7,28,7_028.png,0.6467495289701608
MTF,FLMM,7,29,7_029.png,0.0
MTF,FLMM,7,30,7_030.png,0.0
MTF,FLMM,7,31,7_031.png,0.0
MTF,FLMM,7,32,7_032.png,0.7703694951302263
MTF,FLMM,7,33,7_033.png,0.0
MTF,FLMM,7,34,7_034.png,0.0
MTF,FLMM,7,35,7_035.png,0.0
MTF,FLMM,7,36,7_036.png,0.0
MTF,FLMM,7,37,7_037.png,0.0
MTF,FLMM,7,38,7_038.png,0.15041902679784028
MTF,FLMM,7,39,7_039.png,0.10835106466402832
MTF,FLMM,7,40,7_040.png,0.0
MTF,FLMM,7,41,7_041.png,0.0
MTF,FLMM,7,42,7_042.png,0.0
MTF,FLMM,7,43,7_043.png,0.0
MTF,FLMM,7,44,7_044.png,0.0
MTF,FLMM,7,45,7_045.png,0.0
MTF,FLMM,7,46,7_046.png,0.844937986732045
MTF,FLMM,7,47,7_047.png,0.8290971758950412
MTF,FLMM,7,48,7_048.png,0.0
MTF,FLMM,7,49,7_049.png,0.0
MTF,FLMM,7,50,7_050.png,0.0
MTF,FLMM,7,51,7_051.png,0.0
MTF,FLMM,7,52,7_052.png,0.0
MTF,FLMM,7,53,7_053.png,0.0
MTF,FLMM,7,54,7_054.png,0.0
MTF,FLMM,7,55,7_055.png,0.0
MTF,FLMM,7,56,7_056.png,0.0
MTF,FLMM,7,57,7_057.png,0.0
MTF,FLMM,7,58,7_058.png,0.0
MTF,FLMM,7,59,7_059.png,0.0
MTF,FLMM,7,60,7_060.png,0.0
MTF,FLMM,7,61,7_061.png,0.0
MTF,FLMM,7,62,7_062.png,0.9514697939973767
MTF,FLMM,7,63,7_063.png,0.0
MTF,FLMM,7,64,7_064.png,0.0
MTF,FLMM,7,65,7_065.png,0.0
MTF,FLMM,7,66,7_066.png,0.0
MTF,FLMM,7,67,7_067.png,0.0
MTF,FLMM,7,68,7_068.png,0.0
MTF,FLMM,7,69,7_069.png,0.0
MTF,FLMM,7,70,7_070.png,0.0
MTF,FLMM,7,71,7_071.png,0.0
MTF,FLMM,7,72,7_072.png,0.0
MTF,FLMM,7,73,7_073.png,0.0
MTF,FLMM,7,74,7_074.png,0.0
MTF,FLMM,7,75,7_075.png,0.0
MTF,FLMM,7,76,7_076.png,0.0
MTF,FLMM,7,77,7_077.png,0.0
MTF,FLMM,7,78,7_078.png,0.0
MTF,FLMM,7,79,7_079.png,0.0
MTF,FLMM,7,80,7_080.png,0.0
MTF,FLMM,7,81,7_081.png,0.0
MTF,FLMM,7,82,7_082.png,0.0
MTF,FLMM,7,83,7_083.png,0.2538728665369554
MTF,FLMM,7,84,7_084.png,0.0
MTF,FLMM,7,85,7_085.png,0.0
MTF,FLMM,7,86,7_086.png,0.0
MTF,FLMM,7,87,7_087.png,0.0
MTF,FLMM,7,88,7_088.png,0.0
MTF,FLMM,7,89,7_089.png,0.0
MTF,FLMM,7,90,7_090.png,0.0
MTF,FLMM,7,91,7_091.png,0.0
MTF,FLMM,7,92,7_092.png,0.0
MTF,FLMM,7,93,7_093.png,0.0
MTF,FLMM,7,94,7_094.png,0.0
MTF,FLMM,7,95,7_095.png,0.0
MTF,FLMM,7,96,7_096.png,0.0
MTF,FLMM,7,97,7_097.png,0.0
MTF,FLMM,7,98,7_098.png,0.0
MTF,FLMM,7,99,7_099.png,0.0
MTF,FLMM,7,100,7_100.png,0.8663789603127646
MTF,FLMM,7,101,7_101.png,0.0
MTF,FLMM,7,102,7_102.png,0.0
MTF,FLMM,7,103,7_103.png,0.8773809372335959
MTF,FLMM,7,104,7_104.png,0.0
MTF,FLMM,7,105,7_105.png,0.0
MTF,FLMM,7,106,7_106.png,0.0
MTF,FLMM,7,107,7_107.png,0.0
MTF,FLMM,7,108,7_108.png,0.0
MTF,FLMM,7,109,7_109.png,0.0
MTF,FLMM,7,110,7_110.png,0.0
MTF,FLMM,7,111,7_111.png,0.0
MTF,FLMM,7,112,7_112.png,0.0
MTF,FLMM,7,113,7_113.png,0.0
MTF,FLMM,7,114,7_114.png,0.8808716057660074
MTF,FLMM,7,115,7_115.png,0.0
MTF,FLMM,7,116,7_116.png,0.0
MTF,FLMM,7,117,7_117.png,0.0
MTF,FLMM,7,118,7_118.png,0.0
MTF,FLMM,7,119,7_119.png,0.0
MTF,FLMM,7,120,7_120.png,0.0
MTF,FLMM,7,121,7_121.png,0.0
MTF,FLMM,7,122,7_122.png,0.0
MTF,FLMM,7,123,7_123.png,0.0
MTF,FLMM,7,124,7_124.png,0.0
MTF,FLMM,7,125,7_125.png,0.0
MTF,FLMM,7,126,7_126.png,0.0
MTF,FLMM,7,127,7_127.png,0.0
MTF,FLMM,7,128,7_128.png,0.0
MTF,FLMM,7,129,7_129.png,0.0
MTF,FLMM,7,130,7_130.png,0.0
MTF,FLMM,7,131,7_131.png,0.0
MTF,FLMM,7,132,7_132.png,0.0
MTF,FLMM,7,133,7_133.png,0.0
MTF,FLMM,7,134,7_134.png,0.0
MTF,FLMM,7,135,7_135.png,0.0
MTF,FLMM,7,136,7_136.png,0.0
MTF,FLMM,7,137,7_137.png,0.0
MTF,FLMM,7,138,7_138.png,0.0
MTF,FLMM,7,139,7_139.png,0.0
MTF,FLMM,7,140,7_140.png,0.0
MTF,FLMM,7,141,7_141.png,0.0
MTF,FLMM,7,142,7_142.png,0.0
MTF,FLMM,7,143,7_143.png,0.0
MTF,FLMM,7,144,7_144.png,0.0
MTF,FLMM,7,145,7_145.png,0.0
MTF,FLMM,7,146,7_146.png,0.0
MTF,FLMM,7,147,7_147.png,0.0
MTF,FLMM,7,148,7_148.png,0.0
MTF,FLMM,7,149,7_149.png,0.0
MTF,FLMM,7,150,7_150.png,0.0
MTF,FLMM,7,151,7_151.png,0.0
MTF,FLMM,7,152,7_152.png,0.0
MTF,FLMM,7,153,7_153.png,0.0
MTF,FLMM,7,154,7_154.png,0.0
MTF,FLMM,7,155,7_155.png,0.0
MTF,FLMM,7,156,7_156.png,0.0
MTF,FLMM,7,157,7_157.png,0.0
MTF,FLMM,7,158,7_158.png,0.0
MTF,FLMM,7,159,7_159.png,0.0
MTF,FLMM,7,160,7_160.png,0.0
MTF,FLMM,7,161,7_161.png,0.0
MTF,FLMM,7,162,7_162.png,0.0
MTF,FLMM,7,163,7_163.png,0.0
MTF,FLMM,7,164,7_164.png,0.0
MTF,FLMM,7,165,7_165.png,0.0
MTF,FLMM,7,166,7_166.png,0.0
MTF,FLMM,7,167,7_167.png,0.0
MTF,FLMM,7,168,7_168.png,0.0
MTF,FLMM,7,169,7_169.png,0.0
MTF,FLMM,7,170,7_170.png,0.0
MTF,FLMM,7,171,7_171.png,0.0
MTF,FLMM,7,172,7_172.png,0.0
MTF,FLMM,7,173,7_173.png,0.0
MTF,FLMM,7,174,7_174.png,0.0
MTF,FLMM,7,175,7_175.png,0.0
MTF,FLMM,7,176,7_176.png,0.9272156238856736
MTF,FLMM,7,177,7_177.png,0.0
MTF,FLMM,7,178,7_178.png,0.0
MTF,FLMM,7,179,7_179.png,0.0
MTF,FLMM,7,180,7_180.png,0.0
MTF,FLMM,7,181,7_181.png,0.0
MTF,FLMM,7,182,7_182.png,0.0
MTF,FLMM,7,183,7_183.png,0.0
MTF,FLMM,7,184,7_184.png,0.0
MTF,FLMM,7,185,7_185.png,0.0
MTF,FLMM,7,186,7_186.png,0.0
MTF,FLMM,7,187,7_187.png,0.0
MTF,FLMM,7,188,7_188.png,0.9376207740581924
MTF,FLMM,7,189,7_189.png,0.0
MTF,FLMM,7,190,7_190.png,0.0
MTF,FLMM,7,191,7_191.png,0.0
MTF,FLMM,7,192,7_192.png,0.0
MTF,FLMM,7,193,7_193.png,0.9423624899271431
MTF,FLMM,7,194,7_194.png,0.0
MTF,FLMM,7,195,7_195.png,0.0
MTF,FLMM,7,196,7_196.png,0.0
MTF,FLMM,7,197,7_197.png,0.0
MTF,FLMM,7,198,7_198.png,0.0
MTF,FLMM,7,199,7_199.png,0.0
MTF,FLMM,8,0,8_000.png,0.0
MTF,FLMM,8,1,8_001.png,0.0
MTF,FLMM,8,2,8_002.png,0.0
MTF,FLMM,8,3,8_003.png,0.0
MTF,FLMM,8,4,8_004.png,0.0
MTF,FLMM,8,5,8_005.png,0.0
MTF,FLMM,8,6,8_006.png,0.0
MTF,FLMM,8,7,8_007.png,0.0
MTF,FLMM,8,8,8_008.png,0.9329723767985161
MTF,FLMM,8,9,8_009.png,0.9399272639352024
MTF,FLMM,8,10,8_010.png,0.931463402035229
MTF,FLMM,8,11,8_011.png,0.9547333012974532
MTF,FLMM,8,12,8_012.png,0.0
MTF,FLMM,8,13,8_013.png,0.0
MTF,FLMM,8,14,8_014.png,0.0
MTF,FLMM,8,15,8_015.png,0.0
MTF,FLMM,8,16,8_016.png,0.0
MTF,FLMM,8,17,8_017.png,0.9433710859427049
MTF,FLMM,8,18,8_018.png,0.9428701050092395
MTF,FLMM,8,19,8_019.png,0.0
MTF,FLMM,8,20,8_020.png,0.9495965653379989
MTF,FLMM,8,21,8_021.png,0.0
MTF,FLMM,8,22,8_022.png,0.9580004961548003
MTF,FLMM,8,23,8_023.png,0.9514673960777426
MTF,FLMM,8,24,8_024.png,0.9483019335647
MTF,FLMM,8,25,8_025.png,0.0
MTF,FLMM,8,26,8_026.png,0.0
MTF,FLMM,8,27,8_027.png,0.949422150695635
MTF,FLMM,8,28,8_028.png,0.9488547501525151
MTF,FLMM,8,29,8_029.png,0.0
MTF,FLMM,8,30,8_030.png,0.7751270046817412
MTF,FLMM,8,31,8_031.png,0.0
MTF,FLMM,8,32,8_032.png,0.0
MTF,FLMM,8,33,8_033.png,0.0
MTF,FLMM,8,34,8_034.png,0.746621944358939
MTF,FLMM,8,35,8_035.png,0.957606703864605
MTF,FLMM,8,36,8_036.png,0.9640381941978102
MTF,FLMM,8,37,8_037.png,0.962880798637246
MTF,FLMM,8,38,8_038.png,0.0
MTF,FLMM,8,39,8_039.png,0.9716099839439498
MTF,FLMM,8,40,8_040.png,0.9583076134378171
MTF,FLMM,8,41,8_041.png,0.9764624326774383
MTF,FLMM,8,42,8_042.png,0.9650013106159895
MTF,FLMM,8,43,8_043.png,0.9785117762972694
MTF,FLMM,8,44,8_044.png,0.5087158114092212
MTF,FLMM,8,45,8_045.png,0.4405131139149026
MTF,FLMM,8,46,8_046.png,0.8660276931384271
MTF,FLMM,8,47,8_047.png,0.680726990907888
MTF,FLMM,8,48,8_048.png,0.976019459150093
MTF,FLMM,8,49,8_049.png,0.6305686524528265
MTF,FLMM,8,50,8_050.png,0.9663581168508012
MTF,FLMM,8,51,8_051.png,0.0
MTF,FLMM,8,52,8_052.png,0.4571403279269
MTF,FLMM,8,53,8_053.png,0.4509133984688583
MTF,FLMM,8,54,8_054.png,0.7089111975086558
MTF,FLMM,8,55,8_055.png,0.18786597720641213
MTF,FLMM,8,56,8_056.png,0.340292534414294
MTF,FLMM,8,57,8_057.png,0.0
MTF,FLMM,8,58,8_058.png,0.0
MTF,FLMM,8,59,8_059.png,0.9630610353501919
MTF,FLMM,8,60,8_060.png,0.0
MTF,FLMM,8,61,8_061.png,0.0
MTF,FLMM,8,62,8_062.png,0.0
MTF,FLMM,8,63,8_063.png,0.0
MTF,FLMM,8,64,8_064.png,0.0
MTF,FLMM,8,65,8_065.png,0.0
MTF,FLMM,8,66,8_066.png,0.0
MTF,FLMM,8,67,8_067.png,0.0
MTF,FLMM,8,68,8_068.png,0.0
MTF,FLMM,8,69,8_069.png,0.0
MTF,FLMM,8,70,8_070.png,0.0
MTF,FLMM,8,71,8_071.png,0.0
MTF,FLMM,8,72,8_072.png,0.0
MTF,FLMM,8,73,8_073.png,0.0
MTF,FLMM,8,74,8_074.png,0.0
MTF,FLMM,8,75,8_075.png,0.0
MTF,FLMM,8,76,8_076.png,0.0
MTF,FLMM,8,77,8_077.png,0.0
MTF,FLMM,8,78,8_078.png,0.0
MTF,FLMM,8,79,8_079.png,0.0
MTF,FLMM,8,80,8_080.png,0.9184455259480557
MTF,FLMM,8,81,8_081.png,0.6537925011220418
MTF,FLMM,8,82,8_082.png,0.7136302135419731
MTF,FLMM,8,83,8_083.png,0.0
MTF,FLMM,8,84,8_084.png,0.9407178290049606
MTF,FLMM,8,85,8_085.png,0.0
MTF,FLMM,8,86,8_086.png,0.9639633937951724
MTF,FLMM,8,87,8_087.png,0.9614153813870527
MTF,FLMM,8,88,8_088.png,0.9576573270778183
MTF,FLMM,8,89,8_089.png,0.0
MTF,FLMM,8,90,8_090.png,0.0
MTF,FLMM,8,91,8_091.png,0.0
MTF,FLMM,8,92,8_092.png,0.9560086921366485
MTF,FLMM,8,93,8_093.png,0.0
MTF,FLMM,8,94,8_094.png,0.0
MTF,FLMM,8,95,8_095.png,0.0
MTF,FLMM,8,96,8_096.png,0.0
MTF,FLMM,8,97,8_097.png,0.0
MTF,FLMM,8,98,8_098.png,0.0
MTF,FLMM,8,99,8_099.png,0.0
MTF,FLMM,8,100,8_100.png,0.0
MTF,FLMM,8,101,8_101.png,0.0
MTF,FLMM,8,102,8_102.png,0.9603632856846397
MTF,FLMM,8,103,8_103.png,0.0
MTF,FLMM,8,104,8_104.png,0.0
MTF,FLMM,8,105,8_105.png,0.0
MTF,FLMM,8,106,8_106.png,0.0
MTF,FLMM,8,107,8_107.png,0.0
MTF,FLMM,8,108,8_108.png,0.0
MTF,FLMM,8,109,8_109.png,0.0
MTF,FLMM,8,110,8_110.png,0.9677618968561812
MTF,FLMM,8,111,8_111.png,0.9813718771416111
MTF,FLMM,8,112,8_112.png,0.9745470028859347
MTF,FLMM,8,113,8_113.png,0.0
MTF,FLMM,8,114,8_114.png,0.0
MTF,FLMM,8,115,8_115.png,0.9750186105292316
MTF,FLMM,8,116,8_116.png,0.9807171314741036
MTF,FLMM,8,117,8_117.png,0.977686488834196
MTF,FLMM,8,118,8_118.png,0.0
MTF,FLMM,8,119,8_119.png,0.0
MTF,FLMM,8,120,8_120.png,0.9788973837156005
MTF,FLMM,8,121,8_121.png,0.9691498716821306
MTF,FLMM,8,122,8_122.png,0.0
MTF,FLMM,8,123,8_123.png,0.0
MTF,FLMM,8,124,8_124.png,0.0
MTF,FLMM,8,125,8_125.png,0.0
