partition,method,scene,frame,filename,iou
MTF,FPN-Re,5,12,5_012.png,0.5845317019833636
MTF,FPN-Re,5,13,5_013.png,0.8721837288378987
MTF,FPN-Re,5,14,5_014.png,0.8854674828325514
MTF,FPN-Re,5,15,5_015.png,0.9241210958549781
MTF,FPN-Re,5,16,5_016.png,0.6060537039343737
MTF,FPN-Re,5,17,5_017.png,0.7052031409461637
MTF,FPN-Re,5,18,5_018.png,0.5931007710902899
MTF,FPN-Re,5,19,5_019.png,0.5662855831482864
MTF,FPN-Re,5,20,5_020.png,0.6674350103937347
MTF,FPN-Re,5,21,5_021.png,0.3887091623509157
MTF,FPN-Re,5,22,5_022.png,0.4468408784198258
MTF,FPN-Re,5,23,5_023.png,0.41227655986509276
MTF,FPN-Re,5,24,5_024.png,0.37447459294651686
MTF,FPN-Re,5,25,5_025.png,0.35712893156051384
MTF,FPN-Re,5,26,5_026.png,0.5939881551851128
MTF,FPN-Re,5,27,5_027.png,0.46492913729195434
MTF,FPN-Re,5,28,5_028.png,0.31852233683868497
MTF,FPN-Re,5,29,5_029.png,0.253649979604221
MTF,FPN-Re,5,30,5_030.png,0.25705405787726593
MTF,FPN-Re,5,31,5_031.png,0.511572295975007
MTF,FPN-Re,5,32,5_032.png,0.5487327807263402
MTF,FPN-Re,5,33,5_033.png,0.7071492842535787
MTF,FPN-Re,5,34,5_034.png,0.7516305011050798
MTF,FPN-Re,5,35,5_035.png,0.6167530933922062
MTF,FPN-Re,5,36,5_036.png,0.8741728596151889
MTF,FPN-Re,5,37,5_037.png,0.7018519548412213
MTF,FPN-Re,5,38,5_038.png,0.6460586279756708
MTF,FPN-Re,5,39,5_039.png,0.8807351326470433
MTF,FPN-Re,5,40,5_040.png,0.7421971146593408
MTF,FPN-Re,5,41,5_041.png,0.8036513129218303
MTF,FPN-Re,5,42,5_042.png,0.6552035557413206
MTF,FPN-Re,5,43,5_043.png,0.7877957272351149
MTF,FPN-Re,5,44,5_044.png,0.9252883410616948
MTF,FPN-Re,5,45,5_045.png,0.8253063401578253
MTF,FPN-Re,5,46,5_046.png,0.9374152672827737
MTF,FPN-Re,5,47,5_047.png,0.785382824793995
MTF,FPN-Re,5,48,5_048.png,0.4105013207986947
MTF,FPN-Re,5,49,5_049.png,0.6040568847293972
MTF,FPN-Re,5,50,5_050.png,0.6514961080544619
MTF,FPN-Re,5,51,5_051.png,0.5967554761240647
MTF,FPN-Re,5,52,5_052.png,0.8101966612966778
MTF,FPN-Re,5,53,5_053.png,0.7744439306148726
MTF,FPN-Re,5,54,5_054.png,0.8370458089303033
MTF,FPN-Re,5,55,5_055.png,0.46842347451690713
MTF,FPN-Re,5,56,5_056.png,0.3879957680695688
MTF,FPN-Re,5,57,5_057.png,0.353979499858944
MTF,FPN-Re,5,58,5_058.png,0.3405625810330897
MTF,FPN-Re,5,59,5_059.png,0.5662000917852226
MTF,FPN-Re,5,60,5_060.png,0.5969856569082069
MTF,FPN-Re,5,61,5_061.png,0.6923686949625787
MTF,FPN-Re,5,62,5_062.png,0.7492365846048398
MTF,FPN-Re,5,63,5_063.png,0.5131278795662002
MTF,FPN-Re,5,64,5_064.png,0.6889583073385501
MTF,FPN-Re,5,65,5_065.png,0.5682728382563126
MTF,FPN-Re,5,66,5_066.png,0.7026715347764453
MTF,FPN-Re,5,67,5_067.png,0.8328838168883068
MTF,FPN-Re,5,68,5_068.png,0.8670319049584084
MTF,FPN-Re,5,69,5_069.png,0.892699367705635
MTF,FPN-Re,5,70,5_070.png,0.8078031754935415
MTF,FPN-Re,5,71,5_071.png,0.8619171804573617
MTF,FPN-Re,5,72,5_072.png,0.9037624789877359
MTF,FPN-Re,5,73,5_073.png,0.9246336471551371
MTF,FPN-Re,5,74,5_074.png,0.9129433391581299
MTF,FPN-Re,5,75,5_075.png,0.9039454314464902
MTF,FPN-Re,5,76,5_076.png,0.8188665726873886
MTF,FPN-Re,5,77,5_077.png,0.8353997770695946
MTF,FPN-Re,5,78,5_078.png,0.8399590667623114
MTF,FPN-Re,5,79,5_079.png,0.7027953996643883
MTF,FPN-Re,5,80,5_080.png,0.631310786873192
MTF,FPN-Re,5,81,5_081.png,0.7447982365080875
MTF,FPN-Re,5,82,5_082.png,0.7243105416528975
MTF,FPN-Re,5,83,5_083.png,0.8723681034251536
MTF,FPN-Re,5,84,5_084.png,0.8743077293522754
MTF,FPN-Re,5,85,5_085.png,0.7783782261055735
MTF,FPN-Re,5,86,5_086.png,0.650425460943274
MTF,FPN-Re,5,87,5_087.png,0.7543503173842016
MTF,FPN-Re,5,88,5_088.png,0.8998614889710029
MTF,FPN-Re,5,89,5_089.png,0.8628033112048351
MTF,FPN-Re,5,90,5_090.png,0.8276892748438206
MTF,FPN-Re,5,91,5_091.png,0.8048725449226912
MTF,FPN-Re,5,92,5_092.png,0.8110059834350223
MTF,FPN-Re,5,93,5_093.png,0.9150350890290792
MTF,FPN-Re,5,94,5_094.png,0.8346660414123203
MTF,FPN-Re,5,95,5_095.png,0.7999597301922883
MTF,FPN-Re,5,96,5_096.png,0.8978357289527721
MTF,FPN-Re,5,97,5_097.png,0.8781249877796504
MTF,FPN-Re,5,98,5_098.png,0.6844179279273896
MTF,FPN-Re,5,99,5_099.png,0.8706371055883358
MTF,FPN-Re,5,100,5_100.png,0.8466123255805214
MTF,FPN-Re,5,101,5_101.png,0.5400291732594936
MTF,FPN-Re,5,102,5_102.png,0.5354776635043447
MTF,FPN-Re,5,103,5_103.png,0.6314111709655198
MTF,FPN-Re,5,104,5_104.png,0.9175354908737753
MTF,FPN-Re,5,105,5_105.png,0.8838764487190479
MTF,FPN-Re,5,106,5_106.png,0.9075968431833243
MTF,FPN-Re,5,107,5_107.png,0.7556541693382378
MTF,FPN-Re,5,108,5_108.png,0.6803876557380084
MTF,FPN-Re,5,109,5_109.png,0.4239636279944295
MTF,FPN-Re,5,110,5_110.png,0.5807793453631267
MTF,FPN-Re,5,111,5_111.png,0.5690542294315879
MTF,FPN-Re,5,112,5_112.png,0.43623879404447474
MTF,FPN-Re,5,113,5_113.png,0.6488418462582726
MTF,FPN-Re,5,114,5_114.png,0.6438613477332633
MTF,FPN-Re,5,115,5_115.png,0.5731858949916279
MTF,FPN-Re,5,116,5_116.png,0.7203949018118772
MTF,FPN-Re,5,117,5_117.png,0.5723526845486138
MTF,FPN-Re,5,118,5_118.png,0.4866274433740652
MTF,FPN-Re,5,119,5_119.png,0.5548609258059187
MTF,FPN-Re,5,120,5_120.png,0.5997432216025181
MTF,FPN-Re,5,121,5_121.png,0.49662541704751584
MTF,FPN-Re,5,122,5_122.png,0.685834696965019
MTF,FPN-Re,5,123,5_123.png,0.6044576963626779
MTF,FPN-Re,5,124,5_124.png,0.5175360892388452
MTF,FPN-Re,5,125,5_125.png,0.531216497894255
MTF,FPN-Re,5,126,5_126.png,0.5711042400916777
MTF,FPN-Re,5,127,5_127.png,0.5018658774999788
MTF,FPN-Re,5,128,5_128.png,0.39043551582540975
MTF,FPN-Re,5,129,5_129.png,0.46487232947929924
MTF,FPN-Re,5,130,5_130.png,0.7821875996537743
MTF,FPN-Re,5,131,5_131.png,0.6886105750366355
MTF,FPN-Re,5,132,5_132.png,0.7202543937518494
MTF,FPN-Re,5,133,5_133.png,0.5958140789846682
MTF,FPN-Re,5,134,5_134.png,0.5357806775863635
MTF,FPN-Re,5,135,5_135.png,0.5422284510407768
MTF,FPN-Re,5,136,5_136.png,0.7361359347592961
MTF,FPN-Re,5,137,5_137.png,0.9359164614623593
MTF,FPN-Re,5,138,5_138.png,0.6700270161116405
MTF,FPN-Re,5,139,5_139.png,0.7401588412710759
MTF,FPN-Re,5,140,5_140.png,0.736450392123021
MTF,FPN-Re,5,141,5_141.png,0.6799773755656109
MTF,FPN-Re,5,142,5_142.png,0.9621441876933972
MTF,FPN-Re,5,143,5_143.png,0.7386496789413658
MTF,FPN-Re,5,144,5_144.png,0.9356457969764113
MTF,FPN-Re,5,145,5_145.png,0.8951245030341075
MTF,FPN-Re,5,146,5_146.png,0.6794252302740088
MTF,FPN-Re,5,147,5_147.png,0.6502849780534142
MTF,FPN-Re,5,148,5_148.png,0.5706653810321126
MTF,FPN-Re,5,149,5_149.png,0.7129563088466364
MTF,FPN-Re,5,150,5_150.png,0.5765040154041234
MTF,FPN-Re,5,151,5_151.png,0.5007389752487105
MTF,FPN-Re,5,152,5_152.png,0.47378144957589263
MTF,FPN-Re,5,153,5_153.png,0.540333526026089
MTF,FPN-Re,5,154,5_154.png,0.6497303412874054
MTF,FPN-Re,5,155,5_155.png,0.4520809901796575
MTF,FPN-Re,5,156,5_156.png,0.5211501745197972
MTF,FPN-Re,5,157,5_157.png,0.46800364986926885
MTF,FPN-Re,5,158,5_158.png,0.38228831072727437
MTF,FPN-Re,5,159,5_159.png,0.43264276001866503
MTF,FPN-Re,5,160,5_160.png,0.5107917464020185
MTF,FPN-Re,5,161,5_161.png,0.24343450729514596
MTF,FPN-Re,5,162,5_162.png,0.28150853453460056
MTF,FPN-Re,5,163,5_163.png,0.47084510522188444
MTF,FPN-Re,5,164,5_164.png,0.7882228490832158
MTF,FPN-Re,5,165,5_165.png,0.891263569494955
MTF,FPN-Re,5,166,5_166.png,0.7275942257908824
MTF,FPN-Re,5,167,5_167.png,0.7487583597798217
MTF,FPN-Re,5,168,5_168.png,0.6092288453818471
MTF,FPN-Re,5,169,5_169.png,0.929467076322227
MTF,FPN-Re,5,170,5_170.png,0.8912227582279035
MTF,FPN-Re,5,171,5_171.png,0.9572787264167463
MTF,FPN-Re,5,172,5_172.png,0.8448565717538356
MTF,FPN-Re,5,173,5_173.png,0.8127778603570126
MTF,FPN-Re,5,174,5_174.png,0.8774770629008599
MTF,FPN-Re,5,175,5_175.png,0.7910140166740111
MTF,FPN-Re,5,176,5_176.png,0.7018804283000312
MTF,FPN-Re,5,177,5_177.png,0.5808979047162508
MTF,FPN-Re,5,178,5_178.png,0.6531679660844694
MTF,FPN-Re,5,179,5_179.png,0.6171335824302162
MTF,FPN-Re,5,180,5_180.png,0.6339007908076598
MTF,FPN-Re,5,181,5_181.png,0.6339523228169376
MTF,FPN-Re,5,182,5_182.png,0.5962426175077781
MTF,FPN-Re,5,183,5_183.png,0.8915098499144636
MTF,FPN-Re,5,184,5_184.png,0.5983626233401979
MTF,FPN-Re,5,185,5_185.png,0.8944129177954069
MTF,FPN-Re,5,186,5_186.png,0.8633924629000365
MTF,FPN-Re,5,187,5_187.png,0.7515499849190657
MTF,FPN-Re,5,188,5_188.png,0.6429678061755603
MTF,FPN-Re,5,189,5_189.png,0.601684812590756
MTF,FPN-Re,5,190,5_190.png,0.7932324749726957
MTF,FPN-Re,5,191,5_191.png,0.8225774516419707
MTF,FPN-Re,5,192,5_192.png,0.7166204217536071
MTF,FPN-Re,5,193,5_193.png,0.6571034661836123
MTF,FPN-Re,5,194,5_194.png,0.8088827223926665
MTF,FPN-Re,5,195,5_195.png,0.9275312125876518
MTF,FPN-Re,5,196,5_196.png,0.7362722513823293
MTF,FPN-Re,5,197,5_197.png,0.6580702447368679
MTF,FPN-Re,5,198,5_198.png,0.6363295915808983
MTF,FPN-Re,5,199,5_199.png,0.6791851010859549
MTF,FPN-Re,6,0,6_000.png,0.18380769618283765
MTF,FPN-Re,6,1,6_001.png,0.17870219781196398
MTF,FPN-Re,6,2,6_002.png,0.22654107046294455
MTF,FPN-Re,6,3,6_003.png,0.20286978066994552
MTF,FPN-Re,6,4,6_004.png,0.22225182714161246
MTF,FPN-Re,6,5,6_005.png,0.28975972043227394
MTF,FPN-Re,6,6,6_006.png,0.7569756382367621
MTF,FPN-Re,6,7,6_007.png,0.6194615397375711
MTF,FPN-Re,6,8,6_008.png,0.7299824913524363
MTF,FPN-Re,6,9,6_009.png,0.445054150630323
MTF,FPN-Re,6,10,6_010.png,0.3829241829909506
MTF,FPN-Re,6,11,6_011.png,0.24943291702920714
MTF,FPN-Re,6,12,6_012.png,0.25438246626265754
MTF,FPN-Re,6,13,6_013.png,0.15943828434324983
MTF,FPN-Re,6,14,6_014.png,0.20682987277821469
MTF,FPN-Re,6,15,6_015.png,0.35524656766601287
MTF,FPN-Re,6,16,6_016.png,0.3957107885391166
MTF,FPN-Re,6,17,6_017.png,0.402018582619785
MTF,FPN-Re,6,18,6_018.png,0.3862931718220492
MTF,FPN-Re,6,19,6_019.png,0.15559033181712653
MTF,FPN-Re,6,20,6_020.png,0.21376309213257816
MTF,FPN-Re,6,21,6_021.png,0.2640533616897868
MTF,FPN-Re,6,22,6_022.png,0.37465043703813783
MTF,FPN-Re,6,23,6_023.png,0.3411068278652329
MTF,FPN-Re,6,24,6_024.png,0.3319833074143274
MTF,FPN-Re,6,25,6_025.png,0.602557288271574
MTF,FPN-Re,6,26,6_026.png,0.39322704371416733
MTF,FPN-Re,6,27,6_027.png,0.18444813283618922
MTF,FPN-Re,6,28,6_028.png,0.34932204028802294
MTF,FPN-Re,6,29,6_029.png,0.24940545508899212
MTF,FPN-Re,6,30,6_030.png,0.38033993341510425
MTF,FPN-Re,6,31,6_031.png,0.2918382200593951
MTF,FPN-Re,6,32,6_032.png,0.8795001914975106
MTF,FPN-Re,6,33,6_033.png,0.9364579901153213
MTF,FPN-Re,6,34,6_034.png,0.7529758427768475
MTF,FPN-Re,6,35,6_035.png,0.48749469761871095
MTF,FPN-Re,6,36,6_036.png,0.5878572103720974
MTF,FPN-Re,6,37,6_037.png,0.5029618320610687
MTF,FPN-Re,6,38,6_038.png,0.4480998613037448
MTF,FPN-Re,6,39,6_039.png,0.5208637968543814
MTF,FPN-Re,6,40,6_040.png,0.7393324459401763
MTF,FPN-Re,6,41,6_041.png,0.8774470138977614
MTF,FPN-Re,6,42,6_042.png,0.4832660569209545
MTF,FPN-Re,6,43,6_043.png,0.7488673007061513
MTF,FPN-Re,6,44,6_044.png,0.9171706741407287
MTF,FPN-Re,6,45,6_045.png,0.6601417666303162
MTF,FPN-Re,6,46,6_046.png,0.879809877058744
MTF,FPN-Re,6,47,6_047.png,0.6394819928292396
MTF,FPN-Re,6,48,6_048.png,0.8416828183787481
MTF,FPN-Re,6,49,6_049.png,0.755799224131106
MTF,FPN-Re,6,50,6_050.png,0.32176795580110495
MTF,FPN-Re,6,51,6_051.png,0.5949616535658875
MTF,FPN-Re,6,52,6_052.png,0.9636430757505389
MTF,FPN-Re,6,53,6_053.png,0.8554950848306051
MTF,FPN-Re,6,54,6_054.png,0.9626859048319407
MTF,FPN-Re,6,55,6_055.png,0.9306687044256499
MTF,FPN-Re,6,56,6_056.png,0.9407351940095303
MTF,FPN-Re,6,57,6_057.png,0.9254472622946383
MTF,FPN-Re,6,58,6_058.png,0.9578714875864044
MTF,FPN-Re,6,59,6_059.png,0.9499258614357035
MTF,FPN-Re,6,60,6_060.png,0.9378728115701336
MTF,FPN-Re,6,61,6_061.png,0.9414727752458624
MTF,FPN-Re,6,62,6_062.png,0.9553743447287065
MTF,FPN-Re,6,63,6_063.png,0.9565272516918395
MTF,FPN-Re,6,64,6_064.png,0.9027649181060631
MTF,FPN-Re,6,65,6_065.png,0.9028209109730849
MTF,FPN-Re,6,66,6_066.png,0.9170415871171246
MTF,FPN-Re,6,67,6_067.png,0.709993604719456
MTF,FPN-Re,6,68,6_068.png,0.5652514443811538
MTF,FPN-Re,6,69,6_069.png,0.5581488273926006
MTF,FPN-Re,6,70,6_070.png,0.6411179739107624
MTF,FPN-Re,6,71,6_071.png,0.4214714173331585
MTF,FPN-Re,6,72,6_072.png,0.653818596557926
MTF,FPN-Re,6,73,6_073.png,0.19466039136585844
MTF,FPN-Re,6,74,6_074.png,0.625457168529088
MTF,FPN-Re,6,75,6_075.png,0.4365482233502538
MTF,FPN-Re,6,76,6_076.png,0.7832740149229462
MTF,FPN-Re,6,77,6_077.png,0.9079787234042553
MTF,FPN-Re,6,78,6_078.png,0.4842248266353056
MTF,FPN-Re,6,79,6_079.png,0.2913041728240307
MTF,FPN-Re,6,80,6_080.png,0.2849505958139249
MTF,FPN-Re,6,81,6_081.png,0.25630895078044574
MTF,FPN-Re,6,82,6_082.png,0.23139494776952893
MTF,FPN-Re,6,83,6_083.png,0.2065362855987426
MTF,FPN-Re,6,84,6_084.png,0.33338095455792266
MTF,FPN-Re,6,85,6_085.png,0.5548212414114359
MTF,FPN-Re,6,86,6_086.png,0.614113051600668
MTF,FPN-Re,6,87,6_087.png,0.6532731735919938
MTF,FPN-Re,6,88,6_088.png,0.7930320993177497
MTF,FPN-Re,6,89,6_089.png,0.39197854595553844
MTF,FPN-Re,6,90,6_090.png,0.27728435193886825
MTF,FPN-Re,6,91,6_091.png,0.2799671719908949
MTF,FPN-Re,6,92,6_092.png,0.5267202574577435
MTF,FPN-Re,6,93,6_093.png,0.1652946162539813
MTF,FPN-Re,6,94,6_094.png,0.25366469274827685
MTF,FPN-Re,6,95,6_095.png,0.15734297275702983
MTF,FPN-Re,6,96,6_096.png,0.19246192367791856
MTF,FPN-Re,6,97,6_097.png,0.23201865089304638
MTF,FPN-Re,6,98,6_098.png,0.2499174893812421
MTF,FPN-Re,6,99,6_099.png,0.4528857518273237
MTF,FPN-Re,6,100,6_100.png,0.2023775486215682
MTF,FPN-Re,6,101,6_101.png,0.164178869303977
MTF,FPN-Re,6,102,6_102.png,0.17024631463660955
MTF,FPN-Re,6,103,6_103.png,0.21948192903127728
MTF,FPN-Re,6,104,6_104.png,0.2898745351414297
MTF,FPN-Re,6,105,6_105.png,0.33953351048125185
MTF,FPN-Re,6,106,6_106.png,0.2162334708014735
MTF,FPN-Re,6,107,6_107.png,0.7023197823787215
MTF,FPN-Re,6,108,6_108.png,0.32335135911179175
MTF,FPN-Re,6,109,6_109.png,0.7524229712136554
MTF,FPN-Re,6,110,6_110.png,0.5582881906825569
MTF,FPN-Re,6,111,6_111.png,0.3108689959257252
MTF,FPN-Re,6,112,6_112.png,0.403365782524731
MTF,FPN-Re,6,113,6_113.png,0.7002782507579218
MTF,FPN-Re,6,114,6_114.png,0.7116704486920689
MTF,FPN-Re,6,115,6_115.png,0.4571396530455561
MTF,FPN-Re,6,116,6_116.png,0.4371070739072323
MTF,FPN-Re,6,117,6_117.png,0.3832471865317228
MTF,FPN-Re,6,118,6_118.png,0.3207889612731075
MTF,FPN-Re,6,119,6_119.png,0.29916160938905795
MTF,FPN-Re,6,120,6_120.png,0.26700381480934166
MTF,FPN-Re,6,121,6_121.png,0.205188970943199
MTF,FPN-Re,6,122,6_122.png,0.1487079933441215
MTF,FPN-Re,6,123,6_123.png,0.314977596476832
MTF,FPN-Re,6,124,6_124.png,0.23091615285023906
MTF,FPN-Re,6,125,6_125.png,0.2344268832777113
MTF,FPN-Re,6,126,6_126.png,0.350470462702493
MTF,FPN-Re,6,127,6_127.png,0.49181673506993884
MTF,FPN-Re,6,128,6_128.png,0.7646839007593855
MTF,FPN-Re,6,129,6_129.png,0.904212001869034
MTF,FPN-Re,6,130,6_130.png,0.26010265939342647
MTF,FPN-Re,6,131,6_131.png,0.6794436615403467
MTF,FPN-Re,6,132,6_132.png,0.922629258517034
MTF,FPN-Re,6,133,6_133.png,0.746371725780173
MTF,FPN-Re,6,134,6_134.png,0.24163942370713454
MTF,FPN-Re,6,135,6_135.png,0.24655926597674171
MTF,FPN-Re,6,136,6_136.png,0.3464657551764192
MTF,FPN-Re,6,137,6_137.png,0.8818595334473981
MTF,FPN-Re,6,138,6_138.png,0.8951990710462742
MTF,FPN-Re,6,139,6_139.png,0.9192939564499013
MTF,FPN-Re,6,140,6_140.png,0.3729893172888016
MTF,FPN-Re,6,141,6_141.png,0.2990386632606469
MTF,FPN-Re,6,142,6_142.png,0.288049528050138
MTF,FPN-Re,6,143,6_143.png,0.33747218573833604
MTF,FPN-Re,6,144,6_144.png,0.6709386876767958
MTF,FPN-Re,6,145,6_145.png,0.5827357435706298
MTF,FPN-Re,6,146,6_146.png,0.5401442446667052
MTF,FPN-Re,6,147,6_147.png,0.36944529987951874
MTF,FPN-Re,6,148,6_148.png,0.36053677063899553
MTF,FPN-Re,6,149,6_149.png,0.38707015731982536
MTF,FPN-Re,6,150,6_150.png,0.48147471796120445
MTF,FPN-Re,6,151,6_151.png,0.21032787512997475
MTF,FPN-Re,6,152,6_152.png,0.6574661138277894
MTF,FPN-Re,6,153,6_153.png,0.7193687612502045
MTF,FPN-Re,6,154,6_154.png,0.8832720588235294
MTF,FPN-Re,6,155,6_155.png,0.6161279974336354
MTF,FPN-Re,6,156,6_156.png,0.7871406715516547
MTF,FPN-Re,6,157,6_157.png,0.5534934497816594
MTF,FPN-Re,6,158,6_158.png,0.7056490702388296
MTF,FPN-Re,6,159,6_159.png,0.756561395208243
MTF,FPN-Re,6,160,6_160.png,0.39060765045525203
MTF,FPN-Re,6,161,6_161.png,0.38902564246831617
MTF,FPN-Re,6,162,6_162.png,0.3198354180008728
MTF,FPN-Re,6,163,6_163.png,0.23953650852239022
MTF,FPN-Re,6,164,6_164.png,0.22854347449160728
MTF,FPN-Re,6,165,6_165.png,0.2127123900801518
MTF,FPN-Re,6,166,6_166.png,0.28635530692633016
MTF,FPN-Re,6,167,6_167.png,0.5334251903100662
MTF,FPN-Re,6,168,6_168.png,0.18068844937769
MTF,FPN-Re,6,169,6_169.png,0.25519443430058897
MTF,FPN-Re,6,170,6_170.png,0.2417206076468427
MTF,FPN-Re,6,171,6_171.png,0.2058128624560531
MTF,FPN-Re,6,172,6_172.png,0.2709088098619444
MTF,FPN-Re,6,173,6_173.png,0.43402120929064264
MTF,FPN-Re,6,174,6_174.png,0.2565740763849027
MTF,FPN-Re,6,175,6_175.png,0.35581771645435556
MTF,FPN-Re,6,176,6_176.png,0.41647862372776323
MTF,FPN-Re,6,177,6_177.png,0.2545816002932224
MTF,FPN-Re,6,178,6_178.png,0.34892955617301696
MTF,FPN-Re,6,179,6_179.png,0.7006202363686858
MTF,FPN-Re,6,180,6_180.png,0.8784796380090498
MTF,FPN-Re,6,181,6_181.png,0.5199667731107314
MTF,FPN-Re,6,182,6_182.png,0.5407686270151628
MTF,FPN-Re,6,183,6_183.png,0.5773313320247855
MTF,FPN-Re,6,184,6_184.png,0.34409473531354373
MTF,FPN-Re,6,185,6_185.png,0.2543418493931469
MTF,FPN-Re,6,186,6_186.png,0.2677972760171656
MTF,FPN-Re,6,187,6_187.png,0.18178764118172716
MTF,FPN-Re,6,188,6_188.png,0.18697564551600554
MTF,FPN-Re,6,189,6_189.png,0.2017931392931393
MTF,FPN-Re,6,190,6_190.png,0.23330930532045
MTF,FPN-Re,6,191,6_191.png,0.22392218165630062
MTF,FPN-Re,6,192,6_192.png,0.2660686712478931
MTF,FPN-Re,6,193,6_193.png,0.4059975298039337
MTF,FPN-Re,6,194,6_194.png,0.5958912575380072
MTF,FPN-Re,6,195,6_195.png,0.3533674557307137
MTF,FPN-Re,6,196,6_196.png,0.32065861971941345
MTF,FPN-Re,6,197,6_197.png,0.6762036123782518
MTF,FPN-Re,6,198,6_198.png,0.36354794708507876
MTF,FPN-Re,6,199,6_199.png,0.2957190648851139
MTF,FPN-Re,7,0,7_000.png,0.4565998997766869
MTF,FPN-Re,7,1,7_001.png,0.6992246104484485
MTF,FPN-Re,7,2,7_002.png,0.3908522090995
MTF,FPN-Re,7,3,7_003.png,0.3758804617259913
MTF,FPN-Re,7,4,7_004.png,0.33826105720524174
MTF,FPN-Re,7,5,7_005.png,0.4092790494371198
MTF,FPN-Re,7,6,7_006.png,0.3297727685875295
MTF,FPN-Re,7,7,7_007.png,0.21113425353902637
MTF,FPN-Re,7,8,7_008.png,0.28559950659265554
MTF,FPN-Re,7,9,7_009.png,0.4839812046134131
MTF,FPN-Re,7,10,7_010.png,0.2678001624459722
MTF,FPN-Re,7,11,7_011.png,0.5165902538167036
MTF,FPN-Re,7,12,7_012.png,0.7237244136093179
MTF,FPN-Re,7,13,7_013.png,0.6869484284064277
MTF,FPN-Re,7,14,7_014.png,0.7050872597217737
MTF,FPN-Re,7,15,7_015.png,0.439174472944112
MTF,FPN-Re,7,16,7_016.png,0.15854182365314803
MTF,FPN-Re,7,17,7_017.png,0.24144645677880167
MTF,FPN-Re,7,18,7_018.png,0.16671181839102558
MTF,FPN-Re,7,19,7_019.png,0.48019522836727335
MTF,FPN-Re,7,20,7_020.png,0.3728220451042131
MTF,FPN-Re,7,21,7_021.png,0.4115914063711386
MTF,FPN-Re,7,22,7_022.png,0.36405898401760617
MTF,FPN-Re,7,23,7_023.png,0.2132876678331224
MTF,FPN-Re,7,24,7_024.png,0.20414375444697322
MTF,FPN-Re,7,25,7_025.png,0.1719924007069834
MTF,FPN-Re,7,26,7_026.png,0.22452698112042166
MTF,FPN-Re,7,27,7_027.png,0.20091237321228758
MTF,FPN-Re,7,28,7_028.png,0.27033642198856117
MTF,FPN-Re,7,29,7_029.png,0.19838451489447828
MTF,FPN-Re,7,30,7_030.png,0.19579035335032838
MTF,FPN-Re,7,31,7_031.png,0.16432937792161093
MTF,FPN-Re,7,32,7_032.png,0.1522306652370519
MTF,FPN-Re,7,33,7_033.png,0.21415817568789683
MTF,FPN-Re,7,34,7_034.png,0.30025288186804167
MTF,FPN-Re,7,35,7_035.png,0.1259237204711209
MTF,FPN-Re,7,36,7_036.png,0.20609443654760928
MTF,FPN-Re,7,37,7_037.png,0.5657212647577691
MTF,FPN-Re,7,38,7_038.png,0.7368642581550333
MTF,FPN-Re,7,39,7_039.png,0.6349858311841309
MTF,FPN-Re,7,40,7_040.png,0.4044386119963934
MTF,FPN-Re,7,41,7_041.png,0.7258283097340997
MTF,FPN-Re,7,42,7_042.png,0.6540642497864667
MTF,FPN-Re,7,43,7_043.png,0.4858786702341605
MTF,FPN-Re,7,44,7_044.png,0.6406035510948084
MTF,FPN-Re,7,45,7_045.png,0.3441225523503614
MTF,FPN-Re,7,46,7_046.png,0.650528101883627
MTF,FPN-Re,7,47,7_047.png,0.7668911000788358
MTF,FPN-Re,7,48,7_048.png,0.8508643664064527
MTF,FPN-Re,7,49,7_049.png,0.8684292726461401
MTF,FPN-Re,7,50,7_050.png,0.8846303324036395
MTF,FPN-Re,7,51,7_051.png,0.9089008821757975
MTF,FPN-Re,7,52,7_052.png,0.8856905946458186
MTF,FPN-Re,7,53,7_053.png,0.8423421932408726
MTF,FPN-Re,7,54,7_054.png,0.8889464879002804
MTF,FPN-Re,7,55,7_055.png,0.8880429914912673
MTF,FPN-Re,7,56,7_056.png,0.4316627050843527
MTF,FPN-Re,7,57,7_057.png,0.745603067433525
MTF,FPN-Re,7,58,7_058.png,0.8649788413833358
MTF,FPN-Re,7,59,7_059.png,0.7992580101180439
MTF,FPN-Re,7,60,7_060.png,0.7491838342902173
MTF,FPN-Re,7,61,7_061.png,0.8833251413123617
MTF,FPN-Re,7,62,7_062.png,0.9259747021530734
MTF,FPN-Re,7,63,7_063.png,0.9562431553310776
MTF,FPN-Re,7,64,7_064.png,0.920661210181865
MTF,FPN-Re,7,65,7_065.png,0.958033674591759
MTF,FPN-Re,7,66,7_066.png,0.9327606033957925
MTF,FPN-Re,7,67,7_067.png,0.9131564088085827
MTF,FPN-Re,7,68,7_068.png,0.9515137019066493
MTF,FPN-Re,7,69,7_069.png,0.941843161683278
MTF,FPN-Re,7,70,7_070.png,0.876291558304632
MTF,FPN-Re,7,71,7_071.png,0.8625741506381449
MTF,FPN-Re,7,72,7_072.png,0.8433260701483095
MTF,FPN-Re,7,73,7_073.png,0.8248370262022139
MTF,FPN-Re,7,74,7_074.png,0.8143886420365026
MTF,FPN-Re,7,75,7_075.png,0.7969924812030075
MTF,FPN-Re,7,76,7_076.png,0.8301638645007642
MTF,FPN-Re,7,77,7_077.png,0.8579009133119037
MTF,FPN-Re,7,78,7_078.png,0.8433699870633894
