partition,method,scene,frame,filename,iou
MTF,FSAM,5,79,5_079.png,0.9455690988695825
MTF,FSAM,5,80,5_080.png,0.950145872661747
MTF,FSAM,5,81,5_081.png,0.9629352394091948
MTF,FSAM,5,82,5_082.png,0.9577836411609498
MTF,FSAM,5,83,5_083.png,0.9592001543341424
MTF,FSAM,5,84,5_084.png,0.9555008291352277
MTF,FSAM,5,85,5_085.png,0.9571457604154906
MTF,FSAM,5,86,5_086.png,0.9522438204943604
MTF,FSAM,5,87,5_087.png,0.9439083393146716
MTF,FSAM,5,88,5_088.png,0.9590893776772392
MTF,FSAM,5,89,5_089.png,0.9611756057884275
MTF,FSAM,5,90,5_090.png,0.9608782505701204
MTF,FSAM,5,91,5_091.png,0.9311143977405191
MTF,FSAM,5,92,5_092.png,0.9593194165364293
MTF,FSAM,5,93,5_093.png,0.9449795566242503
MTF,FSAM,5,94,5_094.png,0.9179798414770357
MTF,FSAM,5,95,5_095.png,0.9332430643841103
MTF,FSAM,5,96,5_096.png,0.9317215682224976
MTF,FSAM,5,97,5_097.png,0.9279093414904702
MTF,FSAM,5,98,5_098.png,0.9185697752131319
MTF,FSAM,5,99,5_099.png,0.9227223974000209
MTF,FSAM,5,100,5_100.png,0.9289950751812038
MTF,FSAM,5,101,5_101.png,0.9534551999932076
MTF,FSAM,5,102,5_102.png,0.9449405462301732
MTF,FSAM,5,103,5_103.png,0.9537882629688186
MTF,FSAM,5,104,5_104.png,0.9563523057404859
MTF,FSAM,5,105,5_105.png,0.9567207622926255
MTF,FSAM,5,106,5_106.png,0.958644421786607
MTF,FSAM,5,107,5_107.png,0.9660223396428332
MTF,FSAM,5,108,5_108.png,0.9664898787496377
MTF,FSAM,5,109,5_109.png,0.9710771116510167
MTF,FSAM,5,110,5_110.png,0.9707498050883152
MTF,FSAM,5,111,5_111.png,0.9636117328835638
MTF,FSAM,5,112,5_112.png,0.9681011003377274
MTF,FSAM,5,113,5_113.png,0.9656680190324305
MTF,FSAM,5,114,5_114.png,0.9632989527204155
MTF,FSAM,5,115,5_115.png,0.9630816730272123
MTF,FSAM,5,116,5_116.png,0.9554325730590627
MTF,FSAM,5,117,5_117.png,0.9498842421555589
MTF,FSAM,5,118,5_118.png,0.9539985409409903
MTF,FSAM,5,119,5_119.png,0.9443194211688346
MTF,FSAM,5,120,5_120.png,0.948140418472735
MTF,FSAM,5,121,5_121.png,0.9499258745229158
MTF,FSAM,5,122,5_122.png,0.9430186926857149
MTF,FSAM,5,123,5_123.png,0.9507816877590272
MTF,FSAM,5,124,5_124.png,0.9394695268978133
MTF,FSAM,5,125,5_125.png,0.945159554245481
MTF,FSAM,5,126,5_126.png,0.9479647225362297
MTF,FSAM,5,127,5_127.png,0.9507845034282589
MTF,FSAM,5,128,5_128.png,0.9519212004250059
MTF,FSAM,5,129,5_129.png,0.9540461755023775
MTF,FSAM,5,130,5_130.png,0.9553598858898398
MTF,FSAM,5,131,5_131.png,0.9579253166209688
MTF,FSAM,5,132,5_132.png,0.9515530020047405
MTF,FSAM,5,133,5_133.png,0.9518887084760114
MTF,FSAM,5,134,5_134.png,0.9589182548466186
MTF,FSAM,5,135,5_135.png,0.9550491060186351
MTF,FSAM,5,136,5_136.png,0.9517209700156812
MTF,FSAM,5,137,5_137.png,0.9501709420321415
MTF,FSAM,5,138,5_138.png,0.95498440135372
MTF,FSAM,5,139,5_139.png,0.9566651356600944
MTF,FSAM,5,140,5_140.png,0.956801381319808
MTF,FSAM,5,141,5_141.png,0.9630911673417855
MTF,FSAM,5,142,5_142.png,0.9558736048235045
MTF,FSAM,5,143,5_143.png,0.9626105682630091
MTF,FSAM,5,144,5_144.png,0.9531606309884794
MTF,FSAM,5,145,5_145.png,0.9543573161668808
MTF,FSAM,5,146,5_146.png,0.9500636196554441
MTF,FSAM,5,147,5_147.png,0.9561352017673992
MTF,FSAM,5,148,5_148.png,0.9573099573913751
MTF,FSAM,5,149,5_149.png,0.9529017024978252
MTF,FSAM,5,150,5_150.png,0.9469634650609281
MTF,FSAM,5,151,5_151.png,0.9505529750055297
MTF,FSAM,5,152,5_152.png,0.9555929054801185
MTF,FSAM,5,153,5_153.png,0.9521066156038671
MTF,FSAM,5,154,5_154.png,0.9461679033003809
MTF,FSAM,5,155,5_155.png,0.942842145820653
MTF,FSAM,5,156,5_156.png,0.9540115141374322
MTF,FSAM,5,157,5_157.png,0.9542712382321882
MTF,FSAM,5,158,5_158.png,0.960923819068912
MTF,FSAM,5,159,5_159.png,0.966728280961183
MTF,FSAM,5,160,5_160.png,0.9657182771688015
MTF,FSAM,5,161,5_161.png,0.9596511709230198
MTF,FSAM,5,162,5_162.png,0.9612174299406518
MTF,FSAM,5,163,5_163.png,0.9607258894462615
MTF,FSAM,5,164,5_164.png,0.9596977608027332
MTF,FSAM,5,165,5_165.png,0.9604854849227586
MTF,FSAM,5,166,5_166.png,0.9642815154042963
MTF,FSAM,5,167,5_167.png,0.959455679331282
MTF,FSAM,5,168,5_168.png,0.9594921993829039
MTF,FSAM,5,169,5_169.png,0.957993060272429
MTF,FSAM,5,170,5_170.png,0.9598792566355492
MTF,FSAM,5,171,5_171.png,0.958251857171277
MTF,FSAM,5,172,5_172.png,0.9619225330553814
MTF,FSAM,5,173,5_173.png,0.9639576077073282
MTF,FSAM,5,174,5_174.png,0.9593314251603324
MTF,FSAM,5,175,5_175.png,0.9526802218114603
MTF,FSAM,5,176,5_176.png,0.9525923700188573
MTF,FSAM,5,177,5_177.png,0.9536388695674576
MTF,FSAM,5,178,5_178.png,0.9574132572606696
MTF,FSAM,5,179,5_179.png,0.9599815541163712
MTF,FSAM,5,180,5_180.png,0.9615595257478649
MTF,FSAM,5,181,5_181.png,0.9628055260361318
MTF,FSAM,5,182,5_182.png,0.9550009644618762
MTF,FSAM,5,183,5_183.png,0.9592612064827303
MTF,FSAM,5,184,5_184.png,0.9587745149801769
MTF,FSAM,5,185,5_185.png,0.9673694551500038
MTF,FSAM,5,186,5_186.png,0.9660134657744899
MTF,FSAM,5,187,5_187.png,0.9706352553988117
MTF,FSAM,5,188,5_188.png,0.9684751553110797
MTF,FSAM,5,189,5_189.png,0.9638585839577277
MTF,FSAM,5,190,5_190.png,0.9684968072363023
MTF,FSAM,5,191,5_191.png,0.969105873865771
MTF,FSAM,5,192,5_192.png,0.9667241826732651
MTF,FSAM,5,193,5_193.png,0.9694057036732798
MTF,FSAM,5,194,5_194.png,0.9656401507568306
MTF,FSAM,5,195,5_195.png,0.9544636780204012
MTF,FSAM,5,196,5_196.png,0.9626271887648993
MTF,FSAM,5,197,5_197.png,0.9593299226123414
MTF,FSAM,5,198,5_198.png,0.9567521415114477
MTF,FSAM,5,199,5_199.png,0.9658682140794962
MTF,FSAM,6,0,6_000.png,0.9678922469498821
MTF,FSAM,6,1,6_001.png,0.9558722186532733
MTF,FSAM,6,2,6_002.png,0.9526257086021135
MTF,FSAM,6,3,6_003.png,0.9635755864215318
MTF,FSAM,6,4,6_004.png,0.9712968758891481
MTF,FSAM,6,5,6_005.png,0.9487730129968905
MTF,FSAM,6,6,6_006.png,0.9332521063460499
MTF,FSAM,6,7,6_007.png,0.9622985478990745
MTF,FSAM,6,8,6_008.png,0.9468658472978214
MTF,FSAM,6,9,6_009.png,0.9171192120921962
MTF,FSAM,6,10,6_010.png,0.9336893189984682
MTF,FSAM,6,11,6_011.png,0.953546281985231
MTF,FSAM,6,12,6_012.png,0.9510618918879845
MTF,FSAM,6,13,6_013.png,0.9561734633218405
MTF,FSAM,6,14,6_014.png,0.961684886476569
MTF,FSAM,6,15,6_015.png,0.870338800945491
MTF,FSAM,6,16,6_016.png,0.9441516023671701
MTF,FSAM,6,17,6_017.png,0.955055988564038
MTF,FSAM,6,18,6_018.png,0.9331371700562527
MTF,FSAM,6,19,6_019.png,0.9428646196789952
MTF,FSAM,6,20,6_020.png,0.948914696529794
MTF,FSAM,6,21,6_021.png,0.9472443366248676
MTF,FSAM,6,22,6_022.png,0.9415835400948571
MTF,FSAM,6,23,6_023.png,0.6927940839947488
MTF,FSAM,6,24,6_024.png,0.8790675798818307
MTF,FSAM,6,25,6_025.png,0.9261942979438966
MTF,FSAM,6,26,6_026.png,0.9313192409546046
MTF,FSAM,6,27,6_027.png,0.9234640522875817
MTF,FSAM,6,28,6_028.png,0.9231712978314212
MTF,FSAM,6,29,6_029.png,0.9276785565671866
MTF,FSAM,6,30,6_030.png,0.9178591246153588
MTF,FSAM,6,31,6_031.png,0.9173790581607946
MTF,FSAM,6,32,6_032.png,0.9370303576795912
MTF,FSAM,6,33,6_033.png,0.9178165035410202
MTF,FSAM,6,34,6_034.png,0.9215252229219929
MTF,FSAM,6,35,6_035.png,0.9252462638475466
MTF,FSAM,6,36,6_036.png,0.9133988187944302
MTF,FSAM,6,37,6_037.png,0.9252627604002769
MTF,FSAM,6,38,6_038.png,0.9243211570783155
MTF,FSAM,6,39,6_039.png,0.9220183486238532
MTF,FSAM,6,40,6_040.png,0.9090882073228721
MTF,FSAM,6,41,6_041.png,0.9238084125780293
MTF,FSAM,6,42,6_042.png,0.9138335831487352
MTF,FSAM,6,43,6_043.png,0.9380139232205015
MTF,FSAM,6,44,6_044.png,0.9478722467514498
MTF,FSAM,6,45,6_045.png,0.956007456808276
MTF,FSAM,6,46,6_046.png,0.9616213538947566
MTF,FSAM,6,47,6_047.png,0.9578010583141804
MTF,FSAM,6,48,6_048.png,0.9512935653416339
MTF,FSAM,6,49,6_049.png,0.9601720014374759
MTF,FSAM,6,50,6_050.png,0.9469766673744309
MTF,FSAM,6,51,6_051.png,0.9669271176097544
MTF,FSAM,6,52,6_052.png,0.9534156051884976
MTF,FSAM,6,53,6_053.png,0.9678172259050277
MTF,FSAM,6,54,6_054.png,0.6753590628259648
MTF,FSAM,6,55,6_055.png,0.46107203965987237
MTF,FSAM,6,56,6_056.png,0.5100650198833125
MTF,FSAM,6,57,6_057.png,0.7410446816590017
MTF,FSAM,6,58,6_058.png,0.8746235869082293
MTF,FSAM,6,59,6_059.png,0.8123773236346842
MTF,FSAM,6,60,6_060.png,0.8502850137909899
MTF,FSAM,6,61,6_061.png,0.5814971482065773
MTF,FSAM,6,62,6_062.png,0.565524418984707
MTF,FSAM,6,63,6_063.png,0.874511864358643
MTF,FSAM,6,64,6_064.png,0.9177623379860419
MTF,FSAM,6,65,6_065.png,0.9526246697352897
MTF,FSAM,6,66,6_066.png,0.9509300089519578
MTF,FSAM,6,67,6_067.png,0.9475076028031204
MTF,FSAM,6,68,6_068.png,0.9521350546176762
MTF,FSAM,6,69,6_069.png,0.9444915465562815
MTF,FSAM,6,70,6_070.png,0.9518756663113006
MTF,FSAM,6,71,6_071.png,0.9435569575412021
MTF,FSAM,6,72,6_072.png,0.951664895192626
MTF,FSAM,6,73,6_073.png,0.9412443214082907
MTF,FSAM,6,74,6_074.png,0.9227365615282097
MTF,FSAM,6,75,6_075.png,0.9403038949431056
MTF,FSAM,6,76,6_076.png,0.9499398650886336
MTF,FSAM,6,77,6_077.png,0.956413516465806
MTF,FSAM,6,78,6_078.png,0.9515579357351509
MTF,FSAM,6,79,6_079.png,0.9455748749532138
MTF,FSAM,6,80,6_080.png,0.953516409912927
MTF,FSAM,6,81,6_081.png,0.9478625584771737
MTF,FSAM,6,82,6_082.png,0.9345753689813695
MTF,FSAM,6,83,6_083.png,0.9409928586067189
MTF,FSAM,6,84,6_084.png,0.9500100350454664
MTF,FSAM,6,85,6_085.png,0.9395373903924025
MTF,FSAM,6,86,6_086.png,0.9616692030892204
MTF,FSAM,6,87,6_087.png,0.9525843318701309
MTF,FSAM,6,88,6_088.png,0.952679888952805
MTF,FSAM,6,89,6_089.png,0.9555714974829621
MTF,FSAM,6,90,6_090.png,0.9651838947910788
MTF,FSAM,6,91,6_091.png,0.9628998331761804
MTF,FSAM,6,92,6_092.png,0.9612861048377511
MTF,FSAM,6,93,6_093.png,0.9598840664071501
MTF,FSAM,6,94,6_094.png,0.9600257978096668
MTF,FSAM,6,95,6_095.png,0.9329613086031749
MTF,FSAM,6,96,6_096.png,0.9673513401151083
MTF,FSAM,6,97,6_097.png,0.9689746500189179
MTF,FSAM,6,98,6_098.png,0.9622705244968753
MTF,FSAM,6,99,6_099.png,0.9550268905718362
MTF,FSAM,6,100,6_100.png,0.9621259797471251
MTF,FSAM,6,101,6_101.png,0.9473815242223654
MTF,FSAM,6,102,6_102.png,0.9584096298742233
MTF,FSAM,6,103,6_103.png,0.948492406027389
MTF,FSAM,6,104,6_104.png,0.9353653136531366
MTF,FSAM,6,105,6_105.png,0.9249565562025548
MTF,FSAM,6,106,6_106.png,0.9292331525948877
MTF,FSAM,6,107,6_107.png,0.9417725322604877
MTF,FSAM,6,108,6_108.png,0.9303977514692104
MTF,FSAM,6,109,6_109.png,0.937841375098159
MTF,FSAM,6,110,6_110.png,0.9367939800402042
MTF,FSAM,6,111,6_111.png,0.9431090040371866
MTF,FSAM,6,112,6_112.png,0.9465094529917665
MTF,FSAM,6,113,6_113.png,0.95670072505424
MTF,FSAM,6,114,6_114.png,0.9492101579684064
MTF,FSAM,6,115,6_115.png,0.9007844791227331
MTF,FSAM,6,116,6_116.png,0.9505927487643867
MTF,FSAM,6,117,6_117.png,0.9342813024960548
MTF,FSAM,6,118,6_118.png,0.9417066889399318
MTF,FSAM,6,119,6_119.png,0.9377926178637535
MTF,FSAM,6,120,6_120.png,0.9401782557728449
MTF,FSAM,6,121,6_121.png,0.916466754985857
MTF,FSAM,6,122,6_122.png,0.9497607655502392
MTF,FSAM,6,123,6_123.png,0.9446714364729601
MTF,FSAM,6,124,6_124.png,0.9440897056533251
MTF,FSAM,6,125,6_125.png,0.9509586276488395
MTF,FSAM,6,126,6_126.png,0.9436251994391529
MTF,FSAM,6,127,6_127.png,0.93417793414638
MTF,FSAM,6,128,6_128.png,0.9276289800110611
MTF,FSAM,6,129,6_129.png,0.9185173375846951
MTF,FSAM,6,130,6_130.png,0.9114798150231221
MTF,FSAM,6,131,6_131.png,0.9067676143386897
MTF,FSAM,6,132,6_132.png,0.8947588098503368
MTF,FSAM,6,133,6_133.png,0.9214630081542765
MTF,FSAM,6,134,6_134.png,0.8987523724461315
MTF,FSAM,6,135,6_135.png,0.913629617414248
MTF,FSAM,6,136,6_136.png,0.9277332356572111
MTF,FSAM,6,137,6_137.png,0.8976439089692102
MTF,FSAM,6,138,6_138.png,0.943389596875549
MTF,FSAM,6,139,6_139.png,0.9381307821698907
MTF,FSAM,6,140,6_140.png,0.9397372680392969
MTF,FSAM,6,141,6_141.png,0.8154432466573175
MTF,FSAM,6,142,6_142.png,0.9338466965925818
MTF,FSAM,6,143,6_143.png,0.9450154602006771
MTF,FSAM,6,144,6_144.png,0.9435340028969199
MTF,FSAM,6,145,6_145.png,0.9510107186533343
MTF,FSAM,6,146,6_146.png,0.9506672159183113
MTF,FSAM,6,147,6_147.png,0.952119080982471
MTF,FSAM,6,148,6_148.png,0.9548685003011443
MTF,FSAM,6,149,6_149.png,0.9554023412782113
MTF,FSAM,6,150,6_150.png,0.9444480289050906
MTF,FSAM,6,151,6_151.png,0.969972430295464
MTF,FSAM,6,152,6_152.png,0.9592129641710812
MTF,FSAM,6,153,6_153.png,0.9640073966450932
MTF,FSAM,6,154,6_154.png,0.9550022964904222
MTF,FSAM,6,155,6_155.png,0.9497996869660114
MTF,FSAM,6,156,6_156.png,0.9493390019860973
MTF,FSAM,6,157,6_157.png,0.9524129544290835
MTF,FSAM,6,158,6_158.png,0.9546080215172851
MTF,FSAM,6,159,6_159.png,0.9440829415610698
MTF,FSAM,6,160,6_160.png,0.9465837358973963
MTF,FSAM,6,161,6_161.png,0.9519597562272983
MTF,FSAM,6,162,6_162.png,0.9564930176823929
MTF,FSAM,6,163,6_163.png,0.9423858911682734
MTF,FSAM,6,164,6_164.png,0.9538320344704218
MTF,FSAM,6,165,6_165.png,0.9587190629132817
MTF,FSAM,6,166,6_166.png,0.9557469089073934
MTF,FSAM,6,167,6_167.png,0.9483565876954771
MTF,FSAM,6,168,6_168.png,0.9688057732598743
MTF,FSAM,6,169,6_169.png,0.9438477684658874
MTF,FSAM,6,170,6_170.png,0.9436467453368862
MTF,FSAM,6,171,6_171.png,0.9573716296139031
MTF,FSAM,6,172,6_172.png,0.9565705506972347
MTF,FSAM,6,173,6_173.png,0.9353821329030365
MTF,FSAM,6,174,6_174.png,0.9372377331050885
MTF,FSAM,6,175,6_175.png,0.9530730091466599
MTF,FSAM,6,176,6_176.png,0.9484144604878347
MTF,FSAM,6,177,6_177.png,0.9659297009667991
MTF,FSAM,6,178,6_178.png,0.9628102111924909
MTF,FSAM,6,179,6_179.png,0.9511943728671913
MTF,FSAM,6,180,6_180.png,0.958799432802899
MTF,FSAM,6,181,6_181.png,0.9526426799007445
MTF,FSAM,6,182,6_182.png,0.9440617927777231
MTF,FSAM,6,183,6_183.png,0.9348328382137974
MTF,FSAM,6,184,6_184.png,0.9540952380952381
MTF,FSAM,6,185,6_185.png,0.943860253979199
MTF,FSAM,6,186,6_186.png,0.9465259676882269
MTF,FSAM,6,187,6_187.png,0.9439765200670213
MTF,FSAM,6,188,6_188.png,0.9351764653123459
MTF,FSAM,6,189,6_189.png,0.9468114424295871
MTF,FSAM,6,190,6_190.png,0.9521623969202063
MTF,FSAM,6,191,6_191.png,0.9501117133518143
MTF,FSAM,6,192,6_192.png,0.9500082341800815
MTF,FSAM,6,193,6_193.png,0.9439540451943728
MTF,FSAM,6,194,6_194.png,0.9566664630794601
MTF,FSAM,6,195,6_195.png,0.958816775441141
MTF,FSAM,6,196,6_196.png,0.9493197381519805
MTF,FSAM,6,197,6_197.png,0.9549878828810934
MTF,FSAM,6,198,6_198.png,0.9461182549583976
MTF,FSAM,6,199,6_199.png,0.9546308322509741
MTF,FSAM,7,0,7_000.png,0.894577494493134
MTF,FSAM,7,1,7_001.png,0.8394438088532958
MTF,FSAM,7,2,7_002.png,0.8617835488447324
MTF,FSAM,7,3,7_003.png,0.8664775550396141
MTF,FSAM,7,4,7_004.png,0.8770870533659776
MTF,FSAM,7,5,7_005.png,0.8818947210163313
MTF,FSAM,7,6,7_006.png,0.8485224597075949
MTF,FSAM,7,7,7_007.png,0.8477403952920275
MTF,FSAM,7,8,7_008.png,0.8112515698479196
MTF,FSAM,7,9,7_009.png,0.6766532787211198
MTF,FSAM,7,10,7_010.png,0.5489684491902574
MTF,FSAM,7,11,7_011.png,0.7175812831546348
MTF,FSAM,7,12,7_012.png,0.7004053793192201
MTF,FSAM,7,13,7_013.png,0.7247670807453416
MTF,FSAM,7,14,7_014.png,0.703081649966753
MTF,FSAM,7,15,7_015.png,0.6981540812021846
MTF,FSAM,7,16,7_016.png,0.7739583207781408
MTF,FSAM,7,17,7_017.png,0.7597081958264063
MTF,FSAM,7,18,7_018.png,0.7240827537546618
MTF,FSAM,7,19,7_019.png,0.6920469858035362
MTF,FSAM,7,20,7_020.png,0.7164672612573417
MTF,FSAM,7,21,7_021.png,0.7679298681576586
MTF,FSAM,7,22,7_022.png,0.623258454774418
MTF,FSAM,7,23,7_023.png,0.5561241216129538
MTF,FSAM,7,24,7_024.png,0.7729883455082808
MTF,FSAM,7,25,7_025.png,0.7773136424967192
MTF,FSAM,7,26,7_026.png,0.7308482127318924
MTF,FSAM,7,27,7_027.png,0.7545987573291327
MTF,FSAM,7,28,7_028.png,0.7199495342285823
MTF,FSAM,7,29,7_029.png,0.7755109694355897
MTF,FSAM,7,30,7_030.png,0.762991173120729
MTF,FSAM,7,31,7_031.png,0.7179583347539977
MTF,FSAM,7,32,7_032.png,0.7302583616351642
MTF,FSAM,7,33,7_033.png,0.784850342790257
MTF,FSAM,7,34,7_034.png,0.7765790065183187
MTF,FSAM,7,35,7_035.png,0.7428497409326424
MTF,FSAM,7,36,7_036.png,0.7626487960838858
MTF,FSAM,7,37,7_037.png,0.7345318488775324
MTF,FSAM,7,38,7_038.png,0.3664106053290022
MTF,FSAM,7,39,7_039.png,0.573108370477727
MTF,FSAM,7,40,7_040.png,0.5959032648769516
MTF,FSAM,7,41,7_041.png,0.7289953149401354
MTF,FSAM,7,42,7_042.png,0.5280307760108708
MTF,FSAM,7,43,7_043.png,0.6118942083482134
MTF,FSAM,7,44,7_044.png,0.51511956218628
MTF,FSAM,7,45,7_045.png,0.7993243893056357
MTF,FSAM,7,46,7_046.png,0.775561124667502
MTF,FSAM,7,47,7_047.png,0.7997501123398472
MTF,FSAM,7,48,7_048.png,0.5442032860920463
MTF,FSAM,7,49,7_049.png,0.8908760542134254
MTF,FSAM,7,50,7_050.png,0.8926087208964757
MTF,FSAM,7,51,7_051.png,0.9012036465504962
MTF,FSAM,7,52,7_052.png,0.8966393640086726
MTF,FSAM,7,53,7_053.png,0.9315786252065863
MTF,FSAM,7,54,7_054.png,0.9518978352123572
MTF,FSAM,7,55,7_055.png,0.956543021864462
MTF,FSAM,7,56,7_056.png,0.9568209059027213
MTF,FSAM,7,57,7_057.png,0.952993852925552
MTF,FSAM,7,58,7_058.png,0.9606276704579647
MTF,FSAM,7,59,7_059.png,0.9517029140223521
MTF,FSAM,7,60,7_060.png,0.9525361943007868
MTF,FSAM,7,61,7_061.png,0.8029150493656707
MTF,FSAM,7,62,7_062.png,0.5682971632011514
MTF,FSAM,7,63,7_063.png,0.23170171227899267
MTF,FSAM,7,64,7_064.png,0.12021310979742057
MTF,FSAM,7,65,7_065.png,0.13687500893440005
MTF,FSAM,7,66,7_066.png,0.37982124374255455
MTF,FSAM,7,67,7_067.png,0.4610024884464984
MTF,FSAM,7,68,7_068.png,0.49759596842619497
MTF,FSAM,7,69,7_069.png,0.7216008826922112
MTF,FSAM,7,70,7_070.png,0.7171907148176666
MTF,FSAM,7,71,7_071.png,0.3973751705710469
MTF,FSAM,7,72,7_072.png,0.3628111722319157
MTF,FSAM,7,73,7_073.png,0.44976379000598843
MTF,FSAM,7,74,7_074.png,0.7250133832976445
MTF,FSAM,7,75,7_075.png,0.4735545548054732
MTF,FSAM,7,76,7_076.png,0.32200742042569813
MTF,FSAM,7,77,7_077.png,0.9079529187211707
MTF,FSAM,7,78,7_078.png,0.9221559712411308
MTF,FSAM,7,79,7_079.png,0.9163759215698657
MTF,FSAM,7,80,7_080.png,0.9359014683728707
MTF,FSAM,7,81,7_081.png,0.9564844660860023
MTF,FSAM,7,82,7_082.png,0.9534530781316954
MTF,FSAM,7,83,7_083.png,0.9347515802351661
MTF,FSAM,7,84,7_084.png,0.9490097844726135
MTF,FSAM,7,85,7_085.png,0.9231086897822393
MTF,FSAM,7,86,7_086.png,0.9238868878841291
MTF,FSAM,7,87,7_087.png,0.9201146254750521
MTF,FSAM,7,88,7_088.png,0.9379862051588926
MTF,FSAM,7,89,7_089.png,0.9133244894181527
MTF,FSAM,7,90,7_090.png,0.918363475401543
MTF,FSAM,7,91,7_091.png,0.9264886245170786
MTF,FSAM,7,92,7_092.png,0.9343778856751362
MTF,FSAM,7,93,7_093.png,0.9210766487412421
MTF,FSAM,7,94,7_094.png,0.8573831061281691
MTF,FSAM,7,95,7_095.png,0.8773467158978626
MTF,FSAM,7,96,7_096.png,0.9171930200192698
MTF,FSAM,7,97,7_097.png,0.7857942746556205
MTF,FSAM,7,98,7_098.png,0.42570134896258494
MTF,FSAM,7,99,7_099.png,0.5481598287136161
MTF,FSAM,7,100,7_100.png,0.6439915044619056
MTF,FSAM,7,101,7_101.png,0.3707446174624613
MTF,FSAM,7,102,7_102.png,0.5163664410469332
MTF,FSAM,7,103,7_103.png,0.3122668168889217
MTF,FSAM,7,104,7_104.png,0.6873332352879383
MTF,FSAM,7,105,7_105.png,0.8699878796966175
MTF,FSAM,7,106,7_106.png,0.8986308298110618
MTF,FSAM,7,107,7_107.png,0.8990375219855384
MTF,FSAM,7,108,7_108.png,0.8698098750059863
MTF,FSAM,7,109,7_109.png,0.8698444812792512
MTF,FSAM,7,110,7_110.png,0.8425011462347737
MTF,FSAM,7,111,7_111.png,0.8565385791458567
MTF,FSAM,7,112,7_112.png,0.8551905556268447
MTF,FSAM,7,113,7_113.png,0.8573698488567368
MTF,FSAM,7,114,7_114.png,0.8910079914042038
MTF,FSAM,7,115,7_115.png,0.842355733040738
MTF,FSAM,7,116,7_116.png,0.8479053422656261
MTF,FSAM,7,117,7_117.png,0.8974878444084279
MTF,FSAM,7,118,7_118.png,0.8328072290788885
MTF,FSAM,7,119,7_119.png,0.8452590959206174
MTF,FSAM,7,120,7_120.png,0.8690815041874214
MTF,FSAM,7,121,7_121.png,0.9261596275730551
MTF,FSAM,7,122,7_122.png,0.9103174931985472
MTF,FSAM,7,123,7_123.png,0.9074028796522684
MTF,FSAM,7,124,7_124.png,0.9188208371135695
MTF,FSAM,7,125,7_125.png,0.9196090668862125
MTF,FSAM,7,126,7_126.png,0.9057228997473993
MTF,FSAM,7,127,7_127.png,0.9402603308133917
MTF,FSAM,7,128,7_128.png,0.9343127921681184
MTF,FSAM,7,129,7_129.png,0.9267306354359925
MTF,FSAM,7,130,7_130.png,0.9303880513679509
MTF,FSAM,7,131,7_131.png,0.9339835484368212
MTF,FSAM,7,132,7_132.png,0.9221984985191818
MTF,FSAM,7,133,7_133.png,0.9386812320819576
MTF,FSAM,7,134,7_134.png,0.9033490297398286
MTF,FSAM,7,135,7_135.png,0.8991437415025022
MTF,FSAM,7,136,7_136.png,0.9087404922687616
MTF,FSAM,7,137,7_137.png,0.9161572052401746
MTF,FSAM,7,138,7_138.png,0.9222161852596954
MTF,FSAM,7,139,7_139.png,0.9101804160791874
MTF,FSAM,7,140,7_140.png,0.9292510786638855
MTF,FSAM,7,141,7_141.png,0.9293333714645237
MTF,FSAM,7,142,7_142.png,0.9296159946451698
MTF,FSAM,7,143,7_143.png,0.936153731565619
MTF,FSAM,7,144,7_144.png,0.9672236407890218
MTF,FSAM,7,145,7_145.png,0.9446621819245393
MTF,FSAM,7,146,7_146.png,0.9322449216314576
MTF,FSAM,7,147,7_147.png,0.9358239710946762
MTF,FSAM,7,148,7_148.png,0.9601447636281384
MTF,FSAM,7,149,7_149.png,0.912893040958436
MTF,FSAM,7,150,7_150.png,0.9539220811168169
MTF,FSAM,7,151,7_151.png,0.9703886788795193
MTF,FSAM,7,152,7_152.png,0.9618339723026367
MTF,FSAM,7,153,7_153.png,0.9655322930144824
MTF,FSAM,7,154,7_154.png,0.9633235813981837
MTF,FSAM,7,155,7_155.png,0.9610792741165234
MTF,FSAM,7,156,7_156.png,0.9422190244045696
MTF,FSAM,7,157,7_157.png,0.9324812488212508
MTF,FSAM,7,158,7_158.png,0.932431051348313
MTF,FSAM,7,159,7_159.png,0.9593401759530792
MTF,FSAM,7,160,7_160.png,0.9415979219592955
MTF,FSAM,7,161,7_161.png,0.9396781894980717
MTF,FSAM,7,162,7_162.png,0.9549396076241011
MTF,FSAM,7,163,7_163.png,0.9567766075388027
MTF,FSAM,7,164,7_164.png,0.9383624783507458
MTF,FSAM,7,165,7_165.png,0.9573243614148479
MTF,FSAM,7,166,7_166.png,0.9534570034251766
MTF,FSAM,7,167,7_167.png,0.9433489827856025
MTF,FSAM,7,168,7_168.png,0.9402527826100343
MTF,FSAM,7,169,7_169.png,0.9054667862235223
MTF,FSAM,7,170,7_170.png,0.9355963521487751
MTF,FSAM,7,171,7_171.png,0.9509175873487451
MTF,FSAM,7,172,7_172.png,0.9465552216951635
MTF,FSAM,7,173,7_173.png,0.7162213630330659
MTF,FSAM,7,174,7_174.png,0.9690691386635767
MTF,FSAM,7,175,7_175.png,0.9642504822062223
MTF,FSAM,7,176,7_176.png,0.9063063305442708
MTF,FSAM,7,177,7_177.png,0.9035931901984885
MTF,FSAM,7,178,7_178.png,0.9061615263625795
MTF,FSAM,7,179,7_179.png,0.9178349913817674
