partition,method,scene,frame,filename,iou
N5K,Seg+S3,7,31,7_031.png,0.8291173822607184
N5K,Seg+S3,7,32,7_032.png,0.8404775873667267
N5K,Seg+S3,7,33,7_033.png,0.8363600305110602
N5K,Seg+S3,7,34,7_034.png,0.7700300006122573
N5K,Seg+S3,7,35,7_035.png,0.8224808944454021
N5K,Seg+S3,7,36,7_036.png,0.8100984880011097
N5K,Seg+S3,7,37,7_037.png,0.8148244668104481
N5K,Seg+S3,7,38,7_038.png,0.8259531902850518
N5K,Seg+S3,7,39,7_039.png,0.8269014015485642
N5K,Seg+S3,7,40,7_040.png,0.8177409762569193
N5K,Seg+S3,7,41,7_041.png,0.8125415074911502
N5K,Seg+S3,7,42,7_042.png,0.8230349560580627
N5K,Seg+S3,7,43,7_043.png,0.8267984051613869
N5K,Seg+S3,7,44,7_044.png,0.8149486149108158
N5K,Seg+S3,7,45,7_045.png,0.8421111398228168
N5K,Seg+S3,7,46,7_046.png,0.8348786099932552
N5K,Seg+S3,7,47,7_047.png,0.875036817544669
N5K,Seg+S3,7,48,7_048.png,0.8663845695476988
N5K,Seg+S3,7,49,7_049.png,0.8455874010834727
N5K,Seg+S3,7,50,7_050.png,0.8587186937088378
N5K,Seg+S3,7,51,7_051.png,0.8466885259833151
N5K,Seg+S3,7,52,7_052.png,0.88221276351395
N5K,Seg+S3,7,53,7_053.png,0.8795318473634856
N5K,Seg+S3,7,54,7_054.png,0.8660545581251662
N5K,Seg+S3,7,55,7_055.png,0.8653489272264889
N5K,Seg+S3,7,56,7_056.png,0.8756606770107915
N5K,Seg+S3,7,57,7_057.png,0.8697920818627842
N5K,Seg+S3,7,58,7_058.png,0.8687575638277707
N5K,Seg+S3,7,59,7_059.png,0.8738840221500414
N5K,Seg+S3,8,0,8_000.png,0.7465428360263856
N5K,Seg+S3,8,1,8_001.png,0.7521658456393808
N5K,Seg+S3,8,2,8_002.png,0.738371900552852
N5K,Seg+S3,8,3,8_003.png,0.853724098111755
N5K,Seg+S3,8,4,8_004.png,0.86842962582605
N5K,Seg+S3,8,5,8_005.png,0.8804225124979842
N5K,Seg+S3,8,6,8_006.png,0.8718734270442705
N5K,Seg+S3,8,7,8_007.png,0.8628457456494587
N5K,Seg+S3,8,8,8_008.png,0.841834060045267
N5K,Seg+S3,8,9,8_009.png,0.847040490016374
N5K,Seg+S3,8,10,8_010.png,0.7623287722983234
N5K,Seg+S3,8,11,8_011.png,0.7881982142412631
N5K,Seg+S3,8,12,8_012.png,0.7763959723015121
N5K,Seg+S3,8,13,8_013.png,0.7967759432840081
N5K,Seg+S3,8,14,8_014.png,0.8091819992403604
N5K,Seg+S3,8,15,8_015.png,0.8009063129383985
N5K,Seg+S3,8,16,8_016.png,0.839075825885506
N5K,Seg+S3,8,17,8_017.png,0.8611098899781395
N5K,Seg+S3,8,18,8_018.png,0.8663853838481389
N5K,Seg+S3,8,19,8_019.png,0.8965361650989652
N5K,Seg+S3,8,20,8_020.png,0.8991794860468455
N5K,Seg+S3,8,21,8_021.png,0.9105645624518548
N5K,Seg+S3,8,22,8_022.png,0.8991250322661041
N5K,Seg+S3,8,23,8_023.png,0.8896029839932377
N5K,Seg+S3,8,24,8_024.png,0.8852552387572737
N5K,Seg+S3,8,25,8_025.png,0.8963703503557597
N5K,Seg+S3,8,26,8_026.png,0.8956028699133831
N5K,Seg+S3,8,27,8_027.png,0.9136912733701184
N5K,Seg+S3,8,28,8_028.png,0.8858646099906181
N5K,Seg+S3,8,29,8_029.png,0.8766433723152776
N5K,Seg+S3,8,30,8_030.png,0.8763291515394256
N5K,Seg+S3,8,31,8_031.png,0.9093236593757575
N5K,Seg+S3,8,32,8_032.png,0.9029752845598165
N5K,Seg+S3,8,33,8_033.png,0.8564272979758165
N5K,Seg+S3,8,34,8_034.png,0.8985600529635691
N5K,Seg+S3,8,35,8_035.png,0.8673411020172209
N5K,Seg+S3,8,36,8_036.png,0.908240118743401
N5K,Seg+S3,8,37,8_037.png,0.8854979236713625
N5K,Seg+S3,8,38,8_038.png,0.8733731717585344
N5K,Seg+S3,8,39,8_039.png,0.8850105974019664
N5K,Seg+S3,8,40,8_040.png,0.8687261844903102
N5K,Seg+S3,8,41,8_041.png,0.8678092610497663
N5K,Seg+S3,8,42,8_042.png,0.8974907917548417
N5K,Seg+S3,8,43,8_043.png,0.8688867856833562
N5K,Seg+S3,8,44,8_044.png,0.8787444056158421
N5K,Seg+S3,8,45,8_045.png,0.8676274910498901
N5K,Seg+S3,8,46,8_046.png,0.8641761642575722
N5K,Seg+S3,8,47,8_047.png,0.9038581187860085
N5K,Seg+S3,8,48,8_048.png,0.887220785586582
N5K,Seg+S3,8,49,8_049.png,0.8967622438330319
N5K,Seg+S3,8,50,8_050.png,0.8849981926284168
N5K,Seg+S3,8,51,8_051.png,0.8946827631281264
N5K,Seg+S3,8,52,8_052.png,0.8886913162103679
N5K,Seg+S3,8,53,8_053.png,0.8843275691746385
N5K,Seg+S3,8,54,8_054.png,0.8838929259599764
N5K,Seg+S3,8,55,8_055.png,0.9055489409700463
N5K,Seg+S3,8,56,8_056.png,0.8853332079493449
N5K,Seg+S3,8,57,8_057.png,0.8767036798542508
N5K,Seg+S3,8,58,8_058.png,0.8710152019926343
N5K,Seg+S3,8,59,8_059.png,0.8589721763946625
N5K,Seg+S3,8,60,8_060.png,0.8587955118499473
N5K,Seg+S3,8,61,8_061.png,0.8741941865248205
N5K,Seg+S3,8,62,8_062.png,0.8650525935709467
N5K,Seg+S3,9,0,9_000.png,0.6728329990318968
N5K,Seg+S3,9,1,9_001.png,0.676246426423589
N5K,Seg+S3,9,2,9_002.png,0.8271014966096953
N5K,Seg+S3,9,3,9_003.png,0.8480108116167777
N5K,Seg+S3,9,4,9_004.png,0.8848494369387991
N5K,Seg+S3,9,5,9_005.png,0.8695742173556589
N5K,Seg+S3,9,6,9_006.png,0.8522257232141699
N5K,Seg+S3,9,7,9_007.png,0.8705146172147443
N5K,Seg+S3,9,8,9_008.png,0.8607825208603612
N5K,Seg+S3,9,9,9_009.png,0.8772287055196416
N5K,Seg+S3,9,10,9_010.png,0.8441859671862741
N5K,Seg+S3,9,11,9_011.png,0.8601018942278255
N5K,Seg+S3,9,12,9_012.png,0.8812019382294172
N5K,Seg+S3,9,13,9_013.png,0.8753171034268878
N5K,Seg+S3,9,14,9_014.png,0.8655132290092108
N5K,Seg+S3,9,15,9_015.png,0.8811007074099788
N5K,Seg+S3,9,16,9_016.png,0.9029652992869543
N5K,Seg+S3,9,17,9_017.png,0.9283040941817678
N5K,Seg+S3,9,18,9_018.png,0.915561646457328
N5K,Seg+S3,9,19,9_019.png,0.9168660829286566
N5K,Seg+S3,9,20,9_020.png,0.9227283280735397
N5K,Seg+S3,9,21,9_021.png,0.9116530075078095
N5K,Seg+S3,9,22,9_022.png,0.9341448004551849
N5K,Seg+S3,9,23,9_023.png,0.9099407099951564
N5K,Seg+S3,9,24,9_024.png,0.9059886684259225
N5K,Seg+S3,9,25,9_025.png,0.9018970693452674
N5K,Seg+S3,9,26,9_026.png,0.9117780729967837
N5K,Seg+S3,9,27,9_027.png,0.8996741341353216
N5K,Seg+S3,9,28,9_028.png,0.8994648972225113
N5K,Seg+S3,9,29,9_029.png,0.882398409893993
N5K,Seg+S3,9,30,9_030.png,0.9017060269943824
N5K,Seg+S3,9,31,9_031.png,0.8800465271793133
N5K,Seg+S3,9,32,9_032.png,0.8804229806920644
N5K,Seg+S3,9,33,9_033.png,0.8880523401190132
N5K,Seg+S3,9,34,9_034.png,0.8738647466170859
N5K,Seg+S3,9,35,9_035.png,0.8654534034771996
N5K,Seg+S3,9,36,9_036.png,0.8804782547278088
N5K,Seg+S3,9,37,9_037.png,0.8761945312788517
N5K,Seg+S3,9,38,9_038.png,0.870760529982432
N5K,Seg+S3,9,39,9_039.png,0.8742173324132996
N5K,Seg+S3,9,40,9_040.png,0.8682359464355944
N5K,Seg+S3,9,41,9_041.png,0.8447432788860482
N5K,Seg+S3,9,42,9_042.png,0.842284824287074
N5K,Seg+S3,9,43,9_043.png,0.8316407345686142
N5K,Seg+S3,9,44,9_044.png,0.8301886792452831
N5K,Seg+S3,9,45,9_045.png,0.8468970296238056
N5K,Seg+S3,9,46,9_046.png,0.8682105464324228
N5K,Seg+S3,9,47,9_047.png,0.8525850747907734
N5K,Seg+S3,9,48,9_048.png,0.8529719266046669
N5K,Seg+S3,9,49,9_049.png,0.8534909601148332
N5K,Seg+S3,9,50,9_050.png,0.849236329719016
N5K,Seg+S3,9,51,9_051.png,0.8218040227547877
N5K,Seg+S3,9,52,9_052.png,0.8514104277141248
N5K,Seg+S3,9,53,9_053.png,0.8192701339495424
N5K,Seg+S3,9,54,9_054.png,0.8169947965436722
N5K,Seg+S3,9,55,9_055.png,0.7992108015593801
N5K,Seg+S3,9,56,9_056.png,0.7876057188884414
N5K,Seg+S3,9,57,9_057.png,0.7983024859043548
N5K,Seg+S3,9,58,9_058.png,0.7938806074873763
N5K,Seg+S3,9,59,9_059.png,0.796590990333579
N5K,Seg+S3,9,60,9_060.png,0.8139853030223744
N5K,Seg+S3,9,61,9_061.png,0.828551624374661
N5K,Seg+S3,9,62,9_062.png,0.8118866170064383
