partition,method,scene,frame,filename,iou
N5K,Y+S3,7,48,7_048.png,0.9074276331431289
N5K,Y+S3,7,49,7_049.png,0.8845369312703052
N5K,Y+S3,7,50,7_050.png,0.8949049401611684
N5K,Y+S3,7,51,7_051.png,0.8815234542049459
N5K,Y+S3,7,52,7_052.png,0.9141308026135235
N5K,Y+S3,7,53,7_053.png,0.9109992042826777
N5K,Y+S3,7,54,7_054.png,0.8982671321428172
N5K,Y+S3,7,55,7_055.png,0.8991373639797778
N5K,Y+S3,7,56,7_056.png,0.9151508735580904
N5K,Y+S3,7,57,7_057.png,0.9138451108690518
N5K,Y+S3,7,58,7_058.png,0.9376449510759357
N5K,Y+S3,7,59,7_059.png,0.9472297182503151
N5K,Y+S3,8,0,8_000.png,0.8893311631708625
N5K,Y+S3,8,1,8_001.png,0.8940329731128793
N5K,Y+S3,8,2,8_002.png,0.9214287911448265
N5K,Y+S3,8,3,8_003.png,0.9112296043510718
N5K,Y+S3,8,4,8_004.png,0.9205553129272368
N5K,Y+S3,8,5,8_005.png,0.9167324527812798
N5K,Y+S3,8,6,8_006.png,0.9111673268472656
N5K,Y+S3,8,7,8_007.png,0.9146440490215866
N5K,Y+S3,8,8,8_008.png,0.9192694274004629
N5K,Y+S3,8,9,8_009.png,0.9179084613265216
N5K,Y+S3,8,10,8_010.png,0.9170274962670786
N5K,Y+S3,8,11,8_011.png,0.9307513296349402
N5K,Y+S3,8,12,8_012.png,0.9098519188002641
N5K,Y+S3,8,13,8_013.png,0.9252704547841614
N5K,Y+S3,8,14,8_014.png,0.9166514236936772
N5K,Y+S3,8,15,8_015.png,0.9279102283404741
N5K,Y+S3,8,16,8_016.png,0.9479701721680008
N5K,Y+S3,8,17,8_017.png,0.9498355519357695
N5K,Y+S3,8,18,8_018.png,0.9586896536500298
N5K,Y+S3,8,19,8_019.png,0.9288804041626895
N5K,Y+S3,8,20,8_020.png,0.934749162169574
N5K,Y+S3,8,21,8_021.png,0.9360889587779401
N5K,Y+S3,8,22,8_022.png,0.9382464506844818
N5K,Y+S3,8,23,8_023.png,0.9358187323993449
N5K,Y+S3,8,24,8_024.png,0.9307171400314869
N5K,Y+S3,8,25,8_025.png,0.9409930825357719
N5K,Y+S3,8,26,8_026.png,0.9341269116265778
N5K,Y+S3,8,27,8_027.png,0.9521492465560013
N5K,Y+S3,8,28,8_028.png,0.930647270501382
N5K,Y+S3,8,29,8_029.png,0.9273446854406026
N5K,Y+S3,8,30,8_030.png,0.9133057799148185
N5K,Y+S3,8,31,8_031.png,0.960066521949084
N5K,Y+S3,8,32,8_032.png,0.9550758260497372
N5K,Y+S3,8,33,8_033.png,0.9320943389367868
N5K,Y+S3,8,34,8_034.png,0.9543233607702039
N5K,Y+S3,8,35,8_035.png,0.9247047918692924
N5K,Y+S3,8,36,8_036.png,0.967341690563258
N5K,Y+S3,8,37,8_037.png,0.931051369786282
N5K,Y+S3,8,38,8_038.png,0.9432440351749364
N5K,Y+S3,8,39,8_039.png,0.93605357751442
N5K,Y+S3,8,40,8_040.png,0.9377178919091529
N5K,Y+S3,8,41,8_041.png,0.9121067164469334
N5K,Y+S3,8,42,8_042.png,0.9576316008316008
N5K,Y+S3,8,43,8_043.png,0.9118569962189623
N5K,Y+S3,8,44,8_044.png,0.9403304146704113
N5K,Y+S3,8,45,8_045.png,0.9407620243222106
N5K,Y+S3,8,46,8_046.png,0.9128643655202546
N5K,Y+S3,8,47,8_047.png,0.9604965542783825
N5K,Y+S3,8,48,8_048.png,0.9294225300189594
N5K,Y+S3,8,49,8_049.png,0.9421980164113641
N5K,Y+S3,8,50,8_050.png,0.9376137215469103
N5K,Y+S3,8,51,8_051.png,0.9392010238716466
N5K,Y+S3,8,52,8_052.png,0.9343156423199549
N5K,Y+S3,8,53,8_053.png,0.9286000722483487
N5K,Y+S3,8,54,8_054.png,0.9305708413445601
N5K,Y+S3,8,55,8_055.png,0.9585546021142294
N5K,Y+S3,8,56,8_056.png,0.9310045884865905
N5K,Y+S3,8,57,8_057.png,0.926464535146188
N5K,Y+S3,8,58,8_058.png,0.9262229457447092
N5K,Y+S3,8,59,8_059.png,0.9186119644086648
N5K,Y+S3,8,60,8_060.png,0.9231432553569101
N5K,Y+S3,8,61,8_061.png,0.9387792964796999
N5K,Y+S3,8,62,8_062.png,0.93025489748577
N5K,Y+S3,9,0,9_000.png,0.8677027125792588
N5K,Y+S3,9,1,9_001.png,0.9158973470430151
N5K,Y+S3,9,2,9_002.png,0.9454252652020173
N5K,Y+S3,9,3,9_003.png,0.9421339552667893
N5K,Y+S3,9,4,9_004.png,0.9358369075721484
N5K,Y+S3,9,5,9_005.png,0.9306326637283155
N5K,Y+S3,9,6,9_006.png,0.9219871994318671
N5K,Y+S3,9,7,9_007.png,0.9471132485240121
N5K,Y+S3,9,8,9_008.png,0.9441965458423669
N5K,Y+S3,9,9,9_009.png,0.9531099012262707
N5K,Y+S3,9,10,9_010.png,0.9465064361539105
N5K,Y+S3,9,11,9_011.png,0.9462914803951784
N5K,Y+S3,9,12,9_012.png,0.9604010816371219
N5K,Y+S3,9,13,9_013.png,0.9348611832932197
N5K,Y+S3,9,14,9_014.png,0.9543836801836921
N5K,Y+S3,9,15,9_015.png,0.9636846357679377
N5K,Y+S3,9,16,9_016.png,0.9557316955365631
N5K,Y+S3,9,17,9_017.png,0.9577284069255088
N5K,Y+S3,9,18,9_018.png,0.9589127834291213
N5K,Y+S3,9,19,9_019.png,0.952088469723559
N5K,Y+S3,9,20,9_020.png,0.9506154498771248
N5K,Y+S3,9,21,9_021.png,0.9644458283712274
N5K,Y+S3,9,22,9_022.png,0.9789922527616874
N5K,Y+S3,9,23,9_023.png,0.9588958201038437
N5K,Y+S3,9,24,9_024.png,0.9622495845491541
N5K,Y+S3,9,25,9_025.png,0.9623350360655984
N5K,Y+S3,9,26,9_026.png,0.9678596546357814
N5K,Y+S3,9,27,9_027.png,0.9625147165347404
N5K,Y+S3,9,28,9_028.png,0.9597866555510293
N5K,Y+S3,9,29,9_029.png,0.9514397371554871
N5K,Y+S3,9,30,9_030.png,0.9540145744352957
N5K,Y+S3,9,31,9_031.png,0.9382773725561114
N5K,Y+S3,9,32,9_032.png,0.9327889557203416
N5K,Y+S3,9,33,9_033.png,0.9429079959526508
N5K,Y+S3,9,34,9_034.png,0.9199941494807664
N5K,Y+S3,9,35,9_035.png,0.9364725792103912
N5K,Y+S3,9,36,9_036.png,0.9213123461984125
N5K,Y+S3,9,37,9_037.png,0.9120986787072682
N5K,Y+S3,9,38,9_038.png,0.9189139723635954
N5K,Y+S3,9,39,9_039.png,0.9221159738683009
N5K,Y+S3,9,40,9_040.png,0.9105248331303969
N5K,Y+S3,9,41,9_041.png,0.8944906981546491
N5K,Y+S3,9,42,9_042.png,0.8932159354680916
N5K,Y+S3,9,43,9_043.png,0.8822347660310342
N5K,Y+S3,9,44,9_044.png,0.8662340293252674
N5K,Y+S3,9,45,9_045.png,0.9351049678739894
N5K,Y+S3,9,46,9_046.png,0.939109966355693
N5K,Y+S3,9,47,9_047.png,0.9326694214255502
N5K,Y+S3,9,48,9_048.png,0.9398267396466374
N5K,Y+S3,9,49,9_049.png,0.9395918512280986
N5K,Y+S3,9,50,9_050.png,0.9375696709599853
N5K,Y+S3,9,51,9_051.png,0.9139614735796924
N5K,Y+S3,9,52,9_052.png,0.9521646498689906
N5K,Y+S3,9,53,9_053.png,0.9236960574780592
N5K,Y+S3,9,54,9_054.png,0.9356741817076084
N5K,Y+S3,9,55,9_055.png,0.9182687837401754
N5K,Y+S3,9,56,9_056.png,0.9065520349441863
N5K,Y+S3,9,57,9_057.png,0.9145399223469467
N5K,Y+S3,9,58,9_058.png,0.9136279240400691
N5K,Y+S3,9,59,9_059.png,0.9088999863957917
N5K,Y+S3,9,60,9_060.png,0.9208989055478182
N5K,Y+S3,9,61,9_061.png,0.9317122370450731
N5K,Y+S3,9,62,9_062.png,0.9118903711358352
