partition,method,scene,frame,filename,iou
N5K,kMean++,8,3,8_003.png,0.19260326672879133
N5K,kMean++,8,4,8_004.png,0.20267754720739656
N5K,kMean++,8,5,8_005.png,0.232564982416439
N5K,kMean++,8,6,8_006.png,0.2377315355294502
N5K,kMean++,8,7,8_007.png,0.17769105494294948
N5K,kMean++,8,8,8_008.png,0.25032846364731354
N5K,kMean++,8,9,8_009.png,0.28343573567294134
N5K,kMean++,8,10,8_010.png,0.22384261537929437
N5K,kMean++,8,11,8_011.png,0.2869770115107274
N5K,kMean++,8,12,8_012.png,0.27548269445157847
N5K,kMean++,8,13,8_013.png,0.22525110209885288
N5K,kMean++,8,14,8_014.png,0.22224968461162173
N5K,kMean++,8,15,8_015.png,0.21939389116430347
N5K,kMean++,8,16,8_016.png,0.2750106588744229
N5K,kMean++,8,17,8_017.png,0.24088877575496498
N5K,kMean++,8,18,8_018.png,0.26771397724773577
N5K,kMean++,8,19,8_019.png,0.04872308750925536
N5K,kMean++,8,20,8_020.png,0.056887411290202264
N5K,kMean++,8,21,8_021.png,0.0453422406429198
N5K,kMean++,8,22,8_022.png,0.04728175323889091
N5K,kMean++,8,23,8_023.png,0.04344225185635009
N5K,kMean++,8,24,8_024.png,0.03946364690363214
N5K,kMean++,8,25,8_025.png,0.03237124632616215
N5K,kMean++,8,26,8_026.png,0.02732166310846514
N5K,kMean++,8,27,8_027.png,0.025673010892916768
N5K,kMean++,8,28,8_028.png,0.017785827598359037
N5K,kMean++,8,29,8_029.png,0.03601218767508766
N5K,kMean++,8,30,8_030.png,0.033095842504467336
N5K,kMean++,8,31,8_031.png,0.036384630540668095
N5K,kMean++,8,32,8_032.png,0.047642971049253864
N5K,kMean++,8,33,8_033.png,0.1388184270562966
N5K,kMean++,8,34,8_034.png,0.13510877699163337
N5K,kMean++,8,35,8_035.png,0.1356768739326759
N5K,kMean++,8,36,8_036.png,0.07638170926748843
N5K,kMean++,8,37,8_037.png,0.12875851221743154
N5K,kMean++,8,38,8_038.png,0.10961770965777912
N5K,kMean++,8,39,8_039.png,0.10283994591584583
N5K,kMean++,8,40,8_040.png,0.06660595962683095
N5K,kMean++,8,41,8_041.png,0.07714059643556063
N5K,kMean++,8,42,8_042.png,0.07370477862721317
N5K,kMean++,8,43,8_043.png,0.06327228236466444
N5K,kMean++,8,44,8_044.png,0.060272688774479596
N5K,kMean++,8,45,8_045.png,0.05124399484435418
N5K,kMean++,8,46,8_046.png,0.04611375328012863
N5K,kMean++,8,47,8_047.png,0.07549339270953917
N5K,kMean++,8,48,8_048.png,0.08036757003433005
N5K,kMean++,8,49,8_049.png,0.0833545116249896
N5K,kMean++,8,50,8_050.png,0.08684513437879508
N5K,kMean++,8,51,8_051.png,0.0890642533711396
N5K,kMean++,8,52,8_052.png,0.0911710470282909
N5K,kMean++,8,53,8_053.png,0.08682054807975641
N5K,kMean++,8,54,8_054.png,0.09057658425157965
N5K,kMean++,8,55,8_055.png,0.09355645858805654
N5K,kMean++,8,56,8_056.png,0.09183872275668872
N5K,kMean++,8,57,8_057.png,0.09423214399759372
N5K,kMean++,8,58,8_058.png,0.10023764388160426
N5K,kMean++,8,59,8_059.png,0.10659703741957242
N5K,kMean++,8,60,8_060.png,0.11312438682624415
N5K,kMean++,8,61,8_061.png,0.11804851415646206
N5K,kMean++,8,62,8_062.png,0.11930401368211707
N5K,kMean++,9,0,9_000.png,0.3701157423557535
N5K,kMean++,9,1,9_001.png,0.0925701119185764
N5K,kMean++,9,2,9_002.png,0.3785023567348339
N5K,kMean++,9,3,9_003.png,0.379377252743812
N5K,kMean++,9,4,9_004.png,0.39352668417523573
N5K,kMean++,9,5,9_005.png,0.37035199811302577
N5K,kMean++,9,6,9_006.png,0.1274870565724553
N5K,kMean++,9,7,9_007.png,0.17406173280384213
N5K,kMean++,9,8,9_008.png,0.17827259370744641
N5K,kMean++,9,9,9_009.png,0.18549379649495923
N5K,kMean++,9,10,9_010.png,0.10666352870355694
N5K,kMean++,9,11,9_011.png,0.0899725104074197
N5K,kMean++,9,12,9_012.png,0.07548998500213473
N5K,kMean++,9,13,9_013.png,0.0827007486968038
N5K,kMean++,9,14,9_014.png,0.07613047900195541
N5K,kMean++,9,15,9_015.png,0.08881847922485583
N5K,kMean++,9,16,9_016.png,0.16356228658954627
N5K,kMean++,9,17,9_017.png,0.18389762001749382
N5K,kMean++,9,18,9_018.png,0.32383159004378353
N5K,kMean++,9,19,9_019.png,0.3236189827900025
N5K,kMean++,9,20,9_020.png,0.2480578409958862
N5K,kMean++,9,21,9_021.png,0.26517882347354343
N5K,kMean++,9,22,9_022.png,0.29553436384119325
N5K,kMean++,9,23,9_023.png,0.2061990317810772
N5K,kMean++,9,24,9_024.png,0.28342603881892325
N5K,kMean++,9,25,9_025.png,0.2798265702959309
N5K,kMean++,9,26,9_026.png,0.3136851230908795
N5K,kMean++,9,27,9_027.png,0.3303785570575668
N5K,kMean++,9,28,9_028.png,0.39673153114809506
N5K,kMean++,9,29,9_029.png,0.2808128541507938
N5K,kMean++,9,30,9_030.png,0.3478108854938167
N5K,kMean++,9,31,9_031.png,0.05117286392614834
N5K,kMean++,9,32,9_032.png,0.09075690004434313
N5K,kMean++,9,33,9_033.png,0.14536000996595647
N5K,kMean++,9,34,9_034.png,0.08308108291174637
N5K,kMean++,9,35,9_035.png,0.0844201374281307
N5K,kMean++,9,36,9_036.png,0.09074559042729381
N5K,kMean++,9,37,9_037.png,0.091256962945023
N5K,kMean++,9,38,9_038.png,0.08875152389864731
N5K,kMean++,9,39,9_039.png,0.11233675294068556
N5K,kMean++,9,40,9_040.png,0.17265321003736364
N5K,kMean++,9,41,9_041.png,0.1338186493546474
N5K,kMean++,9,42,9_042.png,0.13823648055637955
N5K,kMean++,9,43,9_043.png,0.11558851755628406
N5K,kMean++,9,44,9_044.png,0.20607367178402117
N5K,kMean++,9,45,9_045.png,0.2948780701794892
N5K,kMean++,9,46,9_046.png,0.2697818948981136
N5K,kMean++,9,47,9_047.png,0.27101139152873055
N5K,kMean++,9,48,9_048.png,0.26361159695970726
N5K,kMean++,9,49,9_049.png,0.2647184633525091
N5K,kMean++,9,50,9_050.png,0.26098552145648435
N5K,kMean++,9,51,9_051.png,0.2508000357645709
N5K,kMean++,9,52,9_052.png,0.24596582242818144
N5K,kMean++,9,53,9_053.png,0.23325864261209606
N5K,kMean++,9,54,9_054.png,0.22226843110933855
N5K,kMean++,9,55,9_055.png,0.21691212919533018
N5K,kMean++,9,56,9_056.png,0.22207224007072932
N5K,kMean++,9,57,9_057.png,0.2197945023636587
N5K,kMean++,9,58,9_058.png,0.2316995997328302
N5K,kMean++,9,59,9_059.png,0.23708117929527806
N5K,kMean++,9,60,9_060.png,0.24829312321615885
N5K,kMean++,9,61,9_061.png,0.2560578009399002
N5K,kMean++,9,62,9_062.png,0.235249567479734
