partition,method,scene,frame,iou
VF,S+X2_M6_r2,7,179,0.515050
VF,S+X2_M6_r2,7,180,0.423250
VF,S+X2_M6_r2,7,181,0.368680
VF,S+X2_M6_r2,7,182,0.465389
VF,S+X2_M6_r2,7,183,0.467132
VF,S+X2_M6_r2,7,184,0.501477
VF,S+X2_M6_r2,7,185,0.516182
VF,S+X2_M6_r2,7,186,0.548567
VF,S+X2_M6_r2,7,187,0.529631
VF,S+X2_M6_r2,7,188,0.500828
VF,S+X2_M6_r2,7,189,0.499687
VF,S+X2_M6_r2,7,190,0.511184
VF,S+X2_M6_r2,7,191,0.490715
VF,S+X2_M6_r2,7,192,0.444045
VF,S+X2_M6_r2,7,193,0.430833
VF,S+X2_M6_r2,7,194,0.470524
VF,S+X2_M6_r2,7,195,0.500792
VF,S+X2_M6_r2,7,196,0.498801
VF,S+X2_M6_r2,7,197,0.551140
VF,S+X2_M6_r2,7,198,0.561234
VF,S+X2_M6_r2,7,199,0.477708
VF,S+X2_M6_r2,7,200,0.559721
VF,S+X2_M6_r2,7,201,0.567210
VF,S+X2_M6_r2,7,202,0.511974
VF,S+X2_M6_r2,7,203,0.563822
VF,S+X2_M6_r2,7,204,0.556670
VF,S+X2_M6_r2,7,205,0.570242
VF,S+X2_M6_r2,7,206,0.570377
VF,S+X2_M6_r2,7,207,0.587607
VF,S+X2_M6_r2,7,208,0.556380
VF,S+X2_M6_r2,7,209,0.584925
VF,S+X2_M6_r2,7,210,0.543888
VF,S+X2_M6_r2,7,211,0.574510
VF,S+X2_M6_r2,7,212,0.538211
VF,S+X2_M6_r2,7,213,0.485935
VF,S+X2_M6_r2,7,214,0.420860
VF,S+X2_M6_r2,7,215,0.448649
VF,S+X2_M6_r2,7,216,0.463624
VF,S+X2_M6_r2,7,217,0.527553
VF,S+X2_M6_r2,7,218,0.553044
VF,S+X2_M6_r2,7,219,0.565703
VF,S+X2_M6_r2,7,220,0.563456
VF,S+X2_M6_r2,7,221,0.620572
VF,S+X2_M6_r2,7,222,0.519958
VF,S+X2_M6_r2,7,223,0.538149
VF,S+X2_M6_r2,7,224,0.515010
VF,S+X2_M6_r2,8,0,0.000000
VF,S+X2_M6_r2,8,1,0.000000
VF,S+X2_M6_r2,8,2,0.000000
VF,S+X2_M6_r2,8,3,0.000000
VF,S+X2_M6_r2,8,4,0.000000
VF,S+X2_M6_r2,8,5,0.000000
VF,S+X2_M6_r2,8,6,0.000000
VF,S+X2_M6_r2,8,7,0.000000
VF,S+X2_M6_r2,8,8,0.075182
VF,S+X2_M6_r2,8,9,0.000000
VF,S+X2_M6_r2,8,10,0.100607
VF,S+X2_M6_r2,8,11,0.000000
VF,S+X2_M6_r2,8,12,0.000000
VF,S+X2_M6_r2,8,13,0.000000
VF,S+X2_M6_r2,8,14,0.000000
VF,S+X2_M6_r2,8,15,0.000000
VF,S+X2_M6_r2,8,16,0.000000
VF,S+X2_M6_r2,8,17,0.000000
VF,S+X2_M6_r2,8,18,0.000000
VF,S+X2_M6_r2,8,19,0.015760
VF,S+X2_M6_r2,8,20,0.000000
VF,S+X2_M6_r2,8,21,0.000000
VF,S+X2_M6_r2,8,22,0.000000
VF,S+X2_M6_r2,8,23,0.000000
VF,S+X2_M6_r2,8,24,0.000000
VF,S+X2_M6_r2,8,25,0.000000
VF,S+X2_M6_r2,8,26,0.000000
VF,S+X2_M6_r2,8,27,0.000000
VF,S+X2_M6_r2,8,28,0.000000
VF,S+X2_M6_r2,8,29,0.000000
VF,S+X2_M6_r2,8,30,0.000000
VF,S+X2_M6_r2,8,31,0.000000
VF,S+X2_M6_r2,8,32,0.000000
VF,S+X2_M6_r2,8,33,0.000000
VF,S+X2_M6_r2,8,34,0.015059
VF,S+X2_M6_r2,8,35,0.002538
VF,S+X2_M6_r2,8,36,0.000080
VF,S+X2_M6_r2,8,37,0.040471
VF,S+X2_M6_r2,8,38,0.000000
VF,S+X2_M6_r2,8,39,0.000000
VF,S+X2_M6_r2,8,40,0.000000
VF,S+X2_M6_r2,8,41,0.004375
VF,S+X2_M6_r2,8,42,0.000000
VF,S+X2_M6_r2,8,43,0.000000
VF,S+X2_M6_r2,8,44,0.000000
VF,S+X2_M6_r2,8,45,0.000000
VF,S+X2_M6_r2,8,46,0.000000
VF,S+X2_M6_r2,8,47,0.000000
VF,S+X2_M6_r2,8,48,0.000000
VF,S+X2_M6_r2,8,49,0.000000
VF,S+X2_M6_r2,8,50,0.000000
VF,S+X2_M6_r2,8,51,0.000000
VF,S+X2_M6_r2,8,52,0.000000
VF,S+X2_M6_r2,8,53,0.000000
VF,S+X2_M6_r2,8,54,0.000000
VF,S+X2_M6_r2,8,55,0.000000
VF,S+X2_M6_r2,8,56,0.000000
VF,S+X2_M6_r2,8,57,0.000000
VF,S+X2_M6_r2,8,58,0.000000
VF,S+X2_M6_r2,8,59,0.000000
VF,S+X2_M6_r2,8,60,0.000000
VF,S+X2_M6_r2,8,61,0.000000
VF,S+X2_M6_r2,8,62,0.000000
VF,S+X2_M6_r2,8,63,0.000000
VF,S+X2_M6_r2,8,64,0.003087
VF,S+X2_M6_r2,8,65,0.000300
VF,S+X2_M6_r2,8,66,0.034413
VF,S+X2_M6_r2,8,67,0.000000
VF,S+X2_M6_r2,8,68,0.000000
VF,S+X2_M6_r2,8,69,0.000000
VF,S+X2_M6_r2,8,70,0.000000
VF,S+X2_M6_r2,8,71,0.000000
VF,S+X2_M6_r2,8,72,0.000000
VF,S+X2_M6_r2,8,73,0.000000
VF,S+X2_M6_r2,8,74,0.000000
VF,S+X2_M6_r2,8,75,0.000000
VF,S+X2_M6_r2,8,76,0.000000
VF,S+X2_M6_r2,8,77,0.000000
VF,S+X2_M6_r2,8,78,0.000000
VF,S+X2_M6_r2,8,79,0.000000
VF,S+X2_M6_r2,8,80,0.000000
VF,S+X2_M6_r2,8,81,0.000000
VF,S+X2_M6_r2,8,82,0.000000
VF,S+X2_M6_r2,8,83,0.000000
VF,S+X2_M6_r2,8,84,0.000000
VF,S+X2_M6_r2,8,85,0.000000
VF,S+X2_M6_r2,8,86,0.000000
VF,S+X2_M6_r2,8,87,0.000000
VF,S+X2_M6_r2,8,88,0.000000
VF,S+X2_M6_r2,8,89,0.027393
VF,S+X2_M6_r2,8,90,0.040618
VF,S+X2_M6_r2,8,91,0.007281
VF,S+X2_M6_r2,8,92,0.003032
VF,S+X2_M6_r2,8,93,0.000000
VF,S+X2_M6_r2,8,94,0.000000
VF,S+X2_M6_r2,8,95,0.000000
VF,S+X2_M6_r2,8,96,0.000000
VF,S+X2_M6_r2,8,97,0.000000
VF,S+X2_M6_r2,8,98,0.000000
VF,S+X2_M6_r2,8,99,0.000000
VF,S+X2_M6_r2,8,100,0.000000
VF,S+X2_M6_r2,8,101,0.000000
VF,S+X2_M6_r2,8,102,0.000000
VF,S+X2_M6_r2,8,103,0.000000
VF,S+X2_M6_r2,8,104,0.000000
VF,S+X2_M6_r2,8,105,0.000000
VF,S+X2_M6_r2,8,106,0.000000
VF,S+X2_M6_r2,8,107,0.000000
VF,S+X2_M6_r2,8,108,0.000000
VF,S+X2_M6_r2,8,109,0.000000
VF,S+X2_M6_r2,8,110,0.000000
VF,S+X2_M6_r2,8,111,0.000000
VF,S+X2_M6_r2,8,112,0.000000
VF,S+X2_M6_r2,8,113,0.000000
VF,S+X2_M6_r2,8,114,0.000000
VF,S+X2_M6_r2,8,115,0.000000
VF,S+X2_M6_r2,8,116,0.000000
VF,S+X2_M6_r2,8,117,0.000000
VF,S+X2_M6_r2,8,118,0.000000
VF,S+X2_M6_r2,8,119,0.000000
VF,S+X2_M6_r2,8,120,0.002288
VF,S+X2_M6_r2,8,121,0.003639
VF,S+X2_M6_r2,8,122,0.000000
VF,S+X2_M6_r2,8,123,0.005684
VF,S+X2_M6_r2,8,124,0.011649
VF,S+X2_M6_r2,8,125,0.018905
VF,S+X2_M6_r2,8,126,0.017065
VF,S+X2_M6_r2,8,127,0.000741
VF,S+X2_M6_r2,8,128,0.000000
VF,S+X2_M6_r2,8,129,0.000000
VF,S+X2_M6_r2,8,130,0.000000
VF,S+X2_M6_r2,8,131,0.000000
VF,S+X2_M6_r2,8,132,0.000000
VF,S+X2_M6_r2,8,133,0.000000
VF,S+X2_M6_r2,8,134,0.000000
VF,S+X2_M6_r2,8,135,0.000000
VF,S+X2_M6_r2,8,136,0.000000
VF,S+X2_M6_r2,8,137,0.000000
VF,S+X2_M6_r2,8,138,0.000000
VF,S+X2_M6_r2,8,139,0.000000
VF,S+X2_M6_r2,8,140,0.000000
VF,S+X2_M6_r2,8,141,0.000000
VF,S+X2_M6_r2,8,142,0.000000
VF,S+X2_M6_r2,8,143,0.000000
VF,S+X2_M6_r2,8,144,0.000000
VF,S+X2_M6_r2,8,145,0.000000
VF,S+X2_M6_r2,8,146,0.000000
VF,S+X2_M6_r2,8,147,0.000000
VF,S+X2_M6_r2,8,148,0.000000
VF,S+X2_M6_r2,8,149,0.000000
VF,S+X2_M6_r2,8,150,0.000000
VF,S+X2_M6_r2,8,151,0.000000
VF,S+X2_M6_r2,8,152,0.000000
VF,S+X2_M6_r2,8,153,0.000000
VF,S+X2_M6_r2,8,154,0.000000
VF,S+X2_M6_r2,8,155,0.000000
VF,S+X2_M6_r2,8,156,0.003720
VF,S+X2_M6_r2,8,157,0.004637
VF,S+X2_M6_r2,8,158,0.003209
VF,S+X2_M6_r2,8,159,0.012882
VF,S+X2_M6_r2,8,160,0.013182
VF,S+X2_M6_r2,8,161,0.015808
VF,S+X2_M6_r2,8,162,0.000000
VF,S+X2_M6_r2,8,163,0.000000
VF,S+X2_M6_r2,8,164,0.000000
VF,S+X2_M6_r2,8,165,0.000000
VF,S+X2_M6_r2,8,166,0.000000
VF,S+X2_M6_r2,8,167,0.000000
VF,S+X2_M6_r2,8,168,0.000000
VF,S+X2_M6_r2,8,169,0.000000
VF,S+X2_M6_r2,8,170,0.000000
VF,S+X2_M6_r2,8,171,0.000000
VF,S+X2_M6_r2,8,172,0.000000
VF,S+X2_M6_r2,8,173,0.000000
VF,S+X2_M6_r2,8,174,0.000000
VF,S+X2_M6_r2,8,175,0.008323
VF,S+X2_M6_r2,8,176,0.000000
VF,S+X2_M6_r2,8,177,0.000000
VF,S+X2_M6_r2,8,178,0.001552
VF,S+X2_M6_r2,8,179,0.000000
VF,S+X2_M6_r2,8,180,0.000000
VF,S+X2_M6_r2,8,181,0.000000
VF,S+X2_M6_r2,8,182,0.000000
VF,S+X2_M6_r2,8,183,0.000000
VF,S+X2_M6_r2,8,184,0.000000
VF,S+X2_M6_r2,8,185,0.000000
VF,S+X2_M6_r2,8,186,0.000000
VF,S+X2_M6_r2,8,187,0.000000
VF,S+X2_M6_r2,8,188,0.000000
VF,S+X2_M6_r2,8,189,0.000000
VF,S+X2_M6_r2,8,190,0.000000
VF,S+X2_M6_r2,8,191,0.000000
VF,S+X2_M6_r2,8,192,0.000000
VF,S+X2_M6_r2,8,193,0.000000
VF,S+X2_M6_r2,8,194,0.000000
VF,S+X2_M6_r2,8,195,0.000000
VF,S+X2_M6_r2,8,196,0.000000
VF,S+X2_M6_r2,8,197,0.000000
VF,S+X2_M6_r2,8,198,0.000000
VF,S+X2_M6_r2,8,199,0.000000
VF,S+X2_M6_r2,8,200,0.000000
VF,S+X2_M6_r2,8,201,0.000000
VF,S+X2_M6_r2,8,202,0.000000
VF,S+X2_M6_r2,8,203,0.000000
VF,S+X2_M6_r2,8,204,0.000000
VF,S+X2_M6_r2,8,205,0.000000
VF,S+X2_M6_r2,8,206,0.000000
VF,S+X2_M6_r2,8,207,0.000000
VF,S+X2_M6_r2,8,208,0.000000
VF,S+X2_M6_r2,8,209,0.000000
VF,S+X2_M6_r2,8,210,0.000000
VF,S+X2_M6_r2,8,211,0.000000
VF,S+X2_M6_r2,8,212,0.000000
VF,S+X2_M6_r2,9,0,0.072672
VF,S+X2_M6_r2,9,1,0.074605
VF,S+X2_M6_r2,9,2,0.137820
VF,S+X2_M6_r2,9,3,0.057755
VF,S+X2_M6_r2,9,4,0.017991
VF,S+X2_M6_r2,9,5,0.043441
VF,S+X2_M6_r2,9,6,0.041802
VF,S+X2_M6_r2,9,7,0.048751
VF,S+X2_M6_r2,9,8,0.115582
VF,S+X2_M6_r2,9,9,0.139107
VF,S+X2_M6_r2,9,10,0.149414
VF,S+X2_M6_r2,9,11,0.147762
VF,S+X2_M6_r2,9,12,0.138907
VF,S+X2_M6_r2,9,13,0.134489
VF,S+X2_M6_r2,9,14,0.184743
VF,S+X2_M6_r2,9,15,0.208977
VF,S+X2_M6_r2,9,16,0.135054
VF,S+X2_M6_r2,9,17,0.138756
VF,S+X2_M6_r2,9,18,0.153575
VF,S+X2_M6_r2,9,19,0.158145
VF,S+X2_M6_r2,9,20,0.167651
VF,S+X2_M6_r2,9,21,0.186943
VF,S+X2_M6_r2,9,22,0.196219
VF,S+X2_M6_r2,9,23,0.158342
VF,S+X2_M6_r2,9,24,0.181820
VF,S+X2_M6_r2,9,25,0.257900
VF,S+X2_M6_r2,9,26,0.206821
VF,S+X2_M6_r2,9,27,0.158420
VF,S+X2_M6_r2,9,28,0.198299
VF,S+X2_M6_r2,9,29,0.157220
VF,S+X2_M6_r2,9,30,0.145003
VF,S+X2_M6_r2,9,31,0.098113
VF,S+X2_M6_r2,9,32,0.069515
VF,S+X2_M6_r2,9,33,0.123945
VF,S+X2_M6_r2,9,34,0.179703
VF,S+X2_M6_r2,9,35,0.189457
VF,S+X2_M6_r2,9,36,0.238939
VF,S+X2_M6_r2,9,37,0.217736
VF,S+X2_M6_r2,9,38,0.171724
VF,S+X2_M6_r2,9,39,0.134512
VF,S+X2_M6_r2,9,40,0.136195
VF,S+X2_M6_r2,9,41,0.207658
VF,S+X2_M6_r2,9,42,0.407649
VF,S+X2_M6_r2,9,43,0.382010
VF,S+X2_M6_r2,9,44,0.377455
VF,S+X2_M6_r2,9,45,0.263539
VF,S+X2_M6_r2,9,46,0.156728
VF,S+X2_M6_r2,9,47,0.140197
VF,S+X2_M6_r2,9,48,0.149686
VF,S+X2_M6_r2,9,49,0.111872
VF,S+X2_M6_r2,9,50,0.090984
VF,S+X2_M6_r2,9,51,0.062913
VF,S+X2_M6_r2,9,52,0.260771
VF,S+X2_M6_r2,9,53,0.185286
VF,S+X2_M6_r2,9,54,0.082745
VF,S+X2_M6_r2,9,55,0.002976
VF,S+X2_M6_r2,9,56,0.057751
VF,S+X2_M6_r2,9,57,0.116245
VF,S+X2_M6_r2,9,58,0.222136
VF,S+X2_M6_r2,9,59,0.299804
VF,S+X2_M6_r2,9,60,0.281573
VF,S+X2_M6_r2,9,61,0.219711
VF,S+X2_M6_r2,9,62,0.298972
VF,S+X2_M6_r2,9,63,0.228635
VF,S+X2_M6_r2,9,64,0.167857
VF,S+X2_M6_r2,9,65,0.181992
VF,S+X2_M6_r2,9,66,0.224739
VF,S+X2_M6_r2,9,67,0.194221
VF,S+X2_M6_r2,9,68,0.213695
VF,S+X2_M6_r2,9,69,0.191150
VF,S+X2_M6_r2,9,70,0.196679
VF,S+X2_M6_r2,9,71,0.208147
VF,S+X2_M6_r2,9,72,0.222064
VF,S+X2_M6_r2,9,73,0.260474
VF,S+X2_M6_r2,9,74,0.342897
VF,S+X2_M6_r2,9,75,0.393959
VF,S+X2_M6_r2,9,76,0.309995
VF,S+X2_M6_r2,9,77,0.358891
VF,S+X2_M6_r2,9,78,0.299432
VF,S+X2_M6_r2,9,79,0.243478
VF,S+X2_M6_r2,9,80,0.259018
VF,S+X2_M6_r2,9,81,0.341609
VF,S+X2_M6_r2,9,82,0.413461
VF,S+X2_M6_r2,9,83,0.307908
VF,S+X2_M6_r2,9,84,0.276000
VF,S+X2_M6_r2,9,85,0.174810
VF,S+X2_M6_r2,9,86,0.052983
VF,S+X2_M6_r2,9,87,0.073573
VF,S+X2_M6_r2,9,88,0.058721
VF,S+X2_M6_r2,9,89,0.074134
VF,S+X2_M6_r2,9,90,0.017380
VF,S+X2_M6_r2,9,91,0.001795
VF,S+X2_M6_r2,9,92,0.022315
VF,S+X2_M6_r2,9,93,0.111280
VF,S+X2_M6_r2,9,94,0.137061
VF,S+X2_M6_r2,9,95,0.142280
VF,S+X2_M6_r2,9,96,0.141378
VF,S+X2_M6_r2,9,97,0.141001
VF,S+X2_M6_r2,9,98,0.171149
VF,S+X2_M6_r2,9,99,0.193677
VF,S+X2_M6_r2,9,100,0.240311
VF,S+X2_M6_r2,9,101,0.204837
VF,S+X2_M6_r2,9,102,0.255287
VF,S+X2_M6_r2,9,103,0.245141
VF,S+X2_M6_r2,9,104,0.187958
VF,S+X2_M6_r2,9,105,0.145132
VF,S+X2_M6_r2,9,106,0.172746
VF,S+X2_M6_r2,9,107,0.157828
VF,S+X2_M6_r2,9,108,0.121501
VF,S+X2_M6_r2,9,109,0.044920
VF,S+X2_M6_r2,9,110,0.059218
VF,S+X2_M6_r2,9,111,0.068994
VF,S+X2_M6_r2,9,112,0.098973
VF,S+X2_M6_r2,9,113,0.159915
VF,S+X2_M6_r2,9,114,0.342711
VF,S+X2_M6_r2,9,115,0.130040
VF,S+X2_M6_r2,9,116,0.000000
VF,S+X2_M6_r2,9,117,0.000000
VF,S+X2_M6_r2,9,118,0.000000
VF,S+X2_M6_r2,9,119,0.000000
VF,S+X2_M6_r2,9,120,0.000000
VF,S+X2_M6_r2,9,121,0.000000
VF,S+X2_M6_r2,9,122,0.000000
VF,S+X2_M6_r2,9,123,0.000000
VF,S+X2_M6_r2,9,124,0.000000
VF,S+X2_M6_r2,9,125,0.000000
VF,S+X2_M6_r2,9,126,0.000000
VF,S+X2_M6_r2,9,127,0.000000
VF,S+X2_M6_r2,9,128,0.000000
VF,S+X2_M6_r2,9,129,0.000000
VF,S+X2_M6_r2,9,130,0.000000
VF,S+X2_M6_r2,9,131,0.000000
VF,S+X2_M6_r2,9,132,0.000000
VF,S+X2_M6_r2,9,133,0.000000
VF,S+X2_M6_r2,9,134,0.000000
VF,S+X2_M6_r2,9,135,0.000000
VF,S+X2_M6_r2,9,136,0.000000
VF,S+X2_M6_r2,9,137,0.000000
VF,S+X2_M6_r2,9,138,0.000000
VF,S+X2_M6_r2,9,139,0.000000
VF,S+X2_M6_r2,9,140,0.000000
VF,S+X2_M6_r2,9,141,0.000000
VF,S+X2_M6_r2,9,142,0.000000
VF,S+X2_M6_r2,9,143,0.000000
VF,S+X2_M6_r2,9,144,0.000000
VF,S+X2_M6_r2,9,145,0.000000
VF,S+X2_M6_r2,9,146,0.000000
VF,S+X2_M6_r2,9,147,0.000000
VF,S+X2_M6_r2,9,148,0.000000
VF,S+X2_M6_r2,9,149,0.000000
VF,S+X2_M6_r2,9,150,0.000000
VF,S+X2_M6_r2,9,151,0.000000
VF,S+X2_M6_r2,9,152,0.000000
VF,S+X2_M6_r2,9,153,0.000000
VF,S+X2_M6_r2,9,154,0.000000
VF,S+X2_M6_r2,9,155,0.000000
VF,S+X2_M6_r2,9,156,0.000000
VF,S+X2_M6_r2,9,157,0.000000
VF,S+X2_M6_r2,9,158,0.000000
VF,S+X2_M6_r2,9,159,0.000000
VF,S+X2_M6_r2,9,160,0.000000
VF,S+X2_M6_r2,9,161,0.000000
VF,S+X2_M6_r2,9,162,0.000000
VF,S+X2_M6_r2,9,163,0.000000
VF,S+X2_M6_r2,9,164,0.000000
VF,S+X2_M6_r2,9,165,0.000000
VF,S+X2_M6_r2,9,166,0.000000
VF,S+X2_M6_r2,9,167,0.000000
VF,S+X2_M6_r2,9,168,0.000000
VF,S+X2_M6_r2,9,169,0.000000
VF,S+X2_M6_r2,9,170,0.000000
VF,S+X2_M6_r2,9,171,0.000000
VF,S+X2_M6_r2,9,172,0.000000
VF,S+X2_M6_r2,9,173,0.000000
VF,S+X2_M6_r2,9,174,0.000000
VF,S+X2_M6_r2,9,175,0.000000
VF,S+X2_M6_r2,9,176,0.000000
VF,S+X2_M6_r2,9,177,0.000000
VF,S+X2_M6_r2,9,178,0.000000
VF,S+X2_M6_r2,9,179,0.000000
VF,S+X2_M6_r2,9,180,0.000000
VF,S+X2_M6_r2,9,181,0.000000
VF,S+X2_M6_r2,9,182,0.000000
VF,S+X2_M6_r2,9,183,0.000000
VF,S+X2_M6_r2,9,184,0.000000
VF,S+X2_M6_r2,9,185,0.000000
VF,S+X2_M6_r2,9,186,0.000000
VF,S+X2_M6_r2,9,187,0.000000
VF,S+X2_M6_r2,9,188,0.000000
VF,S+X2_M6_r2,9,189,0.000000
VF,S+X2_M6_r2,9,190,0.000000
VF,S+X2_M6_r2,9,191,0.000000
VF,S+X2_M6_r2,9,192,0.000000
VF,S+X2_M6_r2,9,193,0.000000
VF,S+X2_M6_r2,9,194,0.000000
VF,S+X2_M6_r2,9,195,0.000000
VF,S+X2_M6_r2,9,196,0.000000
VF,S+X2_M6_r2,9,197,0.000000
VF,S+X2_M6_r2,9,198,0.000000
VF,S+X2_M6_r2,9,199,0.000000
VF,S+X2_M6_r2,9,200,0.000000
VF,S+X2_M6_r2,9,201,0.000000
VF,S+X2_M6_r2,9,202,0.000000
VF,S+X2_M6_r2,9,203,0.000000
VF,S+X2_M6_r2,9,204,0.000000
VF,S+X2_M6_r2,9,205,0.000000
VF,S+X2_M6_r2,9,206,0.000000
VF,S+X2_M6_r2,9,207,0.000000
VF,S+X2_M6_r2,9,208,0.000000
VF,S+X2_M6_r2,9,209,0.000000
VF,S+X2_M6_r2,9,210,0.000000
VF,S+X2_M6_r2,9,211,0.000000
VF,S+X2_M6_r2,9,212,0.000000
VF,S+X2_M6_r2,9,213,0.000000
VF,S+X2_M6_r2,9,214,0.000000
VF,S+X2_M6_r2,9,215,0.000000
VF,S+X2_M6_r2,9,216,0.000000
VF,S+X2_M6_r2,9,217,0.000000
VF,S+X2_M6_r2,9,218,0.000000
VF,S+X2_M6_r2,9,219,0.000000
VF,S+X2_M6_r2,9,220,0.000000
VF,S+X2_M6_r2,9,221,0.000000
VF,S+X2_M6_r2,9,222,0.000000
VF,S+X2_M6_r2,9,223,0.000000
VF,S+X2_M6_r2,9,224,0.000000
VF,S+X2_M6_r2,9,225,0.000000
VF,S+X2_M6_r2,9,226,0.000000
VF,S+X2_M6_r2,9,227,0.000000
