partition,method,scene,frame,iou
VF,SF+X2,6,126,0.954083
VF,SF+X2,6,127,0.956590
VF,SF+X2,6,128,0.949956
VF,SF+X2,6,129,0.947398
VF,SF+X2,6,130,0.932379
VF,SF+X2,6,131,0.946001
VF,SF+X2,6,132,0.934965
VF,SF+X2,6,133,0.925649
VF,SF+X2,6,134,0.880159
VF,SF+X2,6,135,0.943141
VF,SF+X2,6,136,0.941451
VF,SF+X2,6,137,0.939109
VF,SF+X2,6,138,0.933086
VF,SF+X2,6,139,0.950135
VF,SF+X2,6,140,0.945163
VF,SF+X2,6,141,0.953902
VF,SF+X2,6,142,0.928972
VF,SF+X2,6,143,0.883582
VF,SF+X2,6,144,0.852688
VF,SF+X2,6,145,0.829510
VF,SF+X2,6,146,0.927028
VF,SF+X2,6,147,0.965707
VF,SF+X2,6,148,0.951008
VF,SF+X2,6,149,0.932899
VF,SF+X2,6,150,0.914313
VF,SF+X2,6,151,0.913819
VF,SF+X2,6,152,0.911929
VF,SF+X2,6,153,0.919924
VF,SF+X2,6,154,0.923050
VF,SF+X2,6,155,0.928722
VF,SF+X2,6,156,0.929203
VF,SF+X2,6,157,0.941466
VF,SF+X2,6,158,0.945731
VF,SF+X2,6,159,0.928445
VF,SF+X2,6,160,0.947384
VF,SF+X2,6,161,0.938313
VF,SF+X2,6,162,0.931687
VF,SF+X2,6,163,0.951194
VF,SF+X2,6,164,0.946873
VF,SF+X2,6,165,0.957283
VF,SF+X2,6,166,0.958984
VF,SF+X2,6,167,0.958457
VF,SF+X2,6,168,0.941042
VF,SF+X2,6,169,0.912575
VF,SF+X2,6,170,0.915103
VF,SF+X2,6,171,0.929177
VF,SF+X2,6,172,0.932259
VF,SF+X2,6,173,0.939200
VF,SF+X2,6,174,0.945586
VF,SF+X2,6,175,0.939577
VF,SF+X2,6,176,0.939449
VF,SF+X2,6,177,0.947298
VF,SF+X2,6,178,0.945773
VF,SF+X2,6,179,0.942398
VF,SF+X2,6,180,0.950998
VF,SF+X2,6,181,0.958032
VF,SF+X2,6,182,0.959251
VF,SF+X2,6,183,0.946452
VF,SF+X2,6,184,0.941026
VF,SF+X2,6,185,0.935498
VF,SF+X2,6,186,0.943089
VF,SF+X2,6,187,0.935748
VF,SF+X2,6,188,0.953631
VF,SF+X2,6,189,0.952080
VF,SF+X2,6,190,0.950871
VF,SF+X2,6,191,0.935712
VF,SF+X2,6,192,0.901661
VF,SF+X2,6,193,0.931424
VF,SF+X2,6,194,0.944645
VF,SF+X2,6,195,0.862985
VF,SF+X2,6,196,0.924755
VF,SF+X2,6,197,0.957191
VF,SF+X2,6,198,0.955529
VF,SF+X2,6,199,0.919112
VF,SF+X2,6,200,0.928894
VF,SF+X2,6,201,0.927174
VF,SF+X2,6,202,0.934813
VF,SF+X2,6,203,0.936263
VF,SF+X2,6,204,0.947183
VF,SF+X2,6,205,0.952078
VF,SF+X2,6,206,0.942079
VF,SF+X2,6,207,0.939851
VF,SF+X2,6,208,0.932578
VF,SF+X2,6,209,0.934521
VF,SF+X2,6,210,0.946289
VF,SF+X2,6,211,0.947696
VF,SF+X2,6,212,0.945383
VF,SF+X2,6,213,0.947436
VF,SF+X2,6,214,0.956541
VF,SF+X2,6,215,0.948545
VF,SF+X2,7,0,0.955173
VF,SF+X2,7,1,0.962113
VF,SF+X2,7,2,0.967734
VF,SF+X2,7,3,0.949472
VF,SF+X2,7,4,0.959681
VF,SF+X2,7,5,0.962484
VF,SF+X2,7,6,0.960877
VF,SF+X2,7,7,0.950637
VF,SF+X2,7,8,0.969044
VF,SF+X2,7,9,0.961031
VF,SF+X2,7,10,0.959873
VF,SF+X2,7,11,0.952913
VF,SF+X2,7,12,0.951068
VF,SF+X2,7,13,0.966026
VF,SF+X2,7,14,0.948999
VF,SF+X2,7,15,0.951026
VF,SF+X2,7,16,0.955009
VF,SF+X2,7,17,0.947470
VF,SF+X2,7,18,0.953779
VF,SF+X2,7,19,0.960599
VF,SF+X2,7,20,0.959137
VF,SF+X2,7,21,0.969178
VF,SF+X2,7,22,0.950519
VF,SF+X2,7,23,0.970637
VF,SF+X2,7,24,0.961408
VF,SF+X2,7,25,0.966857
VF,SF+X2,7,26,0.973984
VF,SF+X2,7,27,0.970017
VF,SF+X2,7,28,0.973670
VF,SF+X2,7,29,0.972797
VF,SF+X2,7,30,0.972651
VF,SF+X2,7,31,0.967066
VF,SF+X2,7,32,0.949464
VF,SF+X2,7,33,0.952347
VF,SF+X2,7,34,0.961652
VF,SF+X2,7,35,0.972057
VF,SF+X2,7,36,0.966282
VF,SF+X2,7,37,0.970897
VF,SF+X2,7,38,0.973325
VF,SF+X2,7,39,0.967923
VF,SF+X2,7,40,0.970743
VF,SF+X2,7,41,0.977981
VF,SF+X2,7,42,0.975861
VF,SF+X2,7,43,0.965582
VF,SF+X2,7,44,0.952148
VF,SF+X2,7,45,0.940651
VF,SF+X2,7,46,0.957321
VF,SF+X2,7,47,0.955353
VF,SF+X2,7,48,0.955447
VF,SF+X2,7,49,0.962382
VF,SF+X2,7,50,0.957358
VF,SF+X2,7,51,0.959981
VF,SF+X2,7,52,0.972529
VF,SF+X2,7,53,0.970309
VF,SF+X2,7,54,0.969092
VF,SF+X2,7,55,0.956399
VF,SF+X2,7,56,0.975193
VF,SF+X2,7,57,0.965978
VF,SF+X2,7,58,0.966605
VF,SF+X2,7,59,0.958520
VF,SF+X2,7,60,0.966789
VF,SF+X2,7,61,0.966515
VF,SF+X2,7,62,0.956540
VF,SF+X2,7,63,0.946722
VF,SF+X2,7,64,0.962701
VF,SF+X2,7,65,0.934899
VF,SF+X2,7,66,0.956448
VF,SF+X2,7,67,0.968445
VF,SF+X2,7,68,0.951160
VF,SF+X2,7,69,0.962008
VF,SF+X2,7,70,0.956595
VF,SF+X2,7,71,0.964401
VF,SF+X2,7,72,0.976758
VF,SF+X2,7,73,0.971414
VF,SF+X2,7,74,0.981665
VF,SF+X2,7,75,0.958846
VF,SF+X2,7,76,0.975109
VF,SF+X2,7,77,0.973695
VF,SF+X2,7,78,0.956964
VF,SF+X2,7,79,0.974273
VF,SF+X2,7,80,0.969385
VF,SF+X2,7,81,0.958729
VF,SF+X2,7,82,0.951540
VF,SF+X2,7,83,0.970072
VF,SF+X2,7,84,0.980248
VF,SF+X2,7,85,0.977926
VF,SF+X2,7,86,0.979882
VF,SF+X2,7,87,0.971604
VF,SF+X2,7,88,0.959742
VF,SF+X2,7,89,0.973392
VF,SF+X2,7,90,0.965392
VF,SF+X2,7,91,0.954914
VF,SF+X2,7,92,0.958154
VF,SF+X2,7,93,0.973277
VF,SF+X2,7,94,0.959973
VF,SF+X2,7,95,0.972502
VF,SF+X2,7,96,0.978072
VF,SF+X2,7,97,0.984122
VF,SF+X2,7,98,0.964242
VF,SF+X2,7,99,0.957159
VF,SF+X2,7,100,0.969289
VF,SF+X2,7,101,0.955136
VF,SF+X2,7,102,0.940880
VF,SF+X2,7,103,0.947579
VF,SF+X2,7,104,0.969636
VF,SF+X2,7,105,0.959851
VF,SF+X2,7,106,0.962780
VF,SF+X2,7,107,0.952284
VF,SF+X2,7,108,0.959255
VF,SF+X2,7,109,0.968350
VF,SF+X2,7,110,0.960950
VF,SF+X2,7,111,0.959721
VF,SF+X2,7,112,0.969877
VF,SF+X2,7,113,0.961994
VF,SF+X2,7,114,0.968448
VF,SF+X2,7,115,0.975267
VF,SF+X2,7,116,0.959572
VF,SF+X2,7,117,0.972518
VF,SF+X2,7,118,0.969802
VF,SF+X2,7,119,0.961717
VF,SF+X2,7,120,0.972880
VF,SF+X2,7,121,0.975270
VF,SF+X2,7,122,0.970586
VF,SF+X2,7,123,0.956675
VF,SF+X2,7,124,0.949476
VF,SF+X2,7,125,0.961583
VF,SF+X2,7,126,0.958635
VF,SF+X2,7,127,0.966277
VF,SF+X2,7,128,0.966438
VF,SF+X2,7,129,0.972921
VF,SF+X2,7,130,0.961282
VF,SF+X2,7,131,0.974227
VF,SF+X2,7,132,0.970880
VF,SF+X2,7,133,0.963775
VF,SF+X2,7,134,0.969714
VF,SF+X2,7,135,0.962441
VF,SF+X2,7,136,0.960700
VF,SF+X2,7,137,0.966160
VF,SF+X2,7,138,0.937186
VF,SF+X2,7,139,0.948046
VF,SF+X2,7,140,0.959604
VF,SF+X2,7,141,0.958890
VF,SF+X2,7,142,0.968701
VF,SF+X2,7,143,0.972427
VF,SF+X2,7,144,0.969264
VF,SF+X2,7,145,0.973500
VF,SF+X2,7,146,0.971157
VF,SF+X2,7,147,0.963129
VF,SF+X2,7,148,0.955278
VF,SF+X2,7,149,0.962014
VF,SF+X2,7,150,0.958638
VF,SF+X2,7,151,0.944444
VF,SF+X2,7,152,0.916792
VF,SF+X2,7,153,0.964700
VF,SF+X2,7,154,0.976392
VF,SF+X2,7,155,0.971965
VF,SF+X2,7,156,0.969032
VF,SF+X2,7,157,0.968887
VF,SF+X2,7,158,0.955266
VF,SF+X2,7,159,0.959838
VF,SF+X2,7,160,0.959500
VF,SF+X2,7,161,0.959051
VF,SF+X2,7,162,0.948904
VF,SF+X2,7,163,0.960155
VF,SF+X2,7,164,0.968459
VF,SF+X2,7,165,0.947015
VF,SF+X2,7,166,0.950385
VF,SF+X2,7,167,0.953056
VF,SF+X2,7,168,0.954090
VF,SF+X2,7,169,0.962703
VF,SF+X2,7,170,0.964665
VF,SF+X2,7,171,0.945990
VF,SF+X2,7,172,0.940133
VF,SF+X2,7,173,0.963099
VF,SF+X2,7,174,0.961190
VF,SF+X2,7,175,0.972687
VF,SF+X2,7,176,0.971075
VF,SF+X2,7,177,0.970719
VF,SF+X2,7,178,0.969157
VF,SF+X2,7,179,0.979551
VF,SF+X2,7,180,0.976702
VF,SF+X2,7,181,0.967715
VF,SF+X2,7,182,0.965922
VF,SF+X2,7,183,0.957768
VF,SF+X2,7,184,0.964036
VF,SF+X2,7,185,0.963089
VF,SF+X2,7,186,0.964669
VF,SF+X2,7,187,0.960646
VF,SF+X2,7,188,0.960660
VF,SF+X2,7,189,0.965953
VF,SF+X2,7,190,0.975434
VF,SF+X2,7,191,0.972132
VF,SF+X2,7,192,0.971955
VF,SF+X2,7,193,0.975911
VF,SF+X2,7,194,0.953833
VF,SF+X2,7,195,0.957455
VF,SF+X2,7,196,0.974777
VF,SF+X2,7,197,0.963401
VF,SF+X2,7,198,0.960618
VF,SF+X2,7,199,0.974956
VF,SF+X2,7,200,0.977820
VF,SF+X2,7,201,0.974455
VF,SF+X2,7,202,0.973360
VF,SF+X2,7,203,0.970124
VF,SF+X2,7,204,0.968212
VF,SF+X2,7,205,0.965714
VF,SF+X2,7,206,0.956554
VF,SF+X2,7,207,0.963386
VF,SF+X2,7,208,0.966007
VF,SF+X2,7,209,0.966351
VF,SF+X2,7,210,0.970224
VF,SF+X2,7,211,0.966047
VF,SF+X2,7,212,0.973224
VF,SF+X2,7,213,0.976084
VF,SF+X2,7,214,0.972432
VF,SF+X2,7,215,0.969603
VF,SF+X2,7,216,0.976945
VF,SF+X2,7,217,0.969973
VF,SF+X2,7,218,0.969027
VF,SF+X2,7,219,0.961044
VF,SF+X2,7,220,0.966903
VF,SF+X2,7,221,0.963592
VF,SF+X2,7,222,0.967687
VF,SF+X2,7,223,0.971797
VF,SF+X2,7,224,0.965130
VF,SF+X2,8,0,0.979975
VF,SF+X2,8,1,0.984797
VF,SF+X2,8,2,0.985660
VF,SF+X2,8,3,0.985831
VF,SF+X2,8,4,0.987153
VF,SF+X2,8,5,0.990355
VF,SF+X2,8,6,0.988703
VF,SF+X2,8,7,0.986100
VF,SF+X2,8,8,0.985906
VF,SF+X2,8,9,0.984254
VF,SF+X2,8,10,0.987927
VF,SF+X2,8,11,0.979169
VF,SF+X2,8,12,0.987119
VF,SF+X2,8,13,0.986569
VF,SF+X2,8,14,0.983337
VF,SF+X2,8,15,0.987627
VF,SF+X2,8,16,0.988033
VF,SF+X2,8,17,0.987641
VF,SF+X2,8,18,0.989321
VF,SF+X2,8,19,0.987493
VF,SF+X2,8,20,0.986982
VF,SF+X2,8,21,0.983269
VF,SF+X2,8,22,0.982410
VF,SF+X2,8,23,0.982875
VF,SF+X2,8,24,0.984932
VF,SF+X2,8,25,0.984609
VF,SF+X2,8,26,0.985072
VF,SF+X2,8,27,0.985149
VF,SF+X2,8,28,0.979828
VF,SF+X2,8,29,0.981297
VF,SF+X2,8,30,0.985008
VF,SF+X2,8,31,0.979424
VF,SF+X2,8,32,0.982083
VF,SF+X2,8,33,0.984381
VF,SF+X2,8,34,0.984076
VF,SF+X2,8,35,0.984633
VF,SF+X2,8,36,0.984818
VF,SF+X2,8,37,0.983938
VF,SF+X2,8,38,0.985864
VF,SF+X2,8,39,0.986515
VF,SF+X2,8,40,0.988382
VF,SF+X2,8,41,0.988291
VF,SF+X2,8,42,0.987721
VF,SF+X2,8,43,0.989926
VF,SF+X2,8,44,0.986777
VF,SF+X2,8,45,0.982994
VF,SF+X2,8,46,0.985781
VF,SF+X2,8,47,0.987045
VF,SF+X2,8,48,0.984896
VF,SF+X2,8,49,0.980686
VF,SF+X2,8,50,0.981743
VF,SF+X2,8,51,0.983549
VF,SF+X2,8,52,0.983610
VF,SF+X2,8,53,0.984925
VF,SF+X2,8,54,0.987119
VF,SF+X2,8,55,0.984368
VF,SF+X2,8,56,0.981596
VF,SF+X2,8,57,0.980948
VF,SF+X2,8,58,0.978817
VF,SF+X2,8,59,0.984416
VF,SF+X2,8,60,0.981925
VF,SF+X2,8,61,0.983938
VF,SF+X2,8,62,0.984370
VF,SF+X2,8,63,0.984630
VF,SF+X2,8,64,0.984281
VF,SF+X2,8,65,0.984552
VF,SF+X2,8,66,0.984086
VF,SF+X2,8,67,0.985207
VF,SF+X2,8,68,0.984969
VF,SF+X2,8,69,0.987797
VF,SF+X2,8,70,0.985016
VF,SF+X2,8,71,0.982666
VF,SF+X2,8,72,0.987725
VF,SF+X2,8,73,0.983172
VF,SF+X2,8,74,0.983143
VF,SF+X2,8,75,0.980480
VF,SF+X2,8,76,0.979560
VF,SF+X2,8,77,0.979141
VF,SF+X2,8,78,0.978712
VF,SF+X2,8,79,0.980803
VF,SF+X2,8,80,0.983834
VF,SF+X2,8,81,0.982820
VF,SF+X2,8,82,0.985118
VF,SF+X2,8,83,0.983820
VF,SF+X2,8,84,0.982305
VF,SF+X2,8,85,0.981135
VF,SF+X2,8,86,0.979955
VF,SF+X2,8,87,0.984024
VF,SF+X2,8,88,0.980480
VF,SF+X2,8,89,0.982407
VF,SF+X2,8,90,0.981542
VF,SF+X2,8,91,0.982532
VF,SF+X2,8,92,0.983584
VF,SF+X2,8,93,0.983813
VF,SF+X2,8,94,0.987236
VF,SF+X2,8,95,0.985949
VF,SF+X2,8,96,0.981820
VF,SF+X2,8,97,0.986567
VF,SF+X2,8,98,0.984511
VF,SF+X2,8,99,0.980251
VF,SF+X2,8,100,0.982271
VF,SF+X2,8,101,0.985699
VF,SF+X2,8,102,0.986318
VF,SF+X2,8,103,0.975200
VF,SF+X2,8,104,0.979238
VF,SF+X2,8,105,0.977844
VF,SF+X2,8,106,0.979279
VF,SF+X2,8,107,0.982720
VF,SF+X2,8,108,0.974097
VF,SF+X2,8,109,0.979669
VF,SF+X2,8,110,0.984776
VF,SF+X2,8,111,0.977853
VF,SF+X2,8,112,0.968057
VF,SF+X2,8,113,0.963015
VF,SF+X2,8,114,0.976361
VF,SF+X2,8,115,0.970040
VF,SF+X2,8,116,0.977280
VF,SF+X2,8,117,0.975243
VF,SF+X2,8,118,0.977703
VF,SF+X2,8,119,0.978447
VF,SF+X2,8,120,0.977245
VF,SF+X2,8,121,0.976710
VF,SF+X2,8,122,0.974699
VF,SF+X2,8,123,0.981219
VF,SF+X2,8,124,0.976133
VF,SF+X2,8,125,0.977326
VF,SF+X2,8,126,0.976915
VF,SF+X2,8,127,0.976715
VF,SF+X2,8,128,0.980589
VF,SF+X2,8,129,0.978614
VF,SF+X2,8,130,0.975935
VF,SF+X2,8,131,0.975539
VF,SF+X2,8,132,0.977324
VF,SF+X2,8,133,0.974123
VF,SF+X2,8,134,0.974019
VF,SF+X2,8,135,0.767996
VF,SF+X2,8,136,0.000000
VF,SF+X2,8,137,0.000000
VF,SF+X2,8,138,0.958896
VF,SF+X2,8,139,0.974736
VF,SF+X2,8,140,0.967350
VF,SF+X2,8,141,0.959814
VF,SF+X2,8,142,0.968415
VF,SF+X2,8,143,0.958797
VF,SF+X2,8,144,0.972433
VF,SF+X2,8,145,0.965851
VF,SF+X2,8,146,0.966979
VF,SF+X2,8,147,0.967389
VF,SF+X2,8,148,0.956303
VF,SF+X2,8,149,0.981641
VF,SF+X2,8,150,0.980206
VF,SF+X2,8,151,0.965445
VF,SF+X2,8,152,0.975805
VF,SF+X2,8,153,0.976526
VF,SF+X2,8,154,0.970060
VF,SF+X2,8,155,0.979045
VF,SF+X2,8,156,0.977704
VF,SF+X2,8,157,0.977740
VF,SF+X2,8,158,0.977048
VF,SF+X2,8,159,0.975299
VF,SF+X2,8,160,0.976401
VF,SF+X2,8,161,0.974345
VF,SF+X2,8,162,0.968940
VF,SF+X2,8,163,0.964499
VF,SF+X2,8,164,0.958661
VF,SF+X2,8,165,0.956808
VF,SF+X2,8,166,0.973115
VF,SF+X2,8,167,0.978969
VF,SF+X2,8,168,0.967387
VF,SF+X2,8,169,0.968208
VF,SF+X2,8,170,0.965086
VF,SF+X2,8,171,0.966123
VF,SF+X2,8,172,0.963435
VF,SF+X2,8,173,0.974049
VF,SF+X2,8,174,0.968601
VF,SF+X2,8,175,0.972973
VF,SF+X2,8,176,0.973861
VF,SF+X2,8,177,0.974956
VF,SF+X2,8,178,0.972379
VF,SF+X2,8,179,0.972987
VF,SF+X2,8,180,0.969191
VF,SF+X2,8,181,0.971737
VF,SF+X2,8,182,0.972835
VF,SF+X2,8,183,0.963084
VF,SF+X2,8,184,0.963128
VF,SF+X2,8,185,0.975813
VF,SF+X2,8,186,0.968029
VF,SF+X2,8,187,0.966480
VF,SF+X2,8,188,0.964883
VF,SF+X2,8,189,0.962346
VF,SF+X2,8,190,0.970835
VF,SF+X2,8,191,0.962230
VF,SF+X2,8,192,0.974135
VF,SF+X2,8,193,0.969482
VF,SF+X2,8,194,0.973743
VF,SF+X2,8,195,0.967413
VF,SF+X2,8,196,0.974651
VF,SF+X2,8,197,0.972832
VF,SF+X2,8,198,0.967334
VF,SF+X2,8,199,0.969501
VF,SF+X2,8,200,0.969692
VF,SF+X2,8,201,0.966036
VF,SF+X2,8,202,0.964322
VF,SF+X2,8,203,0.965632
VF,SF+X2,8,204,0.972259
VF,SF+X2,8,205,0.964261
VF,SF+X2,8,206,0.961373
VF,SF+X2,8,207,0.966491
VF,SF+X2,8,208,0.969038
VF,SF+X2,8,209,0.968745
VF,SF+X2,8,210,0.968431
VF,SF+X2,8,211,0.960502
VF,SF+X2,8,212,0.959694
VF,SF+X2,9,0,0.977212
VF,SF+X2,9,1,0.983336
VF,SF+X2,9,2,0.983729
VF,SF+X2,9,3,0.982567
VF,SF+X2,9,4,0.982301
VF,SF+X2,9,5,0.986726
VF,SF+X2,9,6,0.978935
VF,SF+X2,9,7,0.985807
VF,SF+X2,9,8,0.981197
VF,SF+X2,9,9,0.985670
VF,SF+X2,9,10,0.982463
VF,SF+X2,9,11,0.983337
VF,SF+X2,9,12,0.981528
VF,SF+X2,9,13,0.982860
VF,SF+X2,9,14,0.983880
VF,SF+X2,9,15,0.985458
VF,SF+X2,9,16,0.984415
VF,SF+X2,9,17,0.980358
VF,SF+X2,9,18,0.979453
VF,SF+X2,9,19,0.981841
VF,SF+X2,9,20,0.982167
VF,SF+X2,9,21,0.971556
VF,SF+X2,9,22,0.973280
VF,SF+X2,9,23,0.979990
VF,SF+X2,9,24,0.979064
VF,SF+X2,9,25,0.977965
VF,SF+X2,9,26,0.980911
VF,SF+X2,9,27,0.983496
VF,SF+X2,9,28,0.977230
VF,SF+X2,9,29,0.986471
VF,SF+X2,9,30,0.985747
VF,SF+X2,9,31,0.982810
VF,SF+X2,9,32,0.973825
VF,SF+X2,9,33,0.978778
VF,SF+X2,9,34,0.977184
VF,SF+X2,9,35,0.976666
VF,SF+X2,9,36,0.980321
VF,SF+X2,9,37,0.982582
VF,SF+X2,9,38,0.983880
VF,SF+X2,9,39,0.983717
VF,SF+X2,9,40,0.986501
VF,SF+X2,9,41,0.984628
VF,SF+X2,9,42,0.985818
VF,SF+X2,9,43,0.982480
VF,SF+X2,9,44,0.980963
VF,SF+X2,9,45,0.982835
VF,SF+X2,9,46,0.983636
VF,SF+X2,9,47,0.983095
VF,SF+X2,9,48,0.982320
VF,SF+X2,9,49,0.981335
VF,SF+X2,9,50,0.982401
VF,SF+X2,9,51,0.982173
VF,SF+X2,9,52,0.980941
VF,SF+X2,9,53,0.981898
VF,SF+X2,9,54,0.984277
VF,SF+X2,9,55,0.987239
VF,SF+X2,9,56,0.984320
VF,SF+X2,9,57,0.981852
VF,SF+X2,9,58,0.978204
VF,SF+X2,9,59,0.978162
VF,SF+X2,9,60,0.978519
VF,SF+X2,9,61,0.978173
VF,SF+X2,9,62,0.976921
VF,SF+X2,9,63,0.979318
VF,SF+X2,9,64,0.982394
VF,SF+X2,9,65,0.982273
VF,SF+X2,9,66,0.984501
VF,SF+X2,9,67,0.981033
VF,SF+X2,9,68,0.983885
VF,SF+X2,9,69,0.979749
VF,SF+X2,9,70,0.982191
VF,SF+X2,9,71,0.980912
VF,SF+X2,9,72,0.981372
VF,SF+X2,9,73,0.980716
VF,SF+X2,9,74,0.980317
VF,SF+X2,9,75,0.974209
VF,SF+X2,9,76,0.974764
VF,SF+X2,9,77,0.970335
VF,SF+X2,9,78,0.960250
VF,SF+X2,9,79,0.981866
VF,SF+X2,9,80,0.975311
VF,SF+X2,9,81,0.973096
VF,SF+X2,9,82,0.978881
VF,SF+X2,9,83,0.981946
VF,SF+X2,9,84,0.983225
VF,SF+X2,9,85,0.983264
VF,SF+X2,9,86,0.977772
VF,SF+X2,9,87,0.981928
VF,SF+X2,9,88,0.982391
VF,SF+X2,9,89,0.976841
VF,SF+X2,9,90,0.982903
VF,SF+X2,9,91,0.981219
VF,SF+X2,9,92,0.981717
VF,SF+X2,9,93,0.984472
VF,SF+X2,9,94,0.985051
VF,SF+X2,9,95,0.984491
VF,SF+X2,9,96,0.981772
VF,SF+X2,9,97,0.982572
VF,SF+X2,9,98,0.980339
VF,SF+X2,9,99,0.978818
VF,SF+X2,9,100,0.982614
VF,SF+X2,9,101,0.981582
VF,SF+X2,9,102,0.981140
VF,SF+X2,9,103,0.984757
VF,SF+X2,9,104,0.983406
VF,SF+X2,9,105,0.984840
VF,SF+X2,9,106,0.980942
VF,SF+X2,9,107,0.980080
VF,SF+X2,9,108,0.977295
VF,SF+X2,9,109,0.981392
VF,SF+X2,9,110,0.981168
VF,SF+X2,9,111,0.980217
VF,SF+X2,9,112,0.982652
VF,SF+X2,9,113,0.982645
VF,SF+X2,9,114,0.976300
VF,SF+X2,9,115,0.979379
VF,SF+X2,9,116,0.975555
VF,SF+X2,9,117,0.975530
VF,SF+X2,9,118,0.978998
VF,SF+X2,9,119,0.976700
VF,SF+X2,9,120,0.976774
VF,SF+X2,9,121,0.971519
VF,SF+X2,9,122,0.976230
VF,SF+X2,9,123,0.969105
VF,SF+X2,9,124,0.975840
VF,SF+X2,9,125,0.970342
VF,SF+X2,9,126,0.967733
VF,SF+X2,9,127,0.971657
VF,SF+X2,9,128,0.977003
VF,SF+X2,9,129,0.975947
VF,SF+X2,9,130,0.975949
VF,SF+X2,9,131,0.978769
VF,SF+X2,9,132,0.977075
VF,SF+X2,9,133,0.979961
VF,SF+X2,9,134,0.979010
VF,SF+X2,9,135,0.978020
VF,SF+X2,9,136,0.983052
VF,SF+X2,9,137,0.978755
VF,SF+X2,9,138,0.969851
VF,SF+X2,9,139,0.973529
VF,SF+X2,9,140,0.974763
VF,SF+X2,9,141,0.977570
VF,SF+X2,9,142,0.980879
VF,SF+X2,9,143,0.979073
VF,SF+X2,9,144,0.977599
VF,SF+X2,9,145,0.982790
VF,SF+X2,9,146,0.979641
VF,SF+X2,9,147,0.983014
VF,SF+X2,9,148,0.980085
VF,SF+X2,9,149,0.978644
VF,SF+X2,9,150,0.973881
VF,SF+X2,9,151,0.979327
VF,SF+X2,9,152,0.977520
VF,SF+X2,9,153,0.969019
VF,SF+X2,9,154,0.974879
VF,SF+X2,9,155,0.978825
VF,SF+X2,9,156,0.973245
VF,SF+X2,9,157,0.971203
VF,SF+X2,9,158,0.973135
VF,SF+X2,9,159,0.971857
VF,SF+X2,9,160,0.975979
VF,SF+X2,9,161,0.979241
VF,SF+X2,9,162,0.974710
VF,SF+X2,9,163,0.979581
VF,SF+X2,9,164,0.981221
VF,SF+X2,9,165,0.976651
VF,SF+X2,9,166,0.973837
VF,SF+X2,9,167,0.971225
VF,SF+X2,9,168,0.974468
VF,SF+X2,9,169,0.972145
VF,SF+X2,9,170,0.972640
VF,SF+X2,9,171,0.968707
VF,SF+X2,9,172,0.975667
VF,SF+X2,9,173,0.976285
VF,SF+X2,9,174,0.978589
VF,SF+X2,9,175,0.978535
VF,SF+X2,9,176,0.977006
VF,SF+X2,9,177,0.979899
VF,SF+X2,9,178,0.979738
VF,SF+X2,9,179,0.977688
VF,SF+X2,9,180,0.975308
VF,SF+X2,9,181,0.975441
VF,SF+X2,9,182,0.973553
VF,SF+X2,9,183,0.973595
VF,SF+X2,9,184,0.968964
VF,SF+X2,9,185,0.963144
VF,SF+X2,9,186,0.967631
VF,SF+X2,9,187,0.974992
VF,SF+X2,9,188,0.979765
VF,SF+X2,9,189,0.973158
VF,SF+X2,9,190,0.978075
VF,SF+X2,9,191,0.980978
VF,SF+X2,9,192,0.982109
VF,SF+X2,9,193,0.978499
VF,SF+X2,9,194,0.979850
VF,SF+X2,9,195,0.983347
VF,SF+X2,9,196,0.977703
VF,SF+X2,9,197,0.974339
VF,SF+X2,9,198,0.975968
VF,SF+X2,9,199,0.975860
VF,SF+X2,9,200,0.978094
VF,SF+X2,9,201,0.978268
VF,SF+X2,9,202,0.975461
VF,SF+X2,9,203,0.969643
VF,SF+X2,9,204,0.975972
VF,SF+X2,9,205,0.960383
VF,SF+X2,9,206,0.975984
VF,SF+X2,9,207,0.979216
VF,SF+X2,9,208,0.977939
VF,SF+X2,9,209,0.976095
VF,SF+X2,9,210,0.978956
VF,SF+X2,9,211,0.972238
VF,SF+X2,9,212,0.971623
VF,SF+X2,9,213,0.969189
VF,SF+X2,9,214,0.976968
VF,SF+X2,9,215,0.977216
VF,SF+X2,9,216,0.975306
VF,SF+X2,9,217,0.981298
VF,SF+X2,9,218,0.970836
VF,SF+X2,9,219,0.968529
VF,SF+X2,9,220,0.961045
VF,SF+X2,9,221,0.974186
VF,SF+X2,9,222,0.980839
VF,SF+X2,9,223,0.978377
VF,SF+X2,9,224,0.973008
VF,SF+X2,9,225,0.977381
VF,SF+X2,9,226,0.966786
VF,SF+X2,9,227,0.974898
