partition,method,scene,frame,iou
VF,SF+X2_M9_r1,4,128,0.968631
VF,SF+X2_M9_r1,4,129,0.856917
VF,SF+X2_M9_r1,4,130,0.935047
VF,SF+X2_M9_r1,4,131,0.980505
VF,SF+X2_M9_r1,4,132,0.983251
VF,SF+X2_M9_r1,4,133,0.984652
VF,SF+X2_M9_r1,4,134,0.986490
VF,SF+X2_M9_r1,4,135,0.980196
VF,SF+X2_M9_r1,4,136,0.982014
VF,SF+X2_M9_r1,4,137,0.975275
VF,SF+X2_M9_r1,4,138,0.984749
VF,SF+X2_M9_r1,4,139,0.981817
VF,SF+X2_M9_r1,4,140,0.981820
VF,SF+X2_M9_r1,4,141,0.981701
VF,SF+X2_M9_r1,4,142,0.978573
VF,SF+X2_M9_r1,4,143,0.969931
VF,SF+X2_M9_r1,4,144,0.980147
VF,SF+X2_M9_r1,4,145,0.974823
VF,SF+X2_M9_r1,4,146,0.974907
VF,SF+X2_M9_r1,4,147,0.975591
VF,SF+X2_M9_r1,4,148,0.976804
VF,SF+X2_M9_r1,4,149,0.978308
VF,SF+X2_M9_r1,4,150,0.978580
VF,SF+X2_M9_r1,4,151,0.983058
VF,SF+X2_M9_r1,4,152,0.981526
VF,SF+X2_M9_r1,4,153,0.961981
VF,SF+X2_M9_r1,4,154,0.977040
VF,SF+X2_M9_r1,4,155,0.978111
VF,SF+X2_M9_r1,4,156,0.968981
VF,SF+X2_M9_r1,4,157,0.976395
VF,SF+X2_M9_r1,4,158,0.952762
VF,SF+X2_M9_r1,4,159,0.982314
VF,SF+X2_M9_r1,4,160,0.978436
VF,SF+X2_M9_r1,4,161,0.980786
VF,SF+X2_M9_r1,4,162,0.983491
VF,SF+X2_M9_r1,4,163,0.982951
VF,SF+X2_M9_r1,4,164,0.982237
VF,SF+X2_M9_r1,4,165,0.979408
VF,SF+X2_M9_r1,4,166,0.982248
VF,SF+X2_M9_r1,4,167,0.980048
VF,SF+X2_M9_r1,4,168,0.980815
VF,SF+X2_M9_r1,4,169,0.976789
VF,SF+X2_M9_r1,4,170,0.981723
VF,SF+X2_M9_r1,4,171,0.983550
VF,SF+X2_M9_r1,4,172,0.986793
VF,SF+X2_M9_r1,4,173,0.972838
VF,SF+X2_M9_r1,4,174,0.979386
VF,SF+X2_M9_r1,4,175,0.978295
VF,SF+X2_M9_r1,4,176,0.981577
VF,SF+X2_M9_r1,5,0,0.959873
VF,SF+X2_M9_r1,5,1,0.961337
VF,SF+X2_M9_r1,5,2,0.958935
VF,SF+X2_M9_r1,5,3,0.958528
VF,SF+X2_M9_r1,5,4,0.959414
VF,SF+X2_M9_r1,5,5,0.967703
VF,SF+X2_M9_r1,5,6,0.967947
VF,SF+X2_M9_r1,5,7,0.967857
VF,SF+X2_M9_r1,5,8,0.968215
VF,SF+X2_M9_r1,5,9,0.970601
VF,SF+X2_M9_r1,5,10,0.956798
VF,SF+X2_M9_r1,5,11,0.973025
VF,SF+X2_M9_r1,5,12,0.972334
VF,SF+X2_M9_r1,5,13,0.965558
VF,SF+X2_M9_r1,5,14,0.955538
VF,SF+X2_M9_r1,5,15,0.950665
VF,SF+X2_M9_r1,5,16,0.954721
VF,SF+X2_M9_r1,5,17,0.952796
VF,SF+X2_M9_r1,5,18,0.955555
VF,SF+X2_M9_r1,5,19,0.959117
VF,SF+X2_M9_r1,5,20,0.970245
VF,SF+X2_M9_r1,5,21,0.970625
VF,SF+X2_M9_r1,5,22,0.962917
VF,SF+X2_M9_r1,5,23,0.964634
VF,SF+X2_M9_r1,5,24,0.965087
VF,SF+X2_M9_r1,5,25,0.972272
VF,SF+X2_M9_r1,5,26,0.974454
VF,SF+X2_M9_r1,5,27,0.972093
VF,SF+X2_M9_r1,5,28,0.956075
VF,SF+X2_M9_r1,5,29,0.944143
VF,SF+X2_M9_r1,5,30,0.945268
VF,SF+X2_M9_r1,5,31,0.966581
VF,SF+X2_M9_r1,5,32,0.965805
VF,SF+X2_M9_r1,5,33,0.943888
VF,SF+X2_M9_r1,5,34,0.941051
VF,SF+X2_M9_r1,5,35,0.942204
VF,SF+X2_M9_r1,5,36,0.951745
VF,SF+X2_M9_r1,5,37,0.936675
VF,SF+X2_M9_r1,5,38,0.939814
VF,SF+X2_M9_r1,5,39,0.951461
VF,SF+X2_M9_r1,5,40,0.955525
VF,SF+X2_M9_r1,5,41,0.968770
VF,SF+X2_M9_r1,5,42,0.967626
VF,SF+X2_M9_r1,5,43,0.960465
VF,SF+X2_M9_r1,5,44,0.962320
VF,SF+X2_M9_r1,5,45,0.968533
VF,SF+X2_M9_r1,5,46,0.971106
VF,SF+X2_M9_r1,5,47,0.965940
VF,SF+X2_M9_r1,5,48,0.968133
VF,SF+X2_M9_r1,5,49,0.945471
VF,SF+X2_M9_r1,5,50,0.960127
VF,SF+X2_M9_r1,5,51,0.973685
VF,SF+X2_M9_r1,5,52,0.972760
VF,SF+X2_M9_r1,5,53,0.977240
VF,SF+X2_M9_r1,5,54,0.972857
VF,SF+X2_M9_r1,5,55,0.972731
VF,SF+X2_M9_r1,5,56,0.973297
VF,SF+X2_M9_r1,5,57,0.969014
VF,SF+X2_M9_r1,5,58,0.970133
VF,SF+X2_M9_r1,5,59,0.973836
VF,SF+X2_M9_r1,5,60,0.977630
VF,SF+X2_M9_r1,5,61,0.977672
VF,SF+X2_M9_r1,5,62,0.974098
VF,SF+X2_M9_r1,5,63,0.973930
VF,SF+X2_M9_r1,5,64,0.963700
VF,SF+X2_M9_r1,5,65,0.964332
VF,SF+X2_M9_r1,5,66,0.964620
VF,SF+X2_M9_r1,5,67,0.968326
VF,SF+X2_M9_r1,5,68,0.967698
VF,SF+X2_M9_r1,5,69,0.967362
VF,SF+X2_M9_r1,5,70,0.961936
VF,SF+X2_M9_r1,5,71,0.969296
VF,SF+X2_M9_r1,5,72,0.971364
VF,SF+X2_M9_r1,5,73,0.967447
VF,SF+X2_M9_r1,5,74,0.966605
VF,SF+X2_M9_r1,5,75,0.969780
VF,SF+X2_M9_r1,5,76,0.975856
VF,SF+X2_M9_r1,5,77,0.972676
VF,SF+X2_M9_r1,5,78,0.963079
VF,SF+X2_M9_r1,5,79,0.927147
VF,SF+X2_M9_r1,5,80,0.973146
VF,SF+X2_M9_r1,5,81,0.968705
VF,SF+X2_M9_r1,5,82,0.584799
VF,SF+X2_M9_r1,5,83,0.918698
VF,SF+X2_M9_r1,5,84,0.933594
VF,SF+X2_M9_r1,5,85,0.952776
VF,SF+X2_M9_r1,5,86,0.969309
VF,SF+X2_M9_r1,5,87,0.967438
VF,SF+X2_M9_r1,5,88,0.971745
VF,SF+X2_M9_r1,5,89,0.966232
VF,SF+X2_M9_r1,5,90,0.958662
VF,SF+X2_M9_r1,5,91,0.957656
VF,SF+X2_M9_r1,5,92,0.943207
VF,SF+X2_M9_r1,5,93,0.940368
VF,SF+X2_M9_r1,5,94,0.844984
VF,SF+X2_M9_r1,5,95,0.944436
VF,SF+X2_M9_r1,5,96,0.948295
VF,SF+X2_M9_r1,5,97,0.957763
VF,SF+X2_M9_r1,5,98,0.944433
VF,SF+X2_M9_r1,5,99,0.952295
VF,SF+X2_M9_r1,5,100,0.956831
VF,SF+X2_M9_r1,5,101,0.953138
VF,SF+X2_M9_r1,5,102,0.966837
VF,SF+X2_M9_r1,5,103,0.961240
VF,SF+X2_M9_r1,5,104,0.967689
VF,SF+X2_M9_r1,5,105,0.954251
VF,SF+X2_M9_r1,5,106,0.960257
VF,SF+X2_M9_r1,5,107,0.952428
VF,SF+X2_M9_r1,5,108,0.926460
VF,SF+X2_M9_r1,5,109,0.964959
VF,SF+X2_M9_r1,5,110,0.965521
VF,SF+X2_M9_r1,5,111,0.964361
VF,SF+X2_M9_r1,5,112,0.955507
VF,SF+X2_M9_r1,5,113,0.955981
VF,SF+X2_M9_r1,5,114,0.952517
VF,SF+X2_M9_r1,5,115,0.966577
VF,SF+X2_M9_r1,5,116,0.966327
VF,SF+X2_M9_r1,5,117,0.967161
VF,SF+X2_M9_r1,5,118,0.964857
VF,SF+X2_M9_r1,5,119,0.963006
VF,SF+X2_M9_r1,5,120,0.963943
VF,SF+X2_M9_r1,5,121,0.972287
VF,SF+X2_M9_r1,5,122,0.962956
VF,SF+X2_M9_r1,5,123,0.961013
VF,SF+X2_M9_r1,5,124,0.956919
VF,SF+X2_M9_r1,5,125,0.962500
VF,SF+X2_M9_r1,5,126,0.956369
VF,SF+X2_M9_r1,5,127,0.953172
VF,SF+X2_M9_r1,5,128,0.957940
VF,SF+X2_M9_r1,5,129,0.956116
VF,SF+X2_M9_r1,5,130,0.967862
VF,SF+X2_M9_r1,5,131,0.967721
VF,SF+X2_M9_r1,5,132,0.974144
VF,SF+X2_M9_r1,5,133,0.970588
VF,SF+X2_M9_r1,5,134,0.966564
VF,SF+X2_M9_r1,5,135,0.971886
VF,SF+X2_M9_r1,5,136,0.969086
VF,SF+X2_M9_r1,5,137,0.965740
VF,SF+X2_M9_r1,5,138,0.969653
VF,SF+X2_M9_r1,5,139,0.969306
VF,SF+X2_M9_r1,5,140,0.965499
VF,SF+X2_M9_r1,5,141,0.963578
VF,SF+X2_M9_r1,5,142,0.956272
VF,SF+X2_M9_r1,5,143,0.966929
VF,SF+X2_M9_r1,5,144,0.969375
VF,SF+X2_M9_r1,5,145,0.964402
VF,SF+X2_M9_r1,5,146,0.967692
VF,SF+X2_M9_r1,5,147,0.782085
VF,SF+X2_M9_r1,5,148,0.878621
VF,SF+X2_M9_r1,5,149,0.953308
VF,SF+X2_M9_r1,5,150,0.963431
VF,SF+X2_M9_r1,5,151,0.951014
VF,SF+X2_M9_r1,5,152,0.952920
VF,SF+X2_M9_r1,5,153,0.957087
VF,SF+X2_M9_r1,5,154,0.949246
VF,SF+X2_M9_r1,5,155,0.953739
VF,SF+X2_M9_r1,5,156,0.949763
VF,SF+X2_M9_r1,5,157,0.944435
VF,SF+X2_M9_r1,5,158,0.936901
VF,SF+X2_M9_r1,5,159,0.935388
VF,SF+X2_M9_r1,5,160,0.929172
VF,SF+X2_M9_r1,5,161,0.910727
VF,SF+X2_M9_r1,5,162,0.917664
VF,SF+X2_M9_r1,5,163,0.921859
VF,SF+X2_M9_r1,5,164,0.943157
VF,SF+X2_M9_r1,5,165,0.943446
VF,SF+X2_M9_r1,5,166,0.941696
VF,SF+X2_M9_r1,5,167,0.957053
VF,SF+X2_M9_r1,5,168,0.963052
VF,SF+X2_M9_r1,5,169,0.950947
VF,SF+X2_M9_r1,5,170,0.951633
VF,SF+X2_M9_r1,5,171,0.952366
VF,SF+X2_M9_r1,5,172,0.953000
VF,SF+X2_M9_r1,5,173,0.942896
VF,SF+X2_M9_r1,5,174,0.930130
VF,SF+X2_M9_r1,5,175,0.937962
VF,SF+X2_M9_r1,5,176,0.951095
VF,SF+X2_M9_r1,5,177,0.956379
VF,SF+X2_M9_r1,5,178,0.953934
VF,SF+X2_M9_r1,5,179,0.956325
VF,SF+X2_M9_r1,5,180,0.953802
VF,SF+X2_M9_r1,5,181,0.960048
VF,SF+X2_M9_r1,5,182,0.967180
VF,SF+X2_M9_r1,5,183,0.615364
VF,SF+X2_M9_r1,5,184,0.949796
VF,SF+X2_M9_r1,5,185,0.944617
VF,SF+X2_M9_r1,5,186,0.947217
VF,SF+X2_M9_r1,5,187,0.946707
VF,SF+X2_M9_r1,5,188,0.951390
VF,SF+X2_M9_r1,5,189,0.938315
VF,SF+X2_M9_r1,5,190,0.939876
VF,SF+X2_M9_r1,5,191,0.939336
VF,SF+X2_M9_r1,5,192,0.923686
VF,SF+X2_M9_r1,5,193,0.944098
VF,SF+X2_M9_r1,5,194,0.947307
VF,SF+X2_M9_r1,5,195,0.959064
VF,SF+X2_M9_r1,5,196,0.960135
VF,SF+X2_M9_r1,5,197,0.947359
VF,SF+X2_M9_r1,5,198,0.927200
VF,SF+X2_M9_r1,5,199,0.945622
VF,SF+X2_M9_r1,5,200,0.950270
VF,SF+X2_M9_r1,5,201,0.953984
VF,SF+X2_M9_r1,5,202,0.951490
VF,SF+X2_M9_r1,5,203,0.887219
VF,SF+X2_M9_r1,5,204,0.949988
VF,SF+X2_M9_r1,5,205,0.964811
VF,SF+X2_M9_r1,5,206,0.925186
VF,SF+X2_M9_r1,5,207,0.877015
VF,SF+X2_M9_r1,5,208,0.962614
VF,SF+X2_M9_r1,5,209,0.955910
VF,SF+X2_M9_r1,5,210,0.951065
VF,SF+X2_M9_r1,5,211,0.945104
VF,SF+X2_M9_r1,5,212,0.949253
VF,SF+X2_M9_r1,5,213,0.938192
VF,SF+X2_M9_r1,5,214,0.941988
VF,SF+X2_M9_r1,6,0,0.969177
VF,SF+X2_M9_r1,6,1,0.978029
VF,SF+X2_M9_r1,6,2,0.969919
VF,SF+X2_M9_r1,6,3,0.962568
VF,SF+X2_M9_r1,6,4,0.967360
VF,SF+X2_M9_r1,6,5,0.968604
VF,SF+X2_M9_r1,6,6,0.956945
VF,SF+X2_M9_r1,6,7,0.978820
VF,SF+X2_M9_r1,6,8,0.975620
VF,SF+X2_M9_r1,6,9,0.979648
VF,SF+X2_M9_r1,6,10,0.977900
VF,SF+X2_M9_r1,6,11,0.969013
VF,SF+X2_M9_r1,6,12,0.975257
VF,SF+X2_M9_r1,6,13,0.968423
VF,SF+X2_M9_r1,6,14,0.966910
VF,SF+X2_M9_r1,6,15,0.958102
VF,SF+X2_M9_r1,6,16,0.954266
VF,SF+X2_M9_r1,6,17,0.968000
VF,SF+X2_M9_r1,6,18,0.960392
VF,SF+X2_M9_r1,6,19,0.967974
VF,SF+X2_M9_r1,6,20,0.969323
VF,SF+X2_M9_r1,6,21,0.979862
VF,SF+X2_M9_r1,6,22,0.973670
VF,SF+X2_M9_r1,6,23,0.974113
VF,SF+X2_M9_r1,6,24,0.976167
VF,SF+X2_M9_r1,6,25,0.968830
VF,SF+X2_M9_r1,6,26,0.961039
VF,SF+X2_M9_r1,6,27,0.960728
VF,SF+X2_M9_r1,6,28,0.965161
VF,SF+X2_M9_r1,6,29,0.953889
VF,SF+X2_M9_r1,6,30,0.966056
VF,SF+X2_M9_r1,6,31,0.970720
VF,SF+X2_M9_r1,6,32,0.965397
VF,SF+X2_M9_r1,6,33,0.969148
VF,SF+X2_M9_r1,6,34,0.968252
VF,SF+X2_M9_r1,6,35,0.976191
VF,SF+X2_M9_r1,6,36,0.980668
VF,SF+X2_M9_r1,6,37,0.981310
VF,SF+X2_M9_r1,6,38,0.978384
VF,SF+X2_M9_r1,6,39,0.980195
VF,SF+X2_M9_r1,6,40,0.979373
VF,SF+X2_M9_r1,6,41,0.975255
VF,SF+X2_M9_r1,6,42,0.969545
VF,SF+X2_M9_r1,6,43,0.978338
VF,SF+X2_M9_r1,6,44,0.972829
VF,SF+X2_M9_r1,6,45,0.974988
VF,SF+X2_M9_r1,6,46,0.971724
VF,SF+X2_M9_r1,6,47,0.985076
VF,SF+X2_M9_r1,6,48,0.981102
VF,SF+X2_M9_r1,6,49,0.982875
VF,SF+X2_M9_r1,6,50,0.978906
VF,SF+X2_M9_r1,6,51,0.983808
VF,SF+X2_M9_r1,6,52,0.976816
VF,SF+X2_M9_r1,6,53,0.973202
VF,SF+X2_M9_r1,6,54,0.972342
VF,SF+X2_M9_r1,6,55,0.967951
VF,SF+X2_M9_r1,6,56,0.972098
VF,SF+X2_M9_r1,6,57,0.968665
VF,SF+X2_M9_r1,6,58,0.969398
VF,SF+X2_M9_r1,6,59,0.967461
VF,SF+X2_M9_r1,6,60,0.973065
VF,SF+X2_M9_r1,6,61,0.973622
VF,SF+X2_M9_r1,6,62,0.969078
VF,SF+X2_M9_r1,6,63,0.969057
VF,SF+X2_M9_r1,6,64,0.975432
VF,SF+X2_M9_r1,6,65,0.977509
VF,SF+X2_M9_r1,6,66,0.980410
VF,SF+X2_M9_r1,6,67,0.975937
VF,SF+X2_M9_r1,6,68,0.973330
VF,SF+X2_M9_r1,6,69,0.972104
VF,SF+X2_M9_r1,6,70,0.966451
VF,SF+X2_M9_r1,6,71,0.970110
VF,SF+X2_M9_r1,6,72,0.969608
VF,SF+X2_M9_r1,6,73,0.963063
VF,SF+X2_M9_r1,6,74,0.947820
VF,SF+X2_M9_r1,6,75,0.951938
VF,SF+X2_M9_r1,6,76,0.963956
VF,SF+X2_M9_r1,6,77,0.958626
VF,SF+X2_M9_r1,6,78,0.968152
VF,SF+X2_M9_r1,6,79,0.977274
VF,SF+X2_M9_r1,6,80,0.976192
VF,SF+X2_M9_r1,6,81,0.980646
VF,SF+X2_M9_r1,6,82,0.975797
VF,SF+X2_M9_r1,6,83,0.973560
VF,SF+X2_M9_r1,6,84,0.972422
VF,SF+X2_M9_r1,6,85,0.966285
VF,SF+X2_M9_r1,6,86,0.967221
VF,SF+X2_M9_r1,6,87,0.959447
VF,SF+X2_M9_r1,6,88,0.960497
VF,SF+X2_M9_r1,6,89,0.967202
VF,SF+X2_M9_r1,6,90,0.961836
VF,SF+X2_M9_r1,6,91,0.969443
VF,SF+X2_M9_r1,6,92,0.964218
VF,SF+X2_M9_r1,6,93,0.957326
VF,SF+X2_M9_r1,6,94,0.961766
VF,SF+X2_M9_r1,6,95,0.977196
VF,SF+X2_M9_r1,6,96,0.973077
VF,SF+X2_M9_r1,6,97,0.977521
VF,SF+X2_M9_r1,6,98,0.982323
VF,SF+X2_M9_r1,6,99,0.974409
VF,SF+X2_M9_r1,6,100,0.977242
VF,SF+X2_M9_r1,6,101,0.972035
VF,SF+X2_M9_r1,6,102,0.973629
VF,SF+X2_M9_r1,6,103,0.975330
VF,SF+X2_M9_r1,6,104,0.960074
VF,SF+X2_M9_r1,6,105,0.970379
VF,SF+X2_M9_r1,6,106,0.971086
VF,SF+X2_M9_r1,6,107,0.971234
VF,SF+X2_M9_r1,6,108,0.971654
VF,SF+X2_M9_r1,6,109,0.979574
VF,SF+X2_M9_r1,6,110,0.979783
VF,SF+X2_M9_r1,6,111,0.981167
VF,SF+X2_M9_r1,6,112,0.977004
VF,SF+X2_M9_r1,6,113,0.979458
VF,SF+X2_M9_r1,6,114,0.976196
VF,SF+X2_M9_r1,6,115,0.970773
VF,SF+X2_M9_r1,6,116,0.964332
VF,SF+X2_M9_r1,6,117,0.962892
VF,SF+X2_M9_r1,6,118,0.968310
VF,SF+X2_M9_r1,6,119,0.967737
VF,SF+X2_M9_r1,6,120,0.972970
VF,SF+X2_M9_r1,6,121,0.960424
VF,SF+X2_M9_r1,6,122,0.937680
VF,SF+X2_M9_r1,6,123,0.918391
VF,SF+X2_M9_r1,6,124,0.912775
VF,SF+X2_M9_r1,6,125,0.915929
VF,SF+X2_M9_r1,6,126,0.964249
VF,SF+X2_M9_r1,6,127,0.970649
VF,SF+X2_M9_r1,6,128,0.967572
VF,SF+X2_M9_r1,6,129,0.964908
VF,SF+X2_M9_r1,6,130,0.951807
VF,SF+X2_M9_r1,6,131,0.963406
VF,SF+X2_M9_r1,6,132,0.954188
VF,SF+X2_M9_r1,6,133,0.945374
VF,SF+X2_M9_r1,6,134,0.920595
VF,SF+X2_M9_r1,6,135,0.956444
VF,SF+X2_M9_r1,6,136,0.952198
VF,SF+X2_M9_r1,6,137,0.961611
VF,SF+X2_M9_r1,6,138,0.948546
VF,SF+X2_M9_r1,6,139,0.966699
VF,SF+X2_M9_r1,6,140,0.964794
VF,SF+X2_M9_r1,6,141,0.966690
VF,SF+X2_M9_r1,6,142,0.945943
VF,SF+X2_M9_r1,6,143,0.903672
VF,SF+X2_M9_r1,6,144,0.880469
VF,SF+X2_M9_r1,6,145,0.839861
VF,SF+X2_M9_r1,6,146,0.908400
VF,SF+X2_M9_r1,6,147,0.957889
VF,SF+X2_M9_r1,6,148,0.965650
VF,SF+X2_M9_r1,6,149,0.952898
VF,SF+X2_M9_r1,6,150,0.940245
VF,SF+X2_M9_r1,6,151,0.939639
VF,SF+X2_M9_r1,6,152,0.935685
VF,SF+X2_M9_r1,6,153,0.943718
VF,SF+X2_M9_r1,6,154,0.943826
VF,SF+X2_M9_r1,6,155,0.951436
VF,SF+X2_M9_r1,6,156,0.946405
VF,SF+X2_M9_r1,6,157,0.963263
VF,SF+X2_M9_r1,6,158,0.968805
VF,SF+X2_M9_r1,6,159,0.948761
VF,SF+X2_M9_r1,6,160,0.971716
VF,SF+X2_M9_r1,6,161,0.964786
VF,SF+X2_M9_r1,6,162,0.959705
VF,SF+X2_M9_r1,6,163,0.966934
VF,SF+X2_M9_r1,6,164,0.962622
VF,SF+X2_M9_r1,6,165,0.969043
VF,SF+X2_M9_r1,6,166,0.969296
VF,SF+X2_M9_r1,6,167,0.968362
VF,SF+X2_M9_r1,6,168,0.955697
VF,SF+X2_M9_r1,6,169,0.944887
VF,SF+X2_M9_r1,6,170,0.945637
VF,SF+X2_M9_r1,6,171,0.954146
VF,SF+X2_M9_r1,6,172,0.956821
VF,SF+X2_M9_r1,6,173,0.965660
VF,SF+X2_M9_r1,6,174,0.967415
VF,SF+X2_M9_r1,6,175,0.959277
VF,SF+X2_M9_r1,6,176,0.966025
VF,SF+X2_M9_r1,6,177,0.968010
VF,SF+X2_M9_r1,6,178,0.969509
VF,SF+X2_M9_r1,6,179,0.956634
VF,SF+X2_M9_r1,6,180,0.959784
VF,SF+X2_M9_r1,6,181,0.969020
VF,SF+X2_M9_r1,6,182,0.970032
VF,SF+X2_M9_r1,6,183,0.967943
VF,SF+X2_M9_r1,6,184,0.961583
VF,SF+X2_M9_r1,6,185,0.965893
VF,SF+X2_M9_r1,6,186,0.972513
VF,SF+X2_M9_r1,6,187,0.963105
VF,SF+X2_M9_r1,6,188,0.971456
VF,SF+X2_M9_r1,6,189,0.959507
VF,SF+X2_M9_r1,6,190,0.960628
VF,SF+X2_M9_r1,6,191,0.948496
VF,SF+X2_M9_r1,6,192,0.914837
VF,SF+X2_M9_r1,6,193,0.939407
VF,SF+X2_M9_r1,6,194,0.958895
VF,SF+X2_M9_r1,6,195,0.885872
VF,SF+X2_M9_r1,6,196,0.948130
VF,SF+X2_M9_r1,6,197,0.958657
VF,SF+X2_M9_r1,6,198,0.965339
VF,SF+X2_M9_r1,6,199,0.938051
VF,SF+X2_M9_r1,6,200,0.951344
VF,SF+X2_M9_r1,6,201,0.943223
VF,SF+X2_M9_r1,6,202,0.961793
VF,SF+X2_M9_r1,6,203,0.960557
VF,SF+X2_M9_r1,6,204,0.966884
VF,SF+X2_M9_r1,6,205,0.964206
VF,SF+X2_M9_r1,6,206,0.952550
VF,SF+X2_M9_r1,6,207,0.959403
VF,SF+X2_M9_r1,6,208,0.955587
VF,SF+X2_M9_r1,6,209,0.953299
VF,SF+X2_M9_r1,6,210,0.968173
VF,SF+X2_M9_r1,6,211,0.967638
VF,SF+X2_M9_r1,6,212,0.963352
VF,SF+X2_M9_r1,6,213,0.960650
VF,SF+X2_M9_r1,6,214,0.963091
VF,SF+X2_M9_r1,6,215,0.969899
VF,SF+X2_M9_r1,7,0,0.967913
VF,SF+X2_M9_r1,7,1,0.969568
VF,SF+X2_M9_r1,7,2,0.972846
VF,SF+X2_M9_r1,7,3,0.956367
VF,SF+X2_M9_r1,7,4,0.968056
VF,SF+X2_M9_r1,7,5,0.966458
VF,SF+X2_M9_r1,7,6,0.969711
VF,SF+X2_M9_r1,7,7,0.964273
VF,SF+X2_M9_r1,7,8,0.977293
VF,SF+X2_M9_r1,7,9,0.968845
VF,SF+X2_M9_r1,7,10,0.967398
VF,SF+X2_M9_r1,7,11,0.959541
VF,SF+X2_M9_r1,7,12,0.958626
VF,SF+X2_M9_r1,7,13,0.970610
VF,SF+X2_M9_r1,7,14,0.962566
VF,SF+X2_M9_r1,7,15,0.956117
VF,SF+X2_M9_r1,7,16,0.965725
VF,SF+X2_M9_r1,7,17,0.961822
VF,SF+X2_M9_r1,7,18,0.963258
VF,SF+X2_M9_r1,7,19,0.966884
VF,SF+X2_M9_r1,7,20,0.970243
VF,SF+X2_M9_r1,7,21,0.975184
VF,SF+X2_M9_r1,7,22,0.953527
VF,SF+X2_M9_r1,7,23,0.975398
VF,SF+X2_M9_r1,7,24,0.965491
VF,SF+X2_M9_r1,7,25,0.971882
VF,SF+X2_M9_r1,7,26,0.977776
VF,SF+X2_M9_r1,7,27,0.974953
VF,SF+X2_M9_r1,7,28,0.977090
VF,SF+X2_M9_r1,7,29,0.977903
VF,SF+X2_M9_r1,7,30,0.976934
VF,SF+X2_M9_r1,7,31,0.968540
VF,SF+X2_M9_r1,7,32,0.953132
VF,SF+X2_M9_r1,7,33,0.957385
VF,SF+X2_M9_r1,7,34,0.967422
VF,SF+X2_M9_r1,7,35,0.976393
VF,SF+X2_M9_r1,7,36,0.971111
VF,SF+X2_M9_r1,7,37,0.976317
VF,SF+X2_M9_r1,7,38,0.976388
VF,SF+X2_M9_r1,7,39,0.970070
VF,SF+X2_M9_r1,7,40,0.972521
VF,SF+X2_M9_r1,7,41,0.980208
VF,SF+X2_M9_r1,7,42,0.975698
VF,SF+X2_M9_r1,7,43,0.968043
VF,SF+X2_M9_r1,7,44,0.956042
VF,SF+X2_M9_r1,7,45,0.943750
VF,SF+X2_M9_r1,7,46,0.967867
VF,SF+X2_M9_r1,7,47,0.962439
VF,SF+X2_M9_r1,7,48,0.961567
VF,SF+X2_M9_r1,7,49,0.968254
VF,SF+X2_M9_r1,7,50,0.964023
VF,SF+X2_M9_r1,7,51,0.964008
VF,SF+X2_M9_r1,7,52,0.976167
VF,SF+X2_M9_r1,7,53,0.974713
VF,SF+X2_M9_r1,7,54,0.971756
VF,SF+X2_M9_r1,7,55,0.960835
VF,SF+X2_M9_r1,7,56,0.978503
VF,SF+X2_M9_r1,7,57,0.970072
VF,SF+X2_M9_r1,7,58,0.971304
VF,SF+X2_M9_r1,7,59,0.963146
VF,SF+X2_M9_r1,7,60,0.970429
VF,SF+X2_M9_r1,7,61,0.971991
VF,SF+X2_M9_r1,7,62,0.965008
VF,SF+X2_M9_r1,7,63,0.956147
VF,SF+X2_M9_r1,7,64,0.961059
VF,SF+X2_M9_r1,7,65,0.944165
VF,SF+X2_M9_r1,7,66,0.964937
VF,SF+X2_M9_r1,7,67,0.974705
VF,SF+X2_M9_r1,7,68,0.960972
VF,SF+X2_M9_r1,7,69,0.968584
VF,SF+X2_M9_r1,7,70,0.959905
VF,SF+X2_M9_r1,7,71,0.965402
VF,SF+X2_M9_r1,7,72,0.980157
VF,SF+X2_M9_r1,7,73,0.973895
VF,SF+X2_M9_r1,7,74,0.984956
VF,SF+X2_M9_r1,7,75,0.959169
VF,SF+X2_M9_r1,7,76,0.977164
VF,SF+X2_M9_r1,7,77,0.956930
VF,SF+X2_M9_r1,7,78,0.956801
VF,SF+X2_M9_r1,7,79,0.978476
VF,SF+X2_M9_r1,7,80,0.971724
VF,SF+X2_M9_r1,7,81,0.961277
VF,SF+X2_M9_r1,7,82,0.954311
VF,SF+X2_M9_r1,7,83,0.970876
VF,SF+X2_M9_r1,7,84,0.979936
VF,SF+X2_M9_r1,7,85,0.969669
VF,SF+X2_M9_r1,7,86,0.979993
VF,SF+X2_M9_r1,7,87,0.973643
VF,SF+X2_M9_r1,7,88,0.961404
VF,SF+X2_M9_r1,7,89,0.976284
VF,SF+X2_M9_r1,7,90,0.969446
VF,SF+X2_M9_r1,7,91,0.958013
VF,SF+X2_M9_r1,7,92,0.944770
VF,SF+X2_M9_r1,7,93,0.974034
VF,SF+X2_M9_r1,7,94,0.961866
VF,SF+X2_M9_r1,7,95,0.974129
VF,SF+X2_M9_r1,7,96,0.979770
VF,SF+X2_M9_r1,7,97,0.985433
VF,SF+X2_M9_r1,7,98,0.964306
VF,SF+X2_M9_r1,7,99,0.970126
VF,SF+X2_M9_r1,7,100,0.968486
VF,SF+X2_M9_r1,7,101,0.964696
