partition,method,scene,frame,iou
VF,SF+X2_M9,5,118,0.957585
VF,SF+X2_M9,5,119,0.964126
VF,SF+X2_M9,5,120,0.968405
VF,SF+X2_M9,5,121,0.968869
VF,SF+X2_M9,5,122,0.967409
VF,SF+X2_M9,5,123,0.968516
VF,SF+X2_M9,5,124,0.970149
VF,SF+X2_M9,5,125,0.970411
VF,SF+X2_M9,5,126,0.971780
VF,SF+X2_M9,5,127,0.967562
VF,SF+X2_M9,5,128,0.977449
VF,SF+X2_M9,5,129,0.976461
VF,SF+X2_M9,5,130,0.968307
VF,SF+X2_M9,5,131,0.967783
VF,SF+X2_M9,5,132,0.969096
VF,SF+X2_M9,5,133,0.969563
VF,SF+X2_M9,5,134,0.974043
VF,SF+X2_M9,5,135,0.978762
VF,SF+X2_M9,5,136,0.971581
VF,SF+X2_M9,5,137,0.974880
VF,SF+X2_M9,5,138,0.974495
VF,SF+X2_M9,5,139,0.972057
VF,SF+X2_M9,5,140,0.955743
VF,SF+X2_M9,5,141,0.962749
VF,SF+X2_M9,5,142,0.964732
VF,SF+X2_M9,5,143,0.970252
VF,SF+X2_M9,5,144,0.971538
VF,SF+X2_M9,5,145,0.974243
VF,SF+X2_M9,5,146,0.976006
VF,SF+X2_M9,5,147,0.975663
VF,SF+X2_M9,5,148,0.965115
VF,SF+X2_M9,5,149,0.974590
VF,SF+X2_M9,5,150,0.968889
VF,SF+X2_M9,5,151,0.965883
VF,SF+X2_M9,5,152,0.969231
VF,SF+X2_M9,5,153,0.960125
VF,SF+X2_M9,5,154,0.956861
VF,SF+X2_M9,5,155,0.957881
VF,SF+X2_M9,5,156,0.946667
VF,SF+X2_M9,5,157,0.940677
VF,SF+X2_M9,5,158,0.935921
VF,SF+X2_M9,5,159,0.938763
VF,SF+X2_M9,5,160,0.947769
VF,SF+X2_M9,5,161,0.938082
VF,SF+X2_M9,5,162,0.938989
VF,SF+X2_M9,5,163,0.948070
VF,SF+X2_M9,5,164,0.956078
VF,SF+X2_M9,5,165,0.964046
VF,SF+X2_M9,5,166,0.963205
VF,SF+X2_M9,5,167,0.955160
VF,SF+X2_M9,5,168,0.962008
VF,SF+X2_M9,5,169,0.968928
VF,SF+X2_M9,5,170,0.957551
VF,SF+X2_M9,5,171,0.969766
VF,SF+X2_M9,5,172,0.954003
VF,SF+X2_M9,5,173,0.951765
VF,SF+X2_M9,5,174,0.945292
VF,SF+X2_M9,5,175,0.947767
VF,SF+X2_M9,5,176,0.967044
VF,SF+X2_M9,5,177,0.967016
VF,SF+X2_M9,5,178,0.967221
VF,SF+X2_M9,5,179,0.973250
VF,SF+X2_M9,5,180,0.967453
VF,SF+X2_M9,5,181,0.962194
VF,SF+X2_M9,5,182,0.962380
VF,SF+X2_M9,5,183,0.953587
VF,SF+X2_M9,5,184,0.954868
VF,SF+X2_M9,5,185,0.960968
VF,SF+X2_M9,5,186,0.955567
VF,SF+X2_M9,5,187,0.955844
VF,SF+X2_M9,5,188,0.949104
VF,SF+X2_M9,5,189,0.967094
VF,SF+X2_M9,5,190,0.958914
VF,SF+X2_M9,5,191,0.963398
VF,SF+X2_M9,5,192,0.943863
VF,SF+X2_M9,5,193,0.970932
VF,SF+X2_M9,5,194,0.968118
VF,SF+X2_M9,5,195,0.963599
VF,SF+X2_M9,5,196,0.967842
VF,SF+X2_M9,5,197,0.962759
VF,SF+X2_M9,5,198,0.958763
VF,SF+X2_M9,5,199,0.943440
VF,SF+X2_M9,5,200,0.945343
VF,SF+X2_M9,5,201,0.947464
VF,SF+X2_M9,5,202,0.950412
VF,SF+X2_M9,5,203,0.976139
VF,SF+X2_M9,5,204,0.970243
VF,SF+X2_M9,5,205,0.962615
VF,SF+X2_M9,5,206,0.939578
VF,SF+X2_M9,5,207,0.957116
VF,SF+X2_M9,5,208,0.957086
VF,SF+X2_M9,5,209,0.961220
VF,SF+X2_M9,5,210,0.967246
VF,SF+X2_M9,5,211,0.964261
VF,SF+X2_M9,5,212,0.970190
VF,SF+X2_M9,5,213,0.941186
VF,SF+X2_M9,5,214,0.950588
VF,SF+X2_M9,6,0,0.960709
VF,SF+X2_M9,6,1,0.963359
VF,SF+X2_M9,6,2,0.957696
VF,SF+X2_M9,6,3,0.941276
VF,SF+X2_M9,6,4,0.958606
VF,SF+X2_M9,6,5,0.959580
VF,SF+X2_M9,6,6,0.956945
VF,SF+X2_M9,6,7,0.966233
VF,SF+X2_M9,6,8,0.964690
VF,SF+X2_M9,6,9,0.972281
VF,SF+X2_M9,6,10,0.968692
VF,SF+X2_M9,6,11,0.955229
VF,SF+X2_M9,6,12,0.961051
VF,SF+X2_M9,6,13,0.953550
VF,SF+X2_M9,6,14,0.952054
VF,SF+X2_M9,6,15,0.909362
VF,SF+X2_M9,6,16,0.942192
VF,SF+X2_M9,6,17,0.957533
VF,SF+X2_M9,6,18,0.949278
VF,SF+X2_M9,6,19,0.951216
VF,SF+X2_M9,6,20,0.952841
VF,SF+X2_M9,6,21,0.966513
VF,SF+X2_M9,6,22,0.960467
VF,SF+X2_M9,6,23,0.967197
VF,SF+X2_M9,6,24,0.958368
VF,SF+X2_M9,6,25,0.947725
VF,SF+X2_M9,6,26,0.944435
VF,SF+X2_M9,6,27,0.950051
VF,SF+X2_M9,6,28,0.958680
VF,SF+X2_M9,6,29,0.951426
VF,SF+X2_M9,6,30,0.956612
VF,SF+X2_M9,6,31,0.956911
VF,SF+X2_M9,6,32,0.951136
VF,SF+X2_M9,6,33,0.952356
VF,SF+X2_M9,6,34,0.951372
VF,SF+X2_M9,6,35,0.954070
VF,SF+X2_M9,6,36,0.962111
VF,SF+X2_M9,6,37,0.965159
VF,SF+X2_M9,6,38,0.963497
VF,SF+X2_M9,6,39,0.970920
VF,SF+X2_M9,6,40,0.967120
VF,SF+X2_M9,6,41,0.955289
VF,SF+X2_M9,6,42,0.949855
VF,SF+X2_M9,6,43,0.956362
VF,SF+X2_M9,6,44,0.953733
VF,SF+X2_M9,6,45,0.954799
VF,SF+X2_M9,6,46,0.961623
VF,SF+X2_M9,6,47,0.971781
VF,SF+X2_M9,6,48,0.965294
VF,SF+X2_M9,6,49,0.971900
VF,SF+X2_M9,6,50,0.969087
VF,SF+X2_M9,6,51,0.972620
VF,SF+X2_M9,6,52,0.961496
VF,SF+X2_M9,6,53,0.950724
VF,SF+X2_M9,6,54,0.959334
VF,SF+X2_M9,6,55,0.953935
VF,SF+X2_M9,6,56,0.958351
VF,SF+X2_M9,6,57,0.953165
VF,SF+X2_M9,6,58,0.954177
VF,SF+X2_M9,6,59,0.956670
VF,SF+X2_M9,6,60,0.965564
VF,SF+X2_M9,6,61,0.967364
VF,SF+X2_M9,6,62,0.961873
VF,SF+X2_M9,6,63,0.961231
VF,SF+X2_M9,6,64,0.968896
VF,SF+X2_M9,6,65,0.972007
VF,SF+X2_M9,6,66,0.970275
VF,SF+X2_M9,6,67,0.969966
VF,SF+X2_M9,6,68,0.966451
VF,SF+X2_M9,6,69,0.964550
VF,SF+X2_M9,6,70,0.958602
VF,SF+X2_M9,6,71,0.963828
VF,SF+X2_M9,6,72,0.962980
VF,SF+X2_M9,6,73,0.955304
VF,SF+X2_M9,6,74,0.944470
VF,SF+X2_M9,6,75,0.935993
VF,SF+X2_M9,6,76,0.952878
VF,SF+X2_M9,6,77,0.949928
VF,SF+X2_M9,6,78,0.956243
VF,SF+X2_M9,6,79,0.968527
VF,SF+X2_M9,6,80,0.965880
VF,SF+X2_M9,6,81,0.972766
VF,SF+X2_M9,6,82,0.969295
VF,SF+X2_M9,6,83,0.961587
VF,SF+X2_M9,6,84,0.962837
VF,SF+X2_M9,6,85,0.956774
VF,SF+X2_M9,6,86,0.958178
VF,SF+X2_M9,6,87,0.949604
VF,SF+X2_M9,6,88,0.951775
VF,SF+X2_M9,6,89,0.957179
VF,SF+X2_M9,6,90,0.951419
VF,SF+X2_M9,6,91,0.957261
VF,SF+X2_M9,6,92,0.950016
VF,SF+X2_M9,6,93,0.945693
VF,SF+X2_M9,6,94,0.948791
VF,SF+X2_M9,6,95,0.963870
VF,SF+X2_M9,6,96,0.960778
VF,SF+X2_M9,6,97,0.965950
VF,SF+X2_M9,6,98,0.970865
VF,SF+X2_M9,6,99,0.965451
VF,SF+X2_M9,6,100,0.967376
VF,SF+X2_M9,6,101,0.955627
VF,SF+X2_M9,6,102,0.957518
VF,SF+X2_M9,6,103,0.955008
VF,SF+X2_M9,6,104,0.949192
VF,SF+X2_M9,6,105,0.952732
VF,SF+X2_M9,6,106,0.951045
VF,SF+X2_M9,6,107,0.954224
VF,SF+X2_M9,6,108,0.954292
VF,SF+X2_M9,6,109,0.962982
VF,SF+X2_M9,6,110,0.964002
VF,SF+X2_M9,6,111,0.965863
VF,SF+X2_M9,6,112,0.966029
VF,SF+X2_M9,6,113,0.966125
VF,SF+X2_M9,6,114,0.953997
VF,SF+X2_M9,6,115,0.953153
VF,SF+X2_M9,6,116,0.949486
VF,SF+X2_M9,6,117,0.945668
VF,SF+X2_M9,6,118,0.948933
VF,SF+X2_M9,6,119,0.946129
VF,SF+X2_M9,6,120,0.955315
VF,SF+X2_M9,6,121,0.944693
VF,SF+X2_M9,6,122,0.941564
VF,SF+X2_M9,6,123,0.934064
VF,SF+X2_M9,6,124,0.931502
VF,SF+X2_M9,6,125,0.937627
VF,SF+X2_M9,6,126,0.936690
VF,SF+X2_M9,6,127,0.953531
VF,SF+X2_M9,6,128,0.949064
VF,SF+X2_M9,6,129,0.948102
VF,SF+X2_M9,6,130,0.936583
VF,SF+X2_M9,6,131,0.946388
VF,SF+X2_M9,6,132,0.935687
VF,SF+X2_M9,6,133,0.925649
VF,SF+X2_M9,6,134,0.881403
VF,SF+X2_M9,6,135,0.946803
VF,SF+X2_M9,6,136,0.942457
VF,SF+X2_M9,6,137,0.943833
VF,SF+X2_M9,6,138,0.937509
VF,SF+X2_M9,6,139,0.954388
VF,SF+X2_M9,6,140,0.949918
VF,SF+X2_M9,6,141,0.951920
VF,SF+X2_M9,6,142,0.932363
VF,SF+X2_M9,6,143,0.884138
VF,SF+X2_M9,6,144,0.853271
VF,SF+X2_M9,6,145,0.838031
VF,SF+X2_M9,6,146,0.916000
VF,SF+X2_M9,6,147,0.943767
VF,SF+X2_M9,6,148,0.944254
VF,SF+X2_M9,6,149,0.933837
VF,SF+X2_M9,6,150,0.916081
VF,SF+X2_M9,6,151,0.914439
VF,SF+X2_M9,6,152,0.915079
VF,SF+X2_M9,6,153,0.923304
VF,SF+X2_M9,6,154,0.924615
VF,SF+X2_M9,6,155,0.934054
VF,SF+X2_M9,6,156,0.931554
VF,SF+X2_M9,6,157,0.944584
VF,SF+X2_M9,6,158,0.946326
VF,SF+X2_M9,6,159,0.929224
VF,SF+X2_M9,6,160,0.950723
VF,SF+X2_M9,6,161,0.938825
VF,SF+X2_M9,6,162,0.929382
VF,SF+X2_M9,6,163,0.942085
VF,SF+X2_M9,6,164,0.934611
VF,SF+X2_M9,6,165,0.948858
VF,SF+X2_M9,6,166,0.947620
VF,SF+X2_M9,6,167,0.944054
VF,SF+X2_M9,6,168,0.931732
VF,SF+X2_M9,6,169,0.913107
VF,SF+X2_M9,6,170,0.914457
VF,SF+X2_M9,6,171,0.929490
VF,SF+X2_M9,6,172,0.931921
VF,SF+X2_M9,6,173,0.933354
VF,SF+X2_M9,6,174,0.944323
VF,SF+X2_M9,6,175,0.938206
VF,SF+X2_M9,6,176,0.939569
VF,SF+X2_M9,6,177,0.943998
VF,SF+X2_M9,6,178,0.936810
VF,SF+X2_M9,6,179,0.931586
VF,SF+X2_M9,6,180,0.937404
VF,SF+X2_M9,6,181,0.951608
VF,SF+X2_M9,6,182,0.950486
VF,SF+X2_M9,6,183,0.943238
VF,SF+X2_M9,6,184,0.943575
VF,SF+X2_M9,6,185,0.936999
VF,SF+X2_M9,6,186,0.942631
VF,SF+X2_M9,6,187,0.937017
VF,SF+X2_M9,6,188,0.956457
VF,SF+X2_M9,6,189,0.940706
VF,SF+X2_M9,6,190,0.943535
VF,SF+X2_M9,6,191,0.937759
VF,SF+X2_M9,6,192,0.904747
VF,SF+X2_M9,6,193,0.938195
VF,SF+X2_M9,6,194,0.948232
VF,SF+X2_M9,6,195,0.865408
VF,SF+X2_M9,6,196,0.920938
VF,SF+X2_M9,6,197,0.934641
VF,SF+X2_M9,6,198,0.935587
VF,SF+X2_M9,6,199,0.921055
VF,SF+X2_M9,6,200,0.935407
VF,SF+X2_M9,6,201,0.930084
VF,SF+X2_M9,6,202,0.929632
VF,SF+X2_M9,6,203,0.928968
VF,SF+X2_M9,6,204,0.937461
VF,SF+X2_M9,6,205,0.941409
VF,SF+X2_M9,6,206,0.935877
VF,SF+X2_M9,6,207,0.935641
VF,SF+X2_M9,6,208,0.932329
VF,SF+X2_M9,6,209,0.937614
VF,SF+X2_M9,6,210,0.949540
VF,SF+X2_M9,6,211,0.944323
VF,SF+X2_M9,6,212,0.939710
VF,SF+X2_M9,6,213,0.936148
VF,SF+X2_M9,6,214,0.946155
VF,SF+X2_M9,6,215,0.944220
VF,SF+X2_M9,7,0,0.955173
VF,SF+X2_M9,7,1,0.959797
VF,SF+X2_M9,7,2,0.963128
VF,SF+X2_M9,7,3,0.954676
VF,SF+X2_M9,7,4,0.965866
VF,SF+X2_M9,7,5,0.964104
VF,SF+X2_M9,7,6,0.960041
VF,SF+X2_M9,7,7,0.959211
VF,SF+X2_M9,7,8,0.967429
VF,SF+X2_M9,7,9,0.967223
VF,SF+X2_M9,7,10,0.965272
VF,SF+X2_M9,7,11,0.959619
VF,SF+X2_M9,7,12,0.959580
VF,SF+X2_M9,7,13,0.973740
VF,SF+X2_M9,7,14,0.965997
VF,SF+X2_M9,7,15,0.958872
VF,SF+X2_M9,7,16,0.966504
VF,SF+X2_M9,7,17,0.963615
VF,SF+X2_M9,7,18,0.964742
VF,SF+X2_M9,7,19,0.969333
VF,SF+X2_M9,7,20,0.971184
VF,SF+X2_M9,7,21,0.976114
VF,SF+X2_M9,7,22,0.959657
VF,SF+X2_M9,7,23,0.972092
VF,SF+X2_M9,7,24,0.962593
VF,SF+X2_M9,7,25,0.970013
VF,SF+X2_M9,7,26,0.977028
VF,SF+X2_M9,7,27,0.974052
VF,SF+X2_M9,7,28,0.971548
VF,SF+X2_M9,7,29,0.977228
VF,SF+X2_M9,7,30,0.977223
VF,SF+X2_M9,7,31,0.968380
VF,SF+X2_M9,7,32,0.954223
VF,SF+X2_M9,7,33,0.958593
VF,SF+X2_M9,7,34,0.968703
VF,SF+X2_M9,7,35,0.972028
VF,SF+X2_M9,7,36,0.968792
VF,SF+X2_M9,7,37,0.973581
VF,SF+X2_M9,7,38,0.975586
VF,SF+X2_M9,7,39,0.970178
VF,SF+X2_M9,7,40,0.972803
VF,SF+X2_M9,7,41,0.976034
VF,SF+X2_M9,7,42,0.973849
VF,SF+X2_M9,7,43,0.965936
VF,SF+X2_M9,7,44,0.957402
VF,SF+X2_M9,7,45,0.946696
VF,SF+X2_M9,7,46,0.962275
VF,SF+X2_M9,7,47,0.959651
VF,SF+X2_M9,7,48,0.960383
VF,SF+X2_M9,7,49,0.967690
VF,SF+X2_M9,7,50,0.965184
VF,SF+X2_M9,7,51,0.963630
VF,SF+X2_M9,7,52,0.975918
VF,SF+X2_M9,7,53,0.972225
VF,SF+X2_M9,7,54,0.968001
VF,SF+X2_M9,7,55,0.957923
VF,SF+X2_M9,7,56,0.975742
VF,SF+X2_M9,7,57,0.960038
VF,SF+X2_M9,7,58,0.969412
VF,SF+X2_M9,7,59,0.961949
VF,SF+X2_M9,7,60,0.967529
VF,SF+X2_M9,7,61,0.970002
VF,SF+X2_M9,7,62,0.962673
VF,SF+X2_M9,7,63,0.957413
VF,SF+X2_M9,7,64,0.967443
VF,SF+X2_M9,7,65,0.943505
VF,SF+X2_M9,7,66,0.962303
VF,SF+X2_M9,7,67,0.971145
VF,SF+X2_M9,7,68,0.956986
VF,SF+X2_M9,7,69,0.964031
VF,SF+X2_M9,7,70,0.962289
VF,SF+X2_M9,7,71,0.966408
VF,SF+X2_M9,7,72,0.976235
VF,SF+X2_M9,7,73,0.971404
VF,SF+X2_M9,7,74,0.978245
VF,SF+X2_M9,7,75,0.962317
VF,SF+X2_M9,7,76,0.975443
VF,SF+X2_M9,7,77,0.973447
VF,SF+X2_M9,7,78,0.959291
VF,SF+X2_M9,7,79,0.976725
VF,SF+X2_M9,7,80,0.971321
VF,SF+X2_M9,7,81,0.963496
VF,SF+X2_M9,7,82,0.956551
VF,SF+X2_M9,7,83,0.972779
VF,SF+X2_M9,7,84,0.981973
VF,SF+X2_M9,7,85,0.979282
VF,SF+X2_M9,7,86,0.980365
VF,SF+X2_M9,7,87,0.968740
VF,SF+X2_M9,7,88,0.954580
VF,SF+X2_M9,7,89,0.974208
VF,SF+X2_M9,7,90,0.971112
VF,SF+X2_M9,7,91,0.960222
VF,SF+X2_M9,7,92,0.962618
VF,SF+X2_M9,7,93,0.974852
VF,SF+X2_M9,7,94,0.960307
VF,SF+X2_M9,7,95,0.972186
VF,SF+X2_M9,7,96,0.978482
VF,SF+X2_M9,7,97,0.985510
VF,SF+X2_M9,7,98,0.967814
VF,SF+X2_M9,7,99,0.958172
VF,SF+X2_M9,7,100,0.967679
VF,SF+X2_M9,7,101,0.960163
VF,SF+X2_M9,7,102,0.944723
VF,SF+X2_M9,7,103,0.953640
VF,SF+X2_M9,7,104,0.972844
VF,SF+X2_M9,7,105,0.963362
VF,SF+X2_M9,7,106,0.958273
VF,SF+X2_M9,7,107,0.952028
VF,SF+X2_M9,7,108,0.954876
VF,SF+X2_M9,7,109,0.968436
VF,SF+X2_M9,7,110,0.960172
VF,SF+X2_M9,7,111,0.957206
VF,SF+X2_M9,7,112,0.966233
VF,SF+X2_M9,7,113,0.961052
VF,SF+X2_M9,7,114,0.969130
VF,SF+X2_M9,7,115,0.970817
VF,SF+X2_M9,7,116,0.958112
VF,SF+X2_M9,7,117,0.968228
VF,SF+X2_M9,7,118,0.967456
VF,SF+X2_M9,7,119,0.957566
VF,SF+X2_M9,7,120,0.971512
VF,SF+X2_M9,7,121,0.976196
VF,SF+X2_M9,7,122,0.964668
VF,SF+X2_M9,7,123,0.957402
VF,SF+X2_M9,7,124,0.954411
VF,SF+X2_M9,7,125,0.959926
VF,SF+X2_M9,7,126,0.958775
VF,SF+X2_M9,7,127,0.964110
VF,SF+X2_M9,7,128,0.968030
VF,SF+X2_M9,7,129,0.971843
VF,SF+X2_M9,7,130,0.958219
VF,SF+X2_M9,7,131,0.972515
VF,SF+X2_M9,7,132,0.971110
VF,SF+X2_M9,7,133,0.964669
VF,SF+X2_M9,7,134,0.971524
VF,SF+X2_M9,7,135,0.966609
VF,SF+X2_M9,7,136,0.966256
VF,SF+X2_M9,7,137,0.966706
VF,SF+X2_M9,7,138,0.945889
VF,SF+X2_M9,7,139,0.952295
VF,SF+X2_M9,7,140,0.961549
VF,SF+X2_M9,7,141,0.959682
VF,SF+X2_M9,7,142,0.967162
VF,SF+X2_M9,7,143,0.973320
VF,SF+X2_M9,7,144,0.967457
VF,SF+X2_M9,7,145,0.969261
VF,SF+X2_M9,7,146,0.967443
VF,SF+X2_M9,7,147,0.961966
VF,SF+X2_M9,7,148,0.950713
VF,SF+X2_M9,7,149,0.959351
VF,SF+X2_M9,7,150,0.960385
VF,SF+X2_M9,7,151,0.942771
VF,SF+X2_M9,7,152,0.911220
VF,SF+X2_M9,7,153,0.966610
VF,SF+X2_M9,7,154,0.970345
VF,SF+X2_M9,7,155,0.972086
VF,SF+X2_M9,7,156,0.963398
VF,SF+X2_M9,7,157,0.964875
VF,SF+X2_M9,7,158,0.965716
VF,SF+X2_M9,7,159,0.958320
VF,SF+X2_M9,7,160,0.955487
VF,SF+X2_M9,7,161,0.956522
VF,SF+X2_M9,7,162,0.948445
VF,SF+X2_M9,7,163,0.961425
VF,SF+X2_M9,7,164,0.966142
VF,SF+X2_M9,7,165,0.947326
VF,SF+X2_M9,7,166,0.953070
VF,SF+X2_M9,7,167,0.943146
VF,SF+X2_M9,7,168,0.944165
VF,SF+X2_M9,7,169,0.958797
VF,SF+X2_M9,7,170,0.966971
VF,SF+X2_M9,7,171,0.962366
VF,SF+X2_M9,7,172,0.958353
VF,SF+X2_M9,7,173,0.967990
VF,SF+X2_M9,7,174,0.967192
VF,SF+X2_M9,7,175,0.977998
VF,SF+X2_M9,7,176,0.976902
VF,SF+X2_M9,7,177,0.969785
VF,SF+X2_M9,7,178,0.968090
VF,SF+X2_M9,7,179,0.971474
VF,SF+X2_M9,7,180,0.976852
VF,SF+X2_M9,7,181,0.966510
VF,SF+X2_M9,7,182,0.963570
VF,SF+X2_M9,7,183,0.957265
VF,SF+X2_M9,7,184,0.966967
VF,SF+X2_M9,7,185,0.962832
VF,SF+X2_M9,7,186,0.965541
VF,SF+X2_M9,7,187,0.961029
VF,SF+X2_M9,7,188,0.958826
VF,SF+X2_M9,7,189,0.964576
VF,SF+X2_M9,7,190,0.976663
VF,SF+X2_M9,7,191,0.970976
VF,SF+X2_M9,7,192,0.968808
VF,SF+X2_M9,7,193,0.981537
VF,SF+X2_M9,7,194,0.954105
VF,SF+X2_M9,7,195,0.961794
VF,SF+X2_M9,7,196,0.973977
VF,SF+X2_M9,7,197,0.962663
VF,SF+X2_M9,7,198,0.954967
VF,SF+X2_M9,7,199,0.962662
VF,SF+X2_M9,7,200,0.978083
VF,SF+X2_M9,7,201,0.976094
VF,SF+X2_M9,7,202,0.973666
VF,SF+X2_M9,7,203,0.969919
VF,SF+X2_M9,7,204,0.969275
VF,SF+X2_M9,7,205,0.958867
VF,SF+X2_M9,7,206,0.959106
VF,SF+X2_M9,7,207,0.969188
VF,SF+X2_M9,7,208,0.970195
VF,SF+X2_M9,7,209,0.973264
VF,SF+X2_M9,7,210,0.969998
VF,SF+X2_M9,7,211,0.963022
VF,SF+X2_M9,7,212,0.973086
VF,SF+X2_M9,7,213,0.976947
VF,SF+X2_M9,7,214,0.973410
VF,SF+X2_M9,7,215,0.968111
VF,SF+X2_M9,7,216,0.978099
VF,SF+X2_M9,7,217,0.971698
VF,SF+X2_M9,7,218,0.970377
VF,SF+X2_M9,7,219,0.962560
VF,SF+X2_M9,7,220,0.967608
VF,SF+X2_M9,7,221,0.963818
VF,SF+X2_M9,7,222,0.967211
VF,SF+X2_M9,7,223,0.974508
VF,SF+X2_M9,7,224,0.961904
VF,SF+X2_M9,8,0,0.979975
VF,SF+X2_M9,8,1,0.976283
VF,SF+X2_M9,8,2,0.978127
VF,SF+X2_M9,8,3,0.980051
VF,SF+X2_M9,8,4,0.983787
VF,SF+X2_M9,8,5,0.986479
VF,SF+X2_M9,8,6,0.982881
VF,SF+X2_M9,8,7,0.976688
VF,SF+X2_M9,8,8,0.974263
VF,SF+X2_M9,8,9,0.981011
VF,SF+X2_M9,8,10,0.981962
VF,SF+X2_M9,8,11,0.980628
VF,SF+X2_M9,8,12,0.984336
VF,SF+X2_M9,8,13,0.985555
VF,SF+X2_M9,8,14,0.983080
VF,SF+X2_M9,8,15,0.986686
VF,SF+X2_M9,8,16,0.987624
VF,SF+X2_M9,8,17,0.986912
VF,SF+X2_M9,8,18,0.988837
VF,SF+X2_M9,8,19,0.986653
VF,SF+X2_M9,8,20,0.985581
VF,SF+X2_M9,8,21,0.980715
VF,SF+X2_M9,8,22,0.979129
VF,SF+X2_M9,8,23,0.979500
VF,SF+X2_M9,8,24,0.983227
VF,SF+X2_M9,8,25,0.981987
VF,SF+X2_M9,8,26,0.982538
VF,SF+X2_M9,8,27,0.982962
VF,SF+X2_M9,8,28,0.978986
VF,SF+X2_M9,8,29,0.979320
VF,SF+X2_M9,8,30,0.981630
VF,SF+X2_M9,8,31,0.980109
VF,SF+X2_M9,8,32,0.984000
VF,SF+X2_M9,8,33,0.984257
VF,SF+X2_M9,8,34,0.984632
VF,SF+X2_M9,8,35,0.985621
VF,SF+X2_M9,8,36,0.985836
VF,SF+X2_M9,8,37,0.985839
VF,SF+X2_M9,8,38,0.986838
VF,SF+X2_M9,8,39,0.987443
VF,SF+X2_M9,8,40,0.988847
VF,SF+X2_M9,8,41,0.989022
VF,SF+X2_M9,8,42,0.988175
VF,SF+X2_M9,8,43,0.989238
VF,SF+X2_M9,8,44,0.986416
VF,SF+X2_M9,8,45,0.982582
VF,SF+X2_M9,8,46,0.983322
VF,SF+X2_M9,8,47,0.986635
VF,SF+X2_M9,8,48,0.984180
VF,SF+X2_M9,8,49,0.977488
VF,SF+X2_M9,8,50,0.977456
VF,SF+X2_M9,8,51,0.979583
VF,SF+X2_M9,8,52,0.981132
VF,SF+X2_M9,8,53,0.983060
VF,SF+X2_M9,8,54,0.982926
VF,SF+X2_M9,8,55,0.982081
VF,SF+X2_M9,8,56,0.978856
VF,SF+X2_M9,8,57,0.980388
VF,SF+X2_M9,8,58,0.978861
VF,SF+X2_M9,8,59,0.985253
VF,SF+X2_M9,8,60,0.980179
VF,SF+X2_M9,8,61,0.982766
VF,SF+X2_M9,8,62,0.983496
VF,SF+X2_M9,8,63,0.983303
VF,SF+X2_M9,8,64,0.982669
VF,SF+X2_M9,8,65,0.985161
VF,SF+X2_M9,8,66,0.983856
VF,SF+X2_M9,8,67,0.984769
VF,SF+X2_M9,8,68,0.985006
VF,SF+X2_M9,8,69,0.988016
VF,SF+X2_M9,8,70,0.985193
VF,SF+X2_M9,8,71,0.983773
VF,SF+X2_M9,8,72,0.988956
VF,SF+X2_M9,8,73,0.985575
VF,SF+X2_M9,8,74,0.984417
VF,SF+X2_M9,8,75,0.981709
VF,SF+X2_M9,8,76,0.980756
VF,SF+X2_M9,8,77,0.979370
VF,SF+X2_M9,8,78,0.977684
VF,SF+X2_M9,8,79,0.979091
VF,SF+X2_M9,8,80,0.983788
VF,SF+X2_M9,8,81,0.982429
VF,SF+X2_M9,8,82,0.984199
VF,SF+X2_M9,8,83,0.982247
VF,SF+X2_M9,8,84,0.979592
VF,SF+X2_M9,8,85,0.981169
VF,SF+X2_M9,8,86,0.978908
VF,SF+X2_M9,8,87,0.983911
VF,SF+X2_M9,8,88,0.981578
VF,SF+X2_M9,8,89,0.981801
VF,SF+X2_M9,8,90,0.981914
VF,SF+X2_M9,8,91,0.983488
VF,SF+X2_M9,8,92,0.985572
VF,SF+X2_M9,8,93,0.986005
VF,SF+X2_M9,8,94,0.989219
VF,SF+X2_M9,8,95,0.986779
VF,SF+X2_M9,8,96,0.982667
VF,SF+X2_M9,8,97,0.986357
VF,SF+X2_M9,8,98,0.985772
VF,SF+X2_M9,8,99,0.980085
VF,SF+X2_M9,8,100,0.981047
VF,SF+X2_M9,8,101,0.985407
VF,SF+X2_M9,8,102,0.984726
VF,SF+X2_M9,8,103,0.981637
VF,SF+X2_M9,8,104,0.971640
VF,SF+X2_M9,8,105,0.980007
VF,SF+X2_M9,8,106,0.983889
VF,SF+X2_M9,8,107,0.986232
VF,SF+X2_M9,8,108,0.983487
VF,SF+X2_M9,8,109,0.982966
VF,SF+X2_M9,8,110,0.969262
VF,SF+X2_M9,8,111,0.978091
VF,SF+X2_M9,8,112,0.976101
VF,SF+X2_M9,8,113,0.971516
VF,SF+X2_M9,8,114,0.980451
VF,SF+X2_M9,8,115,0.976545
VF,SF+X2_M9,8,116,0.981138
VF,SF+X2_M9,8,117,0.980573
VF,SF+X2_M9,8,118,0.983987
VF,SF+X2_M9,8,119,0.982789
VF,SF+X2_M9,8,120,0.986162
VF,SF+X2_M9,8,121,0.983176
VF,SF+X2_M9,8,122,0.981442
VF,SF+X2_M9,8,123,0.985027
VF,SF+X2_M9,8,124,0.979651
VF,SF+X2_M9,8,125,0.982076
VF,SF+X2_M9,8,126,0.978490
VF,SF+X2_M9,8,127,0.978714
