partition,method,scene,frame,iou
VF,Y+X2_M9_r1,7,101,0.940210
VF,Y+X2_M9_r1,7,102,0.921468
VF,Y+X2_M9_r1,7,103,0.930819
VF,Y+X2_M9_r1,7,104,0.939352
VF,Y+X2_M9_r1,7,105,0.942066
VF,Y+X2_M9_r1,7,106,0.944456
VF,Y+X2_M9_r1,7,107,0.932491
VF,Y+X2_M9_r1,7,108,0.942474
VF,Y+X2_M9_r1,7,109,0.957896
VF,Y+X2_M9_r1,7,110,0.950057
VF,Y+X2_M9_r1,7,111,0.940875
VF,Y+X2_M9_r1,7,112,0.961973
VF,Y+X2_M9_r1,7,113,0.952319
VF,Y+X2_M9_r1,7,114,0.960998
VF,Y+X2_M9_r1,7,115,0.969011
VF,Y+X2_M9_r1,7,116,0.950073
VF,Y+X2_M9_r1,7,117,0.964565
VF,Y+X2_M9_r1,7,118,0.962991
VF,Y+X2_M9_r1,7,119,0.949985
VF,Y+X2_M9_r1,7,120,0.962763
VF,Y+X2_M9_r1,7,121,0.968424
VF,Y+X2_M9_r1,7,122,0.958809
VF,Y+X2_M9_r1,7,123,0.943452
VF,Y+X2_M9_r1,7,124,0.932188
VF,Y+X2_M9_r1,7,125,0.947072
VF,Y+X2_M9_r1,7,126,0.945636
VF,Y+X2_M9_r1,7,127,0.957495
VF,Y+X2_M9_r1,7,128,0.952952
VF,Y+X2_M9_r1,7,129,0.960797
VF,Y+X2_M9_r1,7,130,0.951258
VF,Y+X2_M9_r1,7,131,0.965545
VF,Y+X2_M9_r1,7,132,0.959858
VF,Y+X2_M9_r1,7,133,0.953184
VF,Y+X2_M9_r1,7,134,0.963584
VF,Y+X2_M9_r1,7,135,0.955066
VF,Y+X2_M9_r1,7,136,0.951884
VF,Y+X2_M9_r1,7,137,0.959381
VF,Y+X2_M9_r1,7,138,0.927044
VF,Y+X2_M9_r1,7,139,0.941443
VF,Y+X2_M9_r1,7,140,0.952046
VF,Y+X2_M9_r1,7,141,0.948264
VF,Y+X2_M9_r1,7,142,0.957595
VF,Y+X2_M9_r1,7,143,0.971277
VF,Y+X2_M9_r1,7,144,0.933120
VF,Y+X2_M9_r1,7,145,0.957035
VF,Y+X2_M9_r1,7,146,0.954413
VF,Y+X2_M9_r1,7,147,0.952694
VF,Y+X2_M9_r1,7,148,0.942245
VF,Y+X2_M9_r1,7,149,0.934217
VF,Y+X2_M9_r1,7,150,0.941998
VF,Y+X2_M9_r1,7,151,0.156488
VF,Y+X2_M9_r1,7,152,0.189150
VF,Y+X2_M9_r1,7,153,0.966692
VF,Y+X2_M9_r1,7,154,0.960790
VF,Y+X2_M9_r1,7,155,0.856770
VF,Y+X2_M9_r1,7,156,0.951451
VF,Y+X2_M9_r1,7,157,0.958249
VF,Y+X2_M9_r1,7,158,0.954882
VF,Y+X2_M9_r1,7,159,0.949138
VF,Y+X2_M9_r1,7,160,0.947803
VF,Y+X2_M9_r1,7,161,0.950674
VF,Y+X2_M9_r1,7,162,0.941417
VF,Y+X2_M9_r1,7,163,0.929470
VF,Y+X2_M9_r1,7,164,0.963093
VF,Y+X2_M9_r1,7,165,0.946420
VF,Y+X2_M9_r1,7,166,0.949865
VF,Y+X2_M9_r1,7,167,0.942097
VF,Y+X2_M9_r1,7,168,0.948847
VF,Y+X2_M9_r1,7,169,0.942856
VF,Y+X2_M9_r1,7,170,0.948895
VF,Y+X2_M9_r1,7,171,0.938090
VF,Y+X2_M9_r1,7,172,0.928519
VF,Y+X2_M9_r1,7,173,0.956583
VF,Y+X2_M9_r1,7,174,0.943546
VF,Y+X2_M9_r1,7,175,0.961648
VF,Y+X2_M9_r1,7,176,0.965075
VF,Y+X2_M9_r1,7,177,0.956605
VF,Y+X2_M9_r1,7,178,0.952618
VF,Y+X2_M9_r1,7,179,0.950421
VF,Y+X2_M9_r1,7,180,0.967509
VF,Y+X2_M9_r1,7,181,0.959368
VF,Y+X2_M9_r1,7,182,0.951546
VF,Y+X2_M9_r1,7,183,0.404164
VF,Y+X2_M9_r1,7,184,0.682050
VF,Y+X2_M9_r1,7,185,0.957490
VF,Y+X2_M9_r1,7,186,0.947146
VF,Y+X2_M9_r1,7,187,0.941475
VF,Y+X2_M9_r1,7,188,0.942533
VF,Y+X2_M9_r1,7,189,0.946381
VF,Y+X2_M9_r1,7,190,0.965677
VF,Y+X2_M9_r1,7,191,0.956905
VF,Y+X2_M9_r1,7,192,0.953049
VF,Y+X2_M9_r1,7,193,0.967494
VF,Y+X2_M9_r1,7,194,0.941766
VF,Y+X2_M9_r1,7,195,0.947052
VF,Y+X2_M9_r1,7,196,0.942931
VF,Y+X2_M9_r1,7,197,0.955602
VF,Y+X2_M9_r1,7,198,0.953850
VF,Y+X2_M9_r1,7,199,0.958315
VF,Y+X2_M9_r1,7,200,0.969029
VF,Y+X2_M9_r1,7,201,0.971366
VF,Y+X2_M9_r1,7,202,0.967191
VF,Y+X2_M9_r1,7,203,0.956008
VF,Y+X2_M9_r1,7,204,0.950740
VF,Y+X2_M9_r1,7,205,0.956020
VF,Y+X2_M9_r1,7,206,0.946766
VF,Y+X2_M9_r1,7,207,0.955851
VF,Y+X2_M9_r1,7,208,0.953360
VF,Y+X2_M9_r1,7,209,0.967558
VF,Y+X2_M9_r1,7,210,0.958553
VF,Y+X2_M9_r1,7,211,0.947379
VF,Y+X2_M9_r1,7,212,0.955674
VF,Y+X2_M9_r1,7,213,0.968584
VF,Y+X2_M9_r1,7,214,0.967236
VF,Y+X2_M9_r1,7,215,0.957643
VF,Y+X2_M9_r1,7,216,0.964772
VF,Y+X2_M9_r1,7,217,0.953065
VF,Y+X2_M9_r1,7,218,0.953862
VF,Y+X2_M9_r1,7,219,0.948450
VF,Y+X2_M9_r1,7,220,0.953337
VF,Y+X2_M9_r1,7,221,0.942447
VF,Y+X2_M9_r1,7,222,0.949729
VF,Y+X2_M9_r1,7,223,0.968314
VF,Y+X2_M9_r1,7,224,0.946186
VF,Y+X2_M9_r1,8,0,0.967484
VF,Y+X2_M9_r1,8,1,0.965029
VF,Y+X2_M9_r1,8,2,0.973735
VF,Y+X2_M9_r1,8,3,0.973480
VF,Y+X2_M9_r1,8,4,0.973974
VF,Y+X2_M9_r1,8,5,0.974699
VF,Y+X2_M9_r1,8,6,0.973808
VF,Y+X2_M9_r1,8,7,0.846528
VF,Y+X2_M9_r1,8,8,0.868713
VF,Y+X2_M9_r1,8,9,0.766625
VF,Y+X2_M9_r1,8,10,0.844738
VF,Y+X2_M9_r1,8,11,0.969620
VF,Y+X2_M9_r1,8,12,0.962577
VF,Y+X2_M9_r1,8,13,0.973410
VF,Y+X2_M9_r1,8,14,0.972217
VF,Y+X2_M9_r1,8,15,0.975417
VF,Y+X2_M9_r1,8,16,0.974586
VF,Y+X2_M9_r1,8,17,0.972620
VF,Y+X2_M9_r1,8,18,0.975131
VF,Y+X2_M9_r1,8,19,0.972350
VF,Y+X2_M9_r1,8,20,0.969881
VF,Y+X2_M9_r1,8,21,0.971467
VF,Y+X2_M9_r1,8,22,0.971218
VF,Y+X2_M9_r1,8,23,0.968949
VF,Y+X2_M9_r1,8,24,0.965125
VF,Y+X2_M9_r1,8,25,0.970360
VF,Y+X2_M9_r1,8,26,0.970916
VF,Y+X2_M9_r1,8,27,0.968687
VF,Y+X2_M9_r1,8,28,0.968493
VF,Y+X2_M9_r1,8,29,0.969814
VF,Y+X2_M9_r1,8,30,0.969569
VF,Y+X2_M9_r1,8,31,0.967825
VF,Y+X2_M9_r1,8,32,0.967885
VF,Y+X2_M9_r1,8,33,0.966262
VF,Y+X2_M9_r1,8,34,0.967708
VF,Y+X2_M9_r1,8,35,0.962427
VF,Y+X2_M9_r1,8,36,0.966868
VF,Y+X2_M9_r1,8,37,0.970091
VF,Y+X2_M9_r1,8,38,0.969360
VF,Y+X2_M9_r1,8,39,0.973200
VF,Y+X2_M9_r1,8,40,0.975269
VF,Y+X2_M9_r1,8,41,0.979168
VF,Y+X2_M9_r1,8,42,0.974610
VF,Y+X2_M9_r1,8,43,0.976665
VF,Y+X2_M9_r1,8,44,0.974723
VF,Y+X2_M9_r1,8,45,0.969363
VF,Y+X2_M9_r1,8,46,0.971852
VF,Y+X2_M9_r1,8,47,0.974781
VF,Y+X2_M9_r1,8,48,0.971562
VF,Y+X2_M9_r1,8,49,0.969636
VF,Y+X2_M9_r1,8,50,0.970524
VF,Y+X2_M9_r1,8,51,0.971699
VF,Y+X2_M9_r1,8,52,0.972668
VF,Y+X2_M9_r1,8,53,0.973641
VF,Y+X2_M9_r1,8,54,0.976074
VF,Y+X2_M9_r1,8,55,0.971177
VF,Y+X2_M9_r1,8,56,0.971681
VF,Y+X2_M9_r1,8,57,0.971464
VF,Y+X2_M9_r1,8,58,0.966301
VF,Y+X2_M9_r1,8,59,0.972533
VF,Y+X2_M9_r1,8,60,0.865004
VF,Y+X2_M9_r1,8,61,0.706919
VF,Y+X2_M9_r1,8,62,0.776204
VF,Y+X2_M9_r1,8,63,0.847159
VF,Y+X2_M9_r1,8,64,0.851156
VF,Y+X2_M9_r1,8,65,0.972677
VF,Y+X2_M9_r1,8,66,0.971703
VF,Y+X2_M9_r1,8,67,0.973432
VF,Y+X2_M9_r1,8,68,0.975158
VF,Y+X2_M9_r1,8,69,0.975425
VF,Y+X2_M9_r1,8,70,0.973381
VF,Y+X2_M9_r1,8,71,0.971784
VF,Y+X2_M9_r1,8,72,0.956528
VF,Y+X2_M9_r1,8,73,0.967550
VF,Y+X2_M9_r1,8,74,0.968149
VF,Y+X2_M9_r1,8,75,0.968452
VF,Y+X2_M9_r1,8,76,0.969538
VF,Y+X2_M9_r1,8,77,0.969125
VF,Y+X2_M9_r1,8,78,0.969696
VF,Y+X2_M9_r1,8,79,0.972481
VF,Y+X2_M9_r1,8,80,0.970627
VF,Y+X2_M9_r1,8,81,0.971986
VF,Y+X2_M9_r1,8,82,0.973394
VF,Y+X2_M9_r1,8,83,0.970875
VF,Y+X2_M9_r1,8,84,0.970745
VF,Y+X2_M9_r1,8,85,0.970301
VF,Y+X2_M9_r1,8,86,0.967960
VF,Y+X2_M9_r1,8,87,0.746460
VF,Y+X2_M9_r1,8,88,0.554211
VF,Y+X2_M9_r1,8,89,0.965453
VF,Y+X2_M9_r1,8,90,0.964022
VF,Y+X2_M9_r1,8,91,0.967042
VF,Y+X2_M9_r1,8,92,0.972452
VF,Y+X2_M9_r1,8,93,0.972711
VF,Y+X2_M9_r1,8,94,0.976195
VF,Y+X2_M9_r1,8,95,0.972444
VF,Y+X2_M9_r1,8,96,0.969326
VF,Y+X2_M9_r1,8,97,0.970223
VF,Y+X2_M9_r1,8,98,0.970224
VF,Y+X2_M9_r1,8,99,0.967812
VF,Y+X2_M9_r1,8,100,0.969052
VF,Y+X2_M9_r1,8,101,0.958494
VF,Y+X2_M9_r1,8,102,0.951657
VF,Y+X2_M9_r1,8,103,0.943430
VF,Y+X2_M9_r1,8,104,0.918681
VF,Y+X2_M9_r1,8,105,0.958375
VF,Y+X2_M9_r1,8,106,0.957823
VF,Y+X2_M9_r1,8,107,0.963035
VF,Y+X2_M9_r1,8,108,0.956144
VF,Y+X2_M9_r1,8,109,0.968306
VF,Y+X2_M9_r1,8,110,0.969538
VF,Y+X2_M9_r1,8,111,0.969644
VF,Y+X2_M9_r1,8,112,0.958615
VF,Y+X2_M9_r1,8,113,0.955066
VF,Y+X2_M9_r1,8,114,0.967541
VF,Y+X2_M9_r1,8,115,0.963379
VF,Y+X2_M9_r1,8,116,0.972093
VF,Y+X2_M9_r1,8,117,0.963962
VF,Y+X2_M9_r1,8,118,0.967990
VF,Y+X2_M9_r1,8,119,0.962564
VF,Y+X2_M9_r1,8,120,0.682815
VF,Y+X2_M9_r1,8,121,0.400694
VF,Y+X2_M9_r1,8,122,0.491137
VF,Y+X2_M9_r1,8,123,0.524828
VF,Y+X2_M9_r1,8,124,0.606844
VF,Y+X2_M9_r1,8,125,0.638931
VF,Y+X2_M9_r1,8,126,0.643282
VF,Y+X2_M9_r1,8,127,0.753645
VF,Y+X2_M9_r1,8,128,0.963305
VF,Y+X2_M9_r1,8,129,0.962719
VF,Y+X2_M9_r1,8,130,0.963405
VF,Y+X2_M9_r1,8,131,0.961642
VF,Y+X2_M9_r1,8,132,0.967811
VF,Y+X2_M9_r1,8,133,0.963508
VF,Y+X2_M9_r1,8,134,0.960882
VF,Y+X2_M9_r1,8,135,0.196516
VF,Y+X2_M9_r1,8,136,0.000000
VF,Y+X2_M9_r1,8,137,0.000366
VF,Y+X2_M9_r1,8,138,0.429520
VF,Y+X2_M9_r1,8,139,0.358153
VF,Y+X2_M9_r1,8,140,0.378322
VF,Y+X2_M9_r1,8,141,0.381886
VF,Y+X2_M9_r1,8,142,0.407848
VF,Y+X2_M9_r1,8,143,0.577220
VF,Y+X2_M9_r1,8,144,0.853557
VF,Y+X2_M9_r1,8,145,0.953504
VF,Y+X2_M9_r1,8,146,0.955060
VF,Y+X2_M9_r1,8,147,0.954798
VF,Y+X2_M9_r1,8,148,0.952417
VF,Y+X2_M9_r1,8,149,0.957108
VF,Y+X2_M9_r1,8,150,0.954537
VF,Y+X2_M9_r1,8,151,0.955433
VF,Y+X2_M9_r1,8,152,0.677252
VF,Y+X2_M9_r1,8,153,0.952646
VF,Y+X2_M9_r1,8,154,0.962817
VF,Y+X2_M9_r1,8,155,0.966742
VF,Y+X2_M9_r1,8,156,0.966142
VF,Y+X2_M9_r1,8,157,0.453063
VF,Y+X2_M9_r1,8,158,0.408373
VF,Y+X2_M9_r1,8,159,0.587609
VF,Y+X2_M9_r1,8,160,0.629431
VF,Y+X2_M9_r1,8,161,0.648976
VF,Y+X2_M9_r1,8,162,0.938534
VF,Y+X2_M9_r1,8,163,0.939487
VF,Y+X2_M9_r1,8,164,0.939316
VF,Y+X2_M9_r1,8,165,0.941753
VF,Y+X2_M9_r1,8,166,0.953390
VF,Y+X2_M9_r1,8,167,0.961726
VF,Y+X2_M9_r1,8,168,0.950736
VF,Y+X2_M9_r1,8,169,0.957551
VF,Y+X2_M9_r1,8,170,0.946548
VF,Y+X2_M9_r1,8,171,0.949137
VF,Y+X2_M9_r1,8,172,0.948951
VF,Y+X2_M9_r1,8,173,0.955892
VF,Y+X2_M9_r1,8,174,0.942827
VF,Y+X2_M9_r1,8,175,0.953529
VF,Y+X2_M9_r1,8,176,0.951371
VF,Y+X2_M9_r1,8,177,0.952001
VF,Y+X2_M9_r1,8,178,0.948640
VF,Y+X2_M9_r1,8,179,0.957818
VF,Y+X2_M9_r1,8,180,0.951373
VF,Y+X2_M9_r1,8,181,0.957400
VF,Y+X2_M9_r1,8,182,0.958744
VF,Y+X2_M9_r1,8,183,0.941458
VF,Y+X2_M9_r1,8,184,0.952521
VF,Y+X2_M9_r1,8,185,0.960267
VF,Y+X2_M9_r1,8,186,0.957248
VF,Y+X2_M9_r1,8,187,0.950633
VF,Y+X2_M9_r1,8,188,0.958284
VF,Y+X2_M9_r1,8,189,0.956910
VF,Y+X2_M9_r1,8,190,0.951007
VF,Y+X2_M9_r1,8,191,0.947347
VF,Y+X2_M9_r1,8,192,0.957271
VF,Y+X2_M9_r1,8,193,0.955882
VF,Y+X2_M9_r1,8,194,0.953496
VF,Y+X2_M9_r1,8,195,0.943923
VF,Y+X2_M9_r1,8,196,0.939337
VF,Y+X2_M9_r1,8,197,0.953360
VF,Y+X2_M9_r1,8,198,0.946579
VF,Y+X2_M9_r1,8,199,0.951861
VF,Y+X2_M9_r1,8,200,0.950828
VF,Y+X2_M9_r1,8,201,0.955282
VF,Y+X2_M9_r1,8,202,0.953217
VF,Y+X2_M9_r1,8,203,0.954654
VF,Y+X2_M9_r1,8,204,0.964957
VF,Y+X2_M9_r1,8,205,0.955447
VF,Y+X2_M9_r1,8,206,0.954205
VF,Y+X2_M9_r1,8,207,0.954238
VF,Y+X2_M9_r1,8,208,0.957882
VF,Y+X2_M9_r1,8,209,0.955628
VF,Y+X2_M9_r1,8,210,0.951617
VF,Y+X2_M9_r1,8,211,0.946591
VF,Y+X2_M9_r1,8,212,0.938627
VF,Y+X2_M9_r1,9,0,0.907570
VF,Y+X2_M9_r1,9,1,0.969041
VF,Y+X2_M9_r1,9,2,0.968780
VF,Y+X2_M9_r1,9,3,0.968890
VF,Y+X2_M9_r1,9,4,0.967365
VF,Y+X2_M9_r1,9,5,0.972636
VF,Y+X2_M9_r1,9,6,0.963303
VF,Y+X2_M9_r1,9,7,0.965655
VF,Y+X2_M9_r1,9,8,0.966884
VF,Y+X2_M9_r1,9,9,0.971163
VF,Y+X2_M9_r1,9,10,0.965926
VF,Y+X2_M9_r1,9,11,0.968948
VF,Y+X2_M9_r1,9,12,0.966403
VF,Y+X2_M9_r1,9,13,0.966463
VF,Y+X2_M9_r1,9,14,0.968520
VF,Y+X2_M9_r1,9,15,0.971312
VF,Y+X2_M9_r1,9,16,0.972051
VF,Y+X2_M9_r1,9,17,0.967305
VF,Y+X2_M9_r1,9,18,0.966793
VF,Y+X2_M9_r1,9,19,0.967763
VF,Y+X2_M9_r1,9,20,0.968912
VF,Y+X2_M9_r1,9,21,0.933721
VF,Y+X2_M9_r1,9,22,0.819113
VF,Y+X2_M9_r1,9,23,0.747939
VF,Y+X2_M9_r1,9,24,0.743852
VF,Y+X2_M9_r1,9,25,0.714815
VF,Y+X2_M9_r1,9,26,0.620807
VF,Y+X2_M9_r1,9,27,0.541459
VF,Y+X2_M9_r1,9,28,0.737959
VF,Y+X2_M9_r1,9,29,0.633558
VF,Y+X2_M9_r1,9,30,0.888651
VF,Y+X2_M9_r1,9,31,0.479308
VF,Y+X2_M9_r1,9,32,0.952766
VF,Y+X2_M9_r1,9,33,0.958946
VF,Y+X2_M9_r1,9,34,0.960289
VF,Y+X2_M9_r1,9,35,0.955836
VF,Y+X2_M9_r1,9,36,0.960211
VF,Y+X2_M9_r1,9,37,0.962180
VF,Y+X2_M9_r1,9,38,0.965389
VF,Y+X2_M9_r1,9,39,0.966178
VF,Y+X2_M9_r1,9,40,0.967852
VF,Y+X2_M9_r1,9,41,0.967937
VF,Y+X2_M9_r1,9,42,0.967253
VF,Y+X2_M9_r1,9,43,0.957218
VF,Y+X2_M9_r1,9,44,0.703719
VF,Y+X2_M9_r1,9,45,0.965581
VF,Y+X2_M9_r1,9,46,0.966185
VF,Y+X2_M9_r1,9,47,0.967906
VF,Y+X2_M9_r1,9,48,0.966567
VF,Y+X2_M9_r1,9,49,0.965471
VF,Y+X2_M9_r1,9,50,0.964630
VF,Y+X2_M9_r1,9,51,0.966903
VF,Y+X2_M9_r1,9,52,0.965248
VF,Y+X2_M9_r1,9,53,0.964403
VF,Y+X2_M9_r1,9,54,0.967011
VF,Y+X2_M9_r1,9,55,0.966518
VF,Y+X2_M9_r1,9,56,0.963858
VF,Y+X2_M9_r1,9,57,0.964053
VF,Y+X2_M9_r1,9,58,0.959901
VF,Y+X2_M9_r1,9,59,0.958230
VF,Y+X2_M9_r1,9,60,0.962792
VF,Y+X2_M9_r1,9,61,0.962711
VF,Y+X2_M9_r1,9,62,0.961696
VF,Y+X2_M9_r1,9,63,0.964000
VF,Y+X2_M9_r1,9,64,0.965314
VF,Y+X2_M9_r1,9,65,0.967544
VF,Y+X2_M9_r1,9,66,0.969662
VF,Y+X2_M9_r1,9,67,0.967472
VF,Y+X2_M9_r1,9,68,0.972361
VF,Y+X2_M9_r1,9,69,0.966727
VF,Y+X2_M9_r1,9,70,0.971401
VF,Y+X2_M9_r1,9,71,0.970285
VF,Y+X2_M9_r1,9,72,0.970611
VF,Y+X2_M9_r1,9,73,0.968445
VF,Y+X2_M9_r1,9,74,0.966280
VF,Y+X2_M9_r1,9,75,0.960178
VF,Y+X2_M9_r1,9,76,0.960033
VF,Y+X2_M9_r1,9,77,0.774058
VF,Y+X2_M9_r1,9,78,0.423251
VF,Y+X2_M9_r1,9,79,0.467513
VF,Y+X2_M9_r1,9,80,0.470980
VF,Y+X2_M9_r1,9,81,0.481374
VF,Y+X2_M9_r1,9,82,0.434558
VF,Y+X2_M9_r1,9,83,0.570077
VF,Y+X2_M9_r1,9,84,0.940551
VF,Y+X2_M9_r1,9,85,0.486830
VF,Y+X2_M9_r1,9,86,0.921827
VF,Y+X2_M9_r1,9,87,0.968050
VF,Y+X2_M9_r1,9,88,0.857824
VF,Y+X2_M9_r1,9,89,0.963826
VF,Y+X2_M9_r1,9,90,0.968062
VF,Y+X2_M9_r1,9,91,0.967344
VF,Y+X2_M9_r1,9,92,0.965672
VF,Y+X2_M9_r1,9,93,0.969144
VF,Y+X2_M9_r1,9,94,0.969829
VF,Y+X2_M9_r1,9,95,0.970885
VF,Y+X2_M9_r1,9,96,0.968765
VF,Y+X2_M9_r1,9,97,0.969745
VF,Y+X2_M9_r1,9,98,0.965873
VF,Y+X2_M9_r1,9,99,0.964624
VF,Y+X2_M9_r1,9,100,0.966300
VF,Y+X2_M9_r1,9,101,0.963696
VF,Y+X2_M9_r1,9,102,0.965026
VF,Y+X2_M9_r1,9,103,0.968587
VF,Y+X2_M9_r1,9,104,0.966654
VF,Y+X2_M9_r1,9,105,0.966694
VF,Y+X2_M9_r1,9,106,0.668122
VF,Y+X2_M9_r1,9,107,0.827572
VF,Y+X2_M9_r1,9,108,0.960472
VF,Y+X2_M9_r1,9,109,0.965390
VF,Y+X2_M9_r1,9,110,0.964599
VF,Y+X2_M9_r1,9,111,0.956681
VF,Y+X2_M9_r1,9,112,0.964535
VF,Y+X2_M9_r1,9,113,0.966428
VF,Y+X2_M9_r1,9,114,0.959221
VF,Y+X2_M9_r1,9,115,0.963759
VF,Y+X2_M9_r1,9,116,0.780866
VF,Y+X2_M9_r1,9,117,0.963861
VF,Y+X2_M9_r1,9,118,0.968450
VF,Y+X2_M9_r1,9,119,0.963323
VF,Y+X2_M9_r1,9,120,0.958219
VF,Y+X2_M9_r1,9,121,0.868739
VF,Y+X2_M9_r1,9,122,0.753807
VF,Y+X2_M9_r1,9,123,0.273630
VF,Y+X2_M9_r1,9,124,0.303346
VF,Y+X2_M9_r1,9,125,0.327896
VF,Y+X2_M9_r1,9,126,0.379562
VF,Y+X2_M9_r1,9,127,0.452864
VF,Y+X2_M9_r1,9,128,0.473227
VF,Y+X2_M9_r1,9,129,0.352967
VF,Y+X2_M9_r1,9,130,0.311297
VF,Y+X2_M9_r1,9,131,0.295700
VF,Y+X2_M9_r1,9,132,0.417568
VF,Y+X2_M9_r1,9,133,0.847537
VF,Y+X2_M9_r1,9,134,0.962060
VF,Y+X2_M9_r1,9,135,0.968449
VF,Y+X2_M9_r1,9,136,0.960444
VF,Y+X2_M9_r1,9,137,0.958068
VF,Y+X2_M9_r1,9,138,0.944147
VF,Y+X2_M9_r1,9,139,0.955320
VF,Y+X2_M9_r1,9,140,0.961058
VF,Y+X2_M9_r1,9,141,0.958984
VF,Y+X2_M9_r1,9,142,0.603355
VF,Y+X2_M9_r1,9,143,0.176841
VF,Y+X2_M9_r1,9,144,0.175584
VF,Y+X2_M9_r1,9,145,0.183053
VF,Y+X2_M9_r1,9,146,0.198845
VF,Y+X2_M9_r1,9,147,0.201257
VF,Y+X2_M9_r1,9,148,0.224819
VF,Y+X2_M9_r1,9,149,0.240072
VF,Y+X2_M9_r1,9,150,0.954150
VF,Y+X2_M9_r1,9,151,0.966210
VF,Y+X2_M9_r1,9,152,0.966313
VF,Y+X2_M9_r1,9,153,0.953291
VF,Y+X2_M9_r1,9,154,0.964380
VF,Y+X2_M9_r1,9,155,0.967346
VF,Y+X2_M9_r1,9,156,0.967967
VF,Y+X2_M9_r1,9,157,0.961434
VF,Y+X2_M9_r1,9,158,0.955895
VF,Y+X2_M9_r1,9,159,0.944693
VF,Y+X2_M9_r1,9,160,0.948739
VF,Y+X2_M9_r1,9,161,0.955370
VF,Y+X2_M9_r1,9,162,0.948923
VF,Y+X2_M9_r1,9,163,0.951594
VF,Y+X2_M9_r1,9,164,0.950482
VF,Y+X2_M9_r1,9,165,0.950783
VF,Y+X2_M9_r1,9,166,0.946624
VF,Y+X2_M9_r1,9,167,0.945935
VF,Y+X2_M9_r1,9,168,0.951075
VF,Y+X2_M9_r1,9,169,0.946972
VF,Y+X2_M9_r1,9,170,0.950554
VF,Y+X2_M9_r1,9,171,0.953598
VF,Y+X2_M9_r1,9,172,0.954999
VF,Y+X2_M9_r1,9,173,0.958314
VF,Y+X2_M9_r1,9,174,0.951700
VF,Y+X2_M9_r1,9,175,0.959034
VF,Y+X2_M9_r1,9,176,0.949372
VF,Y+X2_M9_r1,9,177,0.954672
VF,Y+X2_M9_r1,9,178,0.953842
VF,Y+X2_M9_r1,9,179,0.948429
VF,Y+X2_M9_r1,9,180,0.950752
VF,Y+X2_M9_r1,9,181,0.919431
VF,Y+X2_M9_r1,9,182,0.948120
VF,Y+X2_M9_r1,9,183,0.948260
VF,Y+X2_M9_r1,9,184,0.941267
VF,Y+X2_M9_r1,9,185,0.945332
VF,Y+X2_M9_r1,9,186,0.952036
VF,Y+X2_M9_r1,9,187,0.873652
VF,Y+X2_M9_r1,9,188,0.926703
VF,Y+X2_M9_r1,9,189,0.797993
VF,Y+X2_M9_r1,9,190,0.926367
VF,Y+X2_M9_r1,9,191,0.947249
VF,Y+X2_M9_r1,9,192,0.965242
VF,Y+X2_M9_r1,9,193,0.960192
VF,Y+X2_M9_r1,9,194,0.682817
VF,Y+X2_M9_r1,9,195,0.969606
VF,Y+X2_M9_r1,9,196,0.956094
VF,Y+X2_M9_r1,9,197,0.961630
VF,Y+X2_M9_r1,9,198,0.958371
VF,Y+X2_M9_r1,9,199,0.959988
VF,Y+X2_M9_r1,9,200,0.965043
VF,Y+X2_M9_r1,9,201,0.969854
VF,Y+X2_M9_r1,9,202,0.964261
VF,Y+X2_M9_r1,9,203,0.947373
VF,Y+X2_M9_r1,9,204,0.954694
VF,Y+X2_M9_r1,9,205,0.826015
VF,Y+X2_M9_r1,9,206,0.612105
VF,Y+X2_M9_r1,9,207,0.713967
VF,Y+X2_M9_r1,9,208,0.916214
VF,Y+X2_M9_r1,9,209,0.950557
VF,Y+X2_M9_r1,9,210,0.942665
VF,Y+X2_M9_r1,9,211,0.938515
VF,Y+X2_M9_r1,9,212,0.961786
VF,Y+X2_M9_r1,9,213,0.950763
VF,Y+X2_M9_r1,9,214,0.951370
VF,Y+X2_M9_r1,9,215,0.951894
VF,Y+X2_M9_r1,9,216,0.950130
VF,Y+X2_M9_r1,9,217,0.956402
VF,Y+X2_M9_r1,9,218,0.942857
VF,Y+X2_M9_r1,9,219,0.945033
VF,Y+X2_M9_r1,9,220,0.940650
VF,Y+X2_M9_r1,9,221,0.954957
VF,Y+X2_M9_r1,9,222,0.960948
VF,Y+X2_M9_r1,9,223,0.950820
VF,Y+X2_M9_r1,9,224,0.954641
VF,Y+X2_M9_r1,9,225,0.949492
VF,Y+X2_M9_r1,9,226,0.944134
VF,Y+X2_M9_r1,9,227,0.959579
