partition,method,scene,frame,iou
VF,FoodMem_mem40,5,57,0.966954
VF,FoodMem_mem40,5,58,0.962479
VF,FoodMem_mem40,5,59,0.963645
VF,FoodMem_mem40,5,60,0.958658
VF,FoodMem_mem40,5,61,0.963774
VF,FoodMem_mem40,5,62,0.951170
VF,FoodMem_mem40,5,63,0.962539
VF,FoodMem_mem40,5,64,0.963940
VF,FoodMem_mem40,5,65,0.971204
VF,FoodMem_mem40,5,66,0.963965
VF,FoodMem_mem40,5,67,0.965548
VF,FoodMem_mem40,5,68,0.967036
VF,FoodMem_mem40,5,69,0.960280
VF,FoodMem_mem40,5,70,0.963430
VF,FoodMem_mem40,5,71,0.952829
VF,FoodMem_mem40,5,72,0.965800
VF,FoodMem_mem40,5,73,0.963686
VF,FoodMem_mem40,5,74,0.961727
VF,FoodMem_mem40,5,75,0.960195
VF,FoodMem_mem40,5,76,0.966664
VF,FoodMem_mem40,5,77,0.977025
VF,FoodMem_mem40,5,78,0.976634
VF,FoodMem_mem40,5,79,0.969197
VF,FoodMem_mem40,5,80,0.965106
VF,FoodMem_mem40,5,81,0.959904
VF,FoodMem_mem40,5,82,0.968047
VF,FoodMem_mem40,5,83,0.971442
VF,FoodMem_mem40,5,84,0.970978
VF,FoodMem_mem40,5,85,0.966865
VF,FoodMem_mem40,5,86,0.967070
VF,FoodMem_mem40,5,87,0.967571
VF,FoodMem_mem40,5,88,0.965359
VF,FoodMem_mem40,5,89,0.961052
VF,FoodMem_mem40,5,90,0.950102
VF,FoodMem_mem40,5,91,0.953473
VF,FoodMem_mem40,5,92,0.950651
VF,FoodMem_mem40,5,93,0.944435
VF,FoodMem_mem40,5,94,0.948859
VF,FoodMem_mem40,5,95,0.958251
VF,FoodMem_mem40,5,96,0.953187
VF,FoodMem_mem40,5,97,0.945860
VF,FoodMem_mem40,5,98,0.961519
VF,FoodMem_mem40,5,99,0.953374
VF,FoodMem_mem40,5,100,0.949806
VF,FoodMem_mem40,5,101,0.949050
VF,FoodMem_mem40,5,102,0.960897
VF,FoodMem_mem40,5,103,0.968001
VF,FoodMem_mem40,5,104,0.965793
VF,FoodMem_mem40,5,105,0.948770
VF,FoodMem_mem40,5,106,0.953466
VF,FoodMem_mem40,5,107,0.955340
VF,FoodMem_mem40,5,108,0.963188
VF,FoodMem_mem40,5,109,0.961902
VF,FoodMem_mem40,5,110,0.956581
VF,FoodMem_mem40,5,111,0.957920
VF,FoodMem_mem40,5,112,0.952677
VF,FoodMem_mem40,5,113,0.955323
VF,FoodMem_mem40,5,114,0.954200
VF,FoodMem_mem40,5,115,0.955131
VF,FoodMem_mem40,5,116,0.958746
VF,FoodMem_mem40,5,117,0.956813
VF,FoodMem_mem40,5,118,0.951881
VF,FoodMem_mem40,5,119,0.954014
VF,FoodMem_mem40,5,120,0.957719
VF,FoodMem_mem40,5,121,0.956120
VF,FoodMem_mem40,5,122,0.956514
VF,FoodMem_mem40,5,123,0.951868
VF,FoodMem_mem40,5,124,0.956390
VF,FoodMem_mem40,5,125,0.960528
VF,FoodMem_mem40,5,126,0.968545
VF,FoodMem_mem40,5,127,0.967687
VF,FoodMem_mem40,5,128,0.957284
VF,FoodMem_mem40,5,129,0.964146
VF,FoodMem_mem40,5,130,0.952888
VF,FoodMem_mem40,5,131,0.940047
VF,FoodMem_mem40,5,132,0.937131
VF,FoodMem_mem40,5,133,0.943381
VF,FoodMem_mem40,5,134,0.943863
VF,FoodMem_mem40,5,135,0.955887
VF,FoodMem_mem40,5,136,0.946961
VF,FoodMem_mem40,5,137,0.951369
VF,FoodMem_mem40,5,138,0.943308
VF,FoodMem_mem40,5,139,0.951108
VF,FoodMem_mem40,5,140,0.951703
VF,FoodMem_mem40,5,141,0.959571
VF,FoodMem_mem40,5,142,0.951132
VF,FoodMem_mem40,5,143,0.956868
VF,FoodMem_mem40,5,144,0.958304
VF,FoodMem_mem40,5,145,0.964671
VF,FoodMem_mem40,5,146,0.955461
VF,FoodMem_mem40,5,147,0.961593
VF,FoodMem_mem40,5,148,0.950268
VF,FoodMem_mem40,5,149,0.949347
VF,FoodMem_mem40,5,150,0.930283
VF,FoodMem_mem40,5,151,0.934762
VF,FoodMem_mem40,5,152,0.949487
VF,FoodMem_mem40,5,153,0.939943
VF,FoodMem_mem40,5,154,0.948911
VF,FoodMem_mem40,5,155,0.955728
VF,FoodMem_mem40,5,156,0.946983
VF,FoodMem_mem40,5,157,0.937052
VF,FoodMem_mem40,5,158,0.923789
VF,FoodMem_mem40,5,159,0.925798
VF,FoodMem_mem40,5,160,0.933622
VF,FoodMem_mem40,5,161,0.920923
VF,FoodMem_mem40,5,162,0.913478
VF,FoodMem_mem40,5,163,0.922218
VF,FoodMem_mem40,5,164,0.926571
VF,FoodMem_mem40,5,165,0.936964
VF,FoodMem_mem40,5,166,0.932288
VF,FoodMem_mem40,5,167,0.919913
VF,FoodMem_mem40,5,168,0.924516
VF,FoodMem_mem40,5,169,0.944787
VF,FoodMem_mem40,5,170,0.937084
VF,FoodMem_mem40,5,171,0.953336
VF,FoodMem_mem40,5,172,0.951639
VF,FoodMem_mem40,5,173,0.945348
VF,FoodMem_mem40,5,174,0.930021
VF,FoodMem_mem40,5,175,0.934835
VF,FoodMem_mem40,5,176,0.938518
VF,FoodMem_mem40,5,177,0.946280
VF,FoodMem_mem40,5,178,0.947867
VF,FoodMem_mem40,5,179,0.960794
VF,FoodMem_mem40,5,180,0.954537
VF,FoodMem_mem40,5,181,0.955042
VF,FoodMem_mem40,5,182,0.951496
VF,FoodMem_mem40,5,183,0.951282
VF,FoodMem_mem40,5,184,0.944476
VF,FoodMem_mem40,5,185,0.949292
VF,FoodMem_mem40,5,186,0.941553
VF,FoodMem_mem40,5,187,0.941198
VF,FoodMem_mem40,5,188,0.933211
VF,FoodMem_mem40,5,189,0.960095
VF,FoodMem_mem40,5,190,0.942623
VF,FoodMem_mem40,5,191,0.960683
VF,FoodMem_mem40,5,192,0.942383
VF,FoodMem_mem40,5,193,0.962390
VF,FoodMem_mem40,5,194,0.968251
VF,FoodMem_mem40,5,195,0.950671
VF,FoodMem_mem40,5,196,0.948441
VF,FoodMem_mem40,5,197,0.955272
VF,FoodMem_mem40,5,198,0.968640
VF,FoodMem_mem40,5,199,0.933729
VF,FoodMem_mem40,5,200,0.931419
VF,FoodMem_mem40,5,201,0.938556
VF,FoodMem_mem40,5,202,0.937167
VF,FoodMem_mem40,5,203,0.957406
VF,FoodMem_mem40,5,204,0.955927
VF,FoodMem_mem40,5,205,0.940588
VF,FoodMem_mem40,5,206,0.923710
VF,FoodMem_mem40,5,207,0.933960
VF,FoodMem_mem40,5,208,0.931364
VF,FoodMem_mem40,5,209,0.938635
VF,FoodMem_mem40,5,210,0.947259
VF,FoodMem_mem40,5,211,0.944548
VF,FoodMem_mem40,5,212,0.955326
VF,FoodMem_mem40,5,213,0.937150
VF,FoodMem_mem40,5,214,0.941594
VF,FoodMem_mem40,6,0,0.975352
VF,FoodMem_mem40,6,1,0.985344
VF,FoodMem_mem40,6,2,0.984053
VF,FoodMem_mem40,6,3,0.979075
VF,FoodMem_mem40,6,4,0.983153
VF,FoodMem_mem40,6,5,0.984520
VF,FoodMem_mem40,6,6,0.984317
VF,FoodMem_mem40,6,7,0.981060
VF,FoodMem_mem40,6,8,0.976194
VF,FoodMem_mem40,6,9,0.982690
VF,FoodMem_mem40,6,10,0.981391
VF,FoodMem_mem40,6,11,0.976914
VF,FoodMem_mem40,6,12,0.982321
VF,FoodMem_mem40,6,13,0.975809
VF,FoodMem_mem40,6,14,0.976735
VF,FoodMem_mem40,6,15,0.965189
VF,FoodMem_mem40,6,16,0.961729
VF,FoodMem_mem40,6,17,0.982788
VF,FoodMem_mem40,6,18,0.975151
VF,FoodMem_mem40,6,19,0.979163
VF,FoodMem_mem40,6,20,0.977853
VF,FoodMem_mem40,6,21,0.987640
VF,FoodMem_mem40,6,22,0.981028
VF,FoodMem_mem40,6,23,0.977515
VF,FoodMem_mem40,6,24,0.976340
VF,FoodMem_mem40,6,25,0.973038
VF,FoodMem_mem40,6,26,0.969001
VF,FoodMem_mem40,6,27,0.970495
VF,FoodMem_mem40,6,28,0.976423
VF,FoodMem_mem40,6,29,0.974418
VF,FoodMem_mem40,6,30,0.977375
VF,FoodMem_mem40,6,31,0.980816
VF,FoodMem_mem40,6,32,0.975576
VF,FoodMem_mem40,6,33,0.975412
VF,FoodMem_mem40,6,34,0.974348
VF,FoodMem_mem40,6,35,0.981845
VF,FoodMem_mem40,6,36,0.982851
VF,FoodMem_mem40,6,37,0.986544
VF,FoodMem_mem40,6,38,0.979377
VF,FoodMem_mem40,6,39,0.982011
VF,FoodMem_mem40,6,40,0.979818
VF,FoodMem_mem40,6,41,0.973138
VF,FoodMem_mem40,6,42,0.970675
VF,FoodMem_mem40,6,43,0.975817
VF,FoodMem_mem40,6,44,0.974254
VF,FoodMem_mem40,6,45,0.977113
VF,FoodMem_mem40,6,46,0.979719
VF,FoodMem_mem40,6,47,0.985673
VF,FoodMem_mem40,6,48,0.984555
VF,FoodMem_mem40,6,49,0.986352
VF,FoodMem_mem40,6,50,0.981703
VF,FoodMem_mem40,6,51,0.980310
VF,FoodMem_mem40,6,52,0.973608
VF,FoodMem_mem40,6,53,0.967062
VF,FoodMem_mem40,6,54,0.973454
VF,FoodMem_mem40,6,55,0.971673
VF,FoodMem_mem40,6,56,0.975599
VF,FoodMem_mem40,6,57,0.974544
VF,FoodMem_mem40,6,58,0.974405
VF,FoodMem_mem40,6,59,0.972795
VF,FoodMem_mem40,6,60,0.982225
VF,FoodMem_mem40,6,61,0.980872
VF,FoodMem_mem40,6,62,0.979715
VF,FoodMem_mem40,6,63,0.977220
VF,FoodMem_mem40,6,64,0.986467
VF,FoodMem_mem40,6,65,0.987310
VF,FoodMem_mem40,6,66,0.983380
VF,FoodMem_mem40,6,67,0.980068
VF,FoodMem_mem40,6,68,0.976759
VF,FoodMem_mem40,6,69,0.976967
VF,FoodMem_mem40,6,70,0.971772
VF,FoodMem_mem40,6,71,0.974755
VF,FoodMem_mem40,6,72,0.974606
VF,FoodMem_mem40,6,73,0.970168
VF,FoodMem_mem40,6,74,0.959181
VF,FoodMem_mem40,6,75,0.952638
VF,FoodMem_mem40,6,76,0.973492
VF,FoodMem_mem40,6,77,0.969836
VF,FoodMem_mem40,6,78,0.974337
VF,FoodMem_mem40,6,79,0.981389
VF,FoodMem_mem40,6,80,0.980196
VF,FoodMem_mem40,6,81,0.978401
VF,FoodMem_mem40,6,82,0.976831
VF,FoodMem_mem40,6,83,0.973201
VF,FoodMem_mem40,6,84,0.976003
VF,FoodMem_mem40,6,85,0.971408
VF,FoodMem_mem40,6,86,0.972503
VF,FoodMem_mem40,6,87,0.969069
VF,FoodMem_mem40,6,88,0.969424
VF,FoodMem_mem40,6,89,0.973143
VF,FoodMem_mem40,6,90,0.970271
VF,FoodMem_mem40,6,91,0.974613
VF,FoodMem_mem40,6,92,0.966185
VF,FoodMem_mem40,6,93,0.959536
VF,FoodMem_mem40,6,94,0.963422
VF,FoodMem_mem40,6,95,0.978936
VF,FoodMem_mem40,6,96,0.977166
VF,FoodMem_mem40,6,97,0.979062
VF,FoodMem_mem40,6,98,0.984125
VF,FoodMem_mem40,6,99,0.970441
VF,FoodMem_mem40,6,100,0.975545
VF,FoodMem_mem40,6,101,0.966292
VF,FoodMem_mem40,6,102,0.969420
VF,FoodMem_mem40,6,103,0.971221
VF,FoodMem_mem40,6,104,0.967694
VF,FoodMem_mem40,6,105,0.972116
VF,FoodMem_mem40,6,106,0.971268
VF,FoodMem_mem40,6,107,0.972287
VF,FoodMem_mem40,6,108,0.973298
VF,FoodMem_mem40,6,109,0.979724
VF,FoodMem_mem40,6,110,0.982819
VF,FoodMem_mem40,6,111,0.983227
VF,FoodMem_mem40,6,112,0.973696
VF,FoodMem_mem40,6,113,0.976293
VF,FoodMem_mem40,6,114,0.968785
VF,FoodMem_mem40,6,115,0.969067
VF,FoodMem_mem40,6,116,0.968493
VF,FoodMem_mem40,6,117,0.967029
VF,FoodMem_mem40,6,118,0.971417
VF,FoodMem_mem40,6,119,0.971951
VF,FoodMem_mem40,6,120,0.973993
VF,FoodMem_mem40,6,121,0.966250
VF,FoodMem_mem40,6,122,0.964506
VF,FoodMem_mem40,6,123,0.954621
VF,FoodMem_mem40,6,124,0.963704
VF,FoodMem_mem40,6,125,0.972273
VF,FoodMem_mem40,6,126,0.976369
VF,FoodMem_mem40,6,127,0.971377
VF,FoodMem_mem40,6,128,0.971310
VF,FoodMem_mem40,6,129,0.965122
VF,FoodMem_mem40,6,130,0.952915
VF,FoodMem_mem40,6,131,0.964952
VF,FoodMem_mem40,6,132,0.953449
VF,FoodMem_mem40,6,133,0.944801
VF,FoodMem_mem40,6,134,0.900623
VF,FoodMem_mem40,6,135,0.960884
VF,FoodMem_mem40,6,136,0.962049
VF,FoodMem_mem40,6,137,0.961804
VF,FoodMem_mem40,6,138,0.956493
VF,FoodMem_mem40,6,139,0.970370
VF,FoodMem_mem40,6,140,0.967978
VF,FoodMem_mem40,6,141,0.973765
VF,FoodMem_mem40,6,142,0.950775
VF,FoodMem_mem40,6,143,0.907389
VF,FoodMem_mem40,6,144,0.883605
VF,FoodMem_mem40,6,145,0.805652
VF,FoodMem_mem40,6,146,0.947077
VF,FoodMem_mem40,6,147,0.976573
VF,FoodMem_mem40,6,148,0.972688
VF,FoodMem_mem40,6,149,0.956828
VF,FoodMem_mem40,6,150,0.941854
VF,FoodMem_mem40,6,151,0.936780
VF,FoodMem_mem40,6,152,0.936383
VF,FoodMem_mem40,6,153,0.943833
VF,FoodMem_mem40,6,154,0.950662
VF,FoodMem_mem40,6,155,0.953779
VF,FoodMem_mem40,6,156,0.951231
VF,FoodMem_mem40,6,157,0.964230
VF,FoodMem_mem40,6,158,0.967224
VF,FoodMem_mem40,6,159,0.955608
VF,FoodMem_mem40,6,160,0.970195
VF,FoodMem_mem40,6,161,0.958887
VF,FoodMem_mem40,6,162,0.955510
VF,FoodMem_mem40,6,163,0.971013
VF,FoodMem_mem40,6,164,0.968451
VF,FoodMem_mem40,6,165,0.977476
VF,FoodMem_mem40,6,166,0.972746
VF,FoodMem_mem40,6,167,0.969765
VF,FoodMem_mem40,6,168,0.957110
VF,FoodMem_mem40,6,169,0.943343
VF,FoodMem_mem40,6,170,0.944226
VF,FoodMem_mem40,6,171,0.949275
VF,FoodMem_mem40,6,172,0.953185
VF,FoodMem_mem40,6,173,0.958991
VF,FoodMem_mem40,6,174,0.964961
VF,FoodMem_mem40,6,175,0.957977
VF,FoodMem_mem40,6,176,0.959518
VF,FoodMem_mem40,6,177,0.967039
VF,FoodMem_mem40,6,178,0.968757
VF,FoodMem_mem40,6,179,0.966061
VF,FoodMem_mem40,6,180,0.969962
VF,FoodMem_mem40,6,181,0.972474
VF,FoodMem_mem40,6,182,0.971595
VF,FoodMem_mem40,6,183,0.966515
VF,FoodMem_mem40,6,184,0.964074
VF,FoodMem_mem40,6,185,0.956440
VF,FoodMem_mem40,6,186,0.962632
VF,FoodMem_mem40,6,187,0.955472
VF,FoodMem_mem40,6,188,0.972375
VF,FoodMem_mem40,6,189,0.972509
VF,FoodMem_mem40,6,190,0.969792
VF,FoodMem_mem40,6,191,0.950860
VF,FoodMem_mem40,6,192,0.917713
VF,FoodMem_mem40,6,193,0.947774
VF,FoodMem_mem40,6,194,0.962427
VF,FoodMem_mem40,6,195,0.887747
VF,FoodMem_mem40,6,196,0.938345
VF,FoodMem_mem40,6,197,0.975536
VF,FoodMem_mem40,6,198,0.968225
VF,FoodMem_mem40,6,199,0.939856
VF,FoodMem_mem40,6,200,0.953495
VF,FoodMem_mem40,6,201,0.947979
VF,FoodMem_mem40,6,202,0.955957
VF,FoodMem_mem40,6,203,0.959537
VF,FoodMem_mem40,6,204,0.967906
VF,FoodMem_mem40,6,205,0.972891
VF,FoodMem_mem40,6,206,0.955762
VF,FoodMem_mem40,6,207,0.959569
VF,FoodMem_mem40,6,208,0.954383
VF,FoodMem_mem40,6,209,0.953586
VF,FoodMem_mem40,6,210,0.964413
VF,FoodMem_mem40,6,211,0.965401
VF,FoodMem_mem40,6,212,0.962653
VF,FoodMem_mem40,6,213,0.966633
VF,FoodMem_mem40,6,214,0.968100
VF,FoodMem_mem40,6,215,0.966705
VF,FoodMem_mem40,7,0,0.952065
VF,FoodMem_mem40,7,1,0.960647
VF,FoodMem_mem40,7,2,0.963841
VF,FoodMem_mem40,7,3,0.943293
VF,FoodMem_mem40,7,4,0.953117
VF,FoodMem_mem40,7,5,0.958648
VF,FoodMem_mem40,7,6,0.958089
VF,FoodMem_mem40,7,7,0.948274
VF,FoodMem_mem40,7,8,0.971302
VF,FoodMem_mem40,7,9,0.953575
VF,FoodMem_mem40,7,10,0.956734
VF,FoodMem_mem40,7,11,0.951024
VF,FoodMem_mem40,7,12,0.946805
VF,FoodMem_mem40,7,13,0.964104
VF,FoodMem_mem40,7,14,0.945769
VF,FoodMem_mem40,7,15,0.946679
VF,FoodMem_mem40,7,16,0.950222
VF,FoodMem_mem40,7,17,0.943003
VF,FoodMem_mem40,7,18,0.949462
VF,FoodMem_mem40,7,19,0.956595
VF,FoodMem_mem40,7,20,0.954671
VF,FoodMem_mem40,7,21,0.965341
VF,FoodMem_mem40,7,22,0.948309
VF,FoodMem_mem40,7,23,0.967900
VF,FoodMem_mem40,7,24,0.958207
VF,FoodMem_mem40,7,25,0.965326
VF,FoodMem_mem40,7,26,0.972135
VF,FoodMem_mem40,7,27,0.968478
VF,FoodMem_mem40,7,28,0.972225
VF,FoodMem_mem40,7,29,0.971627
VF,FoodMem_mem40,7,30,0.971414
VF,FoodMem_mem40,7,31,0.965878
VF,FoodMem_mem40,7,32,0.947920
VF,FoodMem_mem40,7,33,0.949986
VF,FoodMem_mem40,7,34,0.958637
VF,FoodMem_mem40,7,35,0.970053
VF,FoodMem_mem40,7,36,0.964906
VF,FoodMem_mem40,7,37,0.969307
VF,FoodMem_mem40,7,38,0.972377
VF,FoodMem_mem40,7,39,0.966140
VF,FoodMem_mem40,7,40,0.968670
VF,FoodMem_mem40,7,41,0.976219
VF,FoodMem_mem40,7,42,0.974579
VF,FoodMem_mem40,7,43,0.963409
VF,FoodMem_mem40,7,44,0.950057
VF,FoodMem_mem40,7,45,0.938098
VF,FoodMem_mem40,7,46,0.954972
VF,FoodMem_mem40,7,47,0.953012
VF,FoodMem_mem40,7,48,0.952280
VF,FoodMem_mem40,7,49,0.958164
VF,FoodMem_mem40,7,50,0.953448
VF,FoodMem_mem40,7,51,0.955463
VF,FoodMem_mem40,7,52,0.969676
VF,FoodMem_mem40,7,53,0.967887
VF,FoodMem_mem40,7,54,0.966660
VF,FoodMem_mem40,7,55,0.954472
VF,FoodMem_mem40,7,56,0.974183
VF,FoodMem_mem40,7,57,0.966393
VF,FoodMem_mem40,7,58,0.964084
VF,FoodMem_mem40,7,59,0.960477
VF,FoodMem_mem40,7,60,0.967336
VF,FoodMem_mem40,7,61,0.962296
VF,FoodMem_mem40,7,62,0.952538
VF,FoodMem_mem40,7,63,0.942442
VF,FoodMem_mem40,7,64,0.960321
VF,FoodMem_mem40,7,65,0.930887
VF,FoodMem_mem40,7,66,0.951700
VF,FoodMem_mem40,7,67,0.964490
VF,FoodMem_mem40,7,68,0.945811
VF,FoodMem_mem40,7,69,0.958871
VF,FoodMem_mem40,7,70,0.954312
VF,FoodMem_mem40,7,71,0.962262
VF,FoodMem_mem40,7,72,0.974430
VF,FoodMem_mem40,7,73,0.969074
VF,FoodMem_mem40,7,74,0.980351
VF,FoodMem_mem40,7,75,0.957912
VF,FoodMem_mem40,7,76,0.972845
VF,FoodMem_mem40,7,77,0.971887
VF,FoodMem_mem40,7,78,0.953526
VF,FoodMem_mem40,7,79,0.973393
VF,FoodMem_mem40,7,80,0.967372
VF,FoodMem_mem40,7,81,0.956767
VF,FoodMem_mem40,7,82,0.949925
VF,FoodMem_mem40,7,83,0.968183
VF,FoodMem_mem40,7,84,0.979781
VF,FoodMem_mem40,7,85,0.976761
VF,FoodMem_mem40,7,86,0.979676
VF,FoodMem_mem40,7,87,0.971250
VF,FoodMem_mem40,7,88,0.958498
VF,FoodMem_mem40,7,89,0.972697
VF,FoodMem_mem40,7,90,0.963730
VF,FoodMem_mem40,7,91,0.953052
VF,FoodMem_mem40,7,92,0.956043
VF,FoodMem_mem40,7,93,0.972540
VF,FoodMem_mem40,7,94,0.958332
VF,FoodMem_mem40,7,95,0.970975
VF,FoodMem_mem40,7,96,0.977214
VF,FoodMem_mem40,7,97,0.983348
VF,FoodMem_mem40,7,98,0.962187
VF,FoodMem_mem40,7,99,0.953433
VF,FoodMem_mem40,7,100,0.969436
VF,FoodMem_mem40,7,101,0.953073
VF,FoodMem_mem40,7,102,0.938245
VF,FoodMem_mem40,7,103,0.946369
VF,FoodMem_mem40,7,104,0.969190
VF,FoodMem_mem40,7,105,0.959851
VF,FoodMem_mem40,7,106,0.959737
VF,FoodMem_mem40,7,107,0.948999
VF,FoodMem_mem40,7,108,0.954635
VF,FoodMem_mem40,7,109,0.966169
VF,FoodMem_mem40,7,110,0.958413
VF,FoodMem_mem40,7,111,0.957696
VF,FoodMem_mem40,7,112,0.968381
VF,FoodMem_mem40,7,113,0.959607
VF,FoodMem_mem40,7,114,0.967278
VF,FoodMem_mem40,7,115,0.973837
VF,FoodMem_mem40,7,116,0.957610
VF,FoodMem_mem40,7,117,0.971915
VF,FoodMem_mem40,7,118,0.967375
VF,FoodMem_mem40,7,119,0.960302
VF,FoodMem_mem40,7,120,0.972382
VF,FoodMem_mem40,7,121,0.975383
VF,FoodMem_mem40,7,122,0.969130
VF,FoodMem_mem40,7,123,0.953955
VF,FoodMem_mem40,7,124,0.946178
VF,FoodMem_mem40,7,125,0.958726
VF,FoodMem_mem40,7,126,0.954834
VF,FoodMem_mem40,7,127,0.964996
VF,FoodMem_mem40,7,128,0.963276
VF,FoodMem_mem40,7,129,0.969875
VF,FoodMem_mem40,7,130,0.959288
VF,FoodMem_mem40,7,131,0.974944
VF,FoodMem_mem40,7,132,0.970217
VF,FoodMem_mem40,7,133,0.962946
VF,FoodMem_mem40,7,134,0.969439
VF,FoodMem_mem40,7,135,0.961814
VF,FoodMem_mem40,7,136,0.960325
VF,FoodMem_mem40,7,137,0.965603
VF,FoodMem_mem40,7,138,0.934185
VF,FoodMem_mem40,7,139,0.947197
VF,FoodMem_mem40,7,140,0.958050
VF,FoodMem_mem40,7,141,0.957506
VF,FoodMem_mem40,7,142,0.966911
VF,FoodMem_mem40,7,143,0.972801
VF,FoodMem_mem40,7,144,0.969267
VF,FoodMem_mem40,7,145,0.973257
VF,FoodMem_mem40,7,146,0.969502
VF,FoodMem_mem40,7,147,0.962167
VF,FoodMem_mem40,7,148,0.953791
VF,FoodMem_mem40,7,149,0.960579
VF,FoodMem_mem40,7,150,0.960021
VF,FoodMem_mem40,7,151,0.944131
VF,FoodMem_mem40,7,152,0.916865
VF,FoodMem_mem40,7,153,0.966521
VF,FoodMem_mem40,7,154,0.975378
VF,FoodMem_mem40,7,155,0.970462
VF,FoodMem_mem40,7,156,0.966462
VF,FoodMem_mem40,7,157,0.967434
VF,FoodMem_mem40,7,158,0.958656
VF,FoodMem_mem40,7,159,0.960487
VF,FoodMem_mem40,7,160,0.959229
VF,FoodMem_mem40,7,161,0.957606
VF,FoodMem_mem40,7,162,0.949399
VF,FoodMem_mem40,7,163,0.961655
VF,FoodMem_mem40,7,164,0.968064
VF,FoodMem_mem40,7,165,0.951058
VF,FoodMem_mem40,7,166,0.953149
VF,FoodMem_mem40,7,167,0.952361
VF,FoodMem_mem40,7,168,0.955705
VF,FoodMem_mem40,7,169,0.959316
VF,FoodMem_mem40,7,170,0.963909
VF,FoodMem_mem40,7,171,0.946756
VF,FoodMem_mem40,7,172,0.941943
VF,FoodMem_mem40,7,173,0.962780
VF,FoodMem_mem40,7,174,0.960913
VF,FoodMem_mem40,7,175,0.972609
VF,FoodMem_mem40,7,176,0.970165
VF,FoodMem_mem40,7,177,0.969960
VF,FoodMem_mem40,7,178,0.968330
VF,FoodMem_mem40,7,179,0.979384
VF,FoodMem_mem40,7,180,0.978074
VF,FoodMem_mem40,7,181,0.968680
VF,FoodMem_mem40,7,182,0.965922
VF,FoodMem_mem40,7,183,0.956843
VF,FoodMem_mem40,7,184,0.964408
VF,FoodMem_mem40,7,185,0.963994
VF,FoodMem_mem40,7,186,0.962896
VF,FoodMem_mem40,7,187,0.960564
VF,FoodMem_mem40,7,188,0.961331
VF,FoodMem_mem40,7,189,0.966252
VF,FoodMem_mem40,7,190,0.975187
VF,FoodMem_mem40,7,191,0.972501
VF,FoodMem_mem40,7,192,0.972507
VF,FoodMem_mem40,7,193,0.979444
VF,FoodMem_mem40,7,194,0.953861
VF,FoodMem_mem40,7,195,0.958366
VF,FoodMem_mem40,7,196,0.974598
VF,FoodMem_mem40,7,197,0.964339
VF,FoodMem_mem40,7,198,0.960724
VF,FoodMem_mem40,7,199,0.976043
VF,FoodMem_mem40,7,200,0.977760
VF,FoodMem_mem40,7,201,0.974279
VF,FoodMem_mem40,7,202,0.974227
VF,FoodMem_mem40,7,203,0.969038
VF,FoodMem_mem40,7,204,0.965712
VF,FoodMem_mem40,7,205,0.966820
VF,FoodMem_mem40,7,206,0.955822
VF,FoodMem_mem40,7,207,0.961413
VF,FoodMem_mem40,7,208,0.966569
VF,FoodMem_mem40,7,209,0.966612
VF,FoodMem_mem40,7,210,0.969951
VF,FoodMem_mem40,7,211,0.965524
VF,FoodMem_mem40,7,212,0.971138
VF,FoodMem_mem40,7,213,0.977232
VF,FoodMem_mem40,7,214,0.975034
VF,FoodMem_mem40,7,215,0.970098
VF,FoodMem_mem40,7,216,0.977783
VF,FoodMem_mem40,7,217,0.971483
VF,FoodMem_mem40,7,218,0.969952
VF,FoodMem_mem40,7,219,0.960718
VF,FoodMem_mem40,7,220,0.968377
VF,FoodMem_mem40,7,221,0.963400
VF,FoodMem_mem40,7,222,0.967921
VF,FoodMem_mem40,7,223,0.972454
VF,FoodMem_mem40,7,224,0.964363
VF,FoodMem_mem40,8,0,0.966219
VF,FoodMem_mem40,8,1,0.981867
VF,FoodMem_mem40,8,2,0.983190
VF,FoodMem_mem40,8,3,0.983547
VF,FoodMem_mem40,8,4,0.981753
VF,FoodMem_mem40,8,5,0.982485
VF,FoodMem_mem40,8,6,0.983046
VF,FoodMem_mem40,8,7,0.986548
VF,FoodMem_mem40,8,8,0.988140
VF,FoodMem_mem40,8,9,0.987192
VF,FoodMem_mem40,8,10,0.987949
VF,FoodMem_mem40,8,11,0.984725
VF,FoodMem_mem40,8,12,0.985832
VF,FoodMem_mem40,8,13,0.984450
VF,FoodMem_mem40,8,14,0.983960
VF,FoodMem_mem40,8,15,0.986813
VF,FoodMem_mem40,8,16,0.986805
VF,FoodMem_mem40,8,17,0.984639
VF,FoodMem_mem40,8,18,0.988592
VF,FoodMem_mem40,8,19,0.986684
VF,FoodMem_mem40,8,20,0.972847
VF,FoodMem_mem40,8,21,0.979525
VF,FoodMem_mem40,8,22,0.982043
VF,FoodMem_mem40,8,23,0.981003
VF,FoodMem_mem40,8,24,0.984731
VF,FoodMem_mem40,8,25,0.983472
VF,FoodMem_mem40,8,26,0.984397
VF,FoodMem_mem40,8,27,0.987829
VF,FoodMem_mem40,8,28,0.986122
VF,FoodMem_mem40,8,29,0.985444
VF,FoodMem_mem40,8,30,0.989115
VF,FoodMem_mem40,8,31,0.985041
VF,FoodMem_mem40,8,32,0.984065
VF,FoodMem_mem40,8,33,0.984945
VF,FoodMem_mem40,8,34,0.984007
VF,FoodMem_mem40,8,35,0.985030
