partition,method,scene,frame,iou
VF,FoodMem,6,122,0.966438
VF,FoodMem,6,123,0.955716
VF,FoodMem,6,124,0.963810
VF,FoodMem,6,125,0.971886
VF,FoodMem,6,126,0.977785
VF,FoodMem,6,127,0.971845
VF,FoodMem,6,128,0.968950
VF,FoodMem,6,129,0.964905
VF,FoodMem,6,130,0.954267
VF,FoodMem,6,131,0.964796
VF,FoodMem,6,132,0.953715
VF,FoodMem,6,133,0.945763
VF,FoodMem,6,134,0.899880
VF,FoodMem,6,135,0.961587
VF,FoodMem,6,136,0.962457
VF,FoodMem,6,137,0.962527
VF,FoodMem,6,138,0.957775
VF,FoodMem,6,139,0.970977
VF,FoodMem,6,140,0.969099
VF,FoodMem,6,141,0.974556
VF,FoodMem,6,142,0.951925
VF,FoodMem,6,143,0.910474
VF,FoodMem,6,144,0.882662
VF,FoodMem,6,145,0.815642
VF,FoodMem,6,146,0.938649
VF,FoodMem,6,147,0.974944
VF,FoodMem,6,148,0.972073
VF,FoodMem,6,149,0.956672
VF,FoodMem,6,150,0.942490
VF,FoodMem,6,151,0.938562
VF,FoodMem,6,152,0.938605
VF,FoodMem,6,153,0.946032
VF,FoodMem,6,154,0.953219
VF,FoodMem,6,155,0.954882
VF,FoodMem,6,156,0.956996
VF,FoodMem,6,157,0.967658
VF,FoodMem,6,158,0.970239
VF,FoodMem,6,159,0.958726
VF,FoodMem,6,160,0.973545
VF,FoodMem,6,161,0.962495
VF,FoodMem,6,162,0.960044
VF,FoodMem,6,163,0.972340
VF,FoodMem,6,164,0.971303
VF,FoodMem,6,165,0.978503
VF,FoodMem,6,166,0.978035
VF,FoodMem,6,167,0.974880
VF,FoodMem,6,168,0.963251
VF,FoodMem,6,169,0.942246
VF,FoodMem,6,170,0.944224
VF,FoodMem,6,171,0.950679
VF,FoodMem,6,172,0.954070
VF,FoodMem,6,173,0.961089
VF,FoodMem,6,174,0.966094
VF,FoodMem,6,175,0.958857
VF,FoodMem,6,176,0.961506
VF,FoodMem,6,177,0.968106
VF,FoodMem,6,178,0.969710
VF,FoodMem,6,179,0.966630
VF,FoodMem,6,180,0.973197
VF,FoodMem,6,181,0.974166
VF,FoodMem,6,182,0.976404
VF,FoodMem,6,183,0.967370
VF,FoodMem,6,184,0.964749
VF,FoodMem,6,185,0.960225
VF,FoodMem,6,186,0.965456
VF,FoodMem,6,187,0.959056
VF,FoodMem,6,188,0.974782
VF,FoodMem,6,189,0.972825
VF,FoodMem,6,190,0.969449
VF,FoodMem,6,191,0.951460
VF,FoodMem,6,192,0.919535
VF,FoodMem,6,193,0.950742
VF,FoodMem,6,194,0.963591
VF,FoodMem,6,195,0.887387
VF,FoodMem,6,196,0.938231
VF,FoodMem,6,197,0.975254
VF,FoodMem,6,198,0.972072
VF,FoodMem,6,199,0.941608
VF,FoodMem,6,200,0.956628
VF,FoodMem,6,201,0.952530
VF,FoodMem,6,202,0.958706
VF,FoodMem,6,203,0.963672
VF,FoodMem,6,204,0.971244
VF,FoodMem,6,205,0.972991
VF,FoodMem,6,206,0.957827
VF,FoodMem,6,207,0.959470
VF,FoodMem,6,208,0.954727
VF,FoodMem,6,209,0.954735
VF,FoodMem,6,210,0.967470
VF,FoodMem,6,211,0.966510
VF,FoodMem,6,212,0.963107
VF,FoodMem,6,213,0.968255
VF,FoodMem,6,214,0.969260
VF,FoodMem,6,215,0.967121
VF,FoodMem,7,0,0.952065
VF,FoodMem,7,1,0.960647
VF,FoodMem,7,2,0.963841
VF,FoodMem,7,3,0.943293
VF,FoodMem,7,4,0.953117
VF,FoodMem,7,5,0.958648
VF,FoodMem,7,6,0.958089
VF,FoodMem,7,7,0.948274
VF,FoodMem,7,8,0.971302
VF,FoodMem,7,9,0.953575
VF,FoodMem,7,10,0.956734
VF,FoodMem,7,11,0.951024
VF,FoodMem,7,12,0.946805
VF,FoodMem,7,13,0.964104
VF,FoodMem,7,14,0.945769
VF,FoodMem,7,15,0.946679
VF,FoodMem,7,16,0.950222
VF,FoodMem,7,17,0.943003
VF,FoodMem,7,18,0.949462
VF,FoodMem,7,19,0.956595
VF,FoodMem,7,20,0.954671
VF,FoodMem,7,21,0.965341
VF,FoodMem,7,22,0.948309
VF,FoodMem,7,23,0.967900
VF,FoodMem,7,24,0.958207
VF,FoodMem,7,25,0.965326
VF,FoodMem,7,26,0.972135
VF,FoodMem,7,27,0.968478
VF,FoodMem,7,28,0.972225
VF,FoodMem,7,29,0.971627
VF,FoodMem,7,30,0.971414
VF,FoodMem,7,31,0.965878
VF,FoodMem,7,32,0.947920
VF,FoodMem,7,33,0.949986
VF,FoodMem,7,34,0.958637
VF,FoodMem,7,35,0.970053
VF,FoodMem,7,36,0.964906
VF,FoodMem,7,37,0.969307
VF,FoodMem,7,38,0.972377
VF,FoodMem,7,39,0.966140
VF,FoodMem,7,40,0.968670
VF,FoodMem,7,41,0.976219
VF,FoodMem,7,42,0.974579
VF,FoodMem,7,43,0.963409
VF,FoodMem,7,44,0.950057
VF,FoodMem,7,45,0.938098
VF,FoodMem,7,46,0.954972
VF,FoodMem,7,47,0.953012
VF,FoodMem,7,48,0.952280
VF,FoodMem,7,49,0.958164
VF,FoodMem,7,50,0.953448
VF,FoodMem,7,51,0.955463
VF,FoodMem,7,52,0.969676
VF,FoodMem,7,53,0.967887
VF,FoodMem,7,54,0.966660
VF,FoodMem,7,55,0.954472
VF,FoodMem,7,56,0.974183
VF,FoodMem,7,57,0.966393
VF,FoodMem,7,58,0.964084
VF,FoodMem,7,59,0.960477
VF,FoodMem,7,60,0.967336
VF,FoodMem,7,61,0.962296
VF,FoodMem,7,62,0.952538
VF,FoodMem,7,63,0.942442
VF,FoodMem,7,64,0.960321
VF,FoodMem,7,65,0.930887
VF,FoodMem,7,66,0.951700
VF,FoodMem,7,67,0.964490
VF,FoodMem,7,68,0.945811
VF,FoodMem,7,69,0.958871
VF,FoodMem,7,70,0.954312
VF,FoodMem,7,71,0.962262
VF,FoodMem,7,72,0.974430
VF,FoodMem,7,73,0.969074
VF,FoodMem,7,74,0.980351
VF,FoodMem,7,75,0.957912
VF,FoodMem,7,76,0.972845
VF,FoodMem,7,77,0.971887
VF,FoodMem,7,78,0.953526
VF,FoodMem,7,79,0.973393
VF,FoodMem,7,80,0.967372
VF,FoodMem,7,81,0.956767
VF,FoodMem,7,82,0.949925
VF,FoodMem,7,83,0.968183
VF,FoodMem,7,84,0.979781
VF,FoodMem,7,85,0.976761
VF,FoodMem,7,86,0.979676
VF,FoodMem,7,87,0.971250
VF,FoodMem,7,88,0.958498
VF,FoodMem,7,89,0.972697
VF,FoodMem,7,90,0.963730
VF,FoodMem,7,91,0.953052
VF,FoodMem,7,92,0.956043
VF,FoodMem,7,93,0.972540
VF,FoodMem,7,94,0.958332
VF,FoodMem,7,95,0.970975
VF,FoodMem,7,96,0.977214
VF,FoodMem,7,97,0.983348
VF,FoodMem,7,98,0.962187
VF,FoodMem,7,99,0.953433
VF,FoodMem,7,100,0.969436
VF,FoodMem,7,101,0.951206
VF,FoodMem,7,102,0.937124
VF,FoodMem,7,103,0.943131
VF,FoodMem,7,104,0.968309
VF,FoodMem,7,105,0.957247
VF,FoodMem,7,106,0.960132
VF,FoodMem,7,107,0.949160
VF,FoodMem,7,108,0.956310
VF,FoodMem,7,109,0.966616
VF,FoodMem,7,110,0.958796
VF,FoodMem,7,111,0.958148
VF,FoodMem,7,112,0.969152
VF,FoodMem,7,113,0.960615
VF,FoodMem,7,114,0.967316
VF,FoodMem,7,115,0.974366
VF,FoodMem,7,116,0.958571
VF,FoodMem,7,117,0.972309
VF,FoodMem,7,118,0.968033
VF,FoodMem,7,119,0.961299
VF,FoodMem,7,120,0.973009
VF,FoodMem,7,121,0.974735
VF,FoodMem,7,122,0.969862
VF,FoodMem,7,123,0.954500
VF,FoodMem,7,124,0.946240
VF,FoodMem,7,125,0.959036
VF,FoodMem,7,126,0.955933
VF,FoodMem,7,127,0.965356
VF,FoodMem,7,128,0.965288
VF,FoodMem,7,129,0.970884
VF,FoodMem,7,130,0.959857
VF,FoodMem,7,131,0.974618
VF,FoodMem,7,132,0.970365
VF,FoodMem,7,133,0.962847
VF,FoodMem,7,134,0.969368
VF,FoodMem,7,135,0.961162
VF,FoodMem,7,136,0.959284
VF,FoodMem,7,137,0.964453
VF,FoodMem,7,138,0.934480
VF,FoodMem,7,139,0.947102
VF,FoodMem,7,140,0.958805
VF,FoodMem,7,141,0.957725
VF,FoodMem,7,142,0.967708
VF,FoodMem,7,143,0.972693
VF,FoodMem,7,144,0.969418
VF,FoodMem,7,145,0.973641
VF,FoodMem,7,146,0.970333
VF,FoodMem,7,147,0.962440
VF,FoodMem,7,148,0.954409
VF,FoodMem,7,149,0.961283
VF,FoodMem,7,150,0.959296
VF,FoodMem,7,151,0.944618
VF,FoodMem,7,152,0.915893
VF,FoodMem,7,153,0.965446
VF,FoodMem,7,154,0.976360
VF,FoodMem,7,155,0.971921
VF,FoodMem,7,156,0.968593
VF,FoodMem,7,157,0.968289
VF,FoodMem,7,158,0.954199
VF,FoodMem,7,159,0.959670
VF,FoodMem,7,160,0.959343
VF,FoodMem,7,161,0.959026
VF,FoodMem,7,162,0.947181
VF,FoodMem,7,163,0.959767
VF,FoodMem,7,164,0.966101
VF,FoodMem,7,165,0.945541
VF,FoodMem,7,166,0.950434
VF,FoodMem,7,167,0.952385
VF,FoodMem,7,168,0.953495
VF,FoodMem,7,169,0.961628
VF,FoodMem,7,170,0.964178
VF,FoodMem,7,171,0.945913
VF,FoodMem,7,172,0.939994
VF,FoodMem,7,173,0.962896
VF,FoodMem,7,174,0.960912
VF,FoodMem,7,175,0.972989
VF,FoodMem,7,176,0.971398
VF,FoodMem,7,177,0.970396
VF,FoodMem,7,178,0.967651
VF,FoodMem,7,179,0.978940
VF,FoodMem,7,180,0.977112
VF,FoodMem,7,181,0.968013
VF,FoodMem,7,182,0.965821
VF,FoodMem,7,183,0.957623
VF,FoodMem,7,184,0.963887
VF,FoodMem,7,185,0.962693
VF,FoodMem,7,186,0.963464
VF,FoodMem,7,187,0.959631
VF,FoodMem,7,188,0.960267
VF,FoodMem,7,189,0.964828
VF,FoodMem,7,190,0.974791
VF,FoodMem,7,191,0.971530
VF,FoodMem,7,192,0.971253
VF,FoodMem,7,193,0.976152
VF,FoodMem,7,194,0.953609
VF,FoodMem,7,195,0.957291
VF,FoodMem,7,196,0.974415
VF,FoodMem,7,197,0.964232
VF,FoodMem,7,198,0.961333
VF,FoodMem,7,199,0.976653
VF,FoodMem,7,200,0.977692
VF,FoodMem,7,201,0.974564
VF,FoodMem,7,202,0.973473
VF,FoodMem,7,203,0.970133
VF,FoodMem,7,204,0.968218
VF,FoodMem,7,205,0.964895
VF,FoodMem,7,206,0.956254
VF,FoodMem,7,207,0.962937
VF,FoodMem,7,208,0.966291
VF,FoodMem,7,209,0.966663
VF,FoodMem,7,210,0.970399
VF,FoodMem,7,211,0.965439
VF,FoodMem,7,212,0.972675
VF,FoodMem,7,213,0.976211
VF,FoodMem,7,214,0.972521
VF,FoodMem,7,215,0.969660
VF,FoodMem,7,216,0.977457
VF,FoodMem,7,217,0.969440
VF,FoodMem,7,218,0.969074
VF,FoodMem,7,219,0.960843
VF,FoodMem,7,220,0.966778
VF,FoodMem,7,221,0.962932
VF,FoodMem,7,222,0.967294
VF,FoodMem,7,223,0.971846
VF,FoodMem,7,224,0.964725
VF,FoodMem,8,0,0.966219
VF,FoodMem,8,1,0.981867
VF,FoodMem,8,2,0.983190
VF,FoodMem,8,3,0.983547
VF,FoodMem,8,4,0.981753
VF,FoodMem,8,5,0.982485
VF,FoodMem,8,6,0.983046
VF,FoodMem,8,7,0.986548
VF,FoodMem,8,8,0.988140
VF,FoodMem,8,9,0.987192
VF,FoodMem,8,10,0.987949
VF,FoodMem,8,11,0.984725
VF,FoodMem,8,12,0.985832
VF,FoodMem,8,13,0.984450
VF,FoodMem,8,14,0.983960
VF,FoodMem,8,15,0.986813
VF,FoodMem,8,16,0.986805
VF,FoodMem,8,17,0.984639
VF,FoodMem,8,18,0.988592
VF,FoodMem,8,19,0.986684
VF,FoodMem,8,20,0.972847
VF,FoodMem,8,21,0.979525
VF,FoodMem,8,22,0.982043
VF,FoodMem,8,23,0.981003
VF,FoodMem,8,24,0.984731
VF,FoodMem,8,25,0.983472
VF,FoodMem,8,26,0.984397
VF,FoodMem,8,27,0.987829
VF,FoodMem,8,28,0.986122
VF,FoodMem,8,29,0.985444
VF,FoodMem,8,30,0.989115
VF,FoodMem,8,31,0.985041
VF,FoodMem,8,32,0.984065
VF,FoodMem,8,33,0.984945
VF,FoodMem,8,34,0.984007
VF,FoodMem,8,35,0.985030
VF,FoodMem,8,36,0.985869
VF,FoodMem,8,37,0.987162
VF,FoodMem,8,38,0.986861
VF,FoodMem,8,39,0.987335
VF,FoodMem,8,40,0.988420
VF,FoodMem,8,41,0.988335
VF,FoodMem,8,42,0.988528
VF,FoodMem,8,43,0.989861
VF,FoodMem,8,44,0.986845
VF,FoodMem,8,45,0.983557
VF,FoodMem,8,46,0.985493
VF,FoodMem,8,47,0.985919
VF,FoodMem,8,48,0.985305
VF,FoodMem,8,49,0.947775
VF,FoodMem,8,50,0.979778
VF,FoodMem,8,51,0.982125
VF,FoodMem,8,52,0.983158
VF,FoodMem,8,53,0.983498
VF,FoodMem,8,54,0.987949
VF,FoodMem,8,55,0.987493
VF,FoodMem,8,56,0.985960
VF,FoodMem,8,57,0.984766
VF,FoodMem,8,58,0.983580
VF,FoodMem,8,59,0.988007
VF,FoodMem,8,60,0.987177
VF,FoodMem,8,61,0.987607
VF,FoodMem,8,62,0.985584
VF,FoodMem,8,63,0.983715
VF,FoodMem,8,64,0.983363
VF,FoodMem,8,65,0.986454
VF,FoodMem,8,66,0.985723
VF,FoodMem,8,67,0.986009
VF,FoodMem,8,68,0.984877
VF,FoodMem,8,69,0.988312
VF,FoodMem,8,70,0.985575
VF,FoodMem,8,71,0.983157
VF,FoodMem,8,72,0.988439
VF,FoodMem,8,73,0.985426
VF,FoodMem,8,74,0.977095
VF,FoodMem,8,75,0.977499
VF,FoodMem,8,76,0.981641
VF,FoodMem,8,77,0.968429
VF,FoodMem,8,78,0.980476
VF,FoodMem,8,79,0.981501
VF,FoodMem,8,80,0.983552
VF,FoodMem,8,81,0.983235
VF,FoodMem,8,82,0.985924
VF,FoodMem,8,83,0.985449
VF,FoodMem,8,84,0.983937
VF,FoodMem,8,85,0.985305
VF,FoodMem,8,86,0.983870
VF,FoodMem,8,87,0.986699
VF,FoodMem,8,88,0.980876
VF,FoodMem,8,89,0.983561
VF,FoodMem,8,90,0.982763
VF,FoodMem,8,91,0.983533
VF,FoodMem,8,92,0.984077
VF,FoodMem,8,93,0.984570
VF,FoodMem,8,94,0.987245
VF,FoodMem,8,95,0.986485
VF,FoodMem,8,96,0.980939
VF,FoodMem,8,97,0.989080
VF,FoodMem,8,98,0.985083
VF,FoodMem,8,99,0.980497
VF,FoodMem,8,100,0.982080
VF,FoodMem,8,101,0.960877
VF,FoodMem,8,102,0.972217
VF,FoodMem,8,103,0.968195
VF,FoodMem,8,104,0.981547
VF,FoodMem,8,105,0.971802
VF,FoodMem,8,106,0.976742
VF,FoodMem,8,107,0.980794
VF,FoodMem,8,108,0.973560
VF,FoodMem,8,109,0.976795
VF,FoodMem,8,110,0.982611
VF,FoodMem,8,111,0.977617
VF,FoodMem,8,112,0.971393
VF,FoodMem,8,113,0.966397
VF,FoodMem,8,114,0.978400
VF,FoodMem,8,115,0.972576
VF,FoodMem,8,116,0.979666
VF,FoodMem,8,117,0.978779
VF,FoodMem,8,118,0.977951
VF,FoodMem,8,119,0.979896
VF,FoodMem,8,120,0.978444
VF,FoodMem,8,121,0.977908
VF,FoodMem,8,122,0.974592
VF,FoodMem,8,123,0.980315
VF,FoodMem,8,124,0.974641
VF,FoodMem,8,125,0.978048
VF,FoodMem,8,126,0.975046
VF,FoodMem,8,127,0.976835
VF,FoodMem,8,128,0.979751
VF,FoodMem,8,129,0.978700
VF,FoodMem,8,130,0.976521
VF,FoodMem,8,131,0.977804
VF,FoodMem,8,132,0.977947
VF,FoodMem,8,133,0.977448
VF,FoodMem,8,134,0.977157
VF,FoodMem,8,135,0.872644
VF,FoodMem,8,136,0.000000
VF,FoodMem,8,137,0.740232
VF,FoodMem,8,138,0.955782
VF,FoodMem,8,139,0.976625
VF,FoodMem,8,140,0.970574
VF,FoodMem,8,141,0.964777
VF,FoodMem,8,142,0.973996
VF,FoodMem,8,143,0.966529
VF,FoodMem,8,144,0.974233
VF,FoodMem,8,145,0.974438
VF,FoodMem,8,146,0.974411
VF,FoodMem,8,147,0.974892
VF,FoodMem,8,148,0.782147
VF,FoodMem,8,149,0.980493
VF,FoodMem,8,150,0.981502
VF,FoodMem,8,151,0.967366
VF,FoodMem,8,152,0.979104
VF,FoodMem,8,153,0.979013
VF,FoodMem,8,154,0.973694
VF,FoodMem,8,155,0.981034
VF,FoodMem,8,156,0.979369
VF,FoodMem,8,157,0.979771
VF,FoodMem,8,158,0.978173
VF,FoodMem,8,159,0.973788
VF,FoodMem,8,160,0.973824
VF,FoodMem,8,161,0.976073
VF,FoodMem,8,162,0.968223
VF,FoodMem,8,163,0.967248
VF,FoodMem,8,164,0.958178
VF,FoodMem,8,165,0.961618
VF,FoodMem,8,166,0.978212
VF,FoodMem,8,167,0.980450
VF,FoodMem,8,168,0.971276
VF,FoodMem,8,169,0.970893
VF,FoodMem,8,170,0.973048
VF,FoodMem,8,171,0.972384
VF,FoodMem,8,172,0.968533
VF,FoodMem,8,173,0.975406
VF,FoodMem,8,174,0.970554
VF,FoodMem,8,175,0.973369
VF,FoodMem,8,176,0.975202
VF,FoodMem,8,177,0.976534
VF,FoodMem,8,178,0.973157
VF,FoodMem,8,179,0.973705
VF,FoodMem,8,180,0.971626
VF,FoodMem,8,181,0.974521
VF,FoodMem,8,182,0.976172
VF,FoodMem,8,183,0.967273
VF,FoodMem,8,184,0.967922
VF,FoodMem,8,185,0.978132
VF,FoodMem,8,186,0.971134
VF,FoodMem,8,187,0.969730
VF,FoodMem,8,188,0.967684
VF,FoodMem,8,189,0.965502
VF,FoodMem,8,190,0.973443
VF,FoodMem,8,191,0.966376
VF,FoodMem,8,192,0.978499
VF,FoodMem,8,193,0.970058
VF,FoodMem,8,194,0.973573
VF,FoodMem,8,195,0.970128
VF,FoodMem,8,196,0.976119
VF,FoodMem,8,197,0.975437
VF,FoodMem,8,198,0.971874
VF,FoodMem,8,199,0.972963
VF,FoodMem,8,200,0.973640
VF,FoodMem,8,201,0.969136
VF,FoodMem,8,202,0.968478
VF,FoodMem,8,203,0.969872
VF,FoodMem,8,204,0.975733
VF,FoodMem,8,205,0.966552
VF,FoodMem,8,206,0.961108
VF,FoodMem,8,207,0.969170
VF,FoodMem,8,208,0.972611
VF,FoodMem,8,209,0.968651
VF,FoodMem,8,210,0.968066
VF,FoodMem,8,211,0.963999
VF,FoodMem,8,212,0.962479
VF,FoodMem,9,0,0.965415
VF,FoodMem,9,1,0.969675
VF,FoodMem,9,2,0.976307
VF,FoodMem,9,3,0.976957
VF,FoodMem,9,4,0.976142
VF,FoodMem,9,5,0.980885
VF,FoodMem,9,6,0.972719
VF,FoodMem,9,7,0.979396
VF,FoodMem,9,8,0.974397
VF,FoodMem,9,9,0.978598
VF,FoodMem,9,10,0.975614
VF,FoodMem,9,11,0.977037
VF,FoodMem,9,12,0.974847
VF,FoodMem,9,13,0.976487
VF,FoodMem,9,14,0.977838
VF,FoodMem,9,15,0.979402
VF,FoodMem,9,16,0.980220
VF,FoodMem,9,17,0.974885
VF,FoodMem,9,18,0.974035
VF,FoodMem,9,19,0.975357
VF,FoodMem,9,20,0.975814
VF,FoodMem,9,21,0.964983
VF,FoodMem,9,22,0.966736
VF,FoodMem,9,23,0.973660
VF,FoodMem,9,24,0.972894
VF,FoodMem,9,25,0.970504
VF,FoodMem,9,26,0.974636
VF,FoodMem,9,27,0.976712
VF,FoodMem,9,28,0.969811
VF,FoodMem,9,29,0.980072
VF,FoodMem,9,30,0.980097
VF,FoodMem,9,31,0.976504
VF,FoodMem,9,32,0.965437
VF,FoodMem,9,33,0.972464
VF,FoodMem,9,34,0.971286
VF,FoodMem,9,35,0.970279
VF,FoodMem,9,36,0.973719
VF,FoodMem,9,37,0.975906
VF,FoodMem,9,38,0.977821
VF,FoodMem,9,39,0.978337
VF,FoodMem,9,40,0.981500
VF,FoodMem,9,41,0.979411
VF,FoodMem,9,42,0.981336
VF,FoodMem,9,43,0.977293
VF,FoodMem,9,44,0.975263
VF,FoodMem,9,45,0.977895
VF,FoodMem,9,46,0.979322
VF,FoodMem,9,47,0.977617
VF,FoodMem,9,48,0.976572
VF,FoodMem,9,49,0.974875
VF,FoodMem,9,50,0.975967
VF,FoodMem,9,51,0.976777
VF,FoodMem,9,52,0.975046
VF,FoodMem,9,53,0.975411
VF,FoodMem,9,54,0.978999
VF,FoodMem,9,55,0.980913
VF,FoodMem,9,56,0.978683
VF,FoodMem,9,57,0.976579
VF,FoodMem,9,58,0.973667
VF,FoodMem,9,59,0.973048
VF,FoodMem,9,60,0.972445
VF,FoodMem,9,61,0.973494
VF,FoodMem,9,62,0.971903
VF,FoodMem,9,63,0.974646
VF,FoodMem,9,64,0.976964
VF,FoodMem,9,65,0.977300
VF,FoodMem,9,66,0.979165
VF,FoodMem,9,67,0.975903
VF,FoodMem,9,68,0.980050
VF,FoodMem,9,69,0.974934
VF,FoodMem,9,70,0.978207
VF,FoodMem,9,71,0.976687
VF,FoodMem,9,72,0.976839
VF,FoodMem,9,73,0.975893
VF,FoodMem,9,74,0.975651
VF,FoodMem,9,75,0.969016
VF,FoodMem,9,76,0.968409
VF,FoodMem,9,77,0.964342
VF,FoodMem,9,78,0.952817
VF,FoodMem,9,79,0.975096
VF,FoodMem,9,80,0.967989
VF,FoodMem,9,81,0.967186
VF,FoodMem,9,82,0.973104
VF,FoodMem,9,83,0.975770
VF,FoodMem,9,84,0.977452
VF,FoodMem,9,85,0.976759
VF,FoodMem,9,86,0.971053
VF,FoodMem,9,87,0.975078
VF,FoodMem,9,88,0.975511
VF,FoodMem,9,89,0.970143
VF,FoodMem,9,90,0.976668
VF,FoodMem,9,91,0.974700
VF,FoodMem,9,92,0.974972
VF,FoodMem,9,93,0.978356
VF,FoodMem,9,94,0.979025
VF,FoodMem,9,95,0.978690
VF,FoodMem,9,96,0.976190
VF,FoodMem,9,97,0.977320
VF,FoodMem,9,98,0.974581
VF,FoodMem,9,99,0.973673
VF,FoodMem,9,100,0.976426
VF,FoodMem,9,101,0.975918
VF,FoodMem,9,102,0.975758
VF,FoodMem,9,103,0.979174
VF,FoodMem,9,104,0.978688
VF,FoodMem,9,105,0.980028
VF,FoodMem,9,106,0.975998
VF,FoodMem,9,107,0.974839
VF,FoodMem,9,108,0.969813
VF,FoodMem,9,109,0.975584
VF,FoodMem,9,110,0.975636
VF,FoodMem,9,111,0.974742
VF,FoodMem,9,112,0.977722
VF,FoodMem,9,113,0.978935
VF,FoodMem,9,114,0.971168
VF,FoodMem,9,115,0.974200
VF,FoodMem,9,116,0.975203
VF,FoodMem,9,117,0.973238
VF,FoodMem,9,118,0.976989
VF,FoodMem,9,119,0.973647
VF,FoodMem,9,120,0.972638
VF,FoodMem,9,121,0.968816
VF,FoodMem,9,122,0.972368
VF,FoodMem,9,123,0.963778
VF,FoodMem,9,124,0.972548
VF,FoodMem,9,125,0.961557
VF,FoodMem,9,126,0.958832
VF,FoodMem,9,127,0.963601
VF,FoodMem,9,128,0.971148
VF,FoodMem,9,129,0.971626
VF,FoodMem,9,130,0.970555
VF,FoodMem,9,131,0.974089
VF,FoodMem,9,132,0.971098
VF,FoodMem,9,133,0.975305
VF,FoodMem,9,134,0.972328
VF,FoodMem,9,135,0.978929
VF,FoodMem,9,136,0.979404
VF,FoodMem,9,137,0.974139
VF,FoodMem,9,138,0.961646
VF,FoodMem,9,139,0.969045
VF,FoodMem,9,140,0.973436
VF,FoodMem,9,141,0.974152
VF,FoodMem,9,142,0.974026
VF,FoodMem,9,143,0.974927
VF,FoodMem,9,144,0.971639
VF,FoodMem,9,145,0.978868
VF,FoodMem,9,146,0.974194
VF,FoodMem,9,147,0.979116
VF,FoodMem,9,148,0.977476
VF,FoodMem,9,149,0.972733
VF,FoodMem,9,150,0.972451
VF,FoodMem,9,151,0.975800
VF,FoodMem,9,152,0.973706
VF,FoodMem,9,153,0.967576
VF,FoodMem,9,154,0.974977
VF,FoodMem,9,155,0.977313
VF,FoodMem,9,156,0.975052
VF,FoodMem,9,157,0.969618
VF,FoodMem,9,158,0.968666
VF,FoodMem,9,159,0.964216
VF,FoodMem,9,160,0.972190
VF,FoodMem,9,161,0.975589
VF,FoodMem,9,162,0.972342
VF,FoodMem,9,163,0.976396
VF,FoodMem,9,164,0.979699
VF,FoodMem,9,165,0.975358
VF,FoodMem,9,166,0.973641
VF,FoodMem,9,167,0.969039
VF,FoodMem,9,168,0.970967
VF,FoodMem,9,169,0.967600
VF,FoodMem,9,170,0.968383
VF,FoodMem,9,171,0.967019
VF,FoodMem,9,172,0.973090
VF,FoodMem,9,173,0.974157
VF,FoodMem,9,174,0.973340
VF,FoodMem,9,175,0.978255
VF,FoodMem,9,176,0.974934
VF,FoodMem,9,177,0.978595
VF,FoodMem,9,178,0.977643
VF,FoodMem,9,179,0.976245
VF,FoodMem,9,180,0.975071
VF,FoodMem,9,181,0.973766
VF,FoodMem,9,182,0.974027
VF,FoodMem,9,183,0.972711
VF,FoodMem,9,184,0.967656
VF,FoodMem,9,185,0.961517
VF,FoodMem,9,186,0.967027
VF,FoodMem,9,187,0.969602
VF,FoodMem,9,188,0.977054
VF,FoodMem,9,189,0.968552
VF,FoodMem,9,190,0.974489
VF,FoodMem,9,191,0.976223
VF,FoodMem,9,192,0.978350
VF,FoodMem,9,193,0.975394
VF,FoodMem,9,194,0.975675
VF,FoodMem,9,195,0.983623
VF,FoodMem,9,196,0.973417
VF,FoodMem,9,197,0.974906
VF,FoodMem,9,198,0.971967
VF,FoodMem,9,199,0.974525
VF,FoodMem,9,200,0.976636
VF,FoodMem,9,201,0.977241
VF,FoodMem,9,202,0.975235
VF,FoodMem,9,203,0.967194
VF,FoodMem,9,204,0.973585
VF,FoodMem,9,205,0.957421
VF,FoodMem,9,206,0.974534
VF,FoodMem,9,207,0.975870
VF,FoodMem,9,208,0.975710
VF,FoodMem,9,209,0.972780
VF,FoodMem,9,210,0.975643
VF,FoodMem,9,211,0.967752
VF,FoodMem,9,212,0.971395
VF,FoodMem,9,213,0.967462
VF,FoodMem,9,214,0.974364
VF,FoodMem,9,215,0.975148
VF,FoodMem,9,216,0.973684
VF,FoodMem,9,217,0.981075
VF,FoodMem,9,218,0.968759
VF,FoodMem,9,219,0.968937
VF,FoodMem,9,220,0.959301
VF,FoodMem,9,221,0.971338
VF,FoodMem,9,222,0.980365
VF,FoodMem,9,223,0.975684
VF,FoodMem,9,224,0.973875
VF,FoodMem,9,225,0.977392
VF,FoodMem,9,226,0.965399
VF,FoodMem,9,227,0.973477
