partition,method,scene,frame,iou
VF,S+X2,6,213,0.948106
VF,S+X2,6,214,0.955210
VF,S+X2,6,215,0.957636
VF,S+X2,7,0,0.841672
VF,S+X2,7,1,0.881952
VF,S+X2,7,2,0.852325
VF,S+X2,7,3,0.835203
VF,S+X2,7,4,0.867751
VF,S+X2,7,5,0.875536
VF,S+X2,7,6,0.876228
VF,S+X2,7,7,0.874937
VF,S+X2,7,8,0.841984
VF,S+X2,7,9,0.842331
VF,S+X2,7,10,0.865129
VF,S+X2,7,11,0.905688
VF,S+X2,7,12,0.893082
VF,S+X2,7,13,0.894900
VF,S+X2,7,14,0.878891
VF,S+X2,7,15,0.867178
VF,S+X2,7,16,0.893547
VF,S+X2,7,17,0.880394
VF,S+X2,7,18,0.878543
VF,S+X2,7,19,0.899604
VF,S+X2,7,20,0.918379
VF,S+X2,7,21,0.935764
VF,S+X2,7,22,0.931808
VF,S+X2,7,23,0.904737
VF,S+X2,7,24,0.900340
VF,S+X2,7,25,0.929579
VF,S+X2,7,26,0.948690
VF,S+X2,7,27,0.942890
VF,S+X2,7,28,0.923556
VF,S+X2,7,29,0.925506
VF,S+X2,7,30,0.924400
VF,S+X2,7,31,0.941817
VF,S+X2,7,32,0.936990
VF,S+X2,7,33,0.926172
VF,S+X2,7,34,0.945454
VF,S+X2,7,35,0.941976
VF,S+X2,7,36,0.931017
VF,S+X2,7,37,0.924757
VF,S+X2,7,38,0.905541
VF,S+X2,7,39,0.931723
VF,S+X2,7,40,0.939535
VF,S+X2,7,41,0.932412
VF,S+X2,7,42,0.927312
VF,S+X2,7,43,0.921164
VF,S+X2,7,44,0.920782
VF,S+X2,7,45,0.913340
VF,S+X2,7,46,0.885159
VF,S+X2,7,47,0.881003
VF,S+X2,7,48,0.880113
VF,S+X2,7,49,0.874988
VF,S+X2,7,50,0.902110
VF,S+X2,7,51,0.927442
VF,S+X2,7,52,0.938308
VF,S+X2,7,53,0.958740
VF,S+X2,7,54,0.959703
VF,S+X2,7,55,0.946882
VF,S+X2,7,56,0.945115
VF,S+X2,7,57,0.938676
VF,S+X2,7,58,0.921693
VF,S+X2,7,59,0.931697
VF,S+X2,7,60,0.911812
VF,S+X2,7,61,0.926152
VF,S+X2,7,62,0.934202
VF,S+X2,7,63,0.921450
VF,S+X2,7,64,0.943906
VF,S+X2,7,65,0.939833
VF,S+X2,7,66,0.954601
VF,S+X2,7,67,0.960272
VF,S+X2,7,68,0.932780
VF,S+X2,7,69,0.922545
VF,S+X2,7,70,0.950471
VF,S+X2,7,71,0.955531
VF,S+X2,7,72,0.959754
VF,S+X2,7,73,0.937779
VF,S+X2,7,74,0.942820
VF,S+X2,7,75,0.948725
VF,S+X2,7,76,0.944822
VF,S+X2,7,77,0.922066
VF,S+X2,7,78,0.913830
VF,S+X2,7,79,0.886786
VF,S+X2,7,80,0.921037
VF,S+X2,7,81,0.913277
VF,S+X2,7,82,0.915429
VF,S+X2,7,83,0.941729
VF,S+X2,7,84,0.951216
VF,S+X2,7,85,0.956151
VF,S+X2,7,86,0.963552
VF,S+X2,7,87,0.945857
VF,S+X2,7,88,0.935326
VF,S+X2,7,89,0.939648
VF,S+X2,7,90,0.941766
VF,S+X2,7,91,0.941391
VF,S+X2,7,92,0.934705
VF,S+X2,7,93,0.957279
VF,S+X2,7,94,0.949718
VF,S+X2,7,95,0.949876
VF,S+X2,7,96,0.958188
VF,S+X2,7,97,0.964689
VF,S+X2,7,98,0.910914
VF,S+X2,7,99,0.914077
VF,S+X2,7,100,0.945822
VF,S+X2,7,101,0.940271
VF,S+X2,7,102,0.907706
VF,S+X2,7,103,0.918493
VF,S+X2,7,104,0.947199
VF,S+X2,7,105,0.954414
VF,S+X2,7,106,0.953200
VF,S+X2,7,107,0.942749
VF,S+X2,7,108,0.945539
VF,S+X2,7,109,0.954366
VF,S+X2,7,110,0.942494
VF,S+X2,7,111,0.932861
VF,S+X2,7,112,0.954230
VF,S+X2,7,113,0.943778
VF,S+X2,7,114,0.958738
VF,S+X2,7,115,0.961900
VF,S+X2,7,116,0.944860
VF,S+X2,7,117,0.960054
VF,S+X2,7,118,0.957184
VF,S+X2,7,119,0.939068
VF,S+X2,7,120,0.954508
VF,S+X2,7,121,0.959004
VF,S+X2,7,122,0.944013
VF,S+X2,7,123,0.933723
VF,S+X2,7,124,0.931183
VF,S+X2,7,125,0.938260
VF,S+X2,7,126,0.932082
VF,S+X2,7,127,0.935846
VF,S+X2,7,128,0.935636
VF,S+X2,7,129,0.944168
VF,S+X2,7,130,0.933179
VF,S+X2,7,131,0.951242
VF,S+X2,7,132,0.959940
VF,S+X2,7,133,0.952055
VF,S+X2,7,134,0.954870
VF,S+X2,7,135,0.952372
VF,S+X2,7,136,0.953436
VF,S+X2,7,137,0.949291
VF,S+X2,7,138,0.913653
VF,S+X2,7,139,0.925028
VF,S+X2,7,140,0.941523
VF,S+X2,7,141,0.932385
VF,S+X2,7,142,0.938357
VF,S+X2,7,143,0.958025
VF,S+X2,7,144,0.947874
VF,S+X2,7,145,0.945139
VF,S+X2,7,146,0.941074
VF,S+X2,7,147,0.934638
VF,S+X2,7,148,0.912904
VF,S+X2,7,149,0.920318
VF,S+X2,7,150,0.925207
VF,S+X2,7,151,0.891829
VF,S+X2,7,152,0.887069
VF,S+X2,7,153,0.954373
VF,S+X2,7,154,0.939050
VF,S+X2,7,155,0.937837
VF,S+X2,7,156,0.937182
VF,S+X2,7,157,0.948436
VF,S+X2,7,158,0.945698
VF,S+X2,7,159,0.930711
VF,S+X2,7,160,0.930171
VF,S+X2,7,161,0.931306
VF,S+X2,7,162,0.921018
VF,S+X2,7,163,0.943816
VF,S+X2,7,164,0.948949
VF,S+X2,7,165,0.936764
VF,S+X2,7,166,0.923999
VF,S+X2,7,167,0.918190
VF,S+X2,7,168,0.917694
VF,S+X2,7,169,0.921535
VF,S+X2,7,170,0.927125
VF,S+X2,7,171,0.920683
VF,S+X2,7,172,0.909550
VF,S+X2,7,173,0.934057
VF,S+X2,7,174,0.917233
VF,S+X2,7,175,0.937459
VF,S+X2,7,176,0.945362
VF,S+X2,7,177,0.933383
VF,S+X2,7,178,0.928953
VF,S+X2,7,179,0.952325
VF,S+X2,7,180,0.948813
VF,S+X2,7,181,0.946291
VF,S+X2,7,182,0.942720
VF,S+X2,7,183,0.925964
VF,S+X2,7,184,0.931054
VF,S+X2,7,185,0.934405
VF,S+X2,7,186,0.927022
VF,S+X2,7,187,0.920301
VF,S+X2,7,188,0.915674
VF,S+X2,7,189,0.919276
VF,S+X2,7,190,0.933896
VF,S+X2,7,191,0.922632
VF,S+X2,7,192,0.935111
VF,S+X2,7,193,0.947523
VF,S+X2,7,194,0.911302
VF,S+X2,7,195,0.923493
VF,S+X2,7,196,0.944535
VF,S+X2,7,197,0.937588
VF,S+X2,7,198,0.934332
VF,S+X2,7,199,0.932832
VF,S+X2,7,200,0.952088
VF,S+X2,7,201,0.955656
VF,S+X2,7,202,0.957455
VF,S+X2,7,203,0.947593
VF,S+X2,7,204,0.936433
VF,S+X2,7,205,0.938751
VF,S+X2,7,206,0.930180
VF,S+X2,7,207,0.934347
VF,S+X2,7,208,0.930705
VF,S+X2,7,209,0.955850
VF,S+X2,7,210,0.940699
VF,S+X2,7,211,0.928421
VF,S+X2,7,212,0.942279
VF,S+X2,7,213,0.960343
VF,S+X2,7,214,0.958209
VF,S+X2,7,215,0.946554
VF,S+X2,7,216,0.957686
VF,S+X2,7,217,0.947909
VF,S+X2,7,218,0.952707
VF,S+X2,7,219,0.921958
VF,S+X2,7,220,0.931067
VF,S+X2,7,221,0.920667
VF,S+X2,7,222,0.929871
VF,S+X2,7,223,0.947260
VF,S+X2,7,224,0.924115
VF,S+X2,8,0,0.000000
VF,S+X2,8,1,0.000866
VF,S+X2,8,2,0.000851
VF,S+X2,8,3,0.002979
VF,S+X2,8,4,0.000000
VF,S+X2,8,5,0.000000
VF,S+X2,8,6,0.000000
VF,S+X2,8,7,0.000000
VF,S+X2,8,8,0.000000
VF,S+X2,8,9,0.000000
VF,S+X2,8,10,0.000000
VF,S+X2,8,11,0.000000
VF,S+X2,8,12,0.011539
VF,S+X2,8,13,0.007523
VF,S+X2,8,14,0.000000
VF,S+X2,8,15,0.000000
VF,S+X2,8,16,0.000000
VF,S+X2,8,17,0.000000
VF,S+X2,8,18,0.000000
VF,S+X2,8,19,0.000000
VF,S+X2,8,20,0.000000
VF,S+X2,8,21,0.000000
VF,S+X2,8,22,0.000364
VF,S+X2,8,23,0.000000
VF,S+X2,8,24,0.000000
VF,S+X2,8,25,0.000000
VF,S+X2,8,26,0.000000
VF,S+X2,8,27,0.000000
VF,S+X2,8,28,0.000000
VF,S+X2,8,29,0.000000
VF,S+X2,8,30,0.000000
VF,S+X2,8,31,0.000000
VF,S+X2,8,32,0.000000
VF,S+X2,8,33,0.000000
VF,S+X2,8,34,0.000000
VF,S+X2,8,35,0.000000
VF,S+X2,8,36,0.000000
VF,S+X2,8,37,0.000000
VF,S+X2,8,38,0.000000
VF,S+X2,8,39,0.000000
VF,S+X2,8,40,0.000000
VF,S+X2,8,41,0.000000
VF,S+X2,8,42,0.000000
VF,S+X2,8,43,0.000000
VF,S+X2,8,44,0.000000
VF,S+X2,8,45,0.000000
VF,S+X2,8,46,0.000000
VF,S+X2,8,47,0.000000
VF,S+X2,8,48,0.000000
VF,S+X2,8,49,0.000000
VF,S+X2,8,50,0.000000
VF,S+X2,8,51,0.000000
VF,S+X2,8,52,0.000000
VF,S+X2,8,53,0.000000
VF,S+X2,8,54,0.000000
VF,S+X2,8,55,0.000000
VF,S+X2,8,56,0.000000
VF,S+X2,8,57,0.000000
VF,S+X2,8,58,0.000000
VF,S+X2,8,59,0.000000
VF,S+X2,8,60,0.000000
VF,S+X2,8,61,0.000000
VF,S+X2,8,62,0.000000
VF,S+X2,8,63,0.000000
VF,S+X2,8,64,0.000000
VF,S+X2,8,65,0.004461
VF,S+X2,8,66,0.000000
VF,S+X2,8,67,0.000000
VF,S+X2,8,68,0.000000
VF,S+X2,8,69,0.000000
VF,S+X2,8,70,0.000000
VF,S+X2,8,71,0.000000
VF,S+X2,8,72,0.000000
VF,S+X2,8,73,0.000000
VF,S+X2,8,74,0.000000
VF,S+X2,8,75,0.000000
VF,S+X2,8,76,0.000000
VF,S+X2,8,77,0.000000
VF,S+X2,8,78,0.000000
VF,S+X2,8,79,0.000000
VF,S+X2,8,80,0.000000
VF,S+X2,8,81,0.000000
VF,S+X2,8,82,0.000000
VF,S+X2,8,83,0.000000
VF,S+X2,8,84,0.000000
VF,S+X2,8,85,0.000000
VF,S+X2,8,86,0.000000
VF,S+X2,8,87,0.000000
VF,S+X2,8,88,0.000000
VF,S+X2,8,89,0.000000
VF,S+X2,8,90,0.000000
VF,S+X2,8,91,0.000000
VF,S+X2,8,92,0.000000
VF,S+X2,8,93,0.000000
VF,S+X2,8,94,0.000000
VF,S+X2,8,95,0.000000
VF,S+X2,8,96,0.000000
VF,S+X2,8,97,0.000000
VF,S+X2,8,98,0.000000
VF,S+X2,8,99,0.000000
VF,S+X2,8,100,0.000000
VF,S+X2,8,101,0.000000
VF,S+X2,8,102,0.000000
VF,S+X2,8,103,0.000000
VF,S+X2,8,104,0.000000
VF,S+X2,8,105,0.000000
VF,S+X2,8,106,0.000000
VF,S+X2,8,107,0.000000
VF,S+X2,8,108,0.000000
VF,S+X2,8,109,0.000000
VF,S+X2,8,110,0.000000
VF,S+X2,8,111,0.000000
VF,S+X2,8,112,0.000000
VF,S+X2,8,113,0.063017
VF,S+X2,8,114,0.000000
VF,S+X2,8,115,0.000000
VF,S+X2,8,116,0.000000
VF,S+X2,8,117,0.000000
VF,S+X2,8,118,0.000000
VF,S+X2,8,119,0.000000
VF,S+X2,8,120,0.000000
VF,S+X2,8,121,0.000000
VF,S+X2,8,122,0.000000
VF,S+X2,8,123,0.000000
VF,S+X2,8,124,0.000000
VF,S+X2,8,125,0.000000
VF,S+X2,8,126,0.000000
VF,S+X2,8,127,0.000000
VF,S+X2,8,128,0.000000
VF,S+X2,8,129,0.000000
VF,S+X2,8,130,0.000000
VF,S+X2,8,131,0.000000
VF,S+X2,8,132,0.000000
VF,S+X2,8,133,0.000000
VF,S+X2,8,134,0.000000
VF,S+X2,8,135,0.000000
VF,S+X2,8,136,0.000000
VF,S+X2,8,137,0.000000
VF,S+X2,8,138,0.000000
VF,S+X2,8,139,0.000000
VF,S+X2,8,140,0.000000
VF,S+X2,8,141,0.000000
VF,S+X2,8,142,0.000000
VF,S+X2,8,143,0.000000
VF,S+X2,8,144,0.000000
VF,S+X2,8,145,0.000000
VF,S+X2,8,146,0.000000
VF,S+X2,8,147,0.000000
VF,S+X2,8,148,0.000000
VF,S+X2,8,149,0.000000
VF,S+X2,8,150,0.000000
VF,S+X2,8,151,0.000000
VF,S+X2,8,152,0.000000
VF,S+X2,8,153,0.000000
VF,S+X2,8,154,0.000000
VF,S+X2,8,155,0.000000
VF,S+X2,8,156,0.000000
VF,S+X2,8,157,0.000000
VF,S+X2,8,158,0.000000
VF,S+X2,8,159,0.000000
VF,S+X2,8,160,0.000000
VF,S+X2,8,161,0.000000
VF,S+X2,8,162,0.000000
VF,S+X2,8,163,0.000000
VF,S+X2,8,164,0.000000
VF,S+X2,8,165,0.000000
VF,S+X2,8,166,0.000000
VF,S+X2,8,167,0.000000
VF,S+X2,8,168,0.000000
VF,S+X2,8,169,0.000000
VF,S+X2,8,170,0.000000
VF,S+X2,8,171,0.000000
VF,S+X2,8,172,0.000000
VF,S+X2,8,173,0.000000
VF,S+X2,8,174,0.000000
VF,S+X2,8,175,0.000000
VF,S+X2,8,176,0.000000
VF,S+X2,8,177,0.000000
VF,S+X2,8,178,0.000000
VF,S+X2,8,179,0.000000
VF,S+X2,8,180,0.000000
VF,S+X2,8,181,0.000000
VF,S+X2,8,182,0.000000
VF,S+X2,8,183,0.000000
VF,S+X2,8,184,0.000000
VF,S+X2,8,185,0.000000
VF,S+X2,8,186,0.000000
VF,S+X2,8,187,0.000000
VF,S+X2,8,188,0.000000
VF,S+X2,8,189,0.000000
VF,S+X2,8,190,0.000000
VF,S+X2,8,191,0.000000
VF,S+X2,8,192,0.000000
VF,S+X2,8,193,0.000000
VF,S+X2,8,194,0.000000
VF,S+X2,8,195,0.000000
VF,S+X2,8,196,0.000000
VF,S+X2,8,197,0.000000
VF,S+X2,8,198,0.000000
VF,S+X2,8,199,0.000000
VF,S+X2,8,200,0.000000
VF,S+X2,8,201,0.000000
VF,S+X2,8,202,0.000000
VF,S+X2,8,203,0.000000
VF,S+X2,8,204,0.000000
VF,S+X2,8,205,0.000000
VF,S+X2,8,206,0.000000
VF,S+X2,8,207,0.000000
VF,S+X2,8,208,0.000000
VF,S+X2,8,209,0.000000
VF,S+X2,8,210,0.000000
VF,S+X2,8,211,0.000000
VF,S+X2,8,212,0.000000
VF,S+X2,9,0,0.179182
VF,S+X2,9,1,0.154762
VF,S+X2,9,2,0.137820
VF,S+X2,9,3,0.237646
VF,S+X2,9,4,0.251278
VF,S+X2,9,5,0.272328
VF,S+X2,9,6,0.290593
VF,S+X2,9,7,0.274263
VF,S+X2,9,8,0.287749
VF,S+X2,9,9,0.230033
VF,S+X2,9,10,0.227485
VF,S+X2,9,11,0.276135
VF,S+X2,9,12,0.275274
VF,S+X2,9,13,0.345336
VF,S+X2,9,14,0.294371
VF,S+X2,9,15,0.329856
VF,S+X2,9,16,0.271677
VF,S+X2,9,17,0.265373
VF,S+X2,9,18,0.275432
VF,S+X2,9,19,0.274498
VF,S+X2,9,20,0.263605
VF,S+X2,9,21,0.232861
VF,S+X2,9,22,0.234049
VF,S+X2,9,23,0.182378
VF,S+X2,9,24,0.152282
VF,S+X2,9,25,0.111586
VF,S+X2,9,26,0.075158
VF,S+X2,9,27,0.135665
VF,S+X2,9,28,0.204831
VF,S+X2,9,29,0.229562
VF,S+X2,9,30,0.232333
VF,S+X2,9,31,0.280507
VF,S+X2,9,32,0.275254
VF,S+X2,9,33,0.063996
VF,S+X2,9,34,0.074832
VF,S+X2,9,35,0.089766
VF,S+X2,9,36,0.134924
VF,S+X2,9,37,0.128453
VF,S+X2,9,38,0.074055
VF,S+X2,9,39,0.085829
VF,S+X2,9,40,0.102849
VF,S+X2,9,41,0.084824
VF,S+X2,9,42,0.131192
VF,S+X2,9,43,0.272762
VF,S+X2,9,44,0.339906
VF,S+X2,9,45,0.258511
VF,S+X2,9,46,0.213607
VF,S+X2,9,47,0.251453
VF,S+X2,9,48,0.284615
VF,S+X2,9,49,0.299129
VF,S+X2,9,50,0.320430
VF,S+X2,9,51,0.316373
VF,S+X2,9,52,0.336059
VF,S+X2,9,53,0.350818
VF,S+X2,9,54,0.259088
VF,S+X2,9,55,0.180991
VF,S+X2,9,56,0.150519
VF,S+X2,9,57,0.034278
VF,S+X2,9,58,0.000000
VF,S+X2,9,59,0.000000
VF,S+X2,9,60,0.019457
VF,S+X2,9,61,0.026594
VF,S+X2,9,62,0.032455
VF,S+X2,9,63,0.007065
VF,S+X2,9,64,0.013385
VF,S+X2,9,65,0.005666
VF,S+X2,9,66,0.035846
VF,S+X2,9,67,0.018516
VF,S+X2,9,68,0.007549
VF,S+X2,9,69,0.001194
VF,S+X2,9,70,0.033011
VF,S+X2,9,71,0.061443
VF,S+X2,9,72,0.097147
VF,S+X2,9,73,0.082377
VF,S+X2,9,74,0.051873
VF,S+X2,9,75,0.058249
VF,S+X2,9,76,0.023603
VF,S+X2,9,77,0.000088
VF,S+X2,9,78,0.000000
VF,S+X2,9,79,0.000000
VF,S+X2,9,80,0.000000
VF,S+X2,9,81,0.000000
VF,S+X2,9,82,0.002218
VF,S+X2,9,83,0.000394
VF,S+X2,9,84,0.000000
VF,S+X2,9,85,0.000857
VF,S+X2,9,86,0.007837
VF,S+X2,9,87,0.207844
VF,S+X2,9,88,0.251777
VF,S+X2,9,89,0.239997
VF,S+X2,9,90,0.224970
VF,S+X2,9,91,0.172987
VF,S+X2,9,92,0.154465
VF,S+X2,9,93,0.098888
VF,S+X2,9,94,0.001452
VF,S+X2,9,95,0.000000
VF,S+X2,9,96,0.000000
VF,S+X2,9,97,0.000000
VF,S+X2,9,98,0.000569
VF,S+X2,9,99,0.000000
VF,S+X2,9,100,0.040364
VF,S+X2,9,101,0.056599
VF,S+X2,9,102,0.037067
VF,S+X2,9,103,0.167550
VF,S+X2,9,104,0.263033
VF,S+X2,9,105,0.278672
VF,S+X2,9,106,0.340565
VF,S+X2,9,107,0.320339
VF,S+X2,9,108,0.304723
VF,S+X2,9,109,0.185050
VF,S+X2,9,110,0.139807
VF,S+X2,9,111,0.165484
VF,S+X2,9,112,0.142435
VF,S+X2,9,113,0.187467
VF,S+X2,9,114,0.091265
VF,S+X2,9,115,0.000957
VF,S+X2,9,116,0.000000
VF,S+X2,9,117,0.006487
VF,S+X2,9,118,0.005302
VF,S+X2,9,119,0.001506
VF,S+X2,9,120,0.003135
VF,S+X2,9,121,0.006511
VF,S+X2,9,122,0.000068
VF,S+X2,9,123,0.000000
VF,S+X2,9,124,0.001696
VF,S+X2,9,125,0.000000
VF,S+X2,9,126,0.000000
VF,S+X2,9,127,0.000000
VF,S+X2,9,128,0.000259
VF,S+X2,9,129,0.000132
VF,S+X2,9,130,0.000215
VF,S+X2,9,131,0.000209
VF,S+X2,9,132,0.000784
VF,S+X2,9,133,0.000491
VF,S+X2,9,134,0.000000
VF,S+X2,9,135,0.000000
VF,S+X2,9,136,0.004660
VF,S+X2,9,137,0.000928
VF,S+X2,9,138,0.000000
VF,S+X2,9,139,0.000226
VF,S+X2,9,140,0.000000
VF,S+X2,9,141,0.001217
VF,S+X2,9,142,0.000000
VF,S+X2,9,143,0.000000
VF,S+X2,9,144,0.000000
VF,S+X2,9,145,0.000000
VF,S+X2,9,146,0.000000
VF,S+X2,9,147,0.000000
VF,S+X2,9,148,0.000000
VF,S+X2,9,149,0.000000
VF,S+X2,9,150,0.000000
VF,S+X2,9,151,0.000000
VF,S+X2,9,152,0.000000
VF,S+X2,9,153,0.001676
VF,S+X2,9,154,0.000000
VF,S+X2,9,155,0.002243
VF,S+X2,9,156,0.000000
VF,S+X2,9,157,0.000000
VF,S+X2,9,158,0.000000
VF,S+X2,9,159,0.000000
VF,S+X2,9,160,0.000000
VF,S+X2,9,161,0.000000
VF,S+X2,9,162,0.000000
VF,S+X2,9,163,0.000000
VF,S+X2,9,164,0.000000
VF,S+X2,9,165,0.000000
VF,S+X2,9,166,0.000000
VF,S+X2,9,167,0.000000
VF,S+X2,9,168,0.000000
VF,S+X2,9,169,0.000000
VF,S+X2,9,170,0.000000
VF,S+X2,9,171,0.000000
VF,S+X2,9,172,0.000000
VF,S+X2,9,173,0.000000
VF,S+X2,9,174,0.000000
VF,S+X2,9,175,0.000000
VF,S+X2,9,176,0.000000
VF,S+X2,9,177,0.000000
VF,S+X2,9,178,0.000000
VF,S+X2,9,179,0.000000
VF,S+X2,9,180,0.000000
VF,S+X2,9,181,0.000000
VF,S+X2,9,182,0.000000
VF,S+X2,9,183,0.000000
VF,S+X2,9,184,0.000000
VF,S+X2,9,185,0.000000
VF,S+X2,9,186,0.000000
VF,S+X2,9,187,0.000000
VF,S+X2,9,188,0.000000
VF,S+X2,9,189,0.000492
VF,S+X2,9,190,0.000000
VF,S+X2,9,191,0.000000
VF,S+X2,9,192,0.000000
VF,S+X2,9,193,0.000000
VF,S+X2,9,194,0.000787
VF,S+X2,9,195,0.000000
VF,S+X2,9,196,0.011567
VF,S+X2,9,197,0.000000
VF,S+X2,9,198,0.000000
VF,S+X2,9,199,0.000186
VF,S+X2,9,200,0.000251
VF,S+X2,9,201,0.000000
VF,S+X2,9,202,0.000000
VF,S+X2,9,203,0.000000
VF,S+X2,9,204,0.000000
VF,S+X2,9,205,0.000000
VF,S+X2,9,206,0.000000
VF,S+X2,9,207,0.000000
VF,S+X2,9,208,0.000000
VF,S+X2,9,209,0.000000
VF,S+X2,9,210,0.000000
VF,S+X2,9,211,0.000000
VF,S+X2,9,212,0.000000
VF,S+X2,9,213,0.000000
VF,S+X2,9,214,0.000000
VF,S+X2,9,215,0.000000
VF,S+X2,9,216,0.000000
VF,S+X2,9,217,0.000000
VF,S+X2,9,218,0.000000
VF,S+X2,9,219,0.000000
VF,S+X2,9,220,0.000000
VF,S+X2,9,221,0.000000
VF,S+X2,9,222,0.000000
VF,S+X2,9,223,0.000000
VF,S+X2,9,224,0.000000
VF,S+X2,9,225,0.000000
VF,S+X2,9,226,0.000000
VF,S+X2,9,227,0.000000
