partition,method,scene,frame,filename,iou
VF,Y+S2,banana,82,banana_82.png,0.03110973814758954
VF,Y+S2,banana,83,banana_83.png,0.004929512577167603
VF,Y+S2,banana,84,banana_84.png,0.0
VF,Y+S2,banana,85,banana_85.png,0.02950198308031964
VF,Y+S2,banana,86,banana_86.png,9.852507955900174e-06
VF,Y+S2,banana,87,banana_87.png,0.02030712427624402
VF,Y+S2,banana,88,banana_88.png,0.11026910240079973
VF,Y+S2,banana,89,banana_89.png,0.12504318331710687
VF,Y+S2,banana,90,banana_90.png,0.2108623259065737
VF,Y+S2,banana,91,banana_91.png,0.14497628763648396
VF,Y+S2,banana,92,banana_92.png,0.05483160983789827
VF,Y+S2,banana,93,banana_93.png,0.06678540915475621
VF,Y+S2,banana,94,banana_94.png,0.09557910693516981
VF,Y+S2,banana,95,banana_95.png,0.06329267995812946
VF,Y+S2,banana,96,banana_96.png,0.054440465984164604
VF,Y+S2,banana,97,banana_97.png,0.06539817125942278
VF,Y+S2,banana,98,banana_98.png,0.07522566449128598
VF,Y+S2,banana,99,banana_99.png,0.10520409107737874
VF,Y+S2,banana,100,banana_100.png,0.25555773478071786
VF,Y+S2,banana,101,banana_101.png,0.3841825912906663
VF,Y+S2,banana,102,banana_102.png,0.1990760184796304
VF,Y+S2,banana,103,banana_103.png,0.19860475487645604
VF,Y+S2,banana,104,banana_104.png,0.21665658977485833
VF,Y+S2,banana,105,banana_105.png,0.3455689501672321
VF,Y+S2,banana,106,banana_106.png,0.3033130342477233
VF,Y+S2,banana,107,banana_107.png,0.00910124155163588
VF,Y+S2,banana,108,banana_108.png,0.2062590999067515
VF,Y+S2,banana,109,banana_109.png,0.236249122978772
VF,Y+S2,banana,110,banana_110.png,0.12899921512285323
VF,Y+S2,banana,111,banana_111.png,0.16707668425137806
VF,Y+S2,banana,112,banana_112.png,0.06238580579831378
VF,Y+S2,banana,113,banana_113.png,0.13946518879254305
VF,Y+S2,banana,114,banana_114.png,0.11138575621813687
VF,Y+S2,banana,115,banana_115.png,0.1075781561082677
VF,Y+S2,banana,116,banana_116.png,0.11423247943257304
VF,Y+S2,banana,117,banana_117.png,0.1142791505003063
VF,Y+S2,banana,118,banana_118.png,0.12233301265048867
VF,Y+S2,banana,119,banana_119.png,0.12155649625529144
VF,Y+S2,banana,120,banana_120.png,0.12556110732872525
VF,Y+S2,banana,121,banana_121.png,0.030320290354200335
VF,Y+S2,banana,122,banana_122.png,0.16268812052929807
VF,Y+S2,banana,123,banana_123.png,0.18772737460990707
VF,Y+S2,banana,124,banana_124.png,0.14187080463778223
VF,Y+S2,banana,125,banana_125.png,0.18209882282930095
VF,Y+S2,banana,126,banana_126.png,0.2078008499568972
VF,Y+S2,banana,127,banana_127.png,0.01691492573046456
VF,Y+S2,banana,128,banana_128.png,0.11140380524463707
VF,Y+S2,banana,129,banana_129.png,0.17200011647206126
VF,Y+S2,banana,130,banana_130.png,0.16363286372550198
VF,Y+S2,banana,131,banana_131.png,0.22122324933519058
VF,Y+S2,banana,132,banana_132.png,0.03970210580380072
VF,Y+S2,banana,133,banana_133.png,0.03787615818002189
VF,Y+S2,banana,134,banana_134.png,0.042853453645050055
VF,Y+S2,banana,135,banana_135.png,0.05559236574605278
VF,Y+S2,banana,136,banana_136.png,0.08205000089223577
VF,Y+S2,banana,137,banana_137.png,0.08773842905113026
VF,Y+S2,banana,138,banana_138.png,0.11633485248260973
VF,Y+S2,banana,139,banana_139.png,0.15458761480403746
VF,Y+S2,banana,140,banana_140.png,0.04358839397328772
VF,Y+S2,banana,141,banana_141.png,0.09475620975160993
VF,Y+S2,banana,142,banana_142.png,0.16232910427616432
VF,Y+S2,banana,143,banana_143.png,0.16849687614847483
VF,Y+S2,banana,144,banana_144.png,0.16074203989676464
VF,Y+S2,banana,145,banana_145.png,0.15567251461988305
VF,Y+S2,banana,146,banana_146.png,0.15649059982094898
VF,Y+S2,banana,147,banana_147.png,0.10823796747522313
VF,Y+S2,banana,148,banana_148.png,0.08174612066550893
VF,Y+S2,banana,149,banana_149.png,0.16419277729270143
VF,Y+S2,banana,150,banana_150.png,0.1298632319745054
VF,Y+S2,banana,151,banana_151.png,0.1307260632428513
VF,Y+S2,banana,152,banana_152.png,0.10526555525189031
VF,Y+S2,banana,153,banana_153.png,0.12118102901270403
VF,Y+S2,banana,154,banana_154.png,0.1749131359926738
VF,Y+S2,banana,155,banana_155.png,0.19266955615627407
VF,Y+S2,banana,156,banana_156.png,0.176176297214371
VF,Y+S2,banana,157,banana_157.png,0.19298625236219905
VF,Y+S2,banana,158,banana_158.png,0.17348313431078907
VF,Y+S2,banana,159,banana_159.png,0.13265393264823935
VF,Y+S2,banana,160,banana_160.png,0.19041450777202074
VF,Y+S2,banana,161,banana_161.png,0.21288872807602216
VF,Y+S2,banana,162,banana_162.png,0.11747855802733852
VF,Y+S2,banana,163,banana_163.png,0.10032742426246859
VF,Y+S2,banana,164,banana_164.png,0.043683128498326805
VF,Y+S2,banana,165,banana_165.png,0.04792877084433713
VF,Y+S2,banana,166,banana_166.png,0.0
VF,Y+S2,banana,167,banana_167.png,0.0
VF,Y+S2,banana,168,banana_168.png,0.0
VF,Y+S2,banana,169,banana_169.png,0.0
VF,Y+S2,banana,170,banana_170.png,0.0
VF,Y+S2,banana,171,banana_171.png,0.0
VF,Y+S2,banana,172,banana_172.png,9.768868569642264e-06
VF,Y+S2,banana,173,banana_173.png,0.0
VF,Y+S2,banana,174,banana_174.png,0.0
VF,Y+S2,banana,175,banana_175.png,0.029566216832134434
VF,Y+S2,banana,176,banana_176.png,0.08063348709583329
VF,Y+S2,banana,177,banana_177.png,0.02207181714232915
VF,Y+S2,banana,178,banana_178.png,0.08139820173476309
VF,Y+S2,banana,179,banana_179.png,0.1345289566503584
VF,Y+S2,banana,180,banana_180.png,0.16241400875547218
VF,Y+S2,banana,181,banana_181.png,0.08096619467501508
VF,Y+S2,banana,182,banana_182.png,0.07499867773840377
VF,Y+S2,banana,183,banana_183.png,0.062294626741333826
VF,Y+S2,banana,184,banana_184.png,0.01850913337593372
VF,Y+S2,banana,185,banana_185.png,0.018165402672444927
VF,Y+S2,banana,186,banana_186.png,0.031409240005325655
VF,Y+S2,banana,187,banana_187.png,0.03711790393013101
VF,Y+S2,banana,188,banana_188.png,0.11177036947887832
VF,Y+S2,banana,189,banana_189.png,0.0857887687745145
VF,Y+S2,banana,190,banana_190.png,0.03466202051107711
VF,Y+S2,banana,191,banana_191.png,0.16168657678960785
VF,Y+S2,banana,192,banana_192.png,0.1334952086633599
VF,Y+S2,banana,193,banana_193.png,0.15888707412819852
VF,Y+S2,banana,194,banana_194.png,0.14210447087159417
VF,Y+S2,banana,195,banana_195.png,0.12344922444199316
VF,Y+S2,banana,196,banana_196.png,0.10598487339690892
VF,Y+S2,banana,197,banana_197.png,0.0
VF,Y+S2,banana,198,banana_198.png,0.016785834842114954
VF,Y+S2,banana,199,banana_199.png,0.01167804527488322
VF,Y+S2,banana,200,banana_200.png,0.238685238527404
VF,Y+S2,banana,201,banana_201.png,0.3831631999316619
VF,Y+S2,banana,202,banana_202.png,0.34924513482851904
VF,Y+S2,banana,203,banana_203.png,0.17996527777777777
VF,Y+S2,banana,204,banana_204.png,0.09631838997348759
VF,Y+S2,banana,205,banana_205.png,0.06345924951450228
VF,Y+S2,banana,206,banana_206.png,0.007892848600813202
VF,Y+S2,banana,207,banana_207.png,0.0
VF,Y+S2,banana,208,banana_208.png,0.02161760251149726
VF,Y+S2,banana,209,banana_209.png,0.20967853919322363
VF,Y+S2,banana,210,banana_210.png,0.16244025249023972
VF,Y+S2,banana,211,banana_211.png,0.14041861410282463
VF,Y+S2,banana,212,banana_212.png,0.062492756982269096
VF,Y+S2,banana,213,banana_213.png,0.12303808249178733
VF,Y+S2,banana,214,banana_214.png,0.22934177131744618
VF,Y+S2,banana,215,banana_215.png,0.03179500588312198
VF,Y+S2,banana,216,banana_216.png,0.10276259417934702
VF,Y+S2,banana,217,banana_217.png,0.0
VF,Y+S2,banana,218,banana_218.png,0.07113416225870715
VF,Y+S2,banana,219,banana_219.png,0.17301109415597807
VF,Y+S2,banana,220,banana_220.png,0.15651065186208363
VF,Y+S2,banana,221,banana_221.png,0.08135608282235848
VF,Y+S2,banana,222,banana_222.png,0.21628664495114006
VF,Y+S2,banana,223,banana_223.png,0.2069986541049798
VF,Y+S2,banana,224,banana_224.png,0.18661007667031762
VF,Y+S2,banana,225,banana_225.png,0.3258785942492013
VF,Y+S2,banana,226,banana_226.png,0.3361641896673744
VF,Y+S2,banana,227,banana_227.png,0.15776789024842416
VF,Y+S2,banana,228,banana_228.png,0.15087767542050506
VF,Y+S2,banana,229,banana_229.png,0.1461145147173983
VF,Y+S2,banana,230,banana_230.png,0.14416620293081062
VF,Y+S2,banana,231,banana_231.png,0.14244472370342695
VF,Y+S2,blackberry,0,blackberry_0.png,0.9246785125885957
VF,Y+S2,blackberry,1,blackberry_1.png,0.934553317160637
VF,Y+S2,blackberry,2,blackberry_2.png,0.36176733350673435
VF,Y+S2,blackberry,3,blackberry_3.png,0.07105574635698625
VF,Y+S2,blackberry,4,blackberry_4.png,0.23120730198709447
VF,Y+S2,blackberry,10,blackberry_10.png,0.19147425608099766
VF,Y+S2,blackberry,11,blackberry_11.png,0.29717535136828094
VF,Y+S2,blackberry,12,blackberry_12.png,0.17771537866764334
VF,Y+S2,blackberry,13,blackberry_13.png,0.2010679853723404
VF,Y+S2,blackberry,14,blackberry_14.png,0.10244109061777733
VF,Y+S2,blackberry,15,blackberry_15.png,0.6679229196740847
VF,Y+S2,blackberry,16,blackberry_16.png,0.7238641526578827
VF,Y+S2,blackberry,17,blackberry_17.png,0.052284873253122234
VF,Y+S2,blackberry,18,blackberry_18.png,0.7435581190070253
VF,Y+S2,blackberry,19,blackberry_19.png,0.08127465947617821
VF,Y+S2,blackberry,20,blackberry_20.png,0.04435931813828768
VF,Y+S2,blackberry,21,blackberry_21.png,0.11169266870771995
VF,Y+S2,blackberry,22,blackberry_22.png,0.0640728942615735
VF,Y+S2,blackberry,23,blackberry_23.png,0.05700336864717082
VF,Y+S2,blackberry,24,blackberry_24.png,0.17058844554585204
VF,Y+S2,blackberry,25,blackberry_25.png,0.03156021726915153
VF,Y+S2,blackberry,26,blackberry_26.png,0.0
VF,Y+S2,blackberry,27,blackberry_27.png,0.0
VF,Y+S2,blackberry,28,blackberry_28.png,0.0
VF,Y+S2,blackberry,29,blackberry_29.png,0.0
VF,Y+S2,blackberry,30,blackberry_30.png,0.0
VF,Y+S2,blackberry,31,blackberry_31.png,0.0
VF,Y+S2,blackberry,32,blackberry_32.png,0.0
VF,Y+S2,blackberry,33,blackberry_33.png,0.0
VF,Y+S2,blackberry,34,blackberry_34.png,0.0
VF,Y+S2,blackberry,35,blackberry_35.png,0.0
VF,Y+S2,blackberry,36,blackberry_36.png,0.0
VF,Y+S2,blackberry,37,blackberry_37.png,0.01749780035761928
VF,Y+S2,blackberry,38,blackberry_38.png,0.0
VF,Y+S2,blackberry,39,blackberry_39.png,0.014991501416430596
VF,Y+S2,blackberry,100,blackberry_100.png,0.3515553203932162
VF,Y+S2,blackberry,101,blackberry_101.png,0.2108997055886282
VF,Y+S2,blackberry,102,blackberry_102.png,0.1485925564198263
VF,Y+S2,blackberry,103,blackberry_103.png,0.18396283297050628
VF,Y+S2,blackberry,104,blackberry_104.png,0.18445560389366786
VF,Y+S2,blackberry,105,blackberry_105.png,0.20395829085719278
VF,Y+S2,blackberry,106,blackberry_106.png,0.1711184557414576
VF,Y+S2,blackberry,107,blackberry_107.png,0.18411590948581205
VF,Y+S2,blackberry,108,blackberry_108.png,0.21976862683182385
VF,Y+S2,blackberry,109,blackberry_109.png,0.22473801727766246
VF,Y+S2,blackberry,110,blackberry_110.png,0.22317675687633656
VF,Y+S2,blackberry,111,blackberry_111.png,0.20499568742452992
VF,Y+S2,blackberry,112,blackberry_112.png,0.19108704597558507
VF,Y+S2,blackberry,113,blackberry_113.png,0.21139457955335975
VF,Y+S2,blackberry,114,blackberry_114.png,0.46438485062338275
VF,Y+S2,blackberry,115,blackberry_115.png,0.4052280185583343
VF,Y+S2,blackberry,116,blackberry_116.png,0.3245114600930155
VF,Y+S2,blackberry,117,blackberry_117.png,0.06328410872974385
VF,Y+S2,blackberry,118,blackberry_118.png,0.28789980499768814
VF,Y+S2,blackberry,119,blackberry_119.png,0.4234578666130078
VF,Y+S2,blackberry,120,blackberry_120.png,0.41327121917963866
VF,Y+S2,blackberry,121,blackberry_121.png,0.5911951249844547
VF,Y+S2,blackberry,122,blackberry_122.png,0.5895522388059702
VF,Y+S2,blackberry,123,blackberry_123.png,0.6143022081108385
VF,Y+S2,blackberry,124,blackberry_124.png,0.5542527490836388
VF,Y+S2,blackberry,125,blackberry_125.png,0.215935704537413
VF,Y+S2,blackberry,126,blackberry_126.png,0.273972107811258
VF,Y+S2,blackberry,127,blackberry_127.png,0.41452089489235966
VF,Y+S2,blackberry,128,blackberry_128.png,0.14099761326941976
VF,Y+S2,blackberry,129,blackberry_129.png,0.27652189005076583
VF,Y+S2,blackberry,130,blackberry_130.png,0.39166606727564796
VF,Y+S2,blackberry,131,blackberry_131.png,0.3570521264584117
VF,Y+S2,blackberry,132,blackberry_132.png,0.20157650631226473
VF,Y+S2,blackberry,133,blackberry_133.png,0.025238469953745464
VF,Y+S2,blackberry,134,blackberry_134.png,0.24427939080201067
VF,Y+S2,blackberry,135,blackberry_135.png,0.3957192037120192
VF,Y+S2,blackberry,136,blackberry_136.png,0.3737806328812753
VF,Y+S2,blackberry,137,blackberry_137.png,0.01994535519125683
VF,Y+S2,blackberry,138,blackberry_138.png,0.04179925358475742
VF,Y+S2,blackberry,139,blackberry_139.png,0.3501630595908687
VF,Y+S2,blackberry,140,blackberry_140.png,0.06426511236630213
VF,Y+S2,blackberry,141,blackberry_141.png,0.07967693463561232
VF,Y+S2,blackberry,142,blackberry_142.png,0.3615013006317354
VF,Y+S2,blackberry,143,blackberry_143.png,0.3758609693877551
VF,Y+S2,blackberry,144,blackberry_144.png,0.20445269016697587
VF,Y+S2,blackberry,145,blackberry_145.png,0.5665161514414727
VF,Y+S2,blackberry,146,blackberry_146.png,0.8265409080938803
VF,Y+S2,blackberry,147,blackberry_147.png,0.7333127997535971
VF,Y+S2,blackberry,148,blackberry_148.png,0.0820637822465976
VF,Y+S2,blackberry,149,blackberry_149.png,0.25223768686442666
VF,Y+S2,blackberry,150,blackberry_150.png,0.18841578654808228
VF,Y+S2,blackberry,151,blackberry_151.png,0.0359411309062742
VF,Y+S2,blackberry,152,blackberry_152.png,0.005722460658082976
VF,Y+S2,blackberry,153,blackberry_153.png,0.021167579971908445
VF,Y+S2,blackberry,154,blackberry_154.png,0.3687615310960088
VF,Y+S2,blackberry,155,blackberry_155.png,0.45186449579831933
VF,Y+S2,blackberry,156,blackberry_156.png,0.31268810785264783
VF,Y+S2,blackberry,157,blackberry_157.png,0.1983902951125627
VF,Y+S2,blackberry,158,blackberry_158.png,0.4254610447639938
VF,Y+S2,blackberry,159,blackberry_159.png,0.4790095727044227
VF,Y+S2,blackberry,160,blackberry_160.png,0.4745334570574286
VF,Y+S2,blackberry,161,blackberry_161.png,0.7284118446716709
VF,Y+S2,blackberry,162,blackberry_162.png,0.36556945844293126
VF,Y+S2,blackberry,163,blackberry_163.png,0.6687607785168761
VF,Y+S2,blackberry,164,blackberry_164.png,0.673232603676535
VF,Y+S2,blackberry,165,blackberry_165.png,0.055465229301051515
VF,Y+S2,blackberry,166,blackberry_166.png,0.0656076075338174
VF,Y+S2,blackberry,167,blackberry_167.png,0.1928789974856358
VF,Y+S2,blackberry,168,blackberry_168.png,0.23486551430121697
VF,Y+S2,blackberry,169,blackberry_169.png,0.1633192342911961
VF,Y+S2,blackberry,170,blackberry_170.png,0.16421052631578947
VF,Y+S2,blackberry,171,blackberry_171.png,0.1041590611616166
VF,Y+S2,blackberry,172,blackberry_172.png,0.11176299213389458
VF,Y+S2,blackberry,173,blackberry_173.png,0.17693801122439237
VF,Y+S2,blackberry,174,blackberry_174.png,0.17999209764744828
VF,Y+S2,blackberry,175,blackberry_175.png,0.08550588879182411
VF,Y+S2,blackberry,176,blackberry_176.png,0.047647064405621616
VF,Y+S2,blackberry,177,blackberry_177.png,0.06255194435938935
VF,Y+S2,blackberry,178,blackberry_178.png,0.034839908168451304
VF,Y+S2,blackberry,179,blackberry_179.png,0.0
VF,Y+S2,blackberry,180,blackberry_180.png,0.0
VF,Y+S2,blackberry,181,blackberry_181.png,0.0
VF,Y+S2,blackberry,182,blackberry_182.png,0.0
VF,Y+S2,blackberry,183,blackberry_183.png,0.0
VF,Y+S2,blackberry,184,blackberry_184.png,0.0
VF,Y+S2,blackberry,185,blackberry_185.png,0.0
VF,Y+S2,blackberry,186,blackberry_186.png,0.0
VF,Y+S2,blackberry,187,blackberry_187.png,0.0
VF,Y+S2,blackberry,188,blackberry_188.png,0.03566699166169473
VF,Y+S2,blackberry,189,blackberry_189.png,0.01926373594444606
VF,Y+S2,blackberry,190,blackberry_190.png,0.004851858611668796
VF,Y+S2,blackberry,191,blackberry_191.png,6.185726436248357e-05
VF,Y+S2,blackberry,192,blackberry_192.png,0.0229557958641624
VF,Y+S2,blackberry,193,blackberry_193.png,0.045453148529456956
VF,Y+S2,blackberry,194,blackberry_194.png,0.06017564137700933
VF,Y+S2,blackberry,195,blackberry_195.png,0.02201229836912931
VF,Y+S2,blackberry,196,blackberry_196.png,0.011846662904064716
VF,Y+S2,blackberry,197,blackberry_197.png,0.05702953217439897
VF,Y+S2,blackberry,198,blackberry_198.png,0.10189519060311954
VF,Y+S2,blackberry,199,blackberry_199.png,0.11790699798371516
VF,Y+S2,blackberry,200,blackberry_200.png,0.12051799633551753
VF,Y+S2,blackberry,201,blackberry_201.png,0.1384941386885437
VF,Y+S2,blackberry,202,blackberry_202.png,0.13847533881745927
VF,Y+S2,blackberry,203,blackberry_203.png,0.12909971384547655
VF,Y+S2,blackberry,204,blackberry_204.png,0.22422806557097966
VF,Y+S2,blackberry,205,blackberry_205.png,0.18967321490114986
VF,Y+S2,blackberry,206,blackberry_206.png,0.19541586939706063
VF,Y+S2,blackberry,207,blackberry_207.png,0.5121588693957115
VF,Y+S2,blackberry,208,blackberry_208.png,0.4996267612204908
VF,Y+S2,blackberry,209,blackberry_209.png,0.28823567302943764
VF,Y+S2,blackberry,210,blackberry_210.png,0.00789787715111167
VF,Y+S2,blackberry,211,blackberry_211.png,0.24513038014451774
VF,Y+S2,blackberry,212,blackberry_212.png,0.3479795913973865
VF,Y+S2,blackberry,213,blackberry_213.png,0.5624352813105701
VF,Y+S2,blackberry,214,blackberry_214.png,0.40536242327858263
VF,Y+S2,blackberry,215,blackberry_215.png,0.5385010016123516
VF,Y+S2,blackberry,216,blackberry_216.png,0.5032720117151748
VF,Y+S2,blackberry,217,blackberry_217.png,0.3797711941466303
VF,Y+S2,blackberry,218,blackberry_218.png,0.2589943234120896
VF,Y+S2,blackberry,219,blackberry_219.png,0.14512242656178023
VF,Y+S2,blackberry,220,blackberry_220.png,0.16022252615236757
VF,Y+S2,blackberry,221,blackberry_221.png,0.2764408569704285
