partition,method,scene,frame,filename,iou
N5K,Swin-B,7,48,7_048.png,0.9224784830300123
N5K,Swin-B,7,49,7_049.png,0.903078612541654
N5K,Swin-B,7,50,7_050.png,0.9247595017761041
N5K,Swin-B,7,51,7_051.png,0.905359252415715
N5K,Swin-B,7,52,7_052.png,0.9368516132966438
N5K,Swin-B,7,53,7_053.png,0.9056529358579865
N5K,Swin-B,7,54,7_054.png,0.9291955547672114
N5K,Swin-B,7,55,7_055.png,0.9278266536331052
N5K,Swin-B,7,56,7_056.png,0.941294515247092
N5K,Swin-B,7,57,7_057.png,0.7737602771601427
N5K,Swin-B,7,58,7_058.png,0.9369979425003745
N5K,Swin-B,7,59,7_059.png,0.9530652750653308
N5K,Swin-B,8,0,8_000.png,0.9577534017247085
N5K,Swin-B,8,1,8_001.png,0.9619241039157738
N5K,Swin-B,8,2,8_002.png,0.9609193474389396
N5K,Swin-B,8,3,8_003.png,0.9593703011913287
N5K,Swin-B,8,4,8_004.png,0.9461286448059684
N5K,Swin-B,8,5,8_005.png,0.939926357807692
N5K,Swin-B,8,6,8_006.png,0.9592729446285931
N5K,Swin-B,8,7,8_007.png,0.9677979316533534
N5K,Swin-B,8,8,8_008.png,0.9585239924633567
N5K,Swin-B,8,9,8_009.png,0.952980135656569
N5K,Swin-B,8,10,8_010.png,0.94934677582595
N5K,Swin-B,8,11,8_011.png,0.9411992096898892
N5K,Swin-B,8,12,8_012.png,0.9492649703829829
N5K,Swin-B,8,13,8_013.png,0.9515292379570012
N5K,Swin-B,8,14,8_014.png,0.9452973043994435
N5K,Swin-B,8,15,8_015.png,0.816183463130028
N5K,Swin-B,8,16,8_016.png,0.9174955523208799
N5K,Swin-B,8,17,8_017.png,0.9411263187649885
N5K,Swin-B,8,18,8_018.png,0.9427697832778128
N5K,Swin-B,8,19,8_019.png,0.948771344271283
N5K,Swin-B,8,20,8_020.png,0.9472845255583258
N5K,Swin-B,8,21,8_021.png,0.937201404756269
N5K,Swin-B,8,22,8_022.png,0.9453483290673608
N5K,Swin-B,8,23,8_023.png,0.9563756164982165
N5K,Swin-B,8,24,8_024.png,0.9430681323895765
N5K,Swin-B,8,25,8_025.png,0.9537069162797221
N5K,Swin-B,8,26,8_026.png,0.9417485834956798
N5K,Swin-B,8,27,8_027.png,0.9498077580108849
N5K,Swin-B,8,28,8_028.png,0.9561098216482015
N5K,Swin-B,8,29,8_029.png,0.9570222248001314
N5K,Swin-B,8,30,8_030.png,0.9489339883621101
N5K,Swin-B,8,31,8_031.png,0.9416242599037702
N5K,Swin-B,8,32,8_032.png,0.9557188517768178
N5K,Swin-B,8,33,8_033.png,0.9521619647267541
N5K,Swin-B,8,34,8_034.png,0.9483759919223133
N5K,Swin-B,8,35,8_035.png,0.9614681430887578
N5K,Swin-B,8,36,8_036.png,0.9485076909117184
N5K,Swin-B,8,37,8_037.png,0.9422683570152302
N5K,Swin-B,8,38,8_038.png,0.9605131782309576
N5K,Swin-B,8,39,8_039.png,0.9498415566507148
N5K,Swin-B,8,40,8_040.png,0.9587563517000113
N5K,Swin-B,8,41,8_041.png,0.9502379684197866
N5K,Swin-B,8,42,8_042.png,0.9535611082780894
N5K,Swin-B,8,43,8_043.png,0.9615877213990441
N5K,Swin-B,8,44,8_044.png,0.9577824855879896
N5K,Swin-B,8,45,8_045.png,0.9622773278655814
N5K,Swin-B,8,46,8_046.png,0.9544835406453754
N5K,Swin-B,8,47,8_047.png,0.9630639437925167
N5K,Swin-B,8,48,8_048.png,0.9523507548731026
N5K,Swin-B,8,49,8_049.png,0.9606559603435982
N5K,Swin-B,8,50,8_050.png,0.9575559891070194
N5K,Swin-B,8,51,8_051.png,0.956400342914844
N5K,Swin-B,8,52,8_052.png,0.9626749876379014
N5K,Swin-B,8,53,8_053.png,0.9468793125718054
N5K,Swin-B,8,54,8_054.png,0.9490915650676306
N5K,Swin-B,8,55,8_055.png,0.9642900616749621
N5K,Swin-B,8,56,8_056.png,0.9526500449160156
N5K,Swin-B,8,57,8_057.png,0.9538819198582461
N5K,Swin-B,8,58,8_058.png,0.9486576462706257
N5K,Swin-B,8,59,8_059.png,0.9592805509307253
N5K,Swin-B,8,60,8_060.png,0.9573880477309659
N5K,Swin-B,8,61,8_061.png,0.8307598942041763
N5K,Swin-B,8,62,8_062.png,0.9692370147366304
N5K,Swin-B,9,0,9_000.png,0.9244198503043437
N5K,Swin-B,9,1,9_001.png,0.9255300547976822
N5K,Swin-B,9,2,9_002.png,0.9353491249779035
N5K,Swin-B,9,3,9_003.png,0.9347329874458238
N5K,Swin-B,9,4,9_004.png,0.9270226590816769
N5K,Swin-B,9,5,9_005.png,0.913774968272361
N5K,Swin-B,9,6,9_006.png,0.9054670037047807
N5K,Swin-B,9,7,9_007.png,0.9283285877834083
N5K,Swin-B,9,8,9_008.png,0.9162571450411503
N5K,Swin-B,9,9,9_009.png,0.9342298487979985
N5K,Swin-B,9,10,9_010.png,0.917707451490939
N5K,Swin-B,9,11,9_011.png,0.9195661261430655
N5K,Swin-B,9,12,9_012.png,0.9373099763452599
N5K,Swin-B,9,13,9_013.png,0.921029811184921
N5K,Swin-B,9,14,9_014.png,0.9165208199903518
N5K,Swin-B,9,15,9_015.png,0.9457878151436856
N5K,Swin-B,9,16,9_016.png,0.9391439202865222
N5K,Swin-B,9,17,9_017.png,0.8215841911741755
N5K,Swin-B,9,18,9_018.png,0.9146253214060263
N5K,Swin-B,9,19,9_019.png,0.9242737506004218
N5K,Swin-B,9,20,9_020.png,0.8242332311702403
N5K,Swin-B,9,21,9_021.png,0.9118768596380536
N5K,Swin-B,9,22,9_022.png,0.938240903250209
N5K,Swin-B,9,23,9_023.png,0.9541716021994656
N5K,Swin-B,9,24,9_024.png,0.9500127910899863
N5K,Swin-B,9,25,9_025.png,0.9202420023803513
N5K,Swin-B,9,26,9_026.png,0.960779222706063
N5K,Swin-B,9,27,9_027.png,0.9195986919161708
N5K,Swin-B,9,28,9_028.png,0.9456417088352514
N5K,Swin-B,9,29,9_029.png,0.9447551387774866
N5K,Swin-B,9,30,9_030.png,0.9447763879976805
N5K,Swin-B,9,31,9_031.png,0.9225075476452829
N5K,Swin-B,9,32,9_032.png,0.929553230327272
N5K,Swin-B,9,33,9_033.png,0.9340005048690738
N5K,Swin-B,9,34,9_034.png,0.9226369339448574
N5K,Swin-B,9,35,9_035.png,0.9210656188903441
N5K,Swin-B,9,36,9_036.png,0.9346197134780903
N5K,Swin-B,9,37,9_037.png,0.9329975583521316
N5K,Swin-B,9,38,9_038.png,0.9367229975210686
N5K,Swin-B,9,39,9_039.png,0.9402266015734434
N5K,Swin-B,9,40,9_040.png,0.9321283267371999
N5K,Swin-B,9,41,9_041.png,0.9193401081121176
N5K,Swin-B,9,42,9_042.png,0.9246368868183064
N5K,Swin-B,9,43,9_043.png,0.9128933352656655
N5K,Swin-B,9,44,9_044.png,0.9110337791883927
N5K,Swin-B,9,45,9_045.png,0.8135612423549934
N5K,Swin-B,9,46,9_046.png,0.9336992299969809
N5K,Swin-B,9,47,9_047.png,0.9141186984125426
N5K,Swin-B,9,48,9_048.png,0.9287307892243063
N5K,Swin-B,9,49,9_049.png,0.9298775659989895
N5K,Swin-B,9,50,9_050.png,0.9281324819411333
N5K,Swin-B,9,51,9_051.png,0.9094739021297519
N5K,Swin-B,9,52,9_052.png,0.9466878874880372
N5K,Swin-B,9,53,9_053.png,0.9244552667813192
N5K,Swin-B,9,54,9_054.png,0.9406151684702242
N5K,Swin-B,9,55,9_055.png,0.9217785096747633
N5K,Swin-B,9,56,9_056.png,0.9115119224871664
N5K,Swin-B,9,57,9_057.png,0.9108006150918766
N5K,Swin-B,9,58,9_058.png,0.9145764514864789
N5K,Swin-B,9,59,9_059.png,0.9159162657740472
N5K,Swin-B,9,60,9_060.png,0.9146130158309784
N5K,Swin-B,9,61,9_061.png,0.922422088557471
N5K,Swin-B,9,62,9_062.png,0.9132950469094923
