partition,method,scene,frame,filename,iou
N5K,FLMM+X2,6,42,6_042.png,0.49336294856666896
N5K,FLMM+X2,6,43,6_043.png,0.48614448004821714
N5K,FLMM+X2,6,44,6_044.png,0.45568628529015587
N5K,FLMM+X2,6,45,6_045.png,0.44648371385664487
N5K,FLMM+X2,6,46,6_046.png,0.44737431538080025
N5K,FLMM+X2,6,47,6_047.png,0.4315430497925311
N5K,FLMM+X2,6,48,6_048.png,0.40633578368375056
N5K,FLMM+X2,6,49,6_049.png,0.3982507076824082
N5K,FLMM+X2,6,50,6_050.png,0.5583020139479589
N5K,FLMM+X2,6,51,6_051.png,0.5775682625198971
N5K,FLMM+X2,6,52,6_052.png,0.5881682273783966
N5K,FLMM+X2,6,53,6_053.png,0.5932034512730279
N5K,FLMM+X2,6,54,6_054.png,0.5948147362278864
N5K,FLMM+X2,6,55,6_055.png,0.5919372900335946
N5K,FLMM+X2,6,56,6_056.png,0.6097535524988562
N5K,FLMM+X2,6,57,6_057.png,0.6169048604429921
N5K,FLMM+X2,6,58,6_058.png,0.6162282393820956
N5K,FLMM+X2,6,59,6_059.png,0.6277835279799404
N5K,FLMM+X2,6,60,6_060.png,0.6240623149752577
N5K,FLMM+X2,6,61,6_061.png,0.6251276584433644
N5K,FLMM+X2,6,62,6_062.png,0.6435143933445668
N5K,FLMM+X2,6,63,6_063.png,0.541483330207597
N5K,FLMM+X2,6,64,6_064.png,0.5230605248754069
N5K,FLMM+X2,7,0,7_000.png,0.8727995380148194
N5K,FLMM+X2,7,1,7_001.png,0.9071611392473997
N5K,FLMM+X2,7,2,7_002.png,0.9070639488802523
N5K,FLMM+X2,7,3,7_003.png,0.9198805516698724
N5K,FLMM+X2,7,4,7_004.png,0.9212254668353792
N5K,FLMM+X2,7,5,7_005.png,0.9326012781629116
N5K,FLMM+X2,7,6,7_006.png,0.939515120540229
N5K,FLMM+X2,7,7,7_007.png,0.9412582251682742
N5K,FLMM+X2,7,8,7_008.png,0.9546266940407193
N5K,FLMM+X2,7,9,7_009.png,0.9633555789024499
N5K,FLMM+X2,7,10,7_010.png,0.9455687729914456
N5K,FLMM+X2,7,11,7_011.png,0.9546458164160418
N5K,FLMM+X2,7,12,7_012.png,0.9416931480448893
N5K,FLMM+X2,7,13,7_013.png,0.9398552307094121
N5K,FLMM+X2,7,14,7_014.png,0.9210841087249552
N5K,FLMM+X2,7,15,7_015.png,0.9504944101175838
N5K,FLMM+X2,7,16,7_016.png,0.9405398003137215
N5K,FLMM+X2,7,17,7_017.png,0.9689689106800752
N5K,FLMM+X2,7,18,7_018.png,0.9738243033630947
N5K,FLMM+X2,7,19,7_019.png,0.968431318869345
N5K,FLMM+X2,7,20,7_020.png,0.9756252290861928
N5K,FLMM+X2,7,21,7_021.png,0.9685418756474979
N5K,FLMM+X2,7,22,7_022.png,0.9753783098684282
N5K,FLMM+X2,7,23,7_023.png,0.9656326173014026
N5K,FLMM+X2,7,24,7_024.png,0.9610321305201619
N5K,FLMM+X2,7,25,7_025.png,0.9625633544233024
N5K,FLMM+X2,7,26,7_026.png,0.9686621984335023
N5K,FLMM+X2,7,27,7_027.png,0.962284474224028
N5K,FLMM+X2,7,28,7_028.png,0.9680049846177811
N5K,FLMM+X2,7,29,7_029.png,0.966463223131844
N5K,FLMM+X2,7,30,7_030.png,0.971048034360921
N5K,FLMM+X2,7,31,7_031.png,0.9312964798772564
N5K,FLMM+X2,7,32,7_032.png,0.9380163147693232
N5K,FLMM+X2,7,33,7_033.png,0.936567498775634
