partition,method,scene,frame,filename,iou
MTF,SF+S2,1,59,1_059.png,0.12936932454285358
MTF,SF+S2,1,60,1_060.png,0.07202798209376304
MTF,SF+S2,1,61,1_061.png,0.033511012500676444
MTF,SF+S2,1,62,1_062.png,0.04023647873446084
MTF,SF+S2,1,63,1_063.png,0.012449642625081222
MTF,SF+S2,1,64,1_064.png,0.035527074487602874
MTF,SF+S2,1,65,1_065.png,0.1384529382992104
MTF,SF+S2,1,66,1_066.png,0.11939579202467504
MTF,SF+S2,1,67,1_067.png,0.16111916497535517
MTF,SF+S2,1,68,1_068.png,0.13333617966014857
MTF,SF+S2,1,69,1_069.png,0.24435808596310515
MTF,SF+S2,1,70,1_070.png,0.27451223865770563
MTF,SF+S2,1,71,1_071.png,0.2656254706467062
MTF,SF+S2,1,72,1_072.png,0.12277796465443631
MTF,SF+S2,1,73,1_073.png,0.061786269445906414
MTF,SF+S2,1,74,1_074.png,0.14824491950382687
MTF,SF+S2,1,75,1_075.png,0.2318166099936603
MTF,SF+S2,1,76,1_076.png,0.28970610399397134
MTF,SF+S2,1,77,1_077.png,0.4245909716440986
MTF,SF+S2,1,78,1_078.png,0.39815384615384614
MTF,SF+S2,1,79,1_079.png,0.4041380628514088
MTF,SF+S2,1,80,1_080.png,0.25499578210783974
MTF,SF+S2,1,81,1_081.png,0.4098522167487685
MTF,SF+S2,1,82,1_082.png,0.25091361380742944
MTF,SF+S2,1,83,1_083.png,0.2158640024709544
MTF,SF+S2,1,84,1_084.png,0.20965421266157186
MTF,SF+S2,1,85,1_085.png,0.21937023597886174
MTF,SF+S2,1,86,1_086.png,0.30304487821823184
MTF,SF+S2,1,87,1_087.png,0.5925603975660559
MTF,SF+S2,1,88,1_088.png,0.7676986715746124
MTF,SF+S2,1,89,1_089.png,0.5234394985929905
MTF,SF+S2,1,90,1_090.png,0.5796335447498239
MTF,SF+S2,1,91,1_091.png,0.5103380321980834
MTF,SF+S2,1,92,1_092.png,0.4449377933397899
MTF,SF+S2,1,93,1_093.png,0.839081785673088
MTF,SF+S2,1,94,1_094.png,0.5928972608658083
MTF,SF+S2,1,95,1_095.png,0.542166429491089
MTF,SF+S2,1,96,1_096.png,0.49907134091738253
MTF,SF+S2,1,97,1_097.png,0.42124244742470845
MTF,SF+S2,1,98,1_098.png,0.2731447541323743
MTF,SF+S2,1,99,1_099.png,0.1171327199470804
MTF,SF+S2,1,100,1_100.png,0.2682398734947087
MTF,SF+S2,1,101,1_101.png,0.3083599580902612
MTF,SF+S2,1,102,1_102.png,0.45691099801390267
MTF,SF+S2,1,103,1_103.png,0.17078467201610126
MTF,SF+S2,1,104,1_104.png,0.2704689287075867
MTF,SF+S2,1,105,1_105.png,0.39757782362967614
MTF,SF+S2,1,106,1_106.png,0.4560589145464873
MTF,SF+S2,1,107,1_107.png,0.3632007216281736
MTF,SF+S2,1,108,1_108.png,0.08429818911672633
MTF,SF+S2,1,109,1_109.png,0.008623155245395264
MTF,SF+S2,1,110,1_110.png,0.0018182581087318348
MTF,SF+S2,1,111,1_111.png,0.0
MTF,SF+S2,1,112,1_112.png,0.00024299599771297886
MTF,SF+S2,1,113,1_113.png,0.05618935749110979
MTF,SF+S2,1,114,1_114.png,0.06711982511272031
MTF,SF+S2,1,115,1_115.png,0.12641380203994743
MTF,SF+S2,1,116,1_116.png,0.14189125205962008
MTF,SF+S2,1,117,1_117.png,0.1747623972990379
MTF,SF+S2,1,118,1_118.png,0.08986968717821255
MTF,SF+S2,1,119,1_119.png,0.06904017740217562
MTF,SF+S2,1,120,1_120.png,0.024536353192187756
MTF,SF+S2,1,121,1_121.png,0.013245353639648941
MTF,SF+S2,1,122,1_122.png,0.09756141038896217
MTF,SF+S2,1,123,1_123.png,0.11725605885208559
MTF,SF+S2,1,124,1_124.png,0.04623226634348043
MTF,SF+S2,1,125,1_125.png,0.03842143399961119
MTF,SF+S2,1,126,1_126.png,0.108854664412262
MTF,SF+S2,1,127,1_127.png,0.05937424289620323
MTF,SF+S2,1,128,1_128.png,0.05935798567576387
MTF,SF+S2,1,129,1_129.png,0.061043562149664846
MTF,SF+S2,1,130,1_130.png,0.08098060426919385
MTF,SF+S2,1,131,1_131.png,0.0027852741258135743
MTF,SF+S2,1,132,1_132.png,0.03272688616207022
MTF,SF+S2,1,133,1_133.png,0.05446535196720782
MTF,SF+S2,1,134,1_134.png,0.11034735282858713
MTF,SF+S2,1,135,1_135.png,0.25940130963517305
MTF,SF+S2,1,136,1_136.png,0.25472413917693393
MTF,SF+S2,1,137,1_137.png,0.13129137499604068
MTF,SF+S2,1,138,1_138.png,0.08814051386267964
MTF,SF+S2,1,139,1_139.png,0.14169859698654605
MTF,SF+S2,1,140,1_140.png,0.042939531398445134
MTF,SF+S2,1,141,1_141.png,0.17263493816932093
MTF,SF+S2,1,142,1_142.png,0.18984260911893558
MTF,SF+S2,1,143,1_143.png,0.1258349086326402
MTF,SF+S2,1,144,1_144.png,0.22661330665332666
MTF,SF+S2,1,145,1_145.png,0.5351775030747743
MTF,SF+S2,1,146,1_146.png,0.7107371610918525
MTF,SF+S2,1,147,1_147.png,0.5728188803957747
MTF,SF+S2,1,148,1_148.png,0.4448462929475588
MTF,SF+S2,1,149,1_149.png,0.2861332483264265
MTF,SF+S2,1,150,1_150.png,0.23309839122601853
MTF,SF+S2,1,151,1_151.png,0.12910364638292884
MTF,SF+S2,1,152,1_152.png,0.09553297573881063
MTF,SF+S2,1,153,1_153.png,0.06730357906744618
MTF,SF+S2,1,154,1_154.png,0.0786196722734044
MTF,SF+S2,1,155,1_155.png,0.12142498003608293
MTF,SF+S2,1,156,1_156.png,0.16111791227493955
MTF,SF+S2,1,157,1_157.png,0.14492962413380778
MTF,SF+S2,1,158,1_158.png,0.24032425562254908
MTF,SF+S2,1,159,1_159.png,0.16607937819927204
MTF,SF+S2,1,160,1_160.png,0.244975984321537
MTF,SF+S2,1,161,1_161.png,0.252537217864575
MTF,SF+S2,1,162,1_162.png,0.1523211897658971
MTF,SF+S2,1,163,1_163.png,0.27676495582599775
MTF,SF+S2,1,164,1_164.png,0.27977839335180055
MTF,SF+S2,1,165,1_165.png,0.22444778603442486
MTF,SF+S2,1,166,1_166.png,0.3325219466997503
MTF,SF+S2,1,167,1_167.png,0.2787211740041929
MTF,SF+S2,1,168,1_168.png,0.16785757215551667
MTF,SF+S2,1,169,1_169.png,0.13077262137145015
MTF,SF+S2,1,170,1_170.png,0.22172685783628354
MTF,SF+S2,1,171,1_171.png,0.4918818292189397
MTF,SF+S2,1,172,1_172.png,0.5384765784114053
MTF,SF+S2,1,173,1_173.png,0.7048308413025484
MTF,SF+S2,1,174,1_174.png,0.6596150213781616
MTF,SF+S2,1,175,1_175.png,0.6825354277238692
MTF,SF+S2,1,176,1_176.png,0.6469935774728518
MTF,SF+S2,1,177,1_177.png,0.780553249811787
MTF,SF+S2,1,178,1_178.png,0.7030165411312952
MTF,SF+S2,1,179,1_179.png,0.46865320082601963
MTF,SF+S2,1,180,1_180.png,0.6968857364512911
MTF,SF+S2,1,181,1_181.png,0.5909836625880102
MTF,SF+S2,1,182,1_182.png,0.5499579492422618
MTF,SF+S2,1,183,1_183.png,0.4159150534796715
MTF,SF+S2,1,184,1_184.png,0.6020043588552646
MTF,SF+S2,1,185,1_185.png,0.7670809927891319
MTF,SF+S2,1,186,1_186.png,0.5666835832910417
MTF,SF+S2,1,187,1_187.png,0.3521443692726761
MTF,SF+S2,1,188,1_188.png,0.11379389599235487
MTF,SF+S2,1,189,1_189.png,0.041965081164886786
MTF,SF+S2,1,190,1_190.png,0.058912708456015934
MTF,SF+S2,1,191,1_191.png,0.0
MTF,SF+S2,1,192,1_192.png,0.0
MTF,SF+S2,1,193,1_193.png,0.005314426157785698
MTF,SF+S2,1,194,1_194.png,0.04260761821016028
MTF,SF+S2,1,195,1_195.png,0.0588337382853176
MTF,SF+S2,1,196,1_196.png,0.1643298789514935
MTF,SF+S2,1,197,1_197.png,0.18054279873188941
MTF,SF+S2,1,198,1_198.png,0.1621629457813859
MTF,SF+S2,10,0,10_000.png,0.9242575951532973
MTF,SF+S2,10,1,10_001.png,0.9474317898904149
MTF,SF+S2,10,2,10_002.png,0.014100138827442066
MTF,SF+S2,10,3,10_003.png,0.0
MTF,SF+S2,10,4,10_004.png,0.03764556736971889
MTF,SF+S2,10,5,10_005.png,0.07597018497623688
MTF,SF+S2,10,6,10_006.png,0.0
MTF,SF+S2,10,7,10_007.png,0.0
MTF,SF+S2,10,8,10_008.png,0.0
MTF,SF+S2,10,9,10_009.png,0.0
MTF,SF+S2,10,10,10_010.png,0.0
MTF,SF+S2,10,11,10_011.png,0.0
MTF,SF+S2,10,12,10_012.png,0.0
MTF,SF+S2,10,13,10_013.png,0.021866725280159906
MTF,SF+S2,10,14,10_014.png,0.0
MTF,SF+S2,10,15,10_015.png,0.0
MTF,SF+S2,10,16,10_016.png,0.0
MTF,SF+S2,10,17,10_017.png,0.0
MTF,SF+S2,10,18,10_018.png,0.0
MTF,SF+S2,10,19,10_019.png,0.0301248862296892
MTF,SF+S2,10,20,10_020.png,0.0
MTF,SF+S2,10,21,10_021.png,0.0
MTF,SF+S2,10,22,10_022.png,0.0
MTF,SF+S2,10,23,10_023.png,0.0
MTF,SF+S2,10,24,10_024.png,0.0032574146448892116
MTF,SF+S2,10,25,10_025.png,0.0
MTF,SF+S2,10,26,10_026.png,0.0
MTF,SF+S2,10,27,10_027.png,0.0
MTF,SF+S2,10,28,10_028.png,0.0
MTF,SF+S2,10,29,10_029.png,0.0
MTF,SF+S2,11,0,11_000.png,0.7741482521617028
MTF,SF+S2,11,1,11_001.png,0.835758074846738
MTF,SF+S2,11,2,11_002.png,0.21080184331797236
MTF,SF+S2,11,3,11_003.png,0.0
MTF,SF+S2,11,4,11_004.png,0.15720252231594464
MTF,SF+S2,11,5,11_005.png,0.3495275327583836
MTF,SF+S2,11,6,11_006.png,0.17274141903821408
MTF,SF+S2,11,7,11_007.png,0.2401812257031786
MTF,SF+S2,11,8,11_008.png,0.2371026425268529
MTF,SF+S2,11,9,11_009.png,0.5217131582281918
MTF,SF+S2,11,10,11_010.png,0.0
MTF,SF+S2,11,11,11_011.png,0.0
MTF,SF+S2,11,12,11_012.png,0.01396672126907492
MTF,SF+S2,11,13,11_013.png,0.050411782538399355
MTF,SF+S2,11,14,11_014.png,0.2384843423171264
MTF,SF+S2,11,15,11_015.png,0.02048542946740433
MTF,SF+S2,11,16,11_016.png,0.08048594309963386
MTF,SF+S2,11,17,11_017.png,0.43194195907570215
MTF,SF+S2,11,18,11_018.png,0.5506113727197183
MTF,SF+S2,11,19,11_019.png,0.6196544785454018
MTF,SF+S2,11,20,11_020.png,0.0
MTF,SF+S2,11,21,11_021.png,0.0
MTF,SF+S2,11,22,11_022.png,0.0
MTF,SF+S2,11,23,11_023.png,0.0
MTF,SF+S2,11,24,11_024.png,0.28153371529308063
MTF,SF+S2,11,25,11_025.png,0.020212606677646353
MTF,SF+S2,11,26,11_026.png,0.13281598045555795
MTF,SF+S2,11,27,11_027.png,0.012542149336186838
MTF,SF+S2,11,28,11_028.png,0.0
MTF,SF+S2,11,29,11_029.png,0.029788498585891707
MTF,SF+S2,13,0,13_000.png,0.9641943102204568
MTF,SF+S2,13,1,13_001.png,0.9778627809943392
MTF,SF+S2,13,2,13_002.png,0.1199657266282083
MTF,SF+S2,13,3,13_003.png,0.476928841905964
MTF,SF+S2,13,4,13_004.png,0.36092877476725965
MTF,SF+S2,13,5,13_005.png,0.2461828615766366
MTF,SF+S2,13,6,13_006.png,0.18358581175945232
MTF,SF+S2,13,7,13_007.png,0.38554368228912633
MTF,SF+S2,13,8,13_008.png,0.4130940547704453
MTF,SF+S2,13,9,13_009.png,0.20462365223769724
MTF,SF+S2,13,10,13_010.png,0.21971114341697742
MTF,SF+S2,13,11,13_011.png,0.20135119268043752
MTF,SF+S2,13,12,13_012.png,0.16634044195762154
MTF,SF+S2,13,13,13_013.png,0.1710649762166385
MTF,SF+S2,13,14,13_014.png,0.1653966786622206
MTF,SF+S2,13,15,13_015.png,0.21619781622973888
MTF,SF+S2,13,16,13_016.png,0.24264341353761315
MTF,SF+S2,13,17,13_017.png,0.33627255613928686
MTF,SF+S2,13,18,13_018.png,0.23711555710962798
MTF,SF+S2,13,19,13_019.png,0.18438814301693107
MTF,SF+S2,13,20,13_020.png,0.0006988778452684451
MTF,SF+S2,13,21,13_021.png,0.010453203392088087
MTF,SF+S2,13,22,13_022.png,0.018063792546773837
MTF,SF+S2,13,23,13_023.png,0.08965774626243112
MTF,SF+S2,13,24,13_024.png,0.35811557181815046
MTF,SF+S2,13,25,13_025.png,0.4965765191540641
MTF,SF+S2,13,26,13_026.png,0.2024678253947194
MTF,SF+S2,13,27,13_027.png,0.5492008481143081
MTF,SF+S2,13,28,13_028.png,0.1700331089730612
MTF,SF+S2,13,29,13_029.png,0.17535936622872028
MTF,SF+S2,14,0,14_000.png,0.9438144500812361
MTF,SF+S2,14,1,14_001.png,0.970329979376289
MTF,SF+S2,14,2,14_002.png,0.2665387582873022
MTF,SF+S2,14,3,14_003.png,0.0
MTF,SF+S2,14,4,14_004.png,0.06883699475292625
MTF,SF+S2,14,5,14_005.png,0.0406778891496049
MTF,SF+S2,14,6,14_006.png,0.078475004264844
MTF,SF+S2,14,7,14_007.png,0.05519738046330005
MTF,SF+S2,14,8,14_008.png,0.04871576798775302
MTF,SF+S2,14,9,14_009.png,0.011091832120144486
MTF,SF+S2,14,10,14_010.png,0.02056005133894581
MTF,SF+S2,14,11,14_011.png,0.16511744906148557
MTF,SF+S2,14,12,14_012.png,0.1809645826215693
MTF,SF+S2,14,13,14_013.png,0.16387671998634068
MTF,SF+S2,14,14,14_014.png,0.0003473428273706148
MTF,SF+S2,14,15,14_015.png,0.028740863549047896
MTF,SF+S2,14,16,14_016.png,1.5075477892649197e-05
MTF,SF+S2,14,17,14_017.png,0.0
MTF,SF+S2,14,18,14_018.png,0.004044866871327577
MTF,SF+S2,14,19,14_019.png,0.07761052468050661
MTF,SF+S2,14,20,14_020.png,0.17807922761065229
MTF,SF+S2,14,21,14_021.png,0.0
MTF,SF+S2,14,22,14_022.png,0.010039887770681289
MTF,SF+S2,14,23,14_023.png,0.004229555067170607
MTF,SF+S2,14,24,14_024.png,0.0
MTF,SF+S2,14,25,14_025.png,0.005184627645444081
MTF,SF+S2,14,26,14_026.png,0.07336194645104493
MTF,SF+S2,14,27,14_027.png,0.022450785421410678
MTF,SF+S2,14,28,14_028.png,0.049638210437543566
MTF,SF+S2,14,29,14_029.png,0.10260890425305279
MTF,SF+S2,2,0,2_000.png,0.9730397389368386
MTF,SF+S2,2,1,2_001.png,0.9855098397789814
MTF,SF+S2,2,2,2_002.png,0.4012556307603213
MTF,SF+S2,2,3,2_003.png,0.41170180488851726
MTF,SF+S2,2,4,2_004.png,0.4807931384737261
MTF,SF+S2,2,5,2_005.png,0.6795252225519288
MTF,SF+S2,2,6,2_006.png,0.42460169199980763
MTF,SF+S2,2,7,2_007.png,0.22087551689719093
MTF,SF+S2,2,8,2_008.png,0.20071723170705452
MTF,SF+S2,2,9,2_009.png,0.08509006114149417
MTF,SF+S2,2,10,2_010.png,0.7483453276739309
MTF,SF+S2,2,11,2_011.png,0.7918746347481657
MTF,SF+S2,2,12,2_012.png,0.540120064988515
MTF,SF+S2,2,13,2_013.png,0.4989077562571858
MTF,SF+S2,2,14,2_014.png,0.3412915851272016
MTF,SF+S2,2,15,2_015.png,0.2653681035281521
MTF,SF+S2,2,16,2_016.png,0.2699449518947276
MTF,SF+S2,2,17,2_017.png,0.21010132128431575
MTF,SF+S2,2,18,2_018.png,0.1459822414630914
MTF,SF+S2,2,19,2_019.png,0.43781083738144805
MTF,SF+S2,2,20,2_020.png,0.4861487705133973
MTF,SF+S2,2,21,2_021.png,0.4226102337940915
MTF,SF+S2,2,22,2_022.png,0.41699708359275156
MTF,SF+S2,2,23,2_023.png,0.5373072800725534
MTF,SF+S2,2,24,2_024.png,0.5892191578875191
MTF,SF+S2,2,25,2_025.png,0.45978795526979976
MTF,SF+S2,2,26,2_026.png,0.3653595114814133
MTF,SF+S2,2,27,2_027.png,0.28313671061762663
MTF,SF+S2,2,28,2_028.png,0.2955146325241104
MTF,SF+S2,2,29,2_029.png,0.30263299024802537
MTF,SF+S2,2,30,2_030.png,0.3248770015207085
MTF,SF+S2,2,31,2_031.png,0.2840714471256929
MTF,SF+S2,2,32,2_032.png,0.25743859603419605
MTF,SF+S2,2,33,2_033.png,0.3183803332722944
MTF,SF+S2,2,34,2_034.png,0.2682925746157638
MTF,SF+S2,2,35,2_035.png,0.3196881913976075
MTF,SF+S2,2,36,2_036.png,0.5562081987605357
MTF,SF+S2,2,37,2_037.png,0.6081939934595962
MTF,SF+S2,2,38,2_038.png,0.5681438693081817
MTF,SF+S2,2,39,2_039.png,0.47364550778685294
MTF,SF+S2,2,40,2_040.png,0.4871048052469549
MTF,SF+S2,2,41,2_041.png,0.46549055038649106
MTF,SF+S2,2,42,2_042.png,0.44079008233879174
MTF,SF+S2,2,43,2_043.png,0.4795837915222939
MTF,SF+S2,2,44,2_044.png,0.6365998043323255
MTF,SF+S2,2,45,2_045.png,0.842147070156199
MTF,SF+S2,2,46,2_046.png,0.8066544480473706
MTF,SF+S2,2,47,2_047.png,0.7149131615944864
MTF,SF+S2,2,48,2_048.png,0.6452366119139151
MTF,SF+S2,2,49,2_049.png,0.5428438321520083
MTF,SF+S2,2,50,2_050.png,0.6487422826939875
MTF,SF+S2,2,51,2_051.png,0.7106044111725845
MTF,SF+S2,2,52,2_052.png,0.6524944403435938
MTF,SF+S2,2,53,2_053.png,0.670817509121278
MTF,SF+S2,2,54,2_054.png,0.7404150914575934
MTF,SF+S2,2,55,2_055.png,0.6760731374679272
MTF,SF+S2,2,56,2_056.png,0.6568429745717139
MTF,SF+S2,2,57,2_057.png,0.515550770781318
MTF,SF+S2,2,58,2_058.png,0.37922130269936644
MTF,SF+S2,2,59,2_059.png,0.4428451281691868
MTF,SF+S2,2,60,2_060.png,0.38599122718564083
MTF,SF+S2,2,61,2_061.png,0.370248873000535
MTF,SF+S2,2,62,2_062.png,0.328665081119891
MTF,SF+S2,2,63,2_063.png,0.47059793965612057
MTF,SF+S2,2,64,2_064.png,0.5342190398567935
MTF,SF+S2,2,65,2_065.png,0.4828741379049387
MTF,SF+S2,2,66,2_066.png,0.44651338783394906
MTF,SF+S2,2,67,2_067.png,0.4550559832924471
MTF,SF+S2,2,68,2_068.png,0.4161627030064895
MTF,SF+S2,2,69,2_069.png,0.36234168638999803
MTF,SF+S2,2,70,2_070.png,0.3638418381932533
MTF,SF+S2,2,71,2_071.png,0.4333139250529846
MTF,SF+S2,2,72,2_072.png,0.4100000456123226
MTF,SF+S2,2,73,2_073.png,0.44095667270319466
MTF,SF+S2,2,74,2_074.png,0.45565574870153513
MTF,SF+S2,2,75,2_075.png,0.38219119660613676
MTF,SF+S2,2,76,2_076.png,0.45559965072926434
MTF,SF+S2,2,77,2_077.png,0.42804082953271194
MTF,SF+S2,2,78,2_078.png,0.37590536074096104
MTF,SF+S2,2,79,2_079.png,0.4699507741238062
MTF,SF+S2,2,80,2_080.png,0.49077086216502813
MTF,SF+S2,2,81,2_081.png,0.49044310064360985
MTF,SF+S2,2,82,2_082.png,0.44755551954006323
MTF,SF+S2,2,83,2_083.png,0.4294804884490109
MTF,SF+S2,2,84,2_084.png,0.3436552586941338
MTF,SF+S2,2,85,2_085.png,0.2786169820270911
MTF,SF+S2,2,86,2_086.png,0.2866765663887129
MTF,SF+S2,2,87,2_087.png,0.31909604915364015
MTF,SF+S2,2,88,2_088.png,0.2979658237047211
MTF,SF+S2,2,89,2_089.png,0.33468204822764885
MTF,SF+S2,2,90,2_090.png,0.3533648776887389
MTF,SF+S2,2,91,2_091.png,0.37117201635059976
MTF,SF+S2,2,92,2_092.png,0.37311586051743534
MTF,SF+S2,2,93,2_093.png,0.338935886373984
MTF,SF+S2,2,94,2_094.png,0.24092428110357997
MTF,SF+S2,2,95,2_095.png,0.26451068728610466
MTF,SF+S2,2,96,2_096.png,0.4377275533214911
MTF,SF+S2,2,97,2_097.png,0.5759278049173828
MTF,SF+S2,2,98,2_098.png,0.677087634232155
MTF,SF+S2,2,99,2_099.png,0.6816021509905508
MTF,SF+S2,2,100,2_100.png,0.5734590766523325
MTF,SF+S2,2,101,2_101.png,0.7332438944255831
MTF,SF+S2,2,102,2_102.png,0.7481809430645897
MTF,SF+S2,2,103,2_103.png,0.5769379242492049
MTF,SF+S2,2,104,2_104.png,0.41532278684727447
MTF,SF+S2,2,105,2_105.png,0.3957483697416908
MTF,SF+S2,2,106,2_106.png,0.4494024624280338
MTF,SF+S2,2,107,2_107.png,0.48540392220159795
MTF,SF+S2,2,108,2_108.png,0.48073158548439354
MTF,SF+S2,2,109,2_109.png,0.42577566443066994
MTF,SF+S2,2,110,2_110.png,0.30713792272471685
MTF,SF+S2,2,111,2_111.png,0.30927668066137975
MTF,SF+S2,2,112,2_112.png,0.3118383502128092
MTF,SF+S2,2,113,2_113.png,0.4438882579725165
MTF,SF+S2,2,114,2_114.png,0.6132686695639394
MTF,SF+S2,2,115,2_115.png,0.5729061765693185
MTF,SF+S2,2,116,2_116.png,0.4886586390366844
MTF,SF+S2,2,117,2_117.png,0.4382362121231556
MTF,SF+S2,2,118,2_118.png,0.4009238056264203
MTF,SF+S2,2,119,2_119.png,0.4615614829224496
MTF,SF+S2,2,120,2_120.png,0.33355073903540977
MTF,SF+S2,2,121,2_121.png,0.3269773436730569
MTF,SF+S2,2,122,2_122.png,0.3192547060101468
MTF,SF+S2,2,123,2_123.png,0.2965980673391982
MTF,SF+S2,2,124,2_124.png,0.3105155100652942
MTF,SF+S2,2,125,2_125.png,0.2792756978725263
MTF,SF+S2,2,126,2_126.png,0.2629117500562003
MTF,SF+S2,2,127,2_127.png,0.2898644170202405
MTF,SF+S2,2,128,2_128.png,0.2770069905160515
MTF,SF+S2,2,129,2_129.png,0.2562731676356119
MTF,SF+S2,2,130,2_130.png,0.5655089012008887
MTF,SF+S2,2,131,2_131.png,0.6161105610847677
MTF,SF+S2,2,132,2_132.png,0.5710706060554871
MTF,SF+S2,2,133,2_133.png,0.47633960003783143
MTF,SF+S2,2,134,2_134.png,0.48319802366951364
MTF,SF+S2,2,135,2_135.png,0.5322258374459536
MTF,SF+S2,2,136,2_136.png,0.4698188241073155
MTF,SF+S2,2,137,2_137.png,0.4763235095939544
MTF,SF+S2,2,138,2_138.png,0.5674147441660062
MTF,SF+S2,2,139,2_139.png,0.7086198598117915
MTF,SF+S2,2,140,2_140.png,0.6327026134660808
MTF,SF+S2,2,141,2_141.png,0.6421326293495009
MTF,SF+S2,2,142,2_142.png,0.7941187611950798
MTF,SF+S2,2,143,2_143.png,0.6846310660302307
MTF,SF+S2,2,144,2_144.png,0.542248229695576
MTF,SF+S2,2,145,2_145.png,0.4618129264391181
MTF,SF+S2,2,146,2_146.png,0.5537631524838863
MTF,SF+S2,2,147,2_147.png,0.68155633919485
MTF,SF+S2,2,148,2_148.png,0.7676974784909669
MTF,SF+S2,2,149,2_149.png,0.8854391921114091
MTF,SF+S2,2,150,2_150.png,0.686002397643797
MTF,SF+S2,2,151,2_151.png,0.5650736059210467
MTF,SF+S2,2,152,2_152.png,0.3627055937587968
MTF,SF+S2,2,153,2_153.png,0.25264936842383845
MTF,SF+S2,2,154,2_154.png,0.2641164483260553
MTF,SF+S2,2,155,2_155.png,0.5672671258413297
MTF,SF+S2,2,156,2_156.png,0.7615294705067974
MTF,SF+S2,2,157,2_157.png,0.6638892265529168
MTF,SF+S2,2,158,2_158.png,0.71083928745926
MTF,SF+S2,2,159,2_159.png,0.47460661640374785
MTF,SF+S2,2,160,2_160.png,0.30869629810885446
MTF,SF+S2,2,161,2_161.png,0.374491694014798
MTF,SF+S2,2,162,2_162.png,0.41442207329110997
MTF,SF+S2,2,163,2_163.png,0.43678810889409486
MTF,SF+S2,2,164,2_164.png,0.6182680298664014
MTF,SF+S2,2,165,2_165.png,0.6043241296391438
MTF,SF+S2,2,166,2_166.png,0.5571620136515331
MTF,SF+S2,2,167,2_167.png,0.5151069531650591
MTF,SF+S2,2,168,2_168.png,0.38330543183218885
