partition,method,scene,frame,filename,iou
MTF,SC+X2,5,73,5_073.png,0.9917360320977304
MTF,SC+X2,5,74,5_074.png,0.9931404808094233
MTF,SC+X2,5,75,5_075.png,0.9905626267442896
MTF,SC+X2,5,76,5_076.png,0.9918983178666443
MTF,SC+X2,5,77,5_077.png,0.9918743893779797
MTF,SC+X2,5,78,5_078.png,0.991167948738624
MTF,SC+X2,5,79,5_079.png,0.9913805533748818
MTF,SC+X2,5,80,5_080.png,0.9895149131777878
MTF,SC+X2,5,81,5_081.png,0.9924329501915709
MTF,SC+X2,5,82,5_082.png,0.9901913714796001
MTF,SC+X2,5,83,5_083.png,0.9900292956075131
MTF,SC+X2,5,84,5_084.png,0.9905605569782628
MTF,SC+X2,5,85,5_085.png,0.9896728001986721
MTF,SC+X2,5,86,5_086.png,0.991351596735193
MTF,SC+X2,5,87,5_087.png,0.9911995747445514
MTF,SC+X2,5,88,5_088.png,0.9903700337048821
MTF,SC+X2,5,89,5_089.png,0.9921171721298735
MTF,SC+X2,5,90,5_090.png,0.9912532327978727
MTF,SC+X2,5,91,5_091.png,0.9918790346794776
MTF,SC+X2,5,92,5_092.png,0.991105403121464
MTF,SC+X2,5,93,5_093.png,0.9905163829484566
MTF,SC+X2,5,94,5_094.png,0.9910451757038077
MTF,SC+X2,5,95,5_095.png,0.9896745582009989
MTF,SC+X2,5,96,5_096.png,0.9890839324306444
MTF,SC+X2,5,97,5_097.png,0.9888652827194307
MTF,SC+X2,5,98,5_098.png,0.9875411446001223
MTF,SC+X2,5,99,5_099.png,0.9821161774911213
MTF,SC+X2,5,100,5_100.png,0.9807493186882367
MTF,SC+X2,5,101,5_101.png,0.9722949854520943
MTF,SC+X2,5,102,5_102.png,0.9760421328009363
MTF,SC+X2,5,103,5_103.png,0.9611066475410871
MTF,SC+X2,5,104,5_104.png,0.962659955569036
MTF,SC+X2,5,105,5_105.png,0.9662899709897891
MTF,SC+X2,5,106,5_106.png,0.9679551065475132
MTF,SC+X2,5,107,5_107.png,0.9722469550608988
MTF,SC+X2,5,108,5_108.png,0.9724672798320905
MTF,SC+X2,5,109,5_109.png,0.9794209975584235
MTF,SC+X2,5,110,5_110.png,0.9806968430638014
MTF,SC+X2,5,111,5_111.png,0.984125910392568
MTF,SC+X2,5,112,5_112.png,0.9858476442095992
MTF,SC+X2,5,113,5_113.png,0.9841242366141173
MTF,SC+X2,5,114,5_114.png,0.9878796913680634
MTF,SC+X2,5,115,5_115.png,0.9869713600516534
MTF,SC+X2,5,116,5_116.png,0.9876000418724603
MTF,SC+X2,5,117,5_117.png,0.9849019901241958
MTF,SC+X2,5,118,5_118.png,0.9881343108351379
MTF,SC+X2,5,119,5_119.png,0.98524991111159
MTF,SC+X2,5,120,5_120.png,0.9831704492570105
MTF,SC+X2,5,121,5_121.png,0.9822336102534721
MTF,SC+X2,5,122,5_122.png,0.9779291964457678
MTF,SC+X2,5,123,5_123.png,0.976736217653677
MTF,SC+X2,5,124,5_124.png,0.9793221533967871
MTF,SC+X2,5,125,5_125.png,0.9851159889354174
MTF,SC+X2,5,126,5_126.png,0.982581843875121
MTF,SC+X2,5,127,5_127.png,0.9846990506037423
MTF,SC+X2,5,128,5_128.png,0.9849613123045334
MTF,SC+X2,5,129,5_129.png,0.9857087831790735
MTF,SC+X2,5,130,5_130.png,0.9841341590200244
MTF,SC+X2,5,131,5_131.png,0.9873562125677345
MTF,SC+X2,5,132,5_132.png,0.9864697272717116
MTF,SC+X2,5,133,5_133.png,0.987502507299026
MTF,SC+X2,5,134,5_134.png,0.9875725798515052
MTF,SC+X2,5,135,5_135.png,0.9874921961944573
MTF,SC+X2,5,136,5_136.png,0.9885657797182634
MTF,SC+X2,5,137,5_137.png,0.9889631234474076
MTF,SC+X2,5,138,5_138.png,0.98888907940536
MTF,SC+X2,5,139,5_139.png,0.9887243448781382
MTF,SC+X2,5,140,5_140.png,0.9907562226335539
MTF,SC+X2,5,141,5_141.png,0.9910081300813008
MTF,SC+X2,5,142,5_142.png,0.9899828426757057
MTF,SC+X2,5,143,5_143.png,0.9914709941168536
MTF,SC+X2,5,144,5_144.png,0.9908665225892765
MTF,SC+X2,5,145,5_145.png,0.9907114412346575
MTF,SC+X2,5,146,5_146.png,0.9921401480184205
MTF,SC+X2,5,147,5_147.png,0.9916931386764364
MTF,SC+X2,5,148,5_148.png,0.9913465217293453
MTF,SC+X2,5,149,5_149.png,0.9912235328513117
MTF,SC+X2,5,150,5_150.png,0.9911886681907476
MTF,SC+X2,5,151,5_151.png,0.9924095383335644
MTF,SC+X2,5,152,5_152.png,0.9923732074453117
MTF,SC+X2,5,153,5_153.png,0.993137902322777
MTF,SC+X2,5,154,5_154.png,0.9924091875404382
MTF,SC+X2,5,155,5_155.png,0.9926988833586313
MTF,SC+X2,5,156,5_156.png,0.9929166420511608
MTF,SC+X2,5,157,5_157.png,0.9929192466686546
MTF,SC+X2,5,158,5_158.png,0.9930272534778352
MTF,SC+X2,5,159,5_159.png,0.9928122395995714
MTF,SC+X2,5,160,5_160.png,0.9936143111891081
MTF,SC+X2,5,161,5_161.png,0.9929484575098649
MTF,SC+X2,5,162,5_162.png,0.9928636609528597
MTF,SC+X2,5,163,5_163.png,0.9932155429793681
MTF,SC+X2,5,164,5_164.png,0.9934231202180485
MTF,SC+X2,5,165,5_165.png,0.992580110978763
MTF,SC+X2,5,166,5_166.png,0.991948303269058
MTF,SC+X2,5,167,5_167.png,0.992041447957645
MTF,SC+X2,5,168,5_168.png,0.991473094497648
MTF,SC+X2,5,169,5_169.png,0.9909132014621683
MTF,SC+X2,5,170,5_170.png,0.9914222119564077
MTF,SC+X2,5,171,5_171.png,0.9928991702288157
MTF,SC+X2,5,172,5_172.png,0.993463560100607
MTF,SC+X2,5,173,5_173.png,0.9935939057746875
MTF,SC+X2,5,174,5_174.png,0.9926662483985428
MTF,SC+X2,5,175,5_175.png,0.9928191787102243
MTF,SC+X2,5,176,5_176.png,0.9924027253544947
MTF,SC+X2,5,177,5_177.png,0.9918325076870516
MTF,SC+X2,5,178,5_178.png,0.9918562482869131
MTF,SC+X2,5,179,5_179.png,0.9931767916803915
MTF,SC+X2,5,180,5_180.png,0.9924726392840149
MTF,SC+X2,5,181,5_181.png,0.9938167890881096
MTF,SC+X2,5,182,5_182.png,0.991763247365554
MTF,SC+X2,5,183,5_183.png,0.9910489365609271
MTF,SC+X2,5,184,5_184.png,0.9904614642169488
MTF,SC+X2,5,185,5_185.png,0.988843244786039
MTF,SC+X2,5,186,5_186.png,0.9892936221483568
MTF,SC+X2,5,187,5_187.png,0.9891978733973851
MTF,SC+X2,5,188,5_188.png,0.9870788161401814
MTF,SC+X2,5,189,5_189.png,0.9874492432631967
MTF,SC+X2,5,190,5_190.png,0.987972997316798
MTF,SC+X2,5,191,5_191.png,0.9894730903226716
MTF,SC+X2,5,192,5_192.png,0.990776372008896
MTF,SC+X2,5,193,5_193.png,0.9890831755909159
MTF,SC+X2,5,194,5_194.png,0.9877941026289967
MTF,SC+X2,5,195,5_195.png,0.9880295030430051
MTF,SC+X2,5,196,5_196.png,0.9853962283100437
MTF,SC+X2,5,197,5_197.png,0.9863727985918559
MTF,SC+X2,5,198,5_198.png,0.9835020962210785
MTF,SC+X2,5,199,5_199.png,0.991000958914214
MTF,SC+X2,6,0,6_000.png,0.9064293086800661
MTF,SC+X2,6,1,6_001.png,0.9335807467386414
MTF,SC+X2,6,2,6_002.png,0.9353613019648281
MTF,SC+X2,6,3,6_003.png,0.947292892661275
MTF,SC+X2,6,4,6_004.png,0.9506816403451734
MTF,SC+X2,6,5,6_005.png,0.9511250665719865
MTF,SC+X2,6,6,6_006.png,0.9501132483300183
MTF,SC+X2,6,7,6_007.png,0.9492911802217208
MTF,SC+X2,6,8,6_008.png,0.945587020806138
MTF,SC+X2,6,9,6_009.png,0.949389033358499
MTF,SC+X2,6,10,6_010.png,0.9370235934664247
MTF,SC+X2,6,11,6_011.png,0.9472931276297335
MTF,SC+X2,6,12,6_012.png,0.9517356258558138
MTF,SC+X2,6,13,6_013.png,0.955949615478956
MTF,SC+X2,6,14,6_014.png,0.9565223860609758
MTF,SC+X2,6,15,6_015.png,0.9577620657854289
MTF,SC+X2,6,16,6_016.png,0.9570698959270204
MTF,SC+X2,6,17,6_017.png,0.9565195375137142
MTF,SC+X2,6,18,6_018.png,0.9577805633900902
MTF,SC+X2,6,19,6_019.png,0.9608187541302912
MTF,SC+X2,6,20,6_020.png,0.9620421103415004
MTF,SC+X2,6,21,6_021.png,0.9631234950120399
MTF,SC+X2,6,22,6_022.png,0.9650461895736215
MTF,SC+X2,6,23,6_023.png,0.9636408853519025
MTF,SC+X2,6,24,6_024.png,0.9635469704684317
MTF,SC+X2,6,25,6_025.png,0.9585920674097247
MTF,SC+X2,6,26,6_026.png,0.9602933171090973
MTF,SC+X2,6,27,6_027.png,0.9514166666666667
MTF,SC+X2,6,28,6_028.png,0.9610097179426405
MTF,SC+X2,6,29,6_029.png,0.9579009633260098
MTF,SC+X2,6,30,6_030.png,0.9540917481370069
MTF,SC+X2,6,31,6_031.png,0.9637672546988811
MTF,SC+X2,6,32,6_032.png,0.9553153274134255
MTF,SC+X2,6,33,6_033.png,0.956688587500205
MTF,SC+X2,6,34,6_034.png,0.9617785583140417
MTF,SC+X2,6,35,6_035.png,0.966347303480049
MTF,SC+X2,6,36,6_036.png,0.961542779247855
MTF,SC+X2,6,37,6_037.png,0.9673203670199018
MTF,SC+X2,6,38,6_038.png,0.9675524208314095
MTF,SC+X2,6,39,6_039.png,0.9673930181955788
MTF,SC+X2,6,40,6_040.png,0.9667560656146698
MTF,SC+X2,6,41,6_041.png,0.9676902617421266
MTF,SC+X2,6,42,6_042.png,0.9662288147385412
MTF,SC+X2,6,43,6_043.png,0.9711799115423028
MTF,SC+X2,6,44,6_044.png,0.9699676358910323
MTF,SC+X2,6,45,6_045.png,0.970536511102945
MTF,SC+X2,6,46,6_046.png,0.9722199973301295
MTF,SC+X2,6,47,6_047.png,0.9715053834994742
MTF,SC+X2,6,48,6_048.png,0.9684146797026961
MTF,SC+X2,6,49,6_049.png,0.9678606841844323
MTF,SC+X2,6,50,6_050.png,0.966054541981087
MTF,SC+X2,6,51,6_051.png,0.9730504858971321
MTF,SC+X2,6,52,6_052.png,0.9701346360343139
MTF,SC+X2,6,53,6_053.png,0.9718810601163542
MTF,SC+X2,6,54,6_054.png,0.973676263338031
MTF,SC+X2,6,55,6_055.png,0.9715740180474073
MTF,SC+X2,6,56,6_056.png,0.9671935418221288
MTF,SC+X2,6,57,6_057.png,0.9668561375016917
MTF,SC+X2,6,58,6_058.png,0.9667811988296244
MTF,SC+X2,6,59,6_059.png,0.9647581254724111
MTF,SC+X2,6,60,6_060.png,0.9667950885556695
MTF,SC+X2,6,61,6_061.png,0.9745043291874665
MTF,SC+X2,6,62,6_062.png,0.9676069526540645
MTF,SC+X2,6,63,6_063.png,0.9644939383656723
MTF,SC+X2,6,64,6_064.png,0.958902566578164
MTF,SC+X2,6,65,6_065.png,0.9599183888376991
MTF,SC+X2,6,66,6_066.png,0.9533382728245657
MTF,SC+X2,6,67,6_067.png,0.9591523240064749
MTF,SC+X2,6,68,6_068.png,0.960648416177322
MTF,SC+X2,6,69,6_069.png,0.9555320450300034
MTF,SC+X2,6,70,6_070.png,0.9503575244513849
MTF,SC+X2,6,71,6_071.png,0.9490645525111125
MTF,SC+X2,6,72,6_072.png,0.9408963201534982
MTF,SC+X2,6,73,6_073.png,0.9491912431151084
MTF,SC+X2,6,74,6_074.png,0.9516391292945188
MTF,SC+X2,6,75,6_075.png,0.9533152211293762
MTF,SC+X2,6,76,6_076.png,0.9493971753358594
MTF,SC+X2,6,77,6_077.png,0.9454495472741955
MTF,SC+X2,6,78,6_078.png,0.9476722720102038
MTF,SC+X2,6,79,6_079.png,0.9430076239088382
MTF,SC+X2,6,80,6_080.png,0.944079319198411
MTF,SC+X2,6,81,6_081.png,0.957613188426613
MTF,SC+X2,6,82,6_082.png,0.9657228493080798
MTF,SC+X2,6,83,6_083.png,0.9608303647425995
MTF,SC+X2,6,84,6_084.png,0.9578357636224099
MTF,SC+X2,6,85,6_085.png,0.9575503404740334
MTF,SC+X2,6,86,6_086.png,0.9561204752694115
MTF,SC+X2,6,87,6_087.png,0.95419698797525
MTF,SC+X2,6,88,6_088.png,0.950313697937852
MTF,SC+X2,6,89,6_089.png,0.9559550830247282
MTF,SC+X2,6,90,6_090.png,0.9532895996935453
MTF,SC+X2,6,91,6_091.png,0.9574488137030841
MTF,SC+X2,6,92,6_092.png,0.9588761086474501
MTF,SC+X2,6,93,6_093.png,0.9566963381355831
MTF,SC+X2,6,94,6_094.png,0.955837277163385
MTF,SC+X2,6,95,6_095.png,0.9576043493068608
MTF,SC+X2,6,96,6_096.png,0.9595967301066657
MTF,SC+X2,6,97,6_097.png,0.9497481713953076
MTF,SC+X2,6,98,6_098.png,0.953557831587853
MTF,SC+X2,6,99,6_099.png,0.9525604523398965
MTF,SC+X2,6,100,6_100.png,0.9428837649153061
MTF,SC+X2,6,101,6_101.png,0.9443502500143687
MTF,SC+X2,6,102,6_102.png,0.9409060587604049
MTF,SC+X2,6,103,6_103.png,0.9422114209208918
MTF,SC+X2,6,104,6_104.png,0.9425436910429665
MTF,SC+X2,6,105,6_105.png,0.9428705185901114
MTF,SC+X2,6,106,6_106.png,0.9384841681504993
MTF,SC+X2,6,107,6_107.png,0.9333142393431667
MTF,SC+X2,6,108,6_108.png,0.9399816865062849
MTF,SC+X2,6,109,6_109.png,0.9441461543825396
MTF,SC+X2,6,110,6_110.png,0.945980730386286
MTF,SC+X2,6,111,6_111.png,0.9502100992537854
MTF,SC+X2,6,112,6_112.png,0.9479714296073384
MTF,SC+X2,6,113,6_113.png,0.9483852259958679
MTF,SC+X2,6,114,6_114.png,0.9483020418371175
MTF,SC+X2,6,115,6_115.png,0.9469125259250222
MTF,SC+X2,6,116,6_116.png,0.9439174202354547
MTF,SC+X2,6,117,6_117.png,0.9565683737401253
MTF,SC+X2,6,118,6_118.png,0.955472027972028
MTF,SC+X2,6,119,6_119.png,0.9554691034108387
MTF,SC+X2,6,120,6_120.png,0.9545538620893755
MTF,SC+X2,6,121,6_121.png,0.9601849144861863
MTF,SC+X2,6,122,6_122.png,0.9554262521775048
MTF,SC+X2,6,123,6_123.png,0.9566915282859555
MTF,SC+X2,6,124,6_124.png,0.9572706476834306
MTF,SC+X2,6,125,6_125.png,0.9540390890214561
MTF,SC+X2,6,126,6_126.png,0.9607751312071053
MTF,SC+X2,6,127,6_127.png,0.9590401589056018
MTF,SC+X2,6,128,6_128.png,0.9594894112698387
MTF,SC+X2,6,129,6_129.png,0.9555453486655403
MTF,SC+X2,6,130,6_130.png,0.9582022398643693
MTF,SC+X2,6,131,6_131.png,0.9633008232649166
MTF,SC+X2,6,132,6_132.png,0.9603447189311822
MTF,SC+X2,6,133,6_133.png,0.9598768724380171
MTF,SC+X2,6,134,6_134.png,0.9624335742569885
MTF,SC+X2,6,135,6_135.png,0.9662046543463382
MTF,SC+X2,6,136,6_136.png,0.9697737180817937
MTF,SC+X2,6,137,6_137.png,0.9667598804292424
MTF,SC+X2,6,138,6_138.png,0.9689320388349515
MTF,SC+X2,6,139,6_139.png,0.9698391865197735
MTF,SC+X2,6,140,6_140.png,0.9721511937011064
MTF,SC+X2,6,141,6_141.png,0.9717019720614302
MTF,SC+X2,6,142,6_142.png,0.9667932386085253
MTF,SC+X2,6,143,6_143.png,0.9637980465523106
MTF,SC+X2,6,144,6_144.png,0.9727019828351583
MTF,SC+X2,6,145,6_145.png,0.9701237780350684
MTF,SC+X2,6,146,6_146.png,0.9647459487780841
MTF,SC+X2,6,147,6_147.png,0.9631264403734229
MTF,SC+X2,6,148,6_148.png,0.9676551287463064
MTF,SC+X2,6,149,6_149.png,0.963959859952363
MTF,SC+X2,6,150,6_150.png,0.9647760737369487
MTF,SC+X2,6,151,6_151.png,0.9650408152917913
MTF,SC+X2,6,152,6_152.png,0.9651354987507207
MTF,SC+X2,6,153,6_153.png,0.9667872282503014
MTF,SC+X2,6,154,6_154.png,0.9656249162400493
MTF,SC+X2,6,155,6_155.png,0.9645817849179578
MTF,SC+X2,6,156,6_156.png,0.9646851809348941
MTF,SC+X2,6,157,6_157.png,0.9618897194507866
MTF,SC+X2,6,158,6_158.png,0.9545595485411305
MTF,SC+X2,6,159,6_159.png,0.9599349721960558
MTF,SC+X2,6,160,6_160.png,0.961145132583185
MTF,SC+X2,6,161,6_161.png,0.960617493649195
MTF,SC+X2,6,162,6_162.png,0.9651250376619464
MTF,SC+X2,6,163,6_163.png,0.9650811398869783
MTF,SC+X2,6,164,6_164.png,0.9626713682098672
MTF,SC+X2,6,165,6_165.png,0.9591723968565815
MTF,SC+X2,6,166,6_166.png,0.9627949880851718
MTF,SC+X2,6,167,6_167.png,0.9595321424783722
MTF,SC+X2,6,168,6_168.png,0.9597324515256276
MTF,SC+X2,6,169,6_169.png,0.956743682203327
MTF,SC+X2,6,170,6_170.png,0.9588888888888889
MTF,SC+X2,6,171,6_171.png,0.9601247297277421
MTF,SC+X2,6,172,6_172.png,0.9567010013073022
MTF,SC+X2,6,173,6_173.png,0.9548064351088625
MTF,SC+X2,6,174,6_174.png,0.957891208022388
MTF,SC+X2,6,175,6_175.png,0.9578959888198388
MTF,SC+X2,6,176,6_176.png,0.9522576636288318
MTF,SC+X2,6,177,6_177.png,0.949271498364294
MTF,SC+X2,6,178,6_178.png,0.9526610722350777
MTF,SC+X2,6,179,6_179.png,0.9515305090913992
MTF,SC+X2,6,180,6_180.png,0.9529249987148511
MTF,SC+X2,6,181,6_181.png,0.9561457915283301
MTF,SC+X2,6,182,6_182.png,0.9504275534441805
MTF,SC+X2,6,183,6_183.png,0.9467771180716038
MTF,SC+X2,6,184,6_184.png,0.9483272761159258
MTF,SC+X2,6,185,6_185.png,0.9496421498019445
MTF,SC+X2,6,186,6_186.png,0.9500423556332992
MTF,SC+X2,6,187,6_187.png,0.9493684728525343
MTF,SC+X2,6,188,6_188.png,0.9508448373470365
MTF,SC+X2,6,189,6_189.png,0.9521175490677658
MTF,SC+X2,6,190,6_190.png,0.9628128397563782
MTF,SC+X2,6,191,6_191.png,0.9469563811948198
MTF,SC+X2,6,192,6_192.png,0.9567269309672268
MTF,SC+X2,6,193,6_193.png,0.955447970952157
MTF,SC+X2,6,194,6_194.png,0.9595882806013744
MTF,SC+X2,6,195,6_195.png,0.9591283629504617
MTF,SC+X2,6,196,6_196.png,0.9598420078011111
MTF,SC+X2,6,197,6_197.png,0.9615219050227953
MTF,SC+X2,6,198,6_198.png,0.964311712009007
MTF,SC+X2,6,199,6_199.png,0.9704979452525034
MTF,SC+X2,7,0,7_000.png,0.31586543056484756
MTF,SC+X2,7,1,7_001.png,0.32571330354073563
MTF,SC+X2,7,2,7_002.png,0.26201604995858996
MTF,SC+X2,7,3,7_003.png,0.26482157108653515
MTF,SC+X2,7,4,7_004.png,0.26061211861583133
MTF,SC+X2,7,5,7_005.png,0.2657152499879466
MTF,SC+X2,7,6,7_006.png,0.2778371343098022
MTF,SC+X2,7,7,7_007.png,0.26710432037800885
MTF,SC+X2,7,8,7_008.png,0.26897970133237953
MTF,SC+X2,7,9,7_009.png,0.26773908539743474
MTF,SC+X2,7,10,7_010.png,0.2599770388548919
MTF,SC+X2,7,11,7_011.png,0.2381128122098145
MTF,SC+X2,7,12,7_012.png,0.2137443089379627
MTF,SC+X2,7,13,7_013.png,0.20300075415779098
MTF,SC+X2,7,14,7_014.png,0.18261519555054415
MTF,SC+X2,7,15,7_015.png,0.16170233750863006
MTF,SC+X2,7,16,7_016.png,0.18649764717180448
MTF,SC+X2,7,17,7_017.png,0.16702306399877806
MTF,SC+X2,7,18,7_018.png,0.13625708562417424
MTF,SC+X2,7,19,7_019.png,0.07900383019977432
MTF,SC+X2,7,20,7_020.png,0.09223500410846343
MTF,SC+X2,7,21,7_021.png,0.08666117397810771
MTF,SC+X2,7,22,7_022.png,0.07858126478584795
MTF,SC+X2,7,23,7_023.png,0.07710402039826902
MTF,SC+X2,7,24,7_024.png,0.08039065758376199
MTF,SC+X2,7,25,7_025.png,0.07171113542631091
MTF,SC+X2,7,26,7_026.png,0.07058803494490898
MTF,SC+X2,7,27,7_027.png,0.062145348743750904
MTF,SC+X2,7,28,7_028.png,0.05367656469985921
MTF,SC+X2,7,29,7_029.png,0.051018213700805636
MTF,SC+X2,7,30,7_030.png,0.13866153924688185
MTF,SC+X2,7,31,7_031.png,0.17042322319528277
MTF,SC+X2,7,32,7_032.png,0.15574379288392162
MTF,SC+X2,7,33,7_033.png,0.14007329936533477
MTF,SC+X2,7,34,7_034.png,0.15879172956085233
MTF,SC+X2,7,35,7_035.png,0.17004623456683232
MTF,SC+X2,7,36,7_036.png,0.16692017838006015
MTF,SC+X2,7,37,7_037.png,0.08159665982795235
MTF,SC+X2,7,38,7_038.png,0.08241374236739499
MTF,SC+X2,7,39,7_039.png,0.04558804750351168
MTF,SC+X2,7,40,7_040.png,0.147997502452948
MTF,SC+X2,7,41,7_041.png,0.15565024655933746
MTF,SC+X2,7,42,7_042.png,0.16326626184417978
MTF,SC+X2,7,43,7_043.png,0.2336457416027173
MTF,SC+X2,7,44,7_044.png,0.21451258245785487
MTF,SC+X2,7,45,7_045.png,0.22259314036199732
MTF,SC+X2,7,46,7_046.png,0.17631006579036246
MTF,SC+X2,7,47,7_047.png,0.16476196695618103
MTF,SC+X2,7,48,7_048.png,0.16499430780228216
MTF,SC+X2,7,49,7_049.png,0.18116990229666285
MTF,SC+X2,7,50,7_050.png,0.1774747063907672
MTF,SC+X2,7,51,7_051.png,0.16644487665062954
MTF,SC+X2,7,52,7_052.png,0.14723408743342298
MTF,SC+X2,7,53,7_053.png,0.1546400959403945
MTF,SC+X2,7,54,7_054.png,0.10291487034296377
MTF,SC+X2,7,55,7_055.png,0.10225693479348491
MTF,SC+X2,7,56,7_056.png,0.09418112790158886
MTF,SC+X2,7,57,7_057.png,0.09310281065088757
MTF,SC+X2,7,58,7_058.png,0.09164383351957017
MTF,SC+X2,7,59,7_059.png,0.10672430934233121
MTF,SC+X2,7,60,7_060.png,0.12384315635655138
MTF,SC+X2,7,61,7_061.png,0.10370118215015164
MTF,SC+X2,7,62,7_062.png,0.0944095789929859
MTF,SC+X2,7,63,7_063.png,0.10246997657924024
MTF,SC+X2,7,64,7_064.png,0.08321805728938224
MTF,SC+X2,7,65,7_065.png,0.0760129631852398
MTF,SC+X2,7,66,7_066.png,0.06690152888463248
MTF,SC+X2,7,67,7_067.png,0.07466521465398425
MTF,SC+X2,7,68,7_068.png,0.07372010125535981
MTF,SC+X2,7,69,7_069.png,0.0599805393383375
MTF,SC+X2,7,70,7_070.png,0.08048505755218417
MTF,SC+X2,7,71,7_071.png,0.08899516369716474
MTF,SC+X2,7,72,7_072.png,0.07892949576901191
MTF,SC+X2,7,73,7_073.png,0.07946223833123751
MTF,SC+X2,7,74,7_074.png,0.08056680161943319
MTF,SC+X2,7,75,7_075.png,0.09444150537242096
MTF,SC+X2,7,76,7_076.png,0.09089288579119058
MTF,SC+X2,7,77,7_077.png,0.07984864145192089
MTF,SC+X2,7,78,7_078.png,0.07559498421905655
MTF,SC+X2,7,79,7_079.png,0.07125383316679874
MTF,SC+X2,7,80,7_080.png,0.07269832846908994
MTF,SC+X2,7,81,7_081.png,0.07771723544594207
MTF,SC+X2,7,82,7_082.png,0.07556624206159833
MTF,SC+X2,7,83,7_083.png,0.09528830073438523
MTF,SC+X2,7,84,7_084.png,0.08034006376195536
MTF,SC+X2,7,85,7_085.png,0.07015038370212327
MTF,SC+X2,7,86,7_086.png,0.09011430182982465
MTF,SC+X2,7,87,7_087.png,0.09293339773162566
MTF,SC+X2,7,88,7_088.png,0.08347323886911558
MTF,SC+X2,7,89,7_089.png,0.09270550085291088
MTF,SC+X2,7,90,7_090.png,0.07852237502354815
MTF,SC+X2,7,91,7_091.png,0.09939301972685888
MTF,SC+X2,7,92,7_092.png,0.11630410689971818
MTF,SC+X2,7,93,7_093.png,0.1446412835394573
MTF,SC+X2,7,94,7_094.png,0.1590269904142064
MTF,SC+X2,7,95,7_095.png,0.17237368229734643
MTF,SC+X2,7,96,7_096.png,0.1769720725134738
MTF,SC+X2,7,97,7_097.png,0.18232585221257674
MTF,SC+X2,7,98,7_098.png,0.14884943272867124
MTF,SC+X2,7,99,7_099.png,0.17689455074106472
MTF,SC+X2,7,100,7_100.png,0.25140991392104484
MTF,SC+X2,7,101,7_101.png,0.2674037874160049
MTF,SC+X2,7,102,7_102.png,0.2997857322914041
MTF,SC+X2,7,103,7_103.png,0.27680891032387855
MTF,SC+X2,7,104,7_104.png,0.25972654735969847
MTF,SC+X2,7,105,7_105.png,0.272769606892002
MTF,SC+X2,7,106,7_106.png,0.270304268224334
MTF,SC+X2,7,107,7_107.png,0.2589198649831229
MTF,SC+X2,7,108,7_108.png,0.21778607278872103
MTF,SC+X2,7,109,7_109.png,0.20954903799842836
MTF,SC+X2,7,110,7_110.png,0.18266388111474635
MTF,SC+X2,7,111,7_111.png,0.1843624278467728
MTF,SC+X2,7,112,7_112.png,0.18835490588379405
MTF,SC+X2,7,113,7_113.png,0.19628665201942117
MTF,SC+X2,7,114,7_114.png,0.18038634986874874
MTF,SC+X2,7,115,7_115.png,0.184133402078641
MTF,SC+X2,7,116,7_116.png,0.1502111896332545
MTF,SC+X2,7,117,7_117.png,0.16239211187588767
MTF,SC+X2,7,118,7_118.png,0.1313398407831444
MTF,SC+X2,7,119,7_119.png,0.12917086175356995
MTF,SC+X2,7,120,7_120.png,0.15960369542626943
MTF,SC+X2,7,121,7_121.png,0.18420867608802644
MTF,SC+X2,7,122,7_122.png,0.17189761402638218
MTF,SC+X2,7,123,7_123.png,0.16050889050354386
MTF,SC+X2,7,124,7_124.png,0.14521109441180488
MTF,SC+X2,7,125,7_125.png,0.17672925913280985
MTF,SC+X2,7,126,7_126.png,0.1556480632187963
MTF,SC+X2,7,127,7_127.png,0.12646157828882082
MTF,SC+X2,7,128,7_128.png,0.1420965721444027
MTF,SC+X2,7,129,7_129.png,0.13759459537823654
MTF,SC+X2,7,130,7_130.png,0.11017181832632476
MTF,SC+X2,7,131,7_131.png,0.12293049324140304
MTF,SC+X2,7,132,7_132.png,0.15340964680559632
MTF,SC+X2,7,133,7_133.png,0.14151488258744313
MTF,SC+X2,7,134,7_134.png,0.14701965893959135
MTF,SC+X2,7,135,7_135.png,0.1545684089568938
MTF,SC+X2,7,136,7_136.png,0.140146681222036
MTF,SC+X2,7,137,7_137.png,0.15174033870200057
MTF,SC+X2,7,138,7_138.png,0.14193906815417648
MTF,SC+X2,7,139,7_139.png,0.13347078210356814
MTF,SC+X2,7,140,7_140.png,0.110614590836261
MTF,SC+X2,7,141,7_141.png,0.09763137534963995
MTF,SC+X2,7,142,7_142.png,0.08349684223434914
MTF,SC+X2,7,143,7_143.png,0.07016979774317517
MTF,SC+X2,7,144,7_144.png,0.030145051979514857
MTF,SC+X2,7,145,7_145.png,0.03538501394370704
MTF,SC+X2,7,146,7_146.png,0.022734721849766097
MTF,SC+X2,7,147,7_147.png,0.0523630106506067
MTF,SC+X2,7,148,7_148.png,0.061321475505027354
MTF,SC+X2,7,149,7_149.png,0.04935368322691169
MTF,SC+X2,7,150,7_150.png,0.037770414502819635
MTF,SC+X2,7,151,7_151.png,0.0
MTF,SC+X2,7,152,7_152.png,0.0
MTF,SC+X2,7,153,7_153.png,0.0
MTF,SC+X2,7,154,7_154.png,0.0
MTF,SC+X2,7,155,7_155.png,0.0
MTF,SC+X2,7,156,7_156.png,0.0
MTF,SC+X2,7,157,7_157.png,0.0
