partition,method,scene,frame,filename,iou
MTF,S+X2,3,22,3_022.png,0.4397449689823325
MTF,S+X2,3,23,3_023.png,0.42959214722820144
MTF,S+X2,3,24,3_024.png,0.4229605731763523
MTF,S+X2,3,25,3_025.png,0.4057433019309147
MTF,S+X2,3,26,3_026.png,0.4227447442627578
MTF,S+X2,3,27,3_027.png,0.41926570461853535
MTF,S+X2,3,28,3_028.png,0.4115367311016568
MTF,S+X2,3,29,3_029.png,0.4017579071216001
MTF,S+X2,3,30,3_030.png,0.39600131734226196
MTF,S+X2,3,31,3_031.png,0.39736926725903043
MTF,S+X2,3,32,3_032.png,0.39544628949935595
MTF,S+X2,3,33,3_033.png,0.39290996327795374
MTF,S+X2,3,34,3_034.png,0.39160626082494066
MTF,S+X2,3,35,3_035.png,0.3842490763113129
MTF,S+X2,3,36,3_036.png,0.38222903738312586
MTF,S+X2,3,37,3_037.png,0.3753974293343664
MTF,S+X2,3,38,3_038.png,0.37356547802204065
MTF,S+X2,3,39,3_039.png,0.3756029660237947
MTF,S+X2,3,40,3_040.png,0.3724118210042251
MTF,S+X2,3,41,3_041.png,0.37714692142882233
MTF,S+X2,3,42,3_042.png,0.37975733303281695
MTF,S+X2,3,43,3_043.png,0.38086555204779365
MTF,S+X2,3,44,3_044.png,0.3855161393763825
MTF,S+X2,3,45,3_045.png,0.3868382288138794
MTF,S+X2,3,46,3_046.png,0.37970819389273897
MTF,S+X2,3,47,3_047.png,0.38253381956169
MTF,S+X2,3,48,3_048.png,0.3800128176355858
MTF,S+X2,3,49,3_049.png,0.38112523506437146
MTF,S+X2,3,50,3_050.png,0.3837176227399158
MTF,S+X2,3,51,3_051.png,0.3827033005242884
MTF,S+X2,3,52,3_052.png,0.38179791793238205
MTF,S+X2,3,53,3_053.png,0.3883618389986938
MTF,S+X2,3,54,3_054.png,0.3861734795053973
MTF,S+X2,3,55,3_055.png,0.3912010644307551
MTF,S+X2,3,56,3_056.png,0.38476136831387164
MTF,S+X2,3,57,3_057.png,0.3831080344489262
MTF,S+X2,3,58,3_058.png,0.3886997800162093
MTF,S+X2,3,59,3_059.png,0.3899955141992846
MTF,S+X2,3,60,3_060.png,0.38550509166380015
MTF,S+X2,3,61,3_061.png,0.39111784770508085
MTF,S+X2,3,62,3_062.png,0.3809276004900531
MTF,S+X2,3,63,3_063.png,0.3825756192118215
MTF,S+X2,3,64,3_064.png,0.3868523254712513
MTF,S+X2,3,65,3_065.png,0.3874404570188673
MTF,S+X2,3,66,3_066.png,0.3840771453882684
MTF,S+X2,3,67,3_067.png,0.3848140210478564
MTF,S+X2,3,68,3_068.png,0.38140011893168324
MTF,S+X2,3,69,3_069.png,0.38540720383547356
MTF,S+X2,3,70,3_070.png,0.38649374594539226
MTF,S+X2,3,71,3_071.png,0.3901890263838937
MTF,S+X2,3,72,3_072.png,0.39184509987025545
MTF,S+X2,3,73,3_073.png,0.39022009005596936
MTF,S+X2,3,74,3_074.png,0.4023119015838346
MTF,S+X2,3,75,3_075.png,0.4052657991278466
MTF,S+X2,3,76,3_076.png,0.4007993236923924
MTF,S+X2,3,77,3_077.png,0.4033379578706493
MTF,S+X2,3,78,3_078.png,0.4130103570676046
MTF,S+X2,3,79,3_079.png,0.4102967390164622
MTF,S+X2,3,80,3_080.png,0.4165104328751319
MTF,S+X2,3,81,3_081.png,0.4267380881030866
MTF,S+X2,3,82,3_082.png,0.4336855861176382
MTF,S+X2,3,83,3_083.png,0.4395790737467516
MTF,S+X2,3,84,3_084.png,0.44333013092403134
MTF,S+X2,3,85,3_085.png,0.44298219362561725
MTF,S+X2,3,86,3_086.png,0.4461470802130629
MTF,S+X2,3,87,3_087.png,0.44851929997558954
MTF,S+X2,3,88,3_088.png,0.45536125441502007
MTF,S+X2,3,89,3_089.png,0.4615034990589998
MTF,S+X2,3,90,3_090.png,0.4738843343982455
MTF,S+X2,3,91,3_091.png,0.47700654431954537
MTF,S+X2,3,92,3_092.png,0.4868123719632511
MTF,S+X2,3,93,3_093.png,0.4756664734859461
MTF,S+X2,3,94,3_094.png,0.4749421796032329
MTF,S+X2,3,95,3_095.png,0.48431013723917815
MTF,S+X2,3,96,3_096.png,0.4760276916363059
MTF,S+X2,3,97,3_097.png,0.46416525167339096
MTF,S+X2,3,98,3_098.png,0.47726547458784097
MTF,S+X2,3,99,3_099.png,0.47138254190928247
MTF,S+X2,3,100,3_100.png,0.6118762230221984
MTF,S+X2,3,101,3_101.png,0.6162927100691507
MTF,S+X2,3,102,3_102.png,0.6223775831716807
MTF,S+X2,3,103,3_103.png,0.6319405507639065
MTF,S+X2,3,104,3_104.png,0.6362992419211608
MTF,S+X2,3,105,3_105.png,0.6368879247860206
MTF,S+X2,3,106,3_106.png,0.6326648106816407
MTF,S+X2,3,107,3_107.png,0.6274333632824198
MTF,S+X2,3,108,3_108.png,0.6047310980186739
MTF,S+X2,3,109,3_109.png,0.5797255261743582
MTF,S+X2,3,110,3_110.png,0.5897089514355012
MTF,S+X2,3,111,3_111.png,0.5776824932614174
MTF,S+X2,3,112,3_112.png,0.5852633309263401
MTF,S+X2,3,113,3_113.png,0.5912994805929546
MTF,S+X2,3,114,3_114.png,0.5967892853866618
MTF,S+X2,3,115,3_115.png,0.597761228982249
MTF,S+X2,3,116,3_116.png,0.5955691209373909
MTF,S+X2,3,117,3_117.png,0.5890970878049934
MTF,S+X2,3,118,3_118.png,0.543173523285954
MTF,S+X2,3,119,3_119.png,0.5203336842957803
MTF,S+X2,3,120,3_120.png,0.534569719313401
MTF,S+X2,3,121,3_121.png,0.4986956163845779
MTF,S+X2,3,122,3_122.png,0.4644325416755637
MTF,S+X2,3,123,3_123.png,0.4710722262460717
MTF,S+X2,3,124,3_124.png,0.4570119456717395
MTF,S+X2,3,125,3_125.png,0.4456887267622027
MTF,S+X2,3,126,3_126.png,0.4129910704011415
MTF,S+X2,3,127,3_127.png,0.4106269628126285
MTF,S+X2,3,128,3_128.png,0.4110736391744744
MTF,S+X2,3,129,3_129.png,0.4070811869694551
MTF,S+X2,3,130,3_130.png,0.40956438846842685
MTF,S+X2,3,131,3_131.png,0.4127304968582865
MTF,S+X2,3,132,3_132.png,0.42735780848329047
MTF,S+X2,3,133,3_133.png,0.4214564233428111
MTF,S+X2,3,134,3_134.png,0.4163587490559449
MTF,S+X2,3,135,3_135.png,0.3997137905682176
MTF,S+X2,3,136,3_136.png,0.39983340274885465
MTF,S+X2,3,137,3_137.png,0.40295036852940236
MTF,S+X2,3,138,3_138.png,0.40426905763412296
MTF,S+X2,3,139,3_139.png,0.40447746911265314
MTF,S+X2,3,140,3_140.png,0.4163009158990684
MTF,S+X2,3,141,3_141.png,0.412016495802858
MTF,S+X2,3,142,3_142.png,0.42568666683990336
MTF,S+X2,3,143,3_143.png,0.42702135474054254
MTF,S+X2,3,144,3_144.png,0.415371200206537
MTF,S+X2,3,145,3_145.png,0.41403877319880217
MTF,S+X2,3,146,3_146.png,0.41552664532455896
MTF,S+X2,3,147,3_147.png,0.4091056184510565
MTF,S+X2,3,148,3_148.png,0.41532073708901524
MTF,S+X2,3,149,3_149.png,0.4247154236277594
MTF,S+X2,3,150,3_150.png,0.4161043656354943
MTF,S+X2,3,151,3_151.png,0.43186566339744925
MTF,S+X2,3,152,3_152.png,0.4320525955850013
MTF,S+X2,3,153,3_153.png,0.43130596188527615
MTF,S+X2,3,154,3_154.png,0.4310882979827411
MTF,S+X2,3,155,3_155.png,0.4241903621041128
MTF,S+X2,3,156,3_156.png,0.4214567015667545
MTF,S+X2,3,157,3_157.png,0.4241161171326135
MTF,S+X2,3,158,3_158.png,0.4151909213900612
MTF,S+X2,3,159,3_159.png,0.4078851168419608
MTF,S+X2,3,160,3_160.png,0.4196773263453879
MTF,S+X2,3,161,3_161.png,0.404049143450424
MTF,S+X2,3,162,3_162.png,0.3942471867480105
MTF,S+X2,3,163,3_163.png,0.3961141822648951
MTF,S+X2,3,164,3_164.png,0.3954894566419207
MTF,S+X2,3,165,3_165.png,0.3915481775532299
MTF,S+X2,3,166,3_166.png,0.3966943125162449
MTF,S+X2,3,167,3_167.png,0.4029996747226239
MTF,S+X2,3,168,3_168.png,0.4117838288952721
MTF,S+X2,3,169,3_169.png,0.41665149296730214
MTF,S+X2,3,170,3_170.png,0.4156448750922105
MTF,S+X2,3,171,3_171.png,0.411757264666172
MTF,S+X2,3,172,3_172.png,0.4021215844224996
MTF,S+X2,3,173,3_173.png,0.4156066843556219
MTF,S+X2,3,174,3_174.png,0.4204155242795345
MTF,S+X2,3,175,3_175.png,0.42567716731935806
MTF,S+X2,3,176,3_176.png,0.428552736788544
MTF,S+X2,3,177,3_177.png,0.4320758297625825
MTF,S+X2,3,178,3_178.png,0.43013797350929067
MTF,S+X2,3,179,3_179.png,0.4385944288136346
MTF,S+X2,3,180,3_180.png,0.4394669011655613
MTF,S+X2,3,181,3_181.png,0.44464007190631033
MTF,S+X2,3,182,3_182.png,0.4453569832737991
MTF,S+X2,3,183,3_183.png,0.44080965139457085
MTF,S+X2,3,184,3_184.png,0.45832218143423653
MTF,S+X2,3,185,3_185.png,0.45420949466940763
MTF,S+X2,3,186,3_186.png,0.4655632076345328
MTF,S+X2,3,187,3_187.png,0.46528868354739944
MTF,S+X2,3,188,3_188.png,0.46426520502920315
MTF,S+X2,3,189,3_189.png,0.45836008366235304
MTF,S+X2,3,190,3_190.png,0.44327625681481825
MTF,S+X2,3,191,3_191.png,0.4501570835178274
MTF,S+X2,3,192,3_192.png,0.44704914369298904
MTF,S+X2,3,193,3_193.png,0.44159046481643227
MTF,S+X2,3,194,3_194.png,0.4394490604430331
MTF,S+X2,3,195,3_195.png,0.43185634954992613
MTF,S+X2,3,196,3_196.png,0.43081644122912394
MTF,S+X2,3,197,3_197.png,0.43155118086712324
MTF,S+X2,3,198,3_198.png,0.43153778489997474
MTF,S+X2,3,199,3_199.png,0.4197072439199322
MTF,S+X2,4,0,4_000.png,0.0
MTF,S+X2,4,1,4_001.png,0.0
MTF,S+X2,4,2,4_002.png,0.0
MTF,S+X2,4,3,4_003.png,0.0
MTF,S+X2,4,4,4_004.png,0.0
MTF,S+X2,4,5,4_005.png,0.0
MTF,S+X2,4,6,4_006.png,0.0
MTF,S+X2,4,7,4_007.png,0.0
MTF,S+X2,4,8,4_008.png,0.0
MTF,S+X2,4,9,4_009.png,0.0
MTF,S+X2,4,10,4_010.png,0.0
MTF,S+X2,4,11,4_011.png,0.0
MTF,S+X2,4,12,4_012.png,0.0
MTF,S+X2,4,13,4_013.png,0.0
MTF,S+X2,4,14,4_014.png,0.0
MTF,S+X2,4,15,4_015.png,0.0
MTF,S+X2,4,16,4_016.png,0.0
MTF,S+X2,4,17,4_017.png,0.0
MTF,S+X2,4,18,4_018.png,0.0
MTF,S+X2,4,19,4_019.png,0.0
MTF,S+X2,4,20,4_020.png,0.0
MTF,S+X2,4,21,4_021.png,0.0
MTF,S+X2,4,22,4_022.png,0.0
MTF,S+X2,4,23,4_023.png,0.0
MTF,S+X2,4,24,4_024.png,0.0
MTF,S+X2,4,25,4_025.png,0.0
MTF,S+X2,4,26,4_026.png,0.0
MTF,S+X2,4,27,4_027.png,0.0
MTF,S+X2,4,28,4_028.png,0.0
MTF,S+X2,4,29,4_029.png,0.0
MTF,S+X2,4,30,4_030.png,0.0
MTF,S+X2,4,31,4_031.png,0.0
MTF,S+X2,4,32,4_032.png,0.0
MTF,S+X2,4,33,4_033.png,0.0
MTF,S+X2,4,34,4_034.png,0.0
MTF,S+X2,4,35,4_035.png,0.0
MTF,S+X2,4,36,4_036.png,0.0
MTF,S+X2,4,37,4_037.png,0.0
MTF,S+X2,4,38,4_038.png,0.0
MTF,S+X2,4,39,4_039.png,0.0
MTF,S+X2,4,40,4_040.png,0.0
MTF,S+X2,4,41,4_041.png,0.0
MTF,S+X2,4,42,4_042.png,0.0
MTF,S+X2,4,43,4_043.png,0.0
MTF,S+X2,4,44,4_044.png,0.0
MTF,S+X2,4,45,4_045.png,0.0
MTF,S+X2,4,46,4_046.png,0.0
MTF,S+X2,4,47,4_047.png,0.0
MTF,S+X2,4,48,4_048.png,0.0
MTF,S+X2,4,49,4_049.png,0.0
MTF,S+X2,4,50,4_050.png,0.0
MTF,S+X2,4,51,4_051.png,0.0
MTF,S+X2,4,52,4_052.png,0.0
MTF,S+X2,4,53,4_053.png,0.0
MTF,S+X2,4,54,4_054.png,0.0
MTF,S+X2,4,55,4_055.png,0.0
MTF,S+X2,4,56,4_056.png,0.0
MTF,S+X2,4,57,4_057.png,0.0
MTF,S+X2,4,58,4_058.png,0.0
MTF,S+X2,4,59,4_059.png,0.0
MTF,S+X2,4,60,4_060.png,0.0
MTF,S+X2,4,61,4_061.png,0.0
MTF,S+X2,4,62,4_062.png,0.0
MTF,S+X2,4,63,4_063.png,0.0
MTF,S+X2,4,64,4_064.png,0.0
MTF,S+X2,4,65,4_065.png,0.0
MTF,S+X2,4,66,4_066.png,0.0
MTF,S+X2,4,67,4_067.png,0.0
MTF,S+X2,4,68,4_068.png,0.0
MTF,S+X2,4,69,4_069.png,0.0
MTF,S+X2,4,70,4_070.png,0.0
MTF,S+X2,4,71,4_071.png,0.0
MTF,S+X2,4,72,4_072.png,0.0
MTF,S+X2,4,73,4_073.png,0.0
MTF,S+X2,4,74,4_074.png,0.0
MTF,S+X2,4,75,4_075.png,0.0
MTF,S+X2,4,76,4_076.png,0.0
MTF,S+X2,4,77,4_077.png,0.0
MTF,S+X2,4,78,4_078.png,0.0
MTF,S+X2,4,79,4_079.png,0.0
MTF,S+X2,4,80,4_080.png,0.0
MTF,S+X2,4,81,4_081.png,0.0
MTF,S+X2,4,82,4_082.png,0.0
MTF,S+X2,4,83,4_083.png,0.0
MTF,S+X2,4,84,4_084.png,0.0
MTF,S+X2,4,85,4_085.png,0.0
MTF,S+X2,4,86,4_086.png,0.0
MTF,S+X2,4,87,4_087.png,0.0
MTF,S+X2,4,88,4_088.png,0.0
MTF,S+X2,4,89,4_089.png,0.0
MTF,S+X2,4,90,4_090.png,0.0
MTF,S+X2,4,91,4_091.png,0.0
MTF,S+X2,4,92,4_092.png,0.0
MTF,S+X2,4,93,4_093.png,0.0
MTF,S+X2,4,94,4_094.png,0.0
MTF,S+X2,4,95,4_095.png,0.0
MTF,S+X2,4,96,4_096.png,0.0
MTF,S+X2,4,97,4_097.png,0.0
MTF,S+X2,4,98,4_098.png,0.0
MTF,S+X2,4,99,4_099.png,0.0
MTF,S+X2,4,100,4_100.png,0.0
MTF,S+X2,4,101,4_101.png,0.0
MTF,S+X2,4,102,4_102.png,0.0
MTF,S+X2,4,103,4_103.png,0.0
MTF,S+X2,4,104,4_104.png,0.0
MTF,S+X2,4,105,4_105.png,0.0
MTF,S+X2,4,106,4_106.png,0.0
MTF,S+X2,4,107,4_107.png,0.0
MTF,S+X2,4,108,4_108.png,0.0
MTF,S+X2,4,109,4_109.png,0.0
MTF,S+X2,4,110,4_110.png,0.0
MTF,S+X2,4,111,4_111.png,0.0
MTF,S+X2,4,112,4_112.png,0.0
MTF,S+X2,4,113,4_113.png,0.0
MTF,S+X2,4,114,4_114.png,0.0
MTF,S+X2,4,115,4_115.png,0.0
MTF,S+X2,4,116,4_116.png,0.0
MTF,S+X2,4,117,4_117.png,0.0
MTF,S+X2,4,118,4_118.png,0.0
MTF,S+X2,4,119,4_119.png,0.0
MTF,S+X2,4,120,4_120.png,0.0
MTF,S+X2,4,121,4_121.png,0.0
MTF,S+X2,4,122,4_122.png,0.0
MTF,S+X2,4,123,4_123.png,0.0
MTF,S+X2,4,124,4_124.png,0.0
MTF,S+X2,4,125,4_125.png,0.0
MTF,S+X2,4,126,4_126.png,0.0
MTF,S+X2,4,127,4_127.png,0.0
MTF,S+X2,4,128,4_128.png,0.0
MTF,S+X2,4,129,4_129.png,0.0
MTF,S+X2,4,130,4_130.png,0.0
MTF,S+X2,4,131,4_131.png,0.0
MTF,S+X2,4,132,4_132.png,0.0
MTF,S+X2,4,133,4_133.png,0.0
MTF,S+X2,4,134,4_134.png,0.0
MTF,S+X2,4,135,4_135.png,0.0
MTF,S+X2,4,136,4_136.png,0.0
MTF,S+X2,4,137,4_137.png,0.0
MTF,S+X2,4,138,4_138.png,0.0
MTF,S+X2,4,139,4_139.png,0.0
MTF,S+X2,4,140,4_140.png,0.0
MTF,S+X2,4,141,4_141.png,0.0
MTF,S+X2,4,142,4_142.png,0.0
MTF,S+X2,4,143,4_143.png,0.0
MTF,S+X2,4,144,4_144.png,0.0
MTF,S+X2,4,145,4_145.png,0.0
MTF,S+X2,4,146,4_146.png,0.0
MTF,S+X2,4,147,4_147.png,0.0
MTF,S+X2,4,148,4_148.png,0.0
MTF,S+X2,4,149,4_149.png,0.0
MTF,S+X2,4,150,4_150.png,0.0
MTF,S+X2,4,151,4_151.png,0.0
MTF,S+X2,4,152,4_152.png,0.0
MTF,S+X2,4,153,4_153.png,0.0
MTF,S+X2,4,154,4_154.png,0.0
MTF,S+X2,4,155,4_155.png,0.0
MTF,S+X2,4,156,4_156.png,0.0
MTF,S+X2,4,157,4_157.png,0.0
MTF,S+X2,4,158,4_158.png,0.0
MTF,S+X2,4,159,4_159.png,0.0
MTF,S+X2,4,160,4_160.png,0.0
MTF,S+X2,4,161,4_161.png,0.0
MTF,S+X2,4,162,4_162.png,0.0
MTF,S+X2,4,163,4_163.png,0.0
MTF,S+X2,4,164,4_164.png,0.0
MTF,S+X2,4,165,4_165.png,0.0
MTF,S+X2,4,166,4_166.png,0.0
MTF,S+X2,4,167,4_167.png,0.0
MTF,S+X2,4,168,4_168.png,0.0
MTF,S+X2,4,169,4_169.png,0.0
MTF,S+X2,4,170,4_170.png,0.0
MTF,S+X2,4,171,4_171.png,0.0
MTF,S+X2,4,172,4_172.png,0.0
MTF,S+X2,4,173,4_173.png,0.0
MTF,S+X2,4,174,4_174.png,0.0
MTF,S+X2,4,175,4_175.png,0.0
MTF,S+X2,4,176,4_176.png,0.0
MTF,S+X2,4,177,4_177.png,0.0
MTF,S+X2,4,178,4_178.png,0.0
MTF,S+X2,4,179,4_179.png,0.0
MTF,S+X2,4,180,4_180.png,0.0
MTF,S+X2,4,181,4_181.png,0.0
MTF,S+X2,4,182,4_182.png,0.0
MTF,S+X2,4,183,4_183.png,0.0
MTF,S+X2,4,184,4_184.png,0.0
MTF,S+X2,4,185,4_185.png,0.0
MTF,S+X2,4,186,4_186.png,0.0
MTF,S+X2,4,187,4_187.png,0.0
MTF,S+X2,4,188,4_188.png,0.0
MTF,S+X2,4,189,4_189.png,0.0
MTF,S+X2,4,190,4_190.png,0.0
MTF,S+X2,4,191,4_191.png,0.0
MTF,S+X2,4,192,4_192.png,0.0
MTF,S+X2,4,193,4_193.png,0.0
MTF,S+X2,4,194,4_194.png,0.0
MTF,S+X2,4,195,4_195.png,0.0
MTF,S+X2,4,196,4_196.png,0.0
MTF,S+X2,4,197,4_197.png,0.0
MTF,S+X2,4,198,4_198.png,0.0
MTF,S+X2,4,199,4_199.png,0.0
MTF,S+X2,5,0,5_000.png,0.26431791697709517
MTF,S+X2,5,1,5_001.png,0.26713886101293927
MTF,S+X2,5,2,5_002.png,0.3730779606150526
MTF,S+X2,5,3,5_003.png,0.36963524113454027
MTF,S+X2,5,4,5_004.png,0.35023757493133384
MTF,S+X2,5,5,5_005.png,0.43723782842432046
MTF,S+X2,5,6,5_006.png,0.40584683372875663
MTF,S+X2,5,7,5_007.png,0.4584167856440164
MTF,S+X2,5,8,5_008.png,0.568039699242078
MTF,S+X2,5,9,5_009.png,0.7345706505785057
MTF,S+X2,5,10,5_010.png,0.2812554561607115
MTF,S+X2,5,11,5_011.png,0.3135473899281185
MTF,S+X2,5,12,5_012.png,0.3518852262052996
MTF,S+X2,5,13,5_013.png,0.38588376566339405
MTF,S+X2,5,14,5_014.png,0.40929970091981266
MTF,S+X2,5,15,5_015.png,0.40561261716338326
MTF,S+X2,5,16,5_016.png,0.4407656698190906
MTF,S+X2,5,17,5_017.png,0.4345230969198406
MTF,S+X2,5,18,5_018.png,0.439455875394097
MTF,S+X2,5,19,5_019.png,0.5558907314233905
MTF,S+X2,5,20,5_020.png,0.5755368184373243
MTF,S+X2,5,21,5_021.png,0.7798952182570423
MTF,S+X2,5,22,5_022.png,0.7976988099929999
MTF,S+X2,5,23,5_023.png,0.8358345399661324
MTF,S+X2,5,24,5_024.png,0.8440698565017313
MTF,S+X2,5,25,5_025.png,0.8289908510011225
MTF,S+X2,5,26,5_026.png,0.8309883416899936
MTF,S+X2,5,27,5_027.png,0.8525282613472667
MTF,S+X2,5,28,5_028.png,0.8894534926667699
MTF,S+X2,5,29,5_029.png,0.9196596772300142
MTF,S+X2,5,30,5_030.png,0.8714324185891783
MTF,S+X2,5,31,5_031.png,0.8843397142424606
MTF,S+X2,5,32,5_032.png,0.9056041526482745
MTF,S+X2,5,33,5_033.png,0.8502865773589797
MTF,S+X2,5,34,5_034.png,0.8834169694872238
MTF,S+X2,5,35,5_035.png,0.8496033691983731
MTF,S+X2,5,36,5_036.png,0.888268156424581
MTF,S+X2,5,37,5_037.png,0.91254945834584
MTF,S+X2,5,38,5_038.png,0.9347543844713094
MTF,S+X2,5,39,5_039.png,0.8555825755973778
MTF,S+X2,5,40,5_040.png,0.8394651830581479
MTF,S+X2,5,41,5_041.png,0.8297124739875577
MTF,S+X2,5,42,5_042.png,0.8215083029202211
MTF,S+X2,5,43,5_043.png,0.8296352054927321
MTF,S+X2,5,44,5_044.png,0.8248758157202688
MTF,S+X2,5,45,5_045.png,0.8145897178862953
MTF,S+X2,5,46,5_046.png,0.820383330000857
MTF,S+X2,5,47,5_047.png,0.8406395398020472
MTF,S+X2,5,48,5_048.png,0.8468303227813897
MTF,S+X2,5,49,5_049.png,0.8521795699038471
MTF,S+X2,5,50,5_050.png,0.8622598298267489
MTF,S+X2,5,51,5_051.png,0.8761722811258121
MTF,S+X2,5,52,5_052.png,0.8692247454972593
MTF,S+X2,5,53,5_053.png,0.8784387042618947
MTF,S+X2,5,54,5_054.png,0.8578447862267491
MTF,S+X2,5,55,5_055.png,0.86420753502209
MTF,S+X2,5,56,5_056.png,0.8794302178120897
MTF,S+X2,5,57,5_057.png,0.8807182155969878
MTF,S+X2,5,58,5_058.png,0.8908137891750375
MTF,S+X2,5,59,5_059.png,0.867627180291737
MTF,S+X2,5,60,5_060.png,0.8651326756483481
MTF,S+X2,5,61,5_061.png,0.8577055447218248
MTF,S+X2,5,62,5_062.png,0.7762258285416146
MTF,S+X2,5,63,5_063.png,0.7671265881748237
MTF,S+X2,5,64,5_064.png,0.7637203559415847
MTF,S+X2,5,65,5_065.png,0.7634148930523857
MTF,S+X2,5,66,5_066.png,0.7678951507208388
MTF,S+X2,5,67,5_067.png,0.7800256176434931
MTF,S+X2,5,68,5_068.png,0.8258196721311475
MTF,S+X2,5,69,5_069.png,0.8734399561425591
MTF,S+X2,5,70,5_070.png,0.8779277777777778
MTF,S+X2,5,71,5_071.png,0.909941905075085
MTF,S+X2,5,72,5_072.png,0.9131870789048504
MTF,S+X2,5,73,5_073.png,0.96504641673741
MTF,S+X2,5,74,5_074.png,0.9613785163626191
MTF,S+X2,5,75,5_075.png,0.9455875146872086
MTF,S+X2,5,76,5_076.png,0.9548834590225188
MTF,S+X2,5,77,5_077.png,0.9517886661637965
MTF,S+X2,5,78,5_078.png,0.9452675652051927
MTF,S+X2,5,79,5_079.png,0.9482227189639183
MTF,S+X2,5,80,5_080.png,0.938304118357744
MTF,S+X2,5,81,5_081.png,0.9335006146576887
MTF,S+X2,5,82,5_082.png,0.9310444482977862
MTF,S+X2,5,83,5_083.png,0.9280522377654877
MTF,S+X2,5,84,5_084.png,0.9163969895641956
MTF,S+X2,5,85,5_085.png,0.917141219365509
MTF,S+X2,5,86,5_086.png,0.9047711890371278
MTF,S+X2,5,87,5_087.png,0.9069632028822665
MTF,S+X2,5,88,5_088.png,0.8845264859105971
MTF,S+X2,5,89,5_089.png,0.8799495104379169
MTF,S+X2,5,90,5_090.png,0.8739089725730206
MTF,S+X2,5,91,5_091.png,0.8626618742315537
MTF,S+X2,5,92,5_092.png,0.869046819372607
MTF,S+X2,5,93,5_093.png,0.8787274730200817
MTF,S+X2,5,94,5_094.png,0.8829111868056393
MTF,S+X2,5,95,5_095.png,0.8789986843765206
MTF,S+X2,5,96,5_096.png,0.8646192388330194
MTF,S+X2,5,97,5_097.png,0.872451938567286
MTF,S+X2,5,98,5_098.png,0.8710729851611115
MTF,S+X2,5,99,5_099.png,0.8758222424606213
MTF,S+X2,5,100,5_100.png,0.31104221901533713
MTF,S+X2,5,101,5_101.png,0.3100520799285263
MTF,S+X2,5,102,5_102.png,0.297797468798205
MTF,S+X2,5,103,5_103.png,0.30249580555145045
MTF,S+X2,5,104,5_104.png,0.3059018943204199
MTF,S+X2,5,105,5_105.png,0.29168244351886913
MTF,S+X2,5,106,5_106.png,0.3024842376625524
MTF,S+X2,5,107,5_107.png,0.29489604646274875
MTF,S+X2,5,108,5_108.png,0.2983471903107247
MTF,S+X2,5,109,5_109.png,0.31370466948036235
MTF,S+X2,5,110,5_110.png,0.3073403084454877
MTF,S+X2,5,111,5_111.png,0.3092397298356591
MTF,S+X2,5,112,5_112.png,0.3089021048283581
MTF,S+X2,5,113,5_113.png,0.3212504261389123
MTF,S+X2,5,114,5_114.png,0.3177236245307543
MTF,S+X2,5,115,5_115.png,0.3359417086173908
MTF,S+X2,5,116,5_116.png,0.367246632303064
MTF,S+X2,5,117,5_117.png,0.3915797636371876
MTF,S+X2,5,118,5_118.png,0.4074534944161797
MTF,S+X2,5,119,5_119.png,0.41374285698751095
MTF,S+X2,5,120,5_120.png,0.40807027536200136
MTF,S+X2,5,121,5_121.png,0.3996325563655312
MTF,S+X2,5,122,5_122.png,0.41931518969234927
MTF,S+X2,5,123,5_123.png,0.41670360616411567
MTF,S+X2,5,124,5_124.png,0.4081732934769256
MTF,S+X2,5,125,5_125.png,0.43172817421336174
MTF,S+X2,5,126,5_126.png,0.413358558157528
MTF,S+X2,5,127,5_127.png,0.4234833337898168
MTF,S+X2,5,128,5_128.png,0.447341481485671
MTF,S+X2,5,129,5_129.png,0.46605605296559294
MTF,S+X2,5,130,5_130.png,0.39648762100573975
MTF,S+X2,5,131,5_131.png,0.4036709659962118
MTF,S+X2,5,132,5_132.png,0.39858812128860693
MTF,S+X2,5,133,5_133.png,0.4107407657050418
MTF,S+X2,5,134,5_134.png,0.42839900799118213
MTF,S+X2,5,135,5_135.png,0.5117502919071817
MTF,S+X2,5,136,5_136.png,0.5495229076329241
MTF,S+X2,5,137,5_137.png,0.5630171373676958
MTF,S+X2,5,138,5_138.png,0.5731422052706175
MTF,S+X2,5,139,5_139.png,0.5772077929576976
MTF,S+X2,5,140,5_140.png,0.5071272207496947
MTF,S+X2,5,141,5_141.png,0.5630140273566178
MTF,S+X2,5,142,5_142.png,0.5435860419290084
MTF,S+X2,5,143,5_143.png,0.5724813160202079
MTF,S+X2,5,144,5_144.png,0.8157710552920133
MTF,S+X2,5,145,5_145.png,0.8770614229354868
MTF,S+X2,5,146,5_146.png,0.8855255682572383
MTF,S+X2,5,147,5_147.png,0.8931438919069509
MTF,S+X2,5,148,5_148.png,0.8899239037436185
MTF,S+X2,5,149,5_149.png,0.8909427615148066
MTF,S+X2,5,150,5_150.png,0.867835546682869
MTF,S+X2,5,151,5_151.png,0.8881356720522317
MTF,S+X2,5,152,5_152.png,0.8784056421076972
MTF,S+X2,5,153,5_153.png,0.944803600418277
MTF,S+X2,5,154,5_154.png,0.9394098009794001
MTF,S+X2,5,155,5_155.png,0.9506903820192786
MTF,S+X2,5,156,5_156.png,0.9400109351970712
MTF,S+X2,5,157,5_157.png,0.9378530740984842
