partition,method,scene,frame,filename,iou
MTF,SeTM+S2,2,138,2_138.png,0.5689672544080605
MTF,SeTM+S2,2,139,2_139.png,0.7091888197456828
MTF,SeTM+S2,2,140,2_140.png,0.6323535357619375
MTF,SeTM+S2,2,141,2_141.png,0.6414478445543615
MTF,SeTM+S2,2,142,2_142.png,0.7921346501420088
MTF,SeTM+S2,2,143,2_143.png,0.6818083036164096
MTF,SeTM+S2,2,144,2_144.png,0.5403707038124493
MTF,SeTM+S2,2,145,2_145.png,0.4589683619663208
MTF,SeTM+S2,2,146,2_146.png,0.5516047563460112
MTF,SeTM+S2,2,147,2_147.png,0.677580372250423
MTF,SeTM+S2,2,148,2_148.png,0.7655346731634108
MTF,SeTM+S2,2,149,2_149.png,0.883495667794313
MTF,SeTM+S2,2,150,2_150.png,0.6871904935366682
MTF,SeTM+S2,2,151,2_151.png,0.5666118940782405
MTF,SeTM+S2,2,152,2_152.png,0.36284445799126497
MTF,SeTM+S2,2,153,2_153.png,0.2531827066023711
MTF,SeTM+S2,2,154,2_154.png,0.26455604075691413
MTF,SeTM+S2,2,155,2_155.png,0.567998159632318
MTF,SeTM+S2,2,156,2_156.png,0.7625156534205203
MTF,SeTM+S2,2,157,2_157.png,0.6649747313133096
MTF,SeTM+S2,2,158,2_158.png,0.7127087688667325
MTF,SeTM+S2,2,159,2_159.png,0.4756385234626024
MTF,SeTM+S2,2,160,2_160.png,0.30992435017058295
MTF,SeTM+S2,2,161,2_161.png,0.3758102635688914
MTF,SeTM+S2,2,162,2_162.png,0.4157178888810315
MTF,SeTM+S2,2,163,2_163.png,0.43821450595322803
MTF,SeTM+S2,2,164,2_164.png,0.6190206424740755
MTF,SeTM+S2,2,165,2_165.png,0.6059246957524342
MTF,SeTM+S2,2,166,2_166.png,0.5584306422387759
MTF,SeTM+S2,2,167,2_167.png,0.5160552009193715
MTF,SeTM+S2,2,168,2_168.png,0.3849118197727957
MTF,SeTM+S2,2,169,2_169.png,0.3421230674139472
MTF,SeTM+S2,2,170,2_170.png,0.5525960607640181
MTF,SeTM+S2,2,171,2_171.png,0.5696705697669615
MTF,SeTM+S2,2,172,2_172.png,0.5764108652870812
MTF,SeTM+S2,2,173,2_173.png,0.47648662353027854
MTF,SeTM+S2,2,174,2_174.png,0.5337020975307549
MTF,SeTM+S2,2,175,2_175.png,0.45157143381857806
MTF,SeTM+S2,2,176,2_176.png,0.4696779058758919
MTF,SeTM+S2,2,177,2_177.png,0.4751906124644334
MTF,SeTM+S2,2,178,2_178.png,0.43057173907073276
MTF,SeTM+S2,2,179,2_179.png,0.39554939815127693
MTF,SeTM+S2,2,180,2_180.png,0.44083866887993045
MTF,SeTM+S2,2,181,2_181.png,0.4351977474448364
MTF,SeTM+S2,2,182,2_182.png,0.41988998950456974
MTF,SeTM+S2,2,183,2_183.png,0.22167200514521612
MTF,SeTM+S2,2,184,2_184.png,0.16963552055840586
MTF,SeTM+S2,2,185,2_185.png,0.24159714270962726
MTF,SeTM+S2,2,186,2_186.png,0.3524037415705895
MTF,SeTM+S2,2,187,2_187.png,0.4409353348729792
MTF,SeTM+S2,2,188,2_188.png,0.3812634461177391
MTF,SeTM+S2,2,189,2_189.png,0.20090574004239273
MTF,SeTM+S2,2,190,2_190.png,0.16920532286774326
MTF,SeTM+S2,2,191,2_191.png,0.3208277210325276
MTF,SeTM+S2,2,192,2_192.png,0.45094370548595497
MTF,SeTM+S2,2,193,2_193.png,0.5719240971230362
MTF,SeTM+S2,2,194,2_194.png,0.6670643127898522
MTF,SeTM+S2,2,195,2_195.png,0.5391184312908383
MTF,SeTM+S2,2,196,2_196.png,0.5800006105233881
MTF,SeTM+S2,2,197,2_197.png,0.5234310742917166
MTF,SeTM+S2,2,198,2_198.png,0.5097653547354063
MTF,SeTM+S2,2,199,2_199.png,0.5227678424398116
MTF,SeTM+S2,3,0,3_000.png,0.970707057585638
MTF,SeTM+S2,3,1,3_001.png,0.9827898865095617
MTF,SeTM+S2,3,2,3_002.png,0.4011267735034322
MTF,SeTM+S2,3,3,3_003.png,0.41282599211777493
MTF,SeTM+S2,3,4,3_004.png,0.48118347916902987
MTF,SeTM+S2,3,5,3_005.png,0.6841981623399361
MTF,SeTM+S2,3,6,3_006.png,0.4258713305107914
MTF,SeTM+S2,3,7,3_007.png,0.22131588882218606
MTF,SeTM+S2,3,8,3_008.png,0.20083664030298287
MTF,SeTM+S2,3,9,3_009.png,0.08567613246201054
MTF,SeTM+S2,3,10,3_010.png,0.7515731970090749
MTF,SeTM+S2,3,11,3_011.png,0.7961347522326926
MTF,SeTM+S2,3,12,3_012.png,0.5420965931329328
MTF,SeTM+S2,3,13,3_013.png,0.5007289144917036
MTF,SeTM+S2,3,14,3_014.png,0.3410616000809295
MTF,SeTM+S2,3,15,3_015.png,0.2657957138995439
MTF,SeTM+S2,3,16,3_016.png,0.27025240978040427
MTF,SeTM+S2,3,17,3_017.png,0.21036449970963003
MTF,SeTM+S2,3,18,3_018.png,0.14596254149581592
MTF,SeTM+S2,3,19,3_019.png,0.437776273919742
MTF,SeTM+S2,3,20,3_020.png,0.48783544498257586
MTF,SeTM+S2,3,21,3_021.png,0.4217166897297641
MTF,SeTM+S2,3,22,3_022.png,0.4178808109366956
MTF,SeTM+S2,3,23,3_023.png,0.5374750615187249
MTF,SeTM+S2,3,24,3_024.png,0.5897052864877004
MTF,SeTM+S2,3,25,3_025.png,0.4619880073800738
MTF,SeTM+S2,3,26,3_026.png,0.3658499294510285
MTF,SeTM+S2,3,27,3_027.png,0.2844236438983156
MTF,SeTM+S2,3,28,3_028.png,0.2965274404042669
MTF,SeTM+S2,3,29,3_029.png,0.30358436303944386
MTF,SeTM+S2,3,30,3_030.png,0.32628543324689263
MTF,SeTM+S2,3,31,3_031.png,0.284296822771894
MTF,SeTM+S2,3,32,3_032.png,0.25800390508310206
MTF,SeTM+S2,3,33,3_033.png,0.3187787681741799
MTF,SeTM+S2,3,34,3_034.png,0.26869639186219607
MTF,SeTM+S2,3,35,3_035.png,0.32012307749860885
MTF,SeTM+S2,3,36,3_036.png,0.5570377543297271
MTF,SeTM+S2,3,37,3_037.png,0.6097927980905601
MTF,SeTM+S2,3,38,3_038.png,0.5693060673398779
MTF,SeTM+S2,3,39,3_039.png,0.474093684436329
MTF,SeTM+S2,3,40,3_040.png,0.48799372472012037
MTF,SeTM+S2,3,41,3_041.png,0.46612667235081734
MTF,SeTM+S2,3,42,3_042.png,0.44156050303129607
MTF,SeTM+S2,3,43,3_043.png,0.4802220500903692
MTF,SeTM+S2,3,44,3_044.png,0.6361790519162517
MTF,SeTM+S2,3,45,3_045.png,0.841633019291162
MTF,SeTM+S2,3,46,3_046.png,0.8073995427248878
MTF,SeTM+S2,3,47,3_047.png,0.715232415531916
MTF,SeTM+S2,3,48,3_048.png,0.6475739776463517
MTF,SeTM+S2,3,49,3_049.png,0.5453454962686214
MTF,SeTM+S2,3,50,3_050.png,0.6522205757102839
MTF,SeTM+S2,3,51,3_051.png,0.7126078488703435
MTF,SeTM+S2,3,52,3_052.png,0.654923368413154
MTF,SeTM+S2,3,53,3_053.png,0.6736460883894573
MTF,SeTM+S2,3,54,3_054.png,0.7412311177528818
MTF,SeTM+S2,3,55,3_055.png,0.676808607741989
MTF,SeTM+S2,3,56,3_056.png,0.656046963361306
MTF,SeTM+S2,3,57,3_057.png,0.5154253448031687
MTF,SeTM+S2,3,58,3_058.png,0.3795669654074881
MTF,SeTM+S2,3,59,3_059.png,0.4428687514744816
MTF,SeTM+S2,3,60,3_060.png,0.3861978217232608
MTF,SeTM+S2,3,61,3_061.png,0.37033037059105883
MTF,SeTM+S2,3,62,3_062.png,0.3292501719975737
MTF,SeTM+S2,3,63,3_063.png,0.4708809124209429
MTF,SeTM+S2,3,64,3_064.png,0.5336963242186721
MTF,SeTM+S2,3,65,3_065.png,0.4823594488584934
MTF,SeTM+S2,3,66,3_066.png,0.44599517574770947
MTF,SeTM+S2,3,67,3_067.png,0.4543598528042386
MTF,SeTM+S2,3,68,3_068.png,0.4161267305491306
MTF,SeTM+S2,3,69,3_069.png,0.3622875822879425
MTF,SeTM+S2,3,70,3_070.png,0.3636614613250689
MTF,SeTM+S2,3,71,3_071.png,0.43272306856540577
MTF,SeTM+S2,3,72,3_072.png,0.4097313527899729
MTF,SeTM+S2,3,73,3_073.png,0.44046874854215845
MTF,SeTM+S2,3,74,3_074.png,0.4552868834835954
MTF,SeTM+S2,3,75,3_075.png,0.38171956393319373
MTF,SeTM+S2,3,76,3_076.png,0.45531448265058355
MTF,SeTM+S2,3,77,3_077.png,0.4273833814735317
MTF,SeTM+S2,3,78,3_078.png,0.3756087780998605
MTF,SeTM+S2,3,79,3_079.png,0.46928379317100977
MTF,SeTM+S2,3,80,3_080.png,0.4908998830273071
MTF,SeTM+S2,3,81,3_081.png,0.49044925740937484
MTF,SeTM+S2,3,82,3_082.png,0.44765651582170807
MTF,SeTM+S2,3,83,3_083.png,0.4297108840693611
MTF,SeTM+S2,3,84,3_084.png,0.34380668120766844
MTF,SeTM+S2,3,85,3_085.png,0.27873182693991944
MTF,SeTM+S2,3,86,3_086.png,0.2865210791416546
MTF,SeTM+S2,3,87,3_087.png,0.31885296806201985
MTF,SeTM+S2,3,88,3_088.png,0.298135676004346
MTF,SeTM+S2,3,89,3_089.png,0.3348966487117574
MTF,SeTM+S2,3,90,3_090.png,0.3534157513667931
MTF,SeTM+S2,3,91,3_091.png,0.37137028516862713
MTF,SeTM+S2,3,92,3_092.png,0.37312202392729477
MTF,SeTM+S2,3,93,3_093.png,0.33935752532033275
MTF,SeTM+S2,3,94,3_094.png,0.24129312826124746
MTF,SeTM+S2,3,95,3_095.png,0.2651022060599173
MTF,SeTM+S2,3,96,3_096.png,0.43729718872981305
MTF,SeTM+S2,3,97,3_097.png,0.5751773120860069
MTF,SeTM+S2,3,98,3_098.png,0.6776896145252379
MTF,SeTM+S2,3,99,3_099.png,0.6806678321678322
MTF,SeTM+S2,3,100,3_100.png,0.5747162194169197
MTF,SeTM+S2,3,101,3_101.png,0.734258757691843
MTF,SeTM+S2,3,102,3_102.png,0.7495186410148911
MTF,SeTM+S2,3,103,3_103.png,0.578951670583427
MTF,SeTM+S2,3,104,3_104.png,0.4178657830124684
MTF,SeTM+S2,3,105,3_105.png,0.3981401403364866
MTF,SeTM+S2,3,106,3_106.png,0.45090578134512876
MTF,SeTM+S2,3,107,3_107.png,0.488136499510385
MTF,SeTM+S2,3,108,3_108.png,0.48306591164647816
MTF,SeTM+S2,3,109,3_109.png,0.42819989231253747
MTF,SeTM+S2,3,110,3_110.png,0.30911240480210694
MTF,SeTM+S2,3,111,3_111.png,0.31060525304209347
MTF,SeTM+S2,3,112,3_112.png,0.3131167252623737
MTF,SeTM+S2,3,113,3_113.png,0.44557404435847275
MTF,SeTM+S2,3,114,3_114.png,0.6143027123955723
MTF,SeTM+S2,3,115,3_115.png,0.5739331692699178
MTF,SeTM+S2,3,116,3_116.png,0.48988719044122553
MTF,SeTM+S2,3,117,3_117.png,0.43949321730227797
MTF,SeTM+S2,3,118,3_118.png,0.40178478328872824
MTF,SeTM+S2,3,119,3_119.png,0.4616236901032089
MTF,SeTM+S2,3,120,3_120.png,0.33369043777562657
MTF,SeTM+S2,3,121,3_121.png,0.3273770177196836
MTF,SeTM+S2,3,122,3_122.png,0.3189359886926515
MTF,SeTM+S2,3,123,3_123.png,0.29694930164236455
MTF,SeTM+S2,3,124,3_124.png,0.3111469794076866
MTF,SeTM+S2,3,125,3_125.png,0.28067491347821916
MTF,SeTM+S2,3,126,3_126.png,0.2641209753350404
MTF,SeTM+S2,3,127,3_127.png,0.29106952425091903
MTF,SeTM+S2,3,128,3_128.png,0.2781750705571235
MTF,SeTM+S2,3,129,3_129.png,0.25718017962544315
MTF,SeTM+S2,3,130,3_130.png,0.5670206079109236
MTF,SeTM+S2,3,131,3_131.png,0.6168431634227083
MTF,SeTM+S2,3,132,3_132.png,0.5719292530456126
MTF,SeTM+S2,3,133,3_133.png,0.47707845264487453
MTF,SeTM+S2,3,134,3_134.png,0.4839575994060125
MTF,SeTM+S2,3,135,3_135.png,0.5336869968736724
MTF,SeTM+S2,3,136,3_136.png,0.4712934247217951
MTF,SeTM+S2,3,137,3_137.png,0.4782721065227617
MTF,SeTM+S2,3,138,3_138.png,0.5689672544080605
MTF,SeTM+S2,3,139,3_139.png,0.7091888197456828
MTF,SeTM+S2,3,140,3_140.png,0.6323535357619375
MTF,SeTM+S2,3,141,3_141.png,0.6414478445543615
MTF,SeTM+S2,3,142,3_142.png,0.7921346501420088
MTF,SeTM+S2,3,143,3_143.png,0.6818083036164096
MTF,SeTM+S2,3,144,3_144.png,0.5403707038124493
MTF,SeTM+S2,3,145,3_145.png,0.4589683619663208
MTF,SeTM+S2,3,146,3_146.png,0.5516047563460112
MTF,SeTM+S2,3,147,3_147.png,0.677580372250423
MTF,SeTM+S2,3,148,3_148.png,0.7655346731634108
MTF,SeTM+S2,3,149,3_149.png,0.883495667794313
MTF,SeTM+S2,3,150,3_150.png,0.6871904935366682
MTF,SeTM+S2,3,151,3_151.png,0.5666118940782405
MTF,SeTM+S2,3,152,3_152.png,0.36284445799126497
MTF,SeTM+S2,3,153,3_153.png,0.2531827066023711
MTF,SeTM+S2,3,154,3_154.png,0.26455604075691413
MTF,SeTM+S2,3,155,3_155.png,0.567998159632318
MTF,SeTM+S2,3,156,3_156.png,0.7625156534205203
MTF,SeTM+S2,3,157,3_157.png,0.6649747313133096
MTF,SeTM+S2,3,158,3_158.png,0.7127087688667325
MTF,SeTM+S2,3,159,3_159.png,0.4756385234626024
MTF,SeTM+S2,3,160,3_160.png,0.30992435017058295
MTF,SeTM+S2,3,161,3_161.png,0.3758102635688914
MTF,SeTM+S2,3,162,3_162.png,0.4157178888810315
MTF,SeTM+S2,3,163,3_163.png,0.43821450595322803
MTF,SeTM+S2,3,164,3_164.png,0.6190206424740755
MTF,SeTM+S2,3,165,3_165.png,0.6059246957524342
MTF,SeTM+S2,3,166,3_166.png,0.5584306422387759
MTF,SeTM+S2,3,167,3_167.png,0.5160552009193715
MTF,SeTM+S2,3,168,3_168.png,0.3849118197727957
MTF,SeTM+S2,3,169,3_169.png,0.3421230674139472
MTF,SeTM+S2,3,170,3_170.png,0.5525960607640181
MTF,SeTM+S2,3,171,3_171.png,0.5696705697669615
MTF,SeTM+S2,3,172,3_172.png,0.5764108652870812
MTF,SeTM+S2,3,173,3_173.png,0.47648662353027854
MTF,SeTM+S2,3,174,3_174.png,0.5337020975307549
MTF,SeTM+S2,3,175,3_175.png,0.45157143381857806
MTF,SeTM+S2,3,176,3_176.png,0.4696779058758919
MTF,SeTM+S2,3,177,3_177.png,0.4751906124644334
MTF,SeTM+S2,3,178,3_178.png,0.43057173907073276
MTF,SeTM+S2,3,179,3_179.png,0.39554939815127693
MTF,SeTM+S2,3,180,3_180.png,0.44083866887993045
MTF,SeTM+S2,3,181,3_181.png,0.4351977474448364
MTF,SeTM+S2,3,182,3_182.png,0.41988998950456974
MTF,SeTM+S2,3,183,3_183.png,0.22167200514521612
MTF,SeTM+S2,3,184,3_184.png,0.16963552055840586
MTF,SeTM+S2,3,185,3_185.png,0.24159714270962726
MTF,SeTM+S2,3,186,3_186.png,0.3524037415705895
MTF,SeTM+S2,3,187,3_187.png,0.4409353348729792
MTF,SeTM+S2,3,188,3_188.png,0.3812634461177391
MTF,SeTM+S2,3,189,3_189.png,0.20090574004239273
MTF,SeTM+S2,3,190,3_190.png,0.16920532286774326
MTF,SeTM+S2,3,191,3_191.png,0.3208277210325276
MTF,SeTM+S2,3,192,3_192.png,0.45094370548595497
MTF,SeTM+S2,3,193,3_193.png,0.5719240971230362
MTF,SeTM+S2,3,194,3_194.png,0.6670643127898522
MTF,SeTM+S2,3,195,3_195.png,0.5391184312908383
MTF,SeTM+S2,3,196,3_196.png,0.5800006105233881
MTF,SeTM+S2,3,197,3_197.png,0.5234310742917166
MTF,SeTM+S2,3,198,3_198.png,0.5097653547354063
MTF,SeTM+S2,3,199,3_199.png,0.5227678424398116
MTF,SeTM+S2,4,0,4_000.png,0.9147099560847846
MTF,SeTM+S2,4,1,4_001.png,0.9370134369522981
MTF,SeTM+S2,4,2,4_002.png,0.23312652209207932
MTF,SeTM+S2,4,3,4_003.png,0.42389085153239126
MTF,SeTM+S2,4,4,4_004.png,0.17514443252601666
MTF,SeTM+S2,4,5,4_005.png,0.16574244990389922
MTF,SeTM+S2,4,6,4_006.png,0.0
MTF,SeTM+S2,4,7,4_007.png,0.0
MTF,SeTM+S2,4,8,4_008.png,0.021171347084649884
MTF,SeTM+S2,4,9,4_009.png,0.12281261742471687
MTF,SeTM+S2,4,10,4_010.png,0.5729572319674674
MTF,SeTM+S2,4,11,4_011.png,0.7369846015003666
MTF,SeTM+S2,4,12,4_012.png,0.2721420824927408
MTF,SeTM+S2,4,13,4_013.png,0.09063284884917858
MTF,SeTM+S2,4,14,4_014.png,0.022390835379007663
MTF,SeTM+S2,4,15,4_015.png,0.0
MTF,SeTM+S2,4,16,4_016.png,0.0
MTF,SeTM+S2,4,17,4_017.png,0.0
MTF,SeTM+S2,4,18,4_018.png,0.016177157458032256
MTF,SeTM+S2,4,19,4_019.png,0.2618624046453376
MTF,SeTM+S2,4,20,4_020.png,0.2937019144748613
MTF,SeTM+S2,4,21,4_021.png,0.2607499442307562
MTF,SeTM+S2,4,22,4_022.png,0.2562741280672961
MTF,SeTM+S2,4,23,4_023.png,0.2637560196783447
MTF,SeTM+S2,4,24,4_024.png,0.2662648701524092
MTF,SeTM+S2,4,25,4_025.png,0.2656307405065197
MTF,SeTM+S2,4,26,4_026.png,0.24649767460394265
MTF,SeTM+S2,4,27,4_027.png,0.21754987851665863
MTF,SeTM+S2,4,28,4_028.png,0.1926619427901573
MTF,SeTM+S2,4,29,4_029.png,0.17887924392624172
MTF,SeTM+S2,4,30,4_030.png,0.17318134108433247
MTF,SeTM+S2,4,31,4_031.png,0.1565969035848554
MTF,SeTM+S2,4,32,4_032.png,0.16852165438852948
MTF,SeTM+S2,4,33,4_033.png,0.17369105217958525
MTF,SeTM+S2,4,34,4_034.png,0.17694400569712132
MTF,SeTM+S2,4,35,4_035.png,0.18717485981566565
MTF,SeTM+S2,4,36,4_036.png,0.20371382273138378
MTF,SeTM+S2,4,37,4_037.png,0.20376165128989215
MTF,SeTM+S2,4,38,4_038.png,0.21367448269308437
MTF,SeTM+S2,4,39,4_039.png,0.21966929391678555
MTF,SeTM+S2,4,40,4_040.png,0.23828576348139724
MTF,SeTM+S2,4,41,4_041.png,0.2409100620457211
MTF,SeTM+S2,4,42,4_042.png,0.2362444315080653
MTF,SeTM+S2,4,43,4_043.png,0.25792796349738073
MTF,SeTM+S2,4,44,4_044.png,0.2643626143292683
MTF,SeTM+S2,4,45,4_045.png,0.26986017787132666
MTF,SeTM+S2,4,46,4_046.png,0.27634104512362717
MTF,SeTM+S2,4,47,4_047.png,0.28363898657916276
MTF,SeTM+S2,4,48,4_048.png,0.2972620503404427
MTF,SeTM+S2,4,49,4_049.png,0.3155187227823839
MTF,SeTM+S2,4,50,4_050.png,0.35412414608944565
MTF,SeTM+S2,4,51,4_051.png,0.3580347731614221
MTF,SeTM+S2,4,52,4_052.png,0.34456748233041423
MTF,SeTM+S2,4,53,4_053.png,0.3588287224650861
MTF,SeTM+S2,4,54,4_054.png,0.3788999033747271
MTF,SeTM+S2,4,55,4_055.png,0.39798330662296316
MTF,SeTM+S2,4,56,4_056.png,0.4003868822948725
MTF,SeTM+S2,4,57,4_057.png,0.401504432182336
MTF,SeTM+S2,4,58,4_058.png,0.4089710745032619
MTF,SeTM+S2,4,59,4_059.png,0.4188962475780656
MTF,SeTM+S2,4,60,4_060.png,0.4496817168917678
MTF,SeTM+S2,4,61,4_061.png,0.5440687659369531
MTF,SeTM+S2,4,62,4_062.png,0.4903314569508645
MTF,SeTM+S2,4,63,4_063.png,0.4048012549371131
MTF,SeTM+S2,4,64,4_064.png,0.45027617352763416
MTF,SeTM+S2,4,65,4_065.png,0.48858968406623776
MTF,SeTM+S2,4,66,4_066.png,0.4697273038012332
MTF,SeTM+S2,4,67,4_067.png,0.46621468721996434
MTF,SeTM+S2,4,68,4_068.png,0.46097631319427645
MTF,SeTM+S2,4,69,4_069.png,0.4422603142115337
MTF,SeTM+S2,4,70,4_070.png,0.39513949211186544
MTF,SeTM+S2,4,71,4_071.png,0.34859714134462677
MTF,SeTM+S2,4,72,4_072.png,0.31746538764835647
MTF,SeTM+S2,4,73,4_073.png,0.3025443126379592
MTF,SeTM+S2,4,74,4_074.png,0.3197019858694664
MTF,SeTM+S2,4,75,4_075.png,0.2882543969647278
MTF,SeTM+S2,4,76,4_076.png,0.24831595016707056
MTF,SeTM+S2,4,77,4_077.png,0.30490104496057463
MTF,SeTM+S2,4,78,4_078.png,0.3527133695115935
MTF,SeTM+S2,4,79,4_079.png,0.4103341861630575
MTF,SeTM+S2,4,80,4_080.png,0.5036639369558821
MTF,SeTM+S2,4,81,4_081.png,0.4925585847484667
MTF,SeTM+S2,4,82,4_082.png,0.42262583643735374
MTF,SeTM+S2,4,83,4_083.png,0.3342833243711537
MTF,SeTM+S2,4,84,4_084.png,0.2116780265806221
MTF,SeTM+S2,4,85,4_085.png,0.10927739970095443
MTF,SeTM+S2,4,86,4_086.png,0.0003426438897925147
MTF,SeTM+S2,4,87,4_087.png,0.0
MTF,SeTM+S2,4,88,4_088.png,0.0026224204695848245
MTF,SeTM+S2,4,89,4_089.png,0.012226056448225595
MTF,SeTM+S2,4,90,4_090.png,0.0
MTF,SeTM+S2,4,91,4_091.png,0.0
MTF,SeTM+S2,4,92,4_092.png,0.013519532796621355
MTF,SeTM+S2,4,93,4_093.png,0.10143265166228721
MTF,SeTM+S2,4,94,4_094.png,0.20879538782153667
MTF,SeTM+S2,4,95,4_095.png,0.3309635300953618
MTF,SeTM+S2,4,96,4_096.png,0.34057883577818765
MTF,SeTM+S2,4,97,4_097.png,0.2821765691792825
MTF,SeTM+S2,4,98,4_098.png,0.17333679197725127
MTF,SeTM+S2,4,99,4_099.png,0.05351749986517824
MTF,SeTM+S2,4,100,4_100.png,0.056966809142624766
MTF,SeTM+S2,4,101,4_101.png,0.05336299678101064
MTF,SeTM+S2,4,102,4_102.png,0.054208851085255985
MTF,SeTM+S2,4,103,4_103.png,0.03756121689608613
MTF,SeTM+S2,4,104,4_104.png,0.048650006053784514
MTF,SeTM+S2,4,105,4_105.png,0.07113103899883585
MTF,SeTM+S2,4,106,4_106.png,0.11852199193472757
MTF,SeTM+S2,4,107,4_107.png,0.21928884807672686
MTF,SeTM+S2,4,108,4_108.png,0.27499919642570153
MTF,SeTM+S2,4,109,4_109.png,0.2832452826073919
MTF,SeTM+S2,4,110,4_110.png,0.25265084142837596
MTF,SeTM+S2,4,111,4_111.png,0.29283757049998155
MTF,SeTM+S2,4,112,4_112.png,0.3543279756501308
MTF,SeTM+S2,4,113,4_113.png,0.36109668349503804
MTF,SeTM+S2,4,114,4_114.png,0.3641551625623408
MTF,SeTM+S2,4,115,4_115.png,0.34338268535262206
MTF,SeTM+S2,4,116,4_116.png,0.3220954824394134
MTF,SeTM+S2,4,117,4_117.png,0.29967032593549264
MTF,SeTM+S2,4,118,4_118.png,0.2862487817321969
MTF,SeTM+S2,4,119,4_119.png,0.2717028903762754
MTF,SeTM+S2,4,120,4_120.png,0.26407151027724385
MTF,SeTM+S2,4,121,4_121.png,0.2450612338331235
MTF,SeTM+S2,4,122,4_122.png,0.22942683945784992
MTF,SeTM+S2,4,123,4_123.png,0.2143670795956144
MTF,SeTM+S2,4,124,4_124.png,0.20843276793835946
MTF,SeTM+S2,4,125,4_125.png,0.18724904008640514
MTF,SeTM+S2,4,126,4_126.png,0.1882037804508238
MTF,SeTM+S2,4,127,4_127.png,0.19126221768660304
MTF,SeTM+S2,4,128,4_128.png,0.19652398735995405
MTF,SeTM+S2,4,129,4_129.png,0.1955865711052433
MTF,SeTM+S2,4,130,4_130.png,0.19954185358404122
MTF,SeTM+S2,4,131,4_131.png,0.19976745420246922
MTF,SeTM+S2,4,132,4_132.png,0.20914457557546426
MTF,SeTM+S2,4,133,4_133.png,0.2184593313254729
MTF,SeTM+S2,4,134,4_134.png,0.22757223909997643
MTF,SeTM+S2,4,135,4_135.png,0.2303105225476812
MTF,SeTM+S2,4,136,4_136.png,0.23467041008333084
MTF,SeTM+S2,4,137,4_137.png,0.250988724597144
MTF,SeTM+S2,4,138,4_138.png,0.25919348268839104
MTF,SeTM+S2,4,139,4_139.png,0.25866292210174224
MTF,SeTM+S2,4,140,4_140.png,0.2594570041688961
MTF,SeTM+S2,4,141,4_141.png,0.2693967818195684
MTF,SeTM+S2,4,142,4_142.png,0.27852139695403844
MTF,SeTM+S2,4,143,4_143.png,0.2868913386758577
MTF,SeTM+S2,4,144,4_144.png,0.2947673625813675
MTF,SeTM+S2,4,145,4_145.png,0.2900876625080926
MTF,SeTM+S2,4,146,4_146.png,0.290852127261995
MTF,SeTM+S2,4,147,4_147.png,0.3016233442174155
MTF,SeTM+S2,4,148,4_148.png,0.3148324692181897
MTF,SeTM+S2,4,149,4_149.png,0.3227199784033475
MTF,SeTM+S2,4,150,4_150.png,0.30627703159799025
MTF,SeTM+S2,4,151,4_151.png,0.3104393126155789
MTF,SeTM+S2,4,152,4_152.png,0.30850685369111924
MTF,SeTM+S2,4,153,4_153.png,0.30256028152952247
MTF,SeTM+S2,4,154,4_154.png,0.2910979515880208
MTF,SeTM+S2,4,155,4_155.png,0.26432412512966097
MTF,SeTM+S2,4,156,4_156.png,0.30282319466388324
MTF,SeTM+S2,4,157,4_157.png,0.3164011098495387
MTF,SeTM+S2,4,158,4_158.png,0.315195052074296
MTF,SeTM+S2,4,159,4_159.png,0.30206427909800654
MTF,SeTM+S2,4,160,4_160.png,0.26269211943220755
MTF,SeTM+S2,4,161,4_161.png,0.252225342962291
MTF,SeTM+S2,4,162,4_162.png,0.24936842021374095
MTF,SeTM+S2,4,163,4_163.png,0.2466557099056888
MTF,SeTM+S2,4,164,4_164.png,0.24408384866338803
MTF,SeTM+S2,4,165,4_165.png,0.23964239258356906
MTF,SeTM+S2,4,166,4_166.png,0.23767635898618478
MTF,SeTM+S2,4,167,4_167.png,0.23737544731823343
MTF,SeTM+S2,4,168,4_168.png,0.23470462268158007
MTF,SeTM+S2,4,169,4_169.png,0.23453959285874795
MTF,SeTM+S2,4,170,4_170.png,0.2258773599269184
MTF,SeTM+S2,4,171,4_171.png,0.23098809629476216
MTF,SeTM+S2,4,172,4_172.png,0.23658959186154907
MTF,SeTM+S2,4,173,4_173.png,0.24009070576540756
MTF,SeTM+S2,4,174,4_174.png,0.2480104135799856
MTF,SeTM+S2,4,175,4_175.png,0.2747986913561208
MTF,SeTM+S2,4,176,4_176.png,0.2976626960820651
MTF,SeTM+S2,4,177,4_177.png,0.30673778353706155
MTF,SeTM+S2,4,178,4_178.png,0.30693601748909854
MTF,SeTM+S2,4,179,4_179.png,0.301709561181533
MTF,SeTM+S2,4,180,4_180.png,0.2174536760310819
MTF,SeTM+S2,4,181,4_181.png,0.15565949200777157
MTF,SeTM+S2,4,182,4_182.png,0.10692075464510538
MTF,SeTM+S2,4,183,4_183.png,0.07171785731944676
MTF,SeTM+S2,4,184,4_184.png,0.03988326848249027
MTF,SeTM+S2,4,185,4_185.png,0.0
MTF,SeTM+S2,4,186,4_186.png,0.0
MTF,SeTM+S2,4,187,4_187.png,0.0
MTF,SeTM+S2,4,188,4_188.png,0.0009701862184433628
MTF,SeTM+S2,4,189,4_189.png,0.002260444280048497
MTF,SeTM+S2,4,190,4_190.png,0.0
