partition,method,scene,frame,filename,iou
MTF,CCNet-Re,4,182,4_182.png,0.9389463865322258
MTF,CCNet-Re,4,183,4_183.png,0.9428963029244252
MTF,CCNet-Re,4,184,4_184.png,0.9471875602567281
MTF,CCNet-Re,4,185,4_185.png,0.9502094219408707
MTF,CCNet-Re,4,186,4_186.png,0.9490405405405405
MTF,CCNet-Re,4,187,4_187.png,0.9444478231195983
MTF,CCNet-Re,4,188,4_188.png,0.94345745112355
MTF,CCNet-Re,4,189,4_189.png,0.946941504629786
MTF,CCNet-Re,4,190,4_190.png,0.9456083296352473
MTF,CCNet-Re,4,191,4_191.png,0.9417131272174354
MTF,CCNet-Re,4,192,4_192.png,0.9488337941709554
MTF,CCNet-Re,4,193,4_193.png,0.9672889193355027
MTF,CCNet-Re,4,194,4_194.png,0.9597659261335763
MTF,CCNet-Re,4,195,4_195.png,0.9539120644529251
MTF,CCNet-Re,4,196,4_196.png,0.9515001692196766
MTF,CCNet-Re,4,197,4_197.png,0.9667892156862745
MTF,CCNet-Re,4,198,4_198.png,0.9675164871628255
MTF,CCNet-Re,4,199,4_199.png,0.9709102643892769
MTF,CCNet-Re,5,0,5_000.png,0.9341849315392661
MTF,CCNet-Re,5,1,5_001.png,0.9273673903178811
MTF,CCNet-Re,5,2,5_002.png,0.9354037567776917
MTF,CCNet-Re,5,3,5_003.png,0.9271101370720778
MTF,CCNet-Re,5,4,5_004.png,0.93826585470996
MTF,CCNet-Re,5,5,5_005.png,0.9344115762971938
MTF,CCNet-Re,5,6,5_006.png,0.9293574174711655
MTF,CCNet-Re,5,7,5_007.png,0.9359513698391441
MTF,CCNet-Re,5,8,5_008.png,0.9364814061678554
MTF,CCNet-Re,5,9,5_009.png,0.9192754010960154
MTF,CCNet-Re,5,10,5_010.png,0.9170412688867173
MTF,CCNet-Re,5,11,5_011.png,0.9239335647154362
MTF,CCNet-Re,5,12,5_012.png,0.9347763224127406
MTF,CCNet-Re,5,13,5_013.png,0.9414699400225874
MTF,CCNet-Re,5,14,5_014.png,0.9632078024642268
MTF,CCNet-Re,5,15,5_015.png,0.9739478291704528
MTF,CCNet-Re,5,16,5_016.png,0.9598456893659846
MTF,CCNet-Re,5,17,5_017.png,0.968730771382223
MTF,CCNet-Re,5,18,5_018.png,0.9714852813731794
MTF,CCNet-Re,5,19,5_019.png,0.9721703204878824
MTF,CCNet-Re,5,20,5_020.png,0.9699410825395077
MTF,CCNet-Re,5,21,5_021.png,0.843953902005214
MTF,CCNet-Re,5,22,5_022.png,0.9733442383121857
MTF,CCNet-Re,5,23,5_023.png,0.9718254897369859
MTF,CCNet-Re,5,24,5_024.png,0.9709579004041017
MTF,CCNet-Re,5,25,5_025.png,0.9660828826177073
MTF,CCNet-Re,5,26,5_026.png,0.9735502387699253
MTF,CCNet-Re,5,27,5_027.png,0.9711751530536061
MTF,CCNet-Re,5,28,5_028.png,0.9631687827039306
MTF,CCNet-Re,5,29,5_029.png,0.9658076081772281
MTF,CCNet-Re,5,30,5_030.png,0.9704128797714879
MTF,CCNet-Re,5,31,5_031.png,0.9744389091469364
MTF,CCNet-Re,5,32,5_032.png,0.974512110836178
MTF,CCNet-Re,5,33,5_033.png,0.9544760498159387
MTF,CCNet-Re,5,34,5_034.png,0.9514843821145615
MTF,CCNet-Re,5,35,5_035.png,0.9542751691613697
MTF,CCNet-Re,5,36,5_036.png,0.9653797443852693
MTF,CCNet-Re,5,37,5_037.png,0.9734864604263067
MTF,CCNet-Re,5,38,5_038.png,0.9610898008512427
MTF,CCNet-Re,5,39,5_039.png,0.9708514206014637
MTF,CCNet-Re,5,40,5_040.png,0.9757235011515575
MTF,CCNet-Re,5,41,5_041.png,0.9656743784716605
MTF,CCNet-Re,5,42,5_042.png,0.9640782559098938
MTF,CCNet-Re,5,43,5_043.png,0.9310443538881218
MTF,CCNet-Re,5,44,5_044.png,0.9669004760697485
MTF,CCNet-Re,5,45,5_045.png,0.9722628640885967
MTF,CCNet-Re,5,46,5_046.png,0.9275780904153665
MTF,CCNet-Re,5,47,5_047.png,0.8395004475696429
MTF,CCNet-Re,5,48,5_048.png,0.8704031984309584
MTF,CCNet-Re,5,49,5_049.png,0.8579866008462623
MTF,CCNet-Re,5,50,5_050.png,0.8787445188091392
MTF,CCNet-Re,5,51,5_051.png,0.8743785751430058
MTF,CCNet-Re,5,52,5_052.png,0.8584766115820781
MTF,CCNet-Re,5,53,5_053.png,0.8754011096920981
MTF,CCNet-Re,5,54,5_054.png,0.8731523158003066
MTF,CCNet-Re,5,55,5_055.png,0.8509880445238422
MTF,CCNet-Re,5,56,5_056.png,0.7777918537082427
MTF,CCNet-Re,5,57,5_057.png,0.7953464266230224
MTF,CCNet-Re,5,58,5_058.png,0.6443690733137513
MTF,CCNet-Re,5,59,5_059.png,0.8003975609100922
MTF,CCNet-Re,5,60,5_060.png,0.848229542947373
MTF,CCNet-Re,5,61,5_061.png,0.6851810381083989
MTF,CCNet-Re,5,62,5_062.png,0.8366526348696445
MTF,CCNet-Re,5,63,5_063.png,0.829033919271179
MTF,CCNet-Re,5,64,5_064.png,0.8342486876986935
MTF,CCNet-Re,5,65,5_065.png,0.8478572817728346
MTF,CCNet-Re,5,66,5_066.png,0.8503777840135525
MTF,CCNet-Re,5,67,5_067.png,0.8610479431645311
MTF,CCNet-Re,5,68,5_068.png,0.8705701830484949
MTF,CCNet-Re,5,69,5_069.png,0.9034290958645048
MTF,CCNet-Re,5,70,5_070.png,0.9101849085416459
MTF,CCNet-Re,5,71,5_071.png,0.9190885612475073
MTF,CCNet-Re,5,72,5_072.png,0.9305246222796197
MTF,CCNet-Re,5,73,5_073.png,0.9571514851431276
MTF,CCNet-Re,5,74,5_074.png,0.9677827754570028
MTF,CCNet-Re,5,75,5_075.png,0.9776521989378123
MTF,CCNet-Re,5,76,5_076.png,0.9808848987060786
MTF,CCNet-Re,5,77,5_077.png,0.9757396700340979
MTF,CCNet-Re,5,78,5_078.png,0.9686242832317413
MTF,CCNet-Re,5,79,5_079.png,0.9724309453529695
MTF,CCNet-Re,5,80,5_080.png,0.9624704923854687
MTF,CCNet-Re,5,81,5_081.png,0.9715153759910307
MTF,CCNet-Re,5,82,5_082.png,0.9609697526346254
MTF,CCNet-Re,5,83,5_083.png,0.9439360165404442
MTF,CCNet-Re,5,84,5_084.png,0.9564333658239134
MTF,CCNet-Re,5,85,5_085.png,0.9239319498832655
MTF,CCNet-Re,5,86,5_086.png,0.9341650237548883
MTF,CCNet-Re,5,87,5_087.png,0.9375905081993098
MTF,CCNet-Re,5,88,5_088.png,0.929216631177855
MTF,CCNet-Re,5,89,5_089.png,0.915934267446125
MTF,CCNet-Re,5,90,5_090.png,0.9173910881466112
MTF,CCNet-Re,5,91,5_091.png,0.9774816520632068
MTF,CCNet-Re,5,92,5_092.png,0.9439908649728804
MTF,CCNet-Re,5,93,5_093.png,0.9692346125927392
MTF,CCNet-Re,5,94,5_094.png,0.9709201527869903
MTF,CCNet-Re,5,95,5_095.png,0.9682927694914953
MTF,CCNet-Re,5,96,5_096.png,0.9718642818922641
MTF,CCNet-Re,5,97,5_097.png,0.9737424811870604
MTF,CCNet-Re,5,98,5_098.png,0.950954479924437
MTF,CCNet-Re,5,99,5_099.png,0.9473229847050967
MTF,CCNet-Re,5,100,5_100.png,0.9376038832703487
MTF,CCNet-Re,5,101,5_101.png,0.9564190391268375
MTF,CCNet-Re,5,102,5_102.png,0.9374493339171223
MTF,CCNet-Re,5,103,5_103.png,0.9470990347291401
MTF,CCNet-Re,5,104,5_104.png,0.9524751648718591
MTF,CCNet-Re,5,105,5_105.png,0.961392650548644
MTF,CCNet-Re,5,106,5_106.png,0.9749156582017153
MTF,CCNet-Re,5,107,5_107.png,0.9704044094247636
MTF,CCNet-Re,5,108,5_108.png,0.9636447209024598
MTF,CCNet-Re,5,109,5_109.png,0.9669924053322003
MTF,CCNet-Re,5,110,5_110.png,0.9654322659264776
MTF,CCNet-Re,5,111,5_111.png,0.9716963693988973
MTF,CCNet-Re,5,112,5_112.png,0.9683314910314395
MTF,CCNet-Re,5,113,5_113.png,0.9604989881776547
MTF,CCNet-Re,5,114,5_114.png,0.9692154557779009
MTF,CCNet-Re,5,115,5_115.png,0.964879275376949
MTF,CCNet-Re,5,116,5_116.png,0.9700837484418618
MTF,CCNet-Re,5,117,5_117.png,0.9609340075300756
MTF,CCNet-Re,5,118,5_118.png,0.9610987309947899
MTF,CCNet-Re,5,119,5_119.png,0.9585513684448292
MTF,CCNet-Re,5,120,5_120.png,0.9586447460926938
MTF,CCNet-Re,5,121,5_121.png,0.9619435517230407
MTF,CCNet-Re,5,122,5_122.png,0.9520621052686387
MTF,CCNet-Re,5,123,5_123.png,0.9670771782193421
MTF,CCNet-Re,5,124,5_124.png,0.9669419399183278
MTF,CCNet-Re,5,125,5_125.png,0.9714948590584821
MTF,CCNet-Re,5,126,5_126.png,0.9731481481481481
MTF,CCNet-Re,5,127,5_127.png,0.9714427989954101
MTF,CCNet-Re,5,128,5_128.png,0.9732213825916597
MTF,CCNet-Re,5,129,5_129.png,0.9760561223621752
MTF,CCNet-Re,5,130,5_130.png,0.973672029353655
MTF,CCNet-Re,5,131,5_131.png,0.9672149465874045
MTF,CCNet-Re,5,132,5_132.png,0.9718046372408864
MTF,CCNet-Re,5,133,5_133.png,0.9738113839285715
MTF,CCNet-Re,5,134,5_134.png,0.9674372277314419
MTF,CCNet-Re,5,135,5_135.png,0.9792717635598801
MTF,CCNet-Re,5,136,5_136.png,0.9810022101932137
MTF,CCNet-Re,5,137,5_137.png,0.979371121833125
MTF,CCNet-Re,5,138,5_138.png,0.9745126497623723
MTF,CCNet-Re,5,139,5_139.png,0.9750884383335814
MTF,CCNet-Re,5,140,5_140.png,0.9758716579928972
MTF,CCNet-Re,5,141,5_141.png,0.9764845387060269
MTF,CCNet-Re,5,142,5_142.png,0.973790238403407
MTF,CCNet-Re,5,143,5_143.png,0.975738827704293
MTF,CCNet-Re,5,144,5_144.png,0.9761644636619632
MTF,CCNet-Re,5,145,5_145.png,0.9722127644437217
MTF,CCNet-Re,5,146,5_146.png,0.9814079118846428
MTF,CCNet-Re,5,147,5_147.png,0.9800910406930982
MTF,CCNet-Re,5,148,5_148.png,0.9799063040472845
MTF,CCNet-Re,5,149,5_149.png,0.9778713377147675
MTF,CCNet-Re,5,150,5_150.png,0.9779982817380618
MTF,CCNet-Re,5,151,5_151.png,0.9801882034706462
MTF,CCNet-Re,5,152,5_152.png,0.9775518920304092
MTF,CCNet-Re,5,153,5_153.png,0.9678882397071862
MTF,CCNet-Re,5,154,5_154.png,0.9464285714285714
MTF,CCNet-Re,5,155,5_155.png,0.952975573390488
MTF,CCNet-Re,5,156,5_156.png,0.9340065524577578
MTF,CCNet-Re,5,157,5_157.png,0.9185213192949799
MTF,CCNet-Re,5,158,5_158.png,0.9176630064884976
MTF,CCNet-Re,5,159,5_159.png,0.9182539906766493
MTF,CCNet-Re,5,160,5_160.png,0.922635650160917
MTF,CCNet-Re,5,161,5_161.png,0.9235992452872194
MTF,CCNet-Re,5,162,5_162.png,0.8991936348624247
MTF,CCNet-Re,5,163,5_163.png,0.9177727853005614
MTF,CCNet-Re,5,164,5_164.png,0.9291931579519638
MTF,CCNet-Re,5,165,5_165.png,0.940572446431378
MTF,CCNet-Re,5,166,5_166.png,0.9481577410719964
MTF,CCNet-Re,5,167,5_167.png,0.9466970128022759
MTF,CCNet-Re,5,168,5_168.png,0.9529200825449091
MTF,CCNet-Re,5,169,5_169.png,0.9659454405275504
MTF,CCNet-Re,5,170,5_170.png,0.9758631897916601
MTF,CCNet-Re,5,171,5_171.png,0.9816102107497955
MTF,CCNet-Re,5,172,5_172.png,0.9823288560443402
MTF,CCNet-Re,5,173,5_173.png,0.9826410729866283
MTF,CCNet-Re,5,174,5_174.png,0.9807026354058777
MTF,CCNet-Re,5,175,5_175.png,0.9780212819863188
MTF,CCNet-Re,5,176,5_176.png,0.9793276558552989
MTF,CCNet-Re,5,177,5_177.png,0.9780960493526695
MTF,CCNet-Re,5,178,5_178.png,0.9779104508796123
MTF,CCNet-Re,5,179,5_179.png,0.9792953367875648
MTF,CCNet-Re,5,180,5_180.png,0.9785806412759274
MTF,CCNet-Re,5,181,5_181.png,0.9784146423395494
MTF,CCNet-Re,5,182,5_182.png,0.9768081742674731
MTF,CCNet-Re,5,183,5_183.png,0.9718498533944112
MTF,CCNet-Re,5,184,5_184.png,0.9756821869315109
MTF,CCNet-Re,5,185,5_185.png,0.9738544061302682
MTF,CCNet-Re,5,186,5_186.png,0.9744768035915653
MTF,CCNet-Re,5,187,5_187.png,0.9742746163479294
MTF,CCNet-Re,5,188,5_188.png,0.9727115218019059
MTF,CCNet-Re,5,189,5_189.png,0.97345097212603
MTF,CCNet-Re,5,190,5_190.png,0.9732509699621548
MTF,CCNet-Re,5,191,5_191.png,0.9761088448206748
MTF,CCNet-Re,5,192,5_192.png,0.9752317262974133
MTF,CCNet-Re,5,193,5_193.png,0.9746471522475626
MTF,CCNet-Re,5,194,5_194.png,0.9735959153902262
MTF,CCNet-Re,5,195,5_195.png,0.9678328340136841
MTF,CCNet-Re,5,196,5_196.png,0.9698417260935226
MTF,CCNet-Re,5,197,5_197.png,0.9678955083878935
MTF,CCNet-Re,5,198,5_198.png,0.9704035746270079
MTF,CCNet-Re,5,199,5_199.png,0.9830077651501238
MTF,CCNet-Re,6,0,6_000.png,0.9410252136853885
MTF,CCNet-Re,6,1,6_001.png,0.949358829879358
MTF,CCNet-Re,6,2,6_002.png,0.9539997650651945
MTF,CCNet-Re,6,3,6_003.png,0.9630255430222803
MTF,CCNet-Re,6,4,6_004.png,0.9631090967652878
MTF,CCNet-Re,6,5,6_005.png,0.970437821076503
MTF,CCNet-Re,6,6,6_006.png,0.9708257609493663
MTF,CCNet-Re,6,7,6_007.png,0.9714106148834107
MTF,CCNet-Re,6,8,6_008.png,0.951377656118231
MTF,CCNet-Re,6,9,6_009.png,0.9593119031999416
MTF,CCNet-Re,6,10,6_010.png,0.9614993290767802
MTF,CCNet-Re,6,11,6_011.png,0.9403716440600416
MTF,CCNet-Re,6,12,6_012.png,0.7445764254524926
MTF,CCNet-Re,6,13,6_013.png,0.7407411710037175
MTF,CCNet-Re,6,14,6_014.png,0.6419992089760403
MTF,CCNet-Re,6,15,6_015.png,0.8507202830586055
MTF,CCNet-Re,6,16,6_016.png,0.8238130458282366
MTF,CCNet-Re,6,17,6_017.png,0.9646933389264678
MTF,CCNet-Re,6,18,6_018.png,0.96335825477661
MTF,CCNet-Re,6,19,6_019.png,0.968889127286381
MTF,CCNet-Re,6,20,6_020.png,0.9727747763705606
MTF,CCNet-Re,6,21,6_021.png,0.9612507900835733
MTF,CCNet-Re,6,22,6_022.png,0.9638065467828042
MTF,CCNet-Re,6,23,6_023.png,0.9660528559249787
MTF,CCNet-Re,6,24,6_024.png,0.9641608105899657
MTF,CCNet-Re,6,25,6_025.png,0.9625018357456391
MTF,CCNet-Re,6,26,6_026.png,0.9602487742275165
MTF,CCNet-Re,6,27,6_027.png,0.9596019553072626
MTF,CCNet-Re,6,28,6_028.png,0.9686009677307063
MTF,CCNet-Re,6,29,6_029.png,0.9634267402776084
MTF,CCNet-Re,6,30,6_030.png,0.9602367529023307
MTF,CCNet-Re,6,31,6_031.png,0.96186197168382
MTF,CCNet-Re,6,32,6_032.png,0.962606874890944
MTF,CCNet-Re,6,33,6_033.png,0.9707203040648492
MTF,CCNet-Re,6,34,6_034.png,0.9687759724915666
MTF,CCNet-Re,6,35,6_035.png,0.9582554418427807
MTF,CCNet-Re,6,36,6_036.png,0.9631480221111868
MTF,CCNet-Re,6,37,6_037.png,0.9743049497127619
MTF,CCNet-Re,6,38,6_038.png,0.945702870059375
MTF,CCNet-Re,6,39,6_039.png,0.9138170194801278
MTF,CCNet-Re,6,40,6_040.png,0.8580285702316619
MTF,CCNet-Re,6,41,6_041.png,0.7028812480101878
MTF,CCNet-Re,6,42,6_042.png,0.5876597650463362
MTF,CCNet-Re,6,43,6_043.png,0.9737443522118314
MTF,CCNet-Re,6,44,6_044.png,0.9746045340704117
MTF,CCNet-Re,6,45,6_045.png,0.981031520163239
MTF,CCNet-Re,6,46,6_046.png,0.9803462224704104
MTF,CCNet-Re,6,47,6_047.png,0.9738326159211028
MTF,CCNet-Re,6,48,6_048.png,0.9673861417489049
MTF,CCNet-Re,6,49,6_049.png,0.9618584590255979
MTF,CCNet-Re,6,50,6_050.png,0.8656169404099362
MTF,CCNet-Re,6,51,6_051.png,0.9609207968901846
MTF,CCNet-Re,6,52,6_052.png,0.9669108330215888
MTF,CCNet-Re,6,53,6_053.png,0.9632236429966466
MTF,CCNet-Re,6,54,6_054.png,0.95474979068719
MTF,CCNet-Re,6,55,6_055.png,0.9712395318874812
MTF,CCNet-Re,6,56,6_056.png,0.9493582491864638
MTF,CCNet-Re,6,57,6_057.png,0.9545549272684329
MTF,CCNet-Re,6,58,6_058.png,0.9556746627719526
MTF,CCNet-Re,6,59,6_059.png,0.9522204186956341
MTF,CCNet-Re,6,60,6_060.png,0.9427351643660168
MTF,CCNet-Re,6,61,6_061.png,0.9649702103223028
MTF,CCNet-Re,6,62,6_062.png,0.9589436672402184
MTF,CCNet-Re,6,63,6_063.png,0.9661446374562557
MTF,CCNet-Re,6,64,6_064.png,0.9450324853359033
MTF,CCNet-Re,6,65,6_065.png,0.9497158367970142
MTF,CCNet-Re,6,66,6_066.png,0.9551258977391542
MTF,CCNet-Re,6,67,6_067.png,0.9500469804390536
MTF,CCNet-Re,6,68,6_068.png,0.7656331315566025
MTF,CCNet-Re,6,69,6_069.png,0.9442480747229479
MTF,CCNet-Re,6,70,6_070.png,0.9547214725160512
MTF,CCNet-Re,6,71,6_071.png,0.9607350856518249
MTF,CCNet-Re,6,72,6_072.png,0.9465559688752314
MTF,CCNet-Re,6,73,6_073.png,0.9485559896308737
MTF,CCNet-Re,6,74,6_074.png,0.9636416574163376
MTF,CCNet-Re,6,75,6_075.png,0.9368567153955694
MTF,CCNet-Re,6,76,6_076.png,0.9188766996840274
MTF,CCNet-Re,6,77,6_077.png,0.9429059456316325
MTF,CCNet-Re,6,78,6_078.png,0.9577586206896552
MTF,CCNet-Re,6,79,6_079.png,0.8661695943384304
MTF,CCNet-Re,6,80,6_080.png,0.9417969803181451
MTF,CCNet-Re,6,81,6_081.png,0.8818180412291419
MTF,CCNet-Re,6,82,6_082.png,0.7306300797472547
MTF,CCNet-Re,6,83,6_083.png,0.8490081953994341
MTF,CCNet-Re,6,84,6_084.png,0.952992887397107
MTF,CCNet-Re,6,85,6_085.png,0.9599184989204148
MTF,CCNet-Re,6,86,6_086.png,0.962645623028959
MTF,CCNet-Re,6,87,6_087.png,0.9551061815230624
MTF,CCNet-Re,6,88,6_088.png,0.9644749980797296
MTF,CCNet-Re,6,89,6_089.png,0.9351531307672822
MTF,CCNet-Re,6,90,6_090.png,0.956283001561764
MTF,CCNet-Re,6,91,6_091.png,0.9541364613310991
MTF,CCNet-Re,6,92,6_092.png,0.9679395669759695
MTF,CCNet-Re,6,93,6_093.png,0.9520723491505565
MTF,CCNet-Re,6,94,6_094.png,0.9531234154751039
MTF,CCNet-Re,6,95,6_095.png,0.9588626186404168
MTF,CCNet-Re,6,96,6_096.png,0.9604133985420319
MTF,CCNet-Re,6,97,6_097.png,0.9630781189273222
MTF,CCNet-Re,6,98,6_098.png,0.9492198999116868
MTF,CCNet-Re,6,99,6_099.png,0.9369082983980677
MTF,CCNet-Re,6,100,6_100.png,0.9498088023612545
MTF,CCNet-Re,6,101,6_101.png,0.9571635792209362
MTF,CCNet-Re,6,102,6_102.png,0.940581774734617
MTF,CCNet-Re,6,103,6_103.png,0.9507633294975067
MTF,CCNet-Re,6,104,6_104.png,0.9458357418488025
MTF,CCNet-Re,6,105,6_105.png,0.953574154159247
MTF,CCNet-Re,6,106,6_106.png,0.9582855457613789
MTF,CCNet-Re,6,107,6_107.png,0.9483715483443933
MTF,CCNet-Re,6,108,6_108.png,0.9692502550751152
MTF,CCNet-Re,6,109,6_109.png,0.9591491552221794
MTF,CCNet-Re,6,110,6_110.png,0.9404076081823848
MTF,CCNet-Re,6,111,6_111.png,0.9513347687734609
MTF,CCNet-Re,6,112,6_112.png,0.952066431230314
MTF,CCNet-Re,6,113,6_113.png,0.9592605989072702
MTF,CCNet-Re,6,114,6_114.png,0.9466807244794216
MTF,CCNet-Re,6,115,6_115.png,0.9502022058823529
MTF,CCNet-Re,6,116,6_116.png,0.9686700997515215
MTF,CCNet-Re,6,117,6_117.png,0.947319909245604
MTF,CCNet-Re,6,118,6_118.png,0.966487448686744
MTF,CCNet-Re,6,119,6_119.png,0.9563244256915143
MTF,CCNet-Re,6,120,6_120.png,0.9394658181467553
MTF,CCNet-Re,6,121,6_121.png,0.9616023559616401
MTF,CCNet-Re,6,122,6_122.png,0.9661750501523144
MTF,CCNet-Re,6,123,6_123.png,0.9663689391177542
MTF,CCNet-Re,6,124,6_124.png,0.9695114442040077
MTF,CCNet-Re,6,125,6_125.png,0.9673850526102108
MTF,CCNet-Re,6,126,6_126.png,0.9682442596664077
MTF,CCNet-Re,6,127,6_127.png,0.971916851532331
MTF,CCNet-Re,6,128,6_128.png,0.9664377583452728
MTF,CCNet-Re,6,129,6_129.png,0.9544201464643902
MTF,CCNet-Re,6,130,6_130.png,0.9613525767716863
MTF,CCNet-Re,6,131,6_131.png,0.96159756735548
MTF,CCNet-Re,6,132,6_132.png,0.9557772750207523
MTF,CCNet-Re,6,133,6_133.png,0.9604313129393882
MTF,CCNet-Re,6,134,6_134.png,0.9664390243902439
MTF,CCNet-Re,6,135,6_135.png,0.9449091602829386
MTF,CCNet-Re,6,136,6_136.png,0.9507674815235929
MTF,CCNet-Re,6,137,6_137.png,0.8755413105413106
MTF,CCNet-Re,6,138,6_138.png,0.9488565371818449
MTF,CCNet-Re,6,139,6_139.png,0.9438401385393836
MTF,CCNet-Re,6,140,6_140.png,0.9415982541826873
MTF,CCNet-Re,6,141,6_141.png,0.9427377859289826
MTF,CCNet-Re,6,142,6_142.png,0.9464944417167102
MTF,CCNet-Re,6,143,6_143.png,0.9464952978056427
MTF,CCNet-Re,6,144,6_144.png,0.9249557350408693
MTF,CCNet-Re,6,145,6_145.png,0.9470804710500491
MTF,CCNet-Re,6,146,6_146.png,0.9638873592951632
MTF,CCNet-Re,6,147,6_147.png,0.9681010490259045
MTF,CCNet-Re,6,148,6_148.png,0.9568726561226154
MTF,CCNet-Re,6,149,6_149.png,0.9649037944749006
MTF,CCNet-Re,6,150,6_150.png,0.963738401282759
MTF,CCNet-Re,6,151,6_151.png,0.9503831292160587
MTF,CCNet-Re,6,152,6_152.png,0.9383509883728638
MTF,CCNet-Re,6,153,6_153.png,0.9604473831551443
MTF,CCNet-Re,6,154,6_154.png,0.9553363626288374
MTF,CCNet-Re,6,155,6_155.png,0.939397080162279
MTF,CCNet-Re,6,156,6_156.png,0.9471919530595139
MTF,CCNet-Re,6,157,6_157.png,0.9509505949301603
MTF,CCNet-Re,6,158,6_158.png,0.9514207888077624
MTF,CCNet-Re,6,159,6_159.png,0.9554444549256359
MTF,CCNet-Re,6,160,6_160.png,0.9465722511866781
MTF,CCNet-Re,6,161,6_161.png,0.944662316122332
MTF,CCNet-Re,6,162,6_162.png,0.9464828266938108
MTF,CCNet-Re,6,163,6_163.png,0.9389668436872187
MTF,CCNet-Re,6,164,6_164.png,0.9323114209722856
MTF,CCNet-Re,6,165,6_165.png,0.9311872697243044
MTF,CCNet-Re,6,166,6_166.png,0.9272915340547422
MTF,CCNet-Re,6,167,6_167.png,0.9200641751604379
MTF,CCNet-Re,6,168,6_168.png,0.9472095592239353
MTF,CCNet-Re,6,169,6_169.png,0.9313649714020714
MTF,CCNet-Re,6,170,6_170.png,0.9233395861422123
MTF,CCNet-Re,6,171,6_171.png,0.9032271914132379
MTF,CCNet-Re,6,172,6_172.png,0.8598007617931439
MTF,CCNet-Re,6,173,6_173.png,0.9455942186513124
MTF,CCNet-Re,6,174,6_174.png,0.8824214202561118
MTF,CCNet-Re,6,175,6_175.png,0.9578889466124744
MTF,CCNet-Re,6,176,6_176.png,0.9521475973946172
MTF,CCNet-Re,6,177,6_177.png,0.9486163051608077
MTF,CCNet-Re,6,178,6_178.png,0.9500691284060142
MTF,CCNet-Re,6,179,6_179.png,0.962244626851062
MTF,CCNet-Re,6,180,6_180.png,0.9686543131665083
MTF,CCNet-Re,6,181,6_181.png,0.9624369726607038
MTF,CCNet-Re,6,182,6_182.png,0.9693393597919634
MTF,CCNet-Re,6,183,6_183.png,0.9619607159750057
MTF,CCNet-Re,6,184,6_184.png,0.9590339084459748
MTF,CCNet-Re,6,185,6_185.png,0.9370720997214221
MTF,CCNet-Re,6,186,6_186.png,0.9357717562193656
MTF,CCNet-Re,6,187,6_187.png,0.9410907338122891
MTF,CCNet-Re,6,188,6_188.png,0.9443346546189786
MTF,CCNet-Re,6,189,6_189.png,0.9329719680594909
MTF,CCNet-Re,6,190,6_190.png,0.9334793080797023
MTF,CCNet-Re,6,191,6_191.png,0.8823046845867826
MTF,CCNet-Re,6,192,6_192.png,0.9090880400593315
MTF,CCNet-Re,6,193,6_193.png,0.9388168768125734
MTF,CCNet-Re,6,194,6_194.png,0.928135965139267
MTF,CCNet-Re,6,195,6_195.png,0.8895757987903516
MTF,CCNet-Re,6,196,6_196.png,0.839161341279529
MTF,CCNet-Re,6,197,6_197.png,0.8318035353073319
MTF,CCNet-Re,6,198,6_198.png,0.8568020050125313
MTF,CCNet-Re,6,199,6_199.png,0.8268253503197583
MTF,CCNet-Re,7,0,7_000.png,0.8520861946483542
MTF,CCNet-Re,7,1,7_001.png,0.8573903441973805
MTF,CCNet-Re,7,2,7_002.png,0.865766008148205
MTF,CCNet-Re,7,3,7_003.png,0.8633055432543274
MTF,CCNet-Re,7,4,7_004.png,0.8537049129950447
MTF,CCNet-Re,7,5,7_005.png,0.8573957705103014
MTF,CCNet-Re,7,6,7_006.png,0.8553578042456969
MTF,CCNet-Re,7,7,7_007.png,0.8367328995955688
MTF,CCNet-Re,7,8,7_008.png,0.8218284519669528
MTF,CCNet-Re,7,9,7_009.png,0.7954747249019823
MTF,CCNet-Re,7,10,7_010.png,0.6335355554789562
MTF,CCNet-Re,7,11,7_011.png,0.7968175237914422
MTF,CCNet-Re,7,12,7_012.png,0.7550645024980737
MTF,CCNet-Re,7,13,7_013.png,0.7481684518997574
MTF,CCNet-Re,7,14,7_014.png,0.7069989006962257
MTF,CCNet-Re,7,15,7_015.png,0.6633116042377366
MTF,CCNet-Re,7,16,7_016.png,0.6675964271646209
MTF,CCNet-Re,7,17,7_017.png,0.7364812575574365
MTF,CCNet-Re,7,18,7_018.png,0.6983572613538561
MTF,CCNet-Re,7,19,7_019.png,0.5598841656649547
MTF,CCNet-Re,7,20,7_020.png,0.6883483932332359
MTF,CCNet-Re,7,21,7_021.png,0.6225854773856141
MTF,CCNet-Re,7,22,7_022.png,0.7382804606991311
MTF,CCNet-Re,7,23,7_023.png,0.7405411081166218
MTF,CCNet-Re,7,24,7_024.png,0.7393184392051889
MTF,CCNet-Re,7,25,7_025.png,0.7449084024153106
MTF,CCNet-Re,7,26,7_026.png,0.7527208651487406
MTF,CCNet-Re,7,27,7_027.png,0.7352931323283082
MTF,CCNet-Re,7,28,7_028.png,0.747564935064935
MTF,CCNet-Re,7,29,7_029.png,0.7144877276859365
MTF,CCNet-Re,7,30,7_030.png,0.7578814421152774
MTF,CCNet-Re,7,31,7_031.png,0.7531157557829398
MTF,CCNet-Re,7,32,7_032.png,0.6540494757440346
MTF,CCNet-Re,7,33,7_033.png,0.7837226302781356
