partition,method,scene,frame,filename,iou
MTF,SegMan_FS,4,182,4_182.png,0.9350752825889467
MTF,SegMan_FS,4,183,4_183.png,0.9423220920364836
MTF,SegMan_FS,4,184,4_184.png,0.9403196789371713
MTF,SegMan_FS,4,185,4_185.png,0.9458037897728049
MTF,SegMan_FS,4,186,4_186.png,0.9488684841344005
MTF,SegMan_FS,4,187,4_187.png,0.6439746973696187
MTF,SegMan_FS,4,188,4_188.png,0.6993359641040022
MTF,SegMan_FS,4,189,4_189.png,0.9180635353116547
MTF,SegMan_FS,4,190,4_190.png,0.9410571261868138
MTF,SegMan_FS,4,191,4_191.png,0.6915910037887965
MTF,SegMan_FS,4,192,4_192.png,0.6808052488583155
MTF,SegMan_FS,4,193,4_193.png,0.9303251356164101
MTF,SegMan_FS,4,194,4_194.png,0.9349995441763266
MTF,SegMan_FS,4,195,4_195.png,0.9400242562394061
MTF,SegMan_FS,4,196,4_196.png,0.9394467869047882
MTF,SegMan_FS,4,197,4_197.png,0.9456210110789356
MTF,SegMan_FS,4,198,4_198.png,0.9480323673836365
MTF,SegMan_FS,4,199,4_199.png,0.97487147034233
MTF,SegMan_FS,5,0,5_000.png,0.9557612833188123
MTF,SegMan_FS,5,1,5_001.png,0.9587152058564822
MTF,SegMan_FS,5,2,5_002.png,0.9523680880408355
MTF,SegMan_FS,5,3,5_003.png,0.9521221954474324
MTF,SegMan_FS,5,4,5_004.png,0.9491865000629119
MTF,SegMan_FS,5,5,5_005.png,0.9507543965803291
MTF,SegMan_FS,5,6,5_006.png,0.9527401273195445
MTF,SegMan_FS,5,7,5_007.png,0.9563234142521535
MTF,SegMan_FS,5,8,5_008.png,0.9588853514087159
MTF,SegMan_FS,5,9,5_009.png,0.9574297030288981
MTF,SegMan_FS,5,10,5_010.png,0.9641098808351587
MTF,SegMan_FS,5,11,5_011.png,0.969312625677424
MTF,SegMan_FS,5,12,5_012.png,0.9728916476238324
MTF,SegMan_FS,5,13,5_013.png,0.9790549071281681
MTF,SegMan_FS,5,14,5_014.png,0.9792920403430838
MTF,SegMan_FS,5,15,5_015.png,0.9854238330956177
MTF,SegMan_FS,5,16,5_016.png,0.9833575917589051
MTF,SegMan_FS,5,17,5_017.png,0.9847796353442526
MTF,SegMan_FS,5,18,5_018.png,0.9831440708084415
MTF,SegMan_FS,5,19,5_019.png,0.9857166675929528
MTF,SegMan_FS,5,20,5_020.png,0.9683844278238952
MTF,SegMan_FS,5,21,5_021.png,0.9786267383059418
MTF,SegMan_FS,5,22,5_022.png,0.9821205772947
MTF,SegMan_FS,5,23,5_023.png,0.9717296694601302
MTF,SegMan_FS,5,24,5_024.png,0.9785042655208918
MTF,SegMan_FS,5,25,5_025.png,0.9783500708520732
MTF,SegMan_FS,5,26,5_026.png,0.9846036770972848
MTF,SegMan_FS,5,27,5_027.png,0.9720069162890532
MTF,SegMan_FS,5,28,5_028.png,0.9669197051551526
MTF,SegMan_FS,5,29,5_029.png,0.9819184816153779
MTF,SegMan_FS,5,30,5_030.png,0.983128289748517
MTF,SegMan_FS,5,31,5_031.png,0.9849669086140853
MTF,SegMan_FS,5,32,5_032.png,0.9825440609799752
MTF,SegMan_FS,5,33,5_033.png,0.9845292167080001
MTF,SegMan_FS,5,34,5_034.png,0.98379350712389
MTF,SegMan_FS,5,35,5_035.png,0.9843325649861926
MTF,SegMan_FS,5,36,5_036.png,0.9856053156441497
MTF,SegMan_FS,5,37,5_037.png,0.982835877163692
MTF,SegMan_FS,5,38,5_038.png,0.983549815381868
MTF,SegMan_FS,5,39,5_039.png,0.9856268313101716
MTF,SegMan_FS,5,40,5_040.png,0.984747716591292
MTF,SegMan_FS,5,41,5_041.png,0.9884822418783304
MTF,SegMan_FS,5,42,5_042.png,0.988770570070861
MTF,SegMan_FS,5,43,5_043.png,0.9917634227806684
MTF,SegMan_FS,5,44,5_044.png,0.991124986444915
MTF,SegMan_FS,5,45,5_045.png,0.9885368227533254
MTF,SegMan_FS,5,46,5_046.png,0.9903177882891344
MTF,SegMan_FS,5,47,5_047.png,0.9863677130044843
MTF,SegMan_FS,5,48,5_048.png,0.9866333899975097
MTF,SegMan_FS,5,49,5_049.png,0.980250168011628
MTF,SegMan_FS,5,50,5_050.png,0.9879706869534187
MTF,SegMan_FS,5,51,5_051.png,0.9854534799148139
MTF,SegMan_FS,5,52,5_052.png,0.986395285410227
MTF,SegMan_FS,5,53,5_053.png,0.9869018776499091
MTF,SegMan_FS,5,54,5_054.png,0.9873618818579732
MTF,SegMan_FS,5,55,5_055.png,0.9858030705883001
MTF,SegMan_FS,5,56,5_056.png,0.9870513202467256
MTF,SegMan_FS,5,57,5_057.png,0.9871773831796151
MTF,SegMan_FS,5,58,5_058.png,0.7622460014559287
MTF,SegMan_FS,5,59,5_059.png,0.9866259921170563
MTF,SegMan_FS,5,60,5_060.png,0.9889509689024556
MTF,SegMan_FS,5,61,5_061.png,0.9856251515752805
MTF,SegMan_FS,5,62,5_062.png,0.9876703861543967
MTF,SegMan_FS,5,63,5_063.png,0.9863574206230503
MTF,SegMan_FS,5,64,5_064.png,0.9878585263604766
MTF,SegMan_FS,5,65,5_065.png,0.9869443679718769
MTF,SegMan_FS,5,66,5_066.png,0.9858755880815473
MTF,SegMan_FS,5,67,5_067.png,0.9855135021319156
MTF,SegMan_FS,5,68,5_068.png,0.9881503566318286
MTF,SegMan_FS,5,69,5_069.png,0.9880213474311144
MTF,SegMan_FS,5,70,5_070.png,0.9822602131438721
MTF,SegMan_FS,5,71,5_071.png,0.9798880909274889
MTF,SegMan_FS,5,72,5_072.png,0.9849940766091878
MTF,SegMan_FS,5,73,5_073.png,0.9743641623238493
MTF,SegMan_FS,5,74,5_074.png,0.977391622265354
MTF,SegMan_FS,5,75,5_075.png,0.9740778242370507
MTF,SegMan_FS,5,76,5_076.png,0.9744534345064666
MTF,SegMan_FS,5,77,5_077.png,0.9745592394887391
MTF,SegMan_FS,5,78,5_078.png,0.9665843842232359
MTF,SegMan_FS,5,79,5_079.png,0.969749600426212
MTF,SegMan_FS,5,80,5_080.png,0.9581962892683955
MTF,SegMan_FS,5,81,5_081.png,0.9576698814213341
MTF,SegMan_FS,5,82,5_082.png,0.9622011108284169
MTF,SegMan_FS,5,83,5_083.png,0.969189749666716
MTF,SegMan_FS,5,84,5_084.png,0.9502266843877206
MTF,SegMan_FS,5,85,5_085.png,0.9505119692958496
MTF,SegMan_FS,5,86,5_086.png,0.9459345525969574
MTF,SegMan_FS,5,87,5_087.png,0.9760504849788134
MTF,SegMan_FS,5,88,5_088.png,0.9812610833015332
MTF,SegMan_FS,5,89,5_089.png,0.9556594317949991
MTF,SegMan_FS,5,90,5_090.png,0.9837698618189746
MTF,SegMan_FS,5,91,5_091.png,0.9839909458913695
MTF,SegMan_FS,5,92,5_092.png,0.9883058585684378
MTF,SegMan_FS,5,93,5_093.png,0.9903901073794836
MTF,SegMan_FS,5,94,5_094.png,0.9901304243409507
MTF,SegMan_FS,5,95,5_095.png,0.9873574016910481
MTF,SegMan_FS,5,96,5_096.png,0.9861847927058524
MTF,SegMan_FS,5,97,5_097.png,0.9863860962932567
MTF,SegMan_FS,5,98,5_098.png,0.9807637521211896
MTF,SegMan_FS,5,99,5_099.png,0.9756820491969913
MTF,SegMan_FS,5,100,5_100.png,0.9728144615853834
MTF,SegMan_FS,5,101,5_101.png,0.9610249053528682
MTF,SegMan_FS,5,102,5_102.png,0.9712438890036493
MTF,SegMan_FS,5,103,5_103.png,0.9509122009237584
MTF,SegMan_FS,5,104,5_104.png,0.9521971374249993
MTF,SegMan_FS,5,105,5_105.png,0.969527152591369
MTF,SegMan_FS,5,106,5_106.png,0.9560384157630256
MTF,SegMan_FS,5,107,5_107.png,0.969011693621241
MTF,SegMan_FS,5,108,5_108.png,0.9509819445454896
MTF,SegMan_FS,5,109,5_109.png,0.9799440984651596
MTF,SegMan_FS,5,110,5_110.png,0.9820609265265702
MTF,SegMan_FS,5,111,5_111.png,0.973324904033329
MTF,SegMan_FS,5,112,5_112.png,0.9793208204162485
MTF,SegMan_FS,5,113,5_113.png,0.9803364258772636
MTF,SegMan_FS,5,114,5_114.png,0.9625172330638226
MTF,SegMan_FS,5,115,5_115.png,0.9731424034271364
MTF,SegMan_FS,5,116,5_116.png,0.9811208541290994
MTF,SegMan_FS,5,117,5_117.png,0.97174704778722
MTF,SegMan_FS,5,118,5_118.png,0.9769293717738889
MTF,SegMan_FS,5,119,5_119.png,0.9600816388566218
MTF,SegMan_FS,5,120,5_120.png,0.9759143573559292
MTF,SegMan_FS,5,121,5_121.png,0.9800041370750879
MTF,SegMan_FS,5,122,5_122.png,0.9741038027094759
MTF,SegMan_FS,5,123,5_123.png,0.9782580774427554
MTF,SegMan_FS,5,124,5_124.png,0.9746836711181462
MTF,SegMan_FS,5,125,5_125.png,0.9806635322164096
MTF,SegMan_FS,5,126,5_126.png,0.9803630974434976
MTF,SegMan_FS,5,127,5_127.png,0.9809794042443009
MTF,SegMan_FS,5,128,5_128.png,0.9734128803551659
MTF,SegMan_FS,5,129,5_129.png,0.9836352513339904
MTF,SegMan_FS,5,130,5_130.png,0.9772937308517371
MTF,SegMan_FS,5,131,5_131.png,0.9809953185767134
MTF,SegMan_FS,5,132,5_132.png,0.9828342424579761
MTF,SegMan_FS,5,133,5_133.png,0.984386460116018
MTF,SegMan_FS,5,134,5_134.png,0.9857058617978509
MTF,SegMan_FS,5,135,5_135.png,0.9844314751895263
MTF,SegMan_FS,5,136,5_136.png,0.9836283113351282
MTF,SegMan_FS,5,137,5_137.png,0.9814325698742461
MTF,SegMan_FS,5,138,5_138.png,0.9840108755624065
MTF,SegMan_FS,5,139,5_139.png,0.9835674333299158
MTF,SegMan_FS,5,140,5_140.png,0.9882877951788387
MTF,SegMan_FS,5,141,5_141.png,0.9868970396815537
MTF,SegMan_FS,5,142,5_142.png,0.9865523249141915
MTF,SegMan_FS,5,143,5_143.png,0.986155897308694
MTF,SegMan_FS,5,144,5_144.png,0.9857164821648217
MTF,SegMan_FS,5,145,5_145.png,0.983727870923055
MTF,SegMan_FS,5,146,5_146.png,0.9808784095194201
MTF,SegMan_FS,5,147,5_147.png,0.9833000873736791
MTF,SegMan_FS,5,148,5_148.png,0.982438599333069
MTF,SegMan_FS,5,149,5_149.png,0.9787790584424619
MTF,SegMan_FS,5,150,5_150.png,0.9778953216772116
MTF,SegMan_FS,5,151,5_151.png,0.9784957288383354
MTF,SegMan_FS,5,152,5_152.png,0.9776753352664008
MTF,SegMan_FS,5,153,5_153.png,0.9787379778435691
MTF,SegMan_FS,5,154,5_154.png,0.9813752433298981
MTF,SegMan_FS,5,155,5_155.png,0.9876891164992793
MTF,SegMan_FS,5,156,5_156.png,0.9821185276145368
MTF,SegMan_FS,5,157,5_157.png,0.9865799152660738
MTF,SegMan_FS,5,158,5_158.png,0.9855988760098349
MTF,SegMan_FS,5,159,5_159.png,0.9869201848160899
MTF,SegMan_FS,5,160,5_160.png,0.9877456385896457
MTF,SegMan_FS,5,161,5_161.png,0.9865415510848478
MTF,SegMan_FS,5,162,5_162.png,0.987630016077698
MTF,SegMan_FS,5,163,5_163.png,0.9896065743424823
MTF,SegMan_FS,5,164,5_164.png,0.9894860013128228
MTF,SegMan_FS,5,165,5_165.png,0.9857197478796867
MTF,SegMan_FS,5,166,5_166.png,0.990194099154962
MTF,SegMan_FS,5,167,5_167.png,0.9892912993223489
MTF,SegMan_FS,5,168,5_168.png,0.9848627340560326
MTF,SegMan_FS,5,169,5_169.png,0.9878869521586422
MTF,SegMan_FS,5,170,5_170.png,0.9861451505402866
MTF,SegMan_FS,5,171,5_171.png,0.9850393977591739
MTF,SegMan_FS,5,172,5_172.png,0.9861772831004524
MTF,SegMan_FS,5,173,5_173.png,0.9856794017398383
MTF,SegMan_FS,5,174,5_174.png,0.9811196072878315
MTF,SegMan_FS,5,175,5_175.png,0.9831192699535753
MTF,SegMan_FS,5,176,5_176.png,0.9788360071778665
MTF,SegMan_FS,5,177,5_177.png,0.9814521217648587
MTF,SegMan_FS,5,178,5_178.png,0.9836276133956844
MTF,SegMan_FS,5,179,5_179.png,0.9829940307066705
MTF,SegMan_FS,5,180,5_180.png,0.9836856722261849
MTF,SegMan_FS,5,181,5_181.png,0.9834909541463792
MTF,SegMan_FS,5,182,5_182.png,0.9467725060273848
MTF,SegMan_FS,5,183,5_183.png,0.9806440981213804
MTF,SegMan_FS,5,184,5_184.png,0.9782452124668252
MTF,SegMan_FS,5,185,5_185.png,0.974100970316122
MTF,SegMan_FS,5,186,5_186.png,0.9804326257315216
MTF,SegMan_FS,5,187,5_187.png,0.9808114705710289
MTF,SegMan_FS,5,188,5_188.png,0.9790223159156553
MTF,SegMan_FS,5,189,5_189.png,0.9749131124816682
MTF,SegMan_FS,5,190,5_190.png,0.9759874476588357
MTF,SegMan_FS,5,191,5_191.png,0.9811401020986954
MTF,SegMan_FS,5,192,5_192.png,0.9846546249062613
MTF,SegMan_FS,5,193,5_193.png,0.9826810960829722
MTF,SegMan_FS,5,194,5_194.png,0.9824987889588601
MTF,SegMan_FS,5,195,5_195.png,0.9799054689168981
MTF,SegMan_FS,5,196,5_196.png,0.9874785968703359
MTF,SegMan_FS,5,197,5_197.png,0.9850922152968069
MTF,SegMan_FS,5,198,5_198.png,0.9809373956992323
MTF,SegMan_FS,5,199,5_199.png,0.9910675100038725
MTF,SegMan_FS,6,0,6_000.png,0.9339273070568799
MTF,SegMan_FS,6,1,6_001.png,0.9559718524153671
MTF,SegMan_FS,6,2,6_002.png,0.9452222838202857
MTF,SegMan_FS,6,3,6_003.png,0.9567231941737375
MTF,SegMan_FS,6,4,6_004.png,0.9654370755505675
MTF,SegMan_FS,6,5,6_005.png,0.9592555505680053
MTF,SegMan_FS,6,6,6_006.png,0.9206178464811032
MTF,SegMan_FS,6,7,6_007.png,0.9445807902345005
MTF,SegMan_FS,6,8,6_008.png,0.9573120544620063
MTF,SegMan_FS,6,9,6_009.png,0.9428953007132583
MTF,SegMan_FS,6,10,6_010.png,0.9699145704090848
MTF,SegMan_FS,6,11,6_011.png,0.9460610991937274
MTF,SegMan_FS,6,12,6_012.png,0.9634486319050077
MTF,SegMan_FS,6,13,6_013.png,0.9211570671937952
MTF,SegMan_FS,6,14,6_014.png,0.9203980099502488
MTF,SegMan_FS,6,15,6_015.png,0.9586357155444482
MTF,SegMan_FS,6,16,6_016.png,0.9582211369604121
MTF,SegMan_FS,6,17,6_017.png,0.9255775519533036
MTF,SegMan_FS,6,18,6_018.png,0.8869015159777511
MTF,SegMan_FS,6,19,6_019.png,0.8957122948000941
MTF,SegMan_FS,6,20,6_020.png,0.9155772054873026
MTF,SegMan_FS,6,21,6_021.png,0.9069360653982079
MTF,SegMan_FS,6,22,6_022.png,0.9136999364272091
MTF,SegMan_FS,6,23,6_023.png,0.8858754535917588
MTF,SegMan_FS,6,24,6_024.png,0.910275606746195
MTF,SegMan_FS,6,25,6_025.png,0.8613017906584315
MTF,SegMan_FS,6,26,6_026.png,0.8606368789596532
MTF,SegMan_FS,6,27,6_027.png,0.9044653945043989
MTF,SegMan_FS,6,28,6_028.png,0.7829545120409304
MTF,SegMan_FS,6,29,6_029.png,0.9486797870850259
MTF,SegMan_FS,6,30,6_030.png,0.936219484169775
MTF,SegMan_FS,6,31,6_031.png,0.9466245311848868
MTF,SegMan_FS,6,32,6_032.png,0.957133939099674
MTF,SegMan_FS,6,33,6_033.png,0.9550214822771214
MTF,SegMan_FS,6,34,6_034.png,0.9329048465767279
MTF,SegMan_FS,6,35,6_035.png,0.9649085874370475
MTF,SegMan_FS,6,36,6_036.png,0.9687968253445522
MTF,SegMan_FS,6,37,6_037.png,0.9514767582627154
MTF,SegMan_FS,6,38,6_038.png,0.915140966486593
MTF,SegMan_FS,6,39,6_039.png,0.9390018484288355
MTF,SegMan_FS,6,40,6_040.png,0.918086374029822
MTF,SegMan_FS,6,41,6_041.png,0.9635160622082058
MTF,SegMan_FS,6,42,6_042.png,0.9380652547223812
MTF,SegMan_FS,6,43,6_043.png,0.9619818077264886
MTF,SegMan_FS,6,44,6_044.png,0.9585421354060135
MTF,SegMan_FS,6,45,6_045.png,0.9673266412525887
MTF,SegMan_FS,6,46,6_046.png,0.9660714045766652
MTF,SegMan_FS,6,47,6_047.png,0.9737394392724533
MTF,SegMan_FS,6,48,6_048.png,0.9635383762457936
MTF,SegMan_FS,6,49,6_049.png,0.9699938915691187
MTF,SegMan_FS,6,50,6_050.png,0.9522571803263193
MTF,SegMan_FS,6,51,6_051.png,0.9697177844361018
MTF,SegMan_FS,6,52,6_052.png,0.9739430938361691
MTF,SegMan_FS,6,53,6_053.png,0.9653889141355212
MTF,SegMan_FS,6,54,6_054.png,0.9650732051508203
MTF,SegMan_FS,6,55,6_055.png,0.9669556878571143
MTF,SegMan_FS,6,56,6_056.png,0.9612671279337947
MTF,SegMan_FS,6,57,6_057.png,0.9652003163607603
MTF,SegMan_FS,6,58,6_058.png,0.9751489828070415
MTF,SegMan_FS,6,59,6_059.png,0.9687763827990958
MTF,SegMan_FS,6,60,6_060.png,0.9578968372742692
MTF,SegMan_FS,6,61,6_061.png,0.9673514570364726
MTF,SegMan_FS,6,62,6_062.png,0.9564938192326216
MTF,SegMan_FS,6,63,6_063.png,0.9702019801980198
MTF,SegMan_FS,6,64,6_064.png,0.9684988696556163
MTF,SegMan_FS,6,65,6_065.png,0.9643727732983312
MTF,SegMan_FS,6,66,6_066.png,0.9684647019675432
MTF,SegMan_FS,6,67,6_067.png,0.9723883251740552
MTF,SegMan_FS,6,68,6_068.png,0.9639578025886094
MTF,SegMan_FS,6,69,6_069.png,0.9674143757110594
MTF,SegMan_FS,6,70,6_070.png,0.972522314952298
MTF,SegMan_FS,6,71,6_071.png,0.9320070379596885
MTF,SegMan_FS,6,72,6_072.png,0.8329631113215105
MTF,SegMan_FS,6,73,6_073.png,0.8864166253602834
MTF,SegMan_FS,6,74,6_074.png,0.9418743020339417
MTF,SegMan_FS,6,75,6_075.png,0.9591697489855281
MTF,SegMan_FS,6,76,6_076.png,0.9372028705193326
MTF,SegMan_FS,6,77,6_077.png,0.9329752875857313
MTF,SegMan_FS,6,78,6_078.png,0.9589079700572435
MTF,SegMan_FS,6,79,6_079.png,0.9145437344112841
MTF,SegMan_FS,6,80,6_080.png,0.8358617386991397
MTF,SegMan_FS,6,81,6_081.png,0.9593372749880598
MTF,SegMan_FS,6,82,6_082.png,0.9342212913571358
MTF,SegMan_FS,6,83,6_083.png,0.9347340260672398
MTF,SegMan_FS,6,84,6_084.png,0.8333573061002701
MTF,SegMan_FS,6,85,6_085.png,0.942171542192631
MTF,SegMan_FS,6,86,6_086.png,0.9419299376746185
MTF,SegMan_FS,6,87,6_087.png,0.916564681200156
MTF,SegMan_FS,6,88,6_088.png,0.9382865690117599
MTF,SegMan_FS,6,89,6_089.png,0.9403048475762119
MTF,SegMan_FS,6,90,6_090.png,0.9547683240328547
MTF,SegMan_FS,6,91,6_091.png,0.9546044734069918
MTF,SegMan_FS,6,92,6_092.png,0.9493598112371393
MTF,SegMan_FS,6,93,6_093.png,0.9320313471824854
MTF,SegMan_FS,6,94,6_094.png,0.9410228509249184
MTF,SegMan_FS,6,95,6_095.png,0.9551148774903282
MTF,SegMan_FS,6,96,6_096.png,0.9410323315540603
MTF,SegMan_FS,6,97,6_097.png,0.931740659809199
MTF,SegMan_FS,6,98,6_098.png,0.975907484741407
MTF,SegMan_FS,6,99,6_099.png,0.9810684395342059
MTF,SegMan_FS,6,100,6_100.png,0.9723300970873786
MTF,SegMan_FS,6,101,6_101.png,0.944324439441419
MTF,SegMan_FS,6,102,6_102.png,0.963906908107111
MTF,SegMan_FS,6,103,6_103.png,0.9782026827467388
MTF,SegMan_FS,6,104,6_104.png,0.9749264144772702
MTF,SegMan_FS,6,105,6_105.png,0.9743292033146184
MTF,SegMan_FS,6,106,6_106.png,0.972254639293874
MTF,SegMan_FS,6,107,6_107.png,0.8961061102018549
MTF,SegMan_FS,6,108,6_108.png,0.8714917713678995
MTF,SegMan_FS,6,109,6_109.png,0.9408686358694651
MTF,SegMan_FS,6,110,6_110.png,0.9035400736335316
MTF,SegMan_FS,6,111,6_111.png,0.9272246427823969
MTF,SegMan_FS,6,112,6_112.png,0.9166603024285932
MTF,SegMan_FS,6,113,6_113.png,0.9335848912774188
MTF,SegMan_FS,6,114,6_114.png,0.8125042358522535
MTF,SegMan_FS,6,115,6_115.png,0.9257343738496651
MTF,SegMan_FS,6,116,6_116.png,0.9271881423780158
MTF,SegMan_FS,6,117,6_117.png,0.9560791772330234
MTF,SegMan_FS,6,118,6_118.png,0.9112750109537023
MTF,SegMan_FS,6,119,6_119.png,0.889233504170055
MTF,SegMan_FS,6,120,6_120.png,0.8432576975991629
MTF,SegMan_FS,6,121,6_121.png,0.45469909693446414
MTF,SegMan_FS,6,122,6_122.png,0.5642818969723726
MTF,SegMan_FS,6,123,6_123.png,0.7107925927033046
MTF,SegMan_FS,6,124,6_124.png,0.8574409273294694
MTF,SegMan_FS,6,125,6_125.png,0.8254392929885732
MTF,SegMan_FS,6,126,6_126.png,0.895700476606028
MTF,SegMan_FS,6,127,6_127.png,0.9123397729735135
MTF,SegMan_FS,6,128,6_128.png,0.9524964289273494
MTF,SegMan_FS,6,129,6_129.png,0.8818971710053707
MTF,SegMan_FS,6,130,6_130.png,0.952045038323272
MTF,SegMan_FS,6,131,6_131.png,0.9187664283681294
MTF,SegMan_FS,6,132,6_132.png,0.8865080272419932
MTF,SegMan_FS,6,133,6_133.png,0.9023386816038482
MTF,SegMan_FS,6,134,6_134.png,0.9550659317233609
MTF,SegMan_FS,6,135,6_135.png,0.9423938019206975
MTF,SegMan_FS,6,136,6_136.png,0.9057222261811444
MTF,SegMan_FS,6,137,6_137.png,0.9250830046255569
MTF,SegMan_FS,6,138,6_138.png,0.9343701356070061
MTF,SegMan_FS,6,139,6_139.png,0.9593333152953273
MTF,SegMan_FS,6,140,6_140.png,0.9056752631987377
MTF,SegMan_FS,6,141,6_141.png,0.9649175300145866
MTF,SegMan_FS,6,142,6_142.png,0.9712060420108567
MTF,SegMan_FS,6,143,6_143.png,0.9719960844082624
MTF,SegMan_FS,6,144,6_144.png,0.9715675091553101
MTF,SegMan_FS,6,145,6_145.png,0.9692474805382898
MTF,SegMan_FS,6,146,6_146.png,0.9659801794256855
MTF,SegMan_FS,6,147,6_147.png,0.9700732250875518
MTF,SegMan_FS,6,148,6_148.png,0.9681795958279009
MTF,SegMan_FS,6,149,6_149.png,0.9662835147683232
MTF,SegMan_FS,6,150,6_150.png,0.9626266783270745
MTF,SegMan_FS,6,151,6_151.png,0.9731782824735294
MTF,SegMan_FS,6,152,6_152.png,0.9696246673396348
MTF,SegMan_FS,6,153,6_153.png,0.9591711639682857
MTF,SegMan_FS,6,154,6_154.png,0.9413703334441121
MTF,SegMan_FS,6,155,6_155.png,0.9598559459062178
MTF,SegMan_FS,6,156,6_156.png,0.9652052121364724
MTF,SegMan_FS,6,157,6_157.png,0.9650835064663156
MTF,SegMan_FS,6,158,6_158.png,0.9695344243339168
MTF,SegMan_FS,6,159,6_159.png,0.9700494466682364
MTF,SegMan_FS,6,160,6_160.png,0.974224954363191
MTF,SegMan_FS,6,161,6_161.png,0.9716904784137953
MTF,SegMan_FS,6,162,6_162.png,0.9660182870981263
MTF,SegMan_FS,6,163,6_163.png,0.9654927401915354
MTF,SegMan_FS,6,164,6_164.png,0.9386182001607843
MTF,SegMan_FS,6,165,6_165.png,0.8988963531669866
MTF,SegMan_FS,6,166,6_166.png,0.9086500885266298
MTF,SegMan_FS,6,167,6_167.png,0.8978119474614802
MTF,SegMan_FS,6,168,6_168.png,0.9632084594029757
MTF,SegMan_FS,6,169,6_169.png,0.9387249972928237
MTF,SegMan_FS,6,170,6_170.png,0.9268142016586104
MTF,SegMan_FS,6,171,6_171.png,0.9659176594782084
MTF,SegMan_FS,6,172,6_172.png,0.9654325735500762
MTF,SegMan_FS,6,173,6_173.png,0.9635783596969294
MTF,SegMan_FS,6,174,6_174.png,0.9618081567828354
MTF,SegMan_FS,6,175,6_175.png,0.9638192647486641
MTF,SegMan_FS,6,176,6_176.png,0.9659772460273295
MTF,SegMan_FS,6,177,6_177.png,0.9661583954360131
MTF,SegMan_FS,6,178,6_178.png,0.9474623111903961
MTF,SegMan_FS,6,179,6_179.png,0.9536236374390896
MTF,SegMan_FS,6,180,6_180.png,0.9557676794837322
MTF,SegMan_FS,6,181,6_181.png,0.9659033655783958
MTF,SegMan_FS,6,182,6_182.png,0.9644072586094627
MTF,SegMan_FS,6,183,6_183.png,0.9504335044097862
MTF,SegMan_FS,6,184,6_184.png,0.9742698022811839
MTF,SegMan_FS,6,185,6_185.png,0.9719610907648883
MTF,SegMan_FS,6,186,6_186.png,0.9679887552568041
MTF,SegMan_FS,6,187,6_187.png,0.9763275897389206
MTF,SegMan_FS,6,188,6_188.png,0.9751191406028911
MTF,SegMan_FS,6,189,6_189.png,0.9719467770159471
MTF,SegMan_FS,6,190,6_190.png,0.9746091632515883
MTF,SegMan_FS,6,191,6_191.png,0.9767944894787686
MTF,SegMan_FS,6,192,6_192.png,0.9734308297932008
MTF,SegMan_FS,6,193,6_193.png,0.9772479367758135
MTF,SegMan_FS,6,194,6_194.png,0.9752731749858924
MTF,SegMan_FS,6,195,6_195.png,0.9770457350975811
MTF,SegMan_FS,6,196,6_196.png,0.975131709089441
MTF,SegMan_FS,6,197,6_197.png,0.9726239927931535
MTF,SegMan_FS,6,198,6_198.png,0.9662634822039868
MTF,SegMan_FS,6,199,6_199.png,0.9688377931419235
MTF,SegMan_FS,7,0,7_000.png,0.9408739066101643
MTF,SegMan_FS,7,1,7_001.png,0.9260936229766302
MTF,SegMan_FS,7,2,7_002.png,0.9332787344107981
MTF,SegMan_FS,7,3,7_003.png,0.9290526533996684
MTF,SegMan_FS,7,4,7_004.png,0.9393391418707875
MTF,SegMan_FS,7,5,7_005.png,0.9323990365063972
MTF,SegMan_FS,7,6,7_006.png,0.9080675811794515
MTF,SegMan_FS,7,7,7_007.png,0.9226937865352354
MTF,SegMan_FS,7,8,7_008.png,0.9112158961778231
MTF,SegMan_FS,7,9,7_009.png,0.8930026281208936
MTF,SegMan_FS,7,10,7_010.png,0.8570745195953751
MTF,SegMan_FS,7,11,7_011.png,0.8565996667920674
MTF,SegMan_FS,7,12,7_012.png,0.8481193567345194
MTF,SegMan_FS,7,13,7_013.png,0.8627624588919808
MTF,SegMan_FS,7,14,7_014.png,0.7791704764807478
MTF,SegMan_FS,7,15,7_015.png,0.7319108242185165
MTF,SegMan_FS,7,16,7_016.png,0.8633568924898006
MTF,SegMan_FS,7,17,7_017.png,0.8717024798230582
MTF,SegMan_FS,7,18,7_018.png,0.898018853657307
MTF,SegMan_FS,7,19,7_019.png,0.7873227033996918
MTF,SegMan_FS,7,20,7_020.png,0.8390862377122431
MTF,SegMan_FS,7,21,7_021.png,0.7398819911908917
MTF,SegMan_FS,7,22,7_022.png,0.8008877975066112
MTF,SegMan_FS,7,23,7_023.png,0.7725624383984527
MTF,SegMan_FS,7,24,7_024.png,0.7151357576603615
MTF,SegMan_FS,7,25,7_025.png,0.7905531385954009
MTF,SegMan_FS,7,26,7_026.png,0.8150421798883124
MTF,SegMan_FS,7,27,7_027.png,0.7355274039545899
MTF,SegMan_FS,7,28,7_028.png,0.7683591956661464
MTF,SegMan_FS,7,29,7_029.png,0.7367020788609383
MTF,SegMan_FS,7,30,7_030.png,0.8075973271353865
MTF,SegMan_FS,7,31,7_031.png,0.8068009934455006
MTF,SegMan_FS,7,32,7_032.png,0.7542186205363458
MTF,SegMan_FS,7,33,7_033.png,0.7757333924480898
