partition,method,scene,frame,filename,iou
MTF,Swin-S,5,46,5_046.png,0.9724500738295352
MTF,Swin-S,5,47,5_047.png,0.9146283398478591
MTF,Swin-S,5,48,5_048.png,0.9694519702781726
MTF,Swin-S,5,49,5_049.png,0.9618540081528715
MTF,Swin-S,5,50,5_050.png,0.9686397651040923
MTF,Swin-S,5,51,5_051.png,0.9733139303044583
MTF,Swin-S,5,52,5_052.png,0.8904589121017886
MTF,Swin-S,5,53,5_053.png,0.8682194211997748
MTF,Swin-S,5,54,5_054.png,0.8610147006648464
MTF,Swin-S,5,55,5_055.png,0.9762551735072689
MTF,Swin-S,5,56,5_056.png,0.9760566175011575
MTF,Swin-S,5,57,5_057.png,0.9739474837543759
MTF,Swin-S,5,58,5_058.png,0.637711961910659
MTF,Swin-S,5,59,5_059.png,0.976876285172797
MTF,Swin-S,5,60,5_060.png,0.9702970829123584
MTF,Swin-S,5,61,5_061.png,0.8426571330473974
MTF,Swin-S,5,62,5_062.png,0.9751025159113237
MTF,Swin-S,5,63,5_063.png,0.9735861158867105
MTF,Swin-S,5,64,5_064.png,0.9765560612503084
MTF,Swin-S,5,65,5_065.png,0.9713673426719632
MTF,Swin-S,5,66,5_066.png,0.974245454170618
MTF,Swin-S,5,67,5_067.png,0.9744297076716072
MTF,Swin-S,5,68,5_068.png,0.9754310043972918
MTF,Swin-S,5,69,5_069.png,0.97050395256917
MTF,Swin-S,5,70,5_070.png,0.9721358507063035
MTF,Swin-S,5,71,5_071.png,0.9753488823891293
MTF,Swin-S,5,72,5_072.png,0.9733783886235392
MTF,Swin-S,5,73,5_073.png,0.9656621604875079
MTF,Swin-S,5,74,5_074.png,0.9524735787654897
MTF,Swin-S,5,75,5_075.png,0.9653665649999487
MTF,Swin-S,5,76,5_076.png,0.9576894813649489
MTF,Swin-S,5,77,5_077.png,0.9519862999217742
MTF,Swin-S,5,78,5_078.png,0.9275685313126811
MTF,Swin-S,5,79,5_079.png,0.9576943974089137
MTF,Swin-S,5,80,5_080.png,0.9437141771347954
MTF,Swin-S,5,81,5_081.png,0.9351705025786733
MTF,Swin-S,5,82,5_082.png,0.9369573730408123
MTF,Swin-S,5,83,5_083.png,0.9201142649859436
MTF,Swin-S,5,84,5_084.png,0.8050704049211145
MTF,Swin-S,5,85,5_085.png,0.8312264505581928
MTF,Swin-S,5,86,5_086.png,0.8020245972522764
MTF,Swin-S,5,87,5_087.png,0.9376544185731385
MTF,Swin-S,5,88,5_088.png,0.9593039623560534
MTF,Swin-S,5,89,5_089.png,0.918306570629309
MTF,Swin-S,5,90,5_090.png,0.9614844388642245
MTF,Swin-S,5,91,5_091.png,0.9689753471929183
MTF,Swin-S,5,92,5_092.png,0.9503314742712827
MTF,Swin-S,5,93,5_093.png,0.7993170675874173
MTF,Swin-S,5,94,5_094.png,0.9701104613385315
MTF,Swin-S,5,95,5_095.png,0.9718906944364126
MTF,Swin-S,5,96,5_096.png,0.9731642880966174
MTF,Swin-S,5,97,5_097.png,0.9779843817566708
MTF,Swin-S,5,98,5_098.png,0.9663365440771237
MTF,Swin-S,5,99,5_099.png,0.9659479925646061
MTF,Swin-S,5,100,5_100.png,0.9646992386676064
MTF,Swin-S,5,101,5_101.png,0.9477434475417014
MTF,Swin-S,5,102,5_102.png,0.8865241416287547
MTF,Swin-S,5,103,5_103.png,0.9740767045454546
MTF,Swin-S,5,104,5_104.png,0.9600372166228783
MTF,Swin-S,5,105,5_105.png,0.9706137528798854
MTF,Swin-S,5,106,5_106.png,0.9690690488984417
MTF,Swin-S,5,107,5_107.png,0.9686412331537245
MTF,Swin-S,5,108,5_108.png,0.9717372003551347
MTF,Swin-S,5,109,5_109.png,0.9746761913630337
MTF,Swin-S,5,110,5_110.png,0.955530868116172
MTF,Swin-S,5,111,5_111.png,0.9526389286900196
MTF,Swin-S,5,112,5_112.png,0.9539018389706012
MTF,Swin-S,5,113,5_113.png,0.9533397835750688
MTF,Swin-S,5,114,5_114.png,0.9502931522354273
MTF,Swin-S,5,115,5_115.png,0.9591926323587244
MTF,Swin-S,5,116,5_116.png,0.9708581518540318
MTF,Swin-S,5,117,5_117.png,0.943067815765759
MTF,Swin-S,5,118,5_118.png,0.9341905099297726
MTF,Swin-S,5,119,5_119.png,0.9626639269308145
MTF,Swin-S,5,120,5_120.png,0.9419663828339714
MTF,Swin-S,5,121,5_121.png,0.9379610004239084
MTF,Swin-S,5,122,5_122.png,0.9566381434616704
MTF,Swin-S,5,123,5_123.png,0.9425307980580434
MTF,Swin-S,5,124,5_124.png,0.9648273492013687
MTF,Swin-S,5,125,5_125.png,0.9658683735032003
MTF,Swin-S,5,126,5_126.png,0.9686083320812587
MTF,Swin-S,5,127,5_127.png,0.9584637682721164
MTF,Swin-S,5,128,5_128.png,0.9729395246102703
MTF,Swin-S,5,129,5_129.png,0.9589958111881812
MTF,Swin-S,5,130,5_130.png,0.9575202144217748
MTF,Swin-S,5,131,5_131.png,0.9493365299768576
MTF,Swin-S,5,132,5_132.png,0.9477051245221312
MTF,Swin-S,5,133,5_133.png,0.9552910404752405
MTF,Swin-S,5,134,5_134.png,0.9714092030694975
MTF,Swin-S,5,135,5_135.png,0.9715260732894113
MTF,Swin-S,5,136,5_136.png,0.9712002085052778
MTF,Swin-S,5,137,5_137.png,0.9684375908572451
MTF,Swin-S,5,138,5_138.png,0.9637615612491802
MTF,Swin-S,5,139,5_139.png,0.9698985088166922
MTF,Swin-S,5,140,5_140.png,0.9694368492280498
MTF,Swin-S,5,141,5_141.png,0.9704932236567652
MTF,Swin-S,5,142,5_142.png,0.9697131179346561
MTF,Swin-S,5,143,5_143.png,0.9727671690248312
MTF,Swin-S,5,144,5_144.png,0.9729503029810078
MTF,Swin-S,5,145,5_145.png,0.9734248788368336
MTF,Swin-S,5,146,5_146.png,0.9753834767516405
MTF,Swin-S,5,147,5_147.png,0.973776824736868
MTF,Swin-S,5,148,5_148.png,0.9742407643241259
MTF,Swin-S,5,149,5_149.png,0.9713528821693999
MTF,Swin-S,5,150,5_150.png,0.9744293015332197
MTF,Swin-S,5,151,5_151.png,0.974087033828759
MTF,Swin-S,5,152,5_152.png,0.9777757568178976
MTF,Swin-S,5,153,5_153.png,0.9704778060503252
MTF,Swin-S,5,154,5_154.png,0.9788471465443074
MTF,Swin-S,5,155,5_155.png,0.9793544600938967
MTF,Swin-S,5,156,5_156.png,0.9761005405342095
MTF,Swin-S,5,157,5_157.png,0.937759987898745
MTF,Swin-S,5,158,5_158.png,0.9787360755042313
MTF,Swin-S,5,159,5_159.png,0.977783537392735
MTF,Swin-S,5,160,5_160.png,0.9769625339529037
MTF,Swin-S,5,161,5_161.png,0.9740891448258346
MTF,Swin-S,5,162,5_162.png,0.9788464985903098
MTF,Swin-S,5,163,5_163.png,0.9750530639248008
MTF,Swin-S,5,164,5_164.png,0.9762025946410595
MTF,Swin-S,5,165,5_165.png,0.9753090683058222
MTF,Swin-S,5,166,5_166.png,0.9757352477754924
MTF,Swin-S,5,167,5_167.png,0.9793968146391054
MTF,Swin-S,5,168,5_168.png,0.9779765576804442
MTF,Swin-S,5,169,5_169.png,0.9752698745565473
MTF,Swin-S,5,170,5_170.png,0.9735939661246966
MTF,Swin-S,5,171,5_171.png,0.9691812581144825
MTF,Swin-S,5,172,5_172.png,0.9716628524029861
MTF,Swin-S,5,173,5_173.png,0.9730148456571484
MTF,Swin-S,5,174,5_174.png,0.9774794192171418
MTF,Swin-S,5,175,5_175.png,0.9608762109680821
MTF,Swin-S,5,176,5_176.png,0.9713711272952827
MTF,Swin-S,5,177,5_177.png,0.9676399815146316
MTF,Swin-S,5,178,5_178.png,0.9692843871049013
MTF,Swin-S,5,179,5_179.png,0.9668258829185697
MTF,Swin-S,5,180,5_180.png,0.972255145734878
MTF,Swin-S,5,181,5_181.png,0.9286872336483232
MTF,Swin-S,5,182,5_182.png,0.9150318371631545
MTF,Swin-S,5,183,5_183.png,0.9358388275022398
MTF,Swin-S,5,184,5_184.png,0.9293648272742148
MTF,Swin-S,5,185,5_185.png,0.9542239185750636
MTF,Swin-S,5,186,5_186.png,0.9542392063122713
MTF,Swin-S,5,187,5_187.png,0.9260378996860225
MTF,Swin-S,5,188,5_188.png,0.9603520381426032
MTF,Swin-S,5,189,5_189.png,0.9540700500643972
MTF,Swin-S,5,190,5_190.png,0.963486370838433
MTF,Swin-S,5,191,5_191.png,0.9647654711954555
MTF,Swin-S,5,192,5_192.png,0.9588813659655548
MTF,Swin-S,5,193,5_193.png,0.9530360638543159
MTF,Swin-S,5,194,5_194.png,0.9743178383552781
MTF,Swin-S,5,195,5_195.png,0.9637111293871835
MTF,Swin-S,5,196,5_196.png,0.9738954539643112
MTF,Swin-S,5,197,5_197.png,0.9670812344062764
MTF,Swin-S,5,198,5_198.png,0.9714378185937373
MTF,Swin-S,5,199,5_199.png,0.9823269568159834
MTF,Swin-S,6,0,6_000.png,0.9360056841731305
MTF,Swin-S,6,1,6_001.png,0.9661959878362132
MTF,Swin-S,6,2,6_002.png,0.9575108258309637
MTF,Swin-S,6,3,6_003.png,0.9672830890904862
MTF,Swin-S,6,4,6_004.png,0.9683596625332654
MTF,Swin-S,6,5,6_005.png,0.9668786433492316
MTF,Swin-S,6,6,6_006.png,0.9656000380372766
MTF,Swin-S,6,7,6_007.png,0.9197627412291256
MTF,Swin-S,6,8,6_008.png,0.9510914963523974
MTF,Swin-S,6,9,6_009.png,0.946786353369122
MTF,Swin-S,6,10,6_010.png,0.9244645541548216
MTF,Swin-S,6,11,6_011.png,0.9772631087372123
MTF,Swin-S,6,12,6_012.png,0.9747802995848066
MTF,Swin-S,6,13,6_013.png,0.9321594012644667
MTF,Swin-S,6,14,6_014.png,0.9343271054185966
MTF,Swin-S,6,15,6_015.png,0.9349886700922351
MTF,Swin-S,6,16,6_016.png,0.8646834784651264
MTF,Swin-S,6,17,6_017.png,0.8752095427996682
MTF,Swin-S,6,18,6_018.png,0.9144631481547386
MTF,Swin-S,6,19,6_019.png,0.8548577201549082
MTF,Swin-S,6,20,6_020.png,0.9308712787669787
MTF,Swin-S,6,21,6_021.png,0.9445153395682195
MTF,Swin-S,6,22,6_022.png,0.8877862200858014
MTF,Swin-S,6,23,6_023.png,0.9486140079391778
MTF,Swin-S,6,24,6_024.png,0.9266824760814457
MTF,Swin-S,6,25,6_025.png,0.9454512858958897
MTF,Swin-S,6,26,6_026.png,0.9531420089064819
MTF,Swin-S,6,27,6_027.png,0.7327719027943134
MTF,Swin-S,6,28,6_028.png,0.9271846310778646
MTF,Swin-S,6,29,6_029.png,0.9467792885592639
MTF,Swin-S,6,30,6_030.png,0.9371852266368215
MTF,Swin-S,6,31,6_031.png,0.9352417434517031
MTF,Swin-S,6,32,6_032.png,0.9493188758878633
MTF,Swin-S,6,33,6_033.png,0.9498246785773918
MTF,Swin-S,6,34,6_034.png,0.9476133904014842
MTF,Swin-S,6,35,6_035.png,0.9422597105741835
MTF,Swin-S,6,36,6_036.png,0.9407486631016043
MTF,Swin-S,6,37,6_037.png,0.9412323050486867
MTF,Swin-S,6,38,6_038.png,0.9516936385284541
MTF,Swin-S,6,39,6_039.png,0.6842699997693886
MTF,Swin-S,6,40,6_040.png,0.9345580337398117
MTF,Swin-S,6,41,6_041.png,0.7308966987153213
MTF,Swin-S,6,42,6_042.png,0.21165573137784638
MTF,Swin-S,6,43,6_043.png,0.9761416515498068
MTF,Swin-S,6,44,6_044.png,0.9755096226072992
MTF,Swin-S,6,45,6_045.png,0.9670967571703739
MTF,Swin-S,6,46,6_046.png,0.9696847101976966
MTF,Swin-S,6,47,6_047.png,0.966172962628536
MTF,Swin-S,6,48,6_048.png,0.9571886747811457
MTF,Swin-S,6,49,6_049.png,0.9649179998996941
MTF,Swin-S,6,50,6_050.png,0.9693344131939331
MTF,Swin-S,6,51,6_051.png,0.9749372223295345
MTF,Swin-S,6,52,6_052.png,0.9701786873812559
MTF,Swin-S,6,53,6_053.png,0.9691010557340614
MTF,Swin-S,6,54,6_054.png,0.6205332466265648
MTF,Swin-S,6,55,6_055.png,0.870027818065099
MTF,Swin-S,6,56,6_056.png,0.9570750316750901
MTF,Swin-S,6,57,6_057.png,0.9721537805062699
MTF,Swin-S,6,58,6_058.png,0.9696296397268304
MTF,Swin-S,6,59,6_059.png,0.940905060134124
MTF,Swin-S,6,60,6_060.png,0.9571035304801907
MTF,Swin-S,6,61,6_061.png,0.940907583382601
MTF,Swin-S,6,62,6_062.png,0.9248397484125312
MTF,Swin-S,6,63,6_063.png,0.6912240580870161
MTF,Swin-S,6,64,6_064.png,0.9532038961462033
MTF,Swin-S,6,65,6_065.png,0.9605092973644869
MTF,Swin-S,6,66,6_066.png,0.95502992401318
MTF,Swin-S,6,67,6_067.png,0.9445964432284542
MTF,Swin-S,6,68,6_068.png,0.9583396634087878
MTF,Swin-S,6,69,6_069.png,0.5193938119060902
MTF,Swin-S,6,70,6_070.png,0.9202886798572819
MTF,Swin-S,6,71,6_071.png,0.9429787378344467
MTF,Swin-S,6,72,6_072.png,0.9087283603734252
MTF,Swin-S,6,73,6_073.png,0.9241654122022491
MTF,Swin-S,6,74,6_074.png,0.9327556813188744
MTF,Swin-S,6,75,6_075.png,0.9343606715620367
MTF,Swin-S,6,76,6_076.png,0.9168158680007021
MTF,Swin-S,6,77,6_077.png,0.9309749633865682
MTF,Swin-S,6,78,6_078.png,0.947245443688665
MTF,Swin-S,6,79,6_079.png,0.9246006173048875
MTF,Swin-S,6,80,6_080.png,0.9319714266639962
MTF,Swin-S,6,81,6_081.png,0.9474731656389678
MTF,Swin-S,6,82,6_082.png,0.9220500403551251
MTF,Swin-S,6,83,6_083.png,0.942727837712938
MTF,Swin-S,6,84,6_084.png,0.9275300510196023
MTF,Swin-S,6,85,6_085.png,0.9361405423430798
MTF,Swin-S,6,86,6_086.png,0.9544360729939554
MTF,Swin-S,6,87,6_087.png,0.8239298367892199
MTF,Swin-S,6,88,6_088.png,0.9348182283666154
MTF,Swin-S,6,89,6_089.png,0.9440274978671843
MTF,Swin-S,6,90,6_090.png,0.9193621758804799
MTF,Swin-S,6,91,6_091.png,0.9410391056044913
MTF,Swin-S,6,92,6_092.png,0.8397432474287362
MTF,Swin-S,6,93,6_093.png,0.9406563005594734
MTF,Swin-S,6,94,6_094.png,0.9555293387146849
MTF,Swin-S,6,95,6_095.png,0.9668652849740933
MTF,Swin-S,6,96,6_096.png,0.9704043899935518
MTF,Swin-S,6,97,6_097.png,0.9571659657068909
MTF,Swin-S,6,98,6_098.png,0.9600170196923159
MTF,Swin-S,6,99,6_099.png,0.9640067582539331
MTF,Swin-S,6,100,6_100.png,0.8736103916802805
MTF,Swin-S,6,101,6_101.png,0.9694230855703944
MTF,Swin-S,6,102,6_102.png,0.9571561437479988
MTF,Swin-S,6,103,6_103.png,0.9543951395831731
MTF,Swin-S,6,104,6_104.png,0.9633898408719179
MTF,Swin-S,6,105,6_105.png,0.9621630020977391
MTF,Swin-S,6,106,6_106.png,0.9618126355969528
MTF,Swin-S,6,107,6_107.png,0.9251314227573343
MTF,Swin-S,6,108,6_108.png,0.9469428312004249
MTF,Swin-S,6,109,6_109.png,0.9440580859037186
MTF,Swin-S,6,110,6_110.png,0.9436305495649587
MTF,Swin-S,6,111,6_111.png,0.9350262663809289
MTF,Swin-S,6,112,6_112.png,0.9209229135858643
MTF,Swin-S,6,113,6_113.png,0.9022095779990517
MTF,Swin-S,6,114,6_114.png,0.9234654661249588
MTF,Swin-S,6,115,6_115.png,0.9189359216320662
MTF,Swin-S,6,116,6_116.png,0.8642073181473847
MTF,Swin-S,6,117,6_117.png,0.8683527998746714
MTF,Swin-S,6,118,6_118.png,0.8874767678555624
MTF,Swin-S,6,119,6_119.png,0.8838978080785866
MTF,Swin-S,6,120,6_120.png,0.8516202278325123
MTF,Swin-S,6,121,6_121.png,0.5567265668726853
MTF,Swin-S,6,122,6_122.png,0.5973316946929322
MTF,Swin-S,6,123,6_123.png,0.9330182529335072
MTF,Swin-S,6,124,6_124.png,0.9344466033013006
MTF,Swin-S,6,125,6_125.png,0.9057871430752786
MTF,Swin-S,6,126,6_126.png,0.8736676911005035
MTF,Swin-S,6,127,6_127.png,0.9302868524595517
MTF,Swin-S,6,128,6_128.png,0.9112014799753337
MTF,Swin-S,6,129,6_129.png,0.8975677482388029
MTF,Swin-S,6,130,6_130.png,0.937686052119539
MTF,Swin-S,6,131,6_131.png,0.9371382264413058
MTF,Swin-S,6,132,6_132.png,0.9031844544843435
MTF,Swin-S,6,133,6_133.png,0.9312042790844018
MTF,Swin-S,6,134,6_134.png,0.9181316812798486
MTF,Swin-S,6,135,6_135.png,0.9008686548582423
MTF,Swin-S,6,136,6_136.png,0.9303624715382766
MTF,Swin-S,6,137,6_137.png,0.9132186116685882
MTF,Swin-S,6,138,6_138.png,0.9423541498903174
MTF,Swin-S,6,139,6_139.png,0.9463513513513514
MTF,Swin-S,6,140,6_140.png,0.9524708193839432
MTF,Swin-S,6,141,6_141.png,0.9553744565975083
MTF,Swin-S,6,142,6_142.png,0.9577137430335141
MTF,Swin-S,6,143,6_143.png,0.9493776762418387
MTF,Swin-S,6,144,6_144.png,0.9583887471094976
MTF,Swin-S,6,145,6_145.png,0.9541267790962975
MTF,Swin-S,6,146,6_146.png,0.954864593781344
MTF,Swin-S,6,147,6_147.png,0.9640984214429494
MTF,Swin-S,6,148,6_148.png,0.9652545323085987
MTF,Swin-S,6,149,6_149.png,0.9657951407697084
MTF,Swin-S,6,150,6_150.png,0.9660393487637131
MTF,Swin-S,6,151,6_151.png,0.9649368683621776
MTF,Swin-S,6,152,6_152.png,0.9594076700471883
MTF,Swin-S,6,153,6_153.png,0.9621886062020232
MTF,Swin-S,6,154,6_154.png,0.9294796732287262
MTF,Swin-S,6,155,6_155.png,0.9180562659846547
MTF,Swin-S,6,156,6_156.png,0.9569058527356027
MTF,Swin-S,6,157,6_157.png,0.9570173204279164
MTF,Swin-S,6,158,6_158.png,0.9509999521172171
MTF,Swin-S,6,159,6_159.png,0.957747355320473
MTF,Swin-S,6,160,6_160.png,0.9630837222239392
MTF,Swin-S,6,161,6_161.png,0.9473360024638128
MTF,Swin-S,6,162,6_162.png,0.9441352674634309
MTF,Swin-S,6,163,6_163.png,0.8682800200971361
MTF,Swin-S,6,164,6_164.png,0.9529891430248182
MTF,Swin-S,6,165,6_165.png,0.9397638706690331
MTF,Swin-S,6,166,6_166.png,0.9503757266411456
MTF,Swin-S,6,167,6_167.png,0.9551116771768506
MTF,Swin-S,6,168,6_168.png,0.9570081728856102
MTF,Swin-S,6,169,6_169.png,0.9546981389014979
MTF,Swin-S,6,170,6_170.png,0.9535968198149989
MTF,Swin-S,6,171,6_171.png,0.9518280029296875
MTF,Swin-S,6,172,6_172.png,0.9540907201804905
MTF,Swin-S,6,173,6_173.png,0.9635292917219364
MTF,Swin-S,6,174,6_174.png,0.9632592682043232
MTF,Swin-S,6,175,6_175.png,0.9626770214709913
MTF,Swin-S,6,176,6_176.png,0.9575551266659574
MTF,Swin-S,6,177,6_177.png,0.937827469361556
MTF,Swin-S,6,178,6_178.png,0.951045429036018
MTF,Swin-S,6,179,6_179.png,0.9468902473220795
MTF,Swin-S,6,180,6_180.png,0.9580087151723228
MTF,Swin-S,6,181,6_181.png,0.9692871124581676
MTF,Swin-S,6,182,6_182.png,0.9663531741121149
MTF,Swin-S,6,183,6_183.png,0.9623005755081226
MTF,Swin-S,6,184,6_184.png,0.9621420306624241
MTF,Swin-S,6,185,6_185.png,0.9615286800915543
MTF,Swin-S,6,186,6_186.png,0.9628997964775841
MTF,Swin-S,6,187,6_187.png,0.9407508642173809
MTF,Swin-S,6,188,6_188.png,0.9655911782724117
MTF,Swin-S,6,189,6_189.png,0.9643184306365484
MTF,Swin-S,6,190,6_190.png,0.9412943056680605
MTF,Swin-S,6,191,6_191.png,0.9410348720789042
MTF,Swin-S,6,192,6_192.png,0.9369064201595543
MTF,Swin-S,6,193,6_193.png,0.9634101910164993
MTF,Swin-S,6,194,6_194.png,0.9676721460809076
MTF,Swin-S,6,195,6_195.png,0.9348793048288389
MTF,Swin-S,6,196,6_196.png,0.9492092395196104
MTF,Swin-S,6,197,6_197.png,0.9480361681230445
MTF,Swin-S,6,198,6_198.png,0.9511648162423538
MTF,Swin-S,6,199,6_199.png,0.9170739080054411
MTF,Swin-S,7,0,7_000.png,0.9419614068158143
MTF,Swin-S,7,1,7_001.png,0.9602815382894108
MTF,Swin-S,7,2,7_002.png,0.9463579506596228
MTF,Swin-S,7,3,7_003.png,0.9551865378019007
MTF,Swin-S,7,4,7_004.png,0.9444248678580418
MTF,Swin-S,7,5,7_005.png,0.9560201506187221
MTF,Swin-S,7,6,7_006.png,0.9485240252169337
MTF,Swin-S,7,7,7_007.png,0.9379938271604938
MTF,Swin-S,7,8,7_008.png,0.9131729230899632
MTF,Swin-S,7,9,7_009.png,0.8825033995985236
MTF,Swin-S,7,10,7_010.png,0.8359221030831413
MTF,Swin-S,7,11,7_011.png,0.8549017088526275
MTF,Swin-S,7,12,7_012.png,0.8055567149435842
MTF,Swin-S,7,13,7_013.png,0.57497535002958
MTF,Swin-S,7,14,7_014.png,0.6411036659084854
MTF,Swin-S,7,15,7_015.png,0.5946575449265193
MTF,Swin-S,7,16,7_016.png,0.8660144561192562
MTF,Swin-S,7,17,7_017.png,0.7624705120213169
MTF,Swin-S,7,18,7_018.png,0.7005593648502346
MTF,Swin-S,7,19,7_019.png,0.5242193162445513
MTF,Swin-S,7,20,7_020.png,0.7524294447198066
MTF,Swin-S,7,21,7_021.png,0.7237063669048378
MTF,Swin-S,7,22,7_022.png,0.7302500733591992
MTF,Swin-S,7,23,7_023.png,0.7035102279939462
MTF,Swin-S,7,24,7_024.png,0.7175697598961713
MTF,Swin-S,7,25,7_025.png,0.7594158993822012
MTF,Swin-S,7,26,7_026.png,0.7178953482743599
MTF,Swin-S,7,27,7_027.png,0.685652899715593
MTF,Swin-S,7,28,7_028.png,0.7285022373426737
MTF,Swin-S,7,29,7_029.png,0.7199790068904803
MTF,Swin-S,7,30,7_030.png,0.8014184397163121
MTF,Swin-S,7,31,7_031.png,0.7794583764431525
MTF,Swin-S,7,32,7_032.png,0.7548122436099716
MTF,Swin-S,7,33,7_033.png,0.7626556983947246
MTF,Swin-S,7,34,7_034.png,0.74825473480182
MTF,Swin-S,7,35,7_035.png,0.7739880059970015
MTF,Swin-S,7,36,7_036.png,0.32316661463513796
MTF,Swin-S,7,37,7_037.png,0.2216930882089253
MTF,Swin-S,7,38,7_038.png,0.25885666584590994
MTF,Swin-S,7,39,7_039.png,0.40407295534563364
MTF,Swin-S,7,40,7_040.png,0.7862323230574836
MTF,Swin-S,7,41,7_041.png,0.35695786611569064
MTF,Swin-S,7,42,7_042.png,0.5251563920226702
MTF,Swin-S,7,43,7_043.png,0.6361823513729672
MTF,Swin-S,7,44,7_044.png,0.8455473539687071
MTF,Swin-S,7,45,7_045.png,0.8585679569286127
MTF,Swin-S,7,46,7_046.png,0.8450637302068114
MTF,Swin-S,7,47,7_047.png,0.8451216135136382
MTF,Swin-S,7,48,7_048.png,0.4486936859439133
MTF,Swin-S,7,49,7_049.png,0.8730732528767893
MTF,Swin-S,7,50,7_050.png,0.7174769550996134
MTF,Swin-S,7,51,7_051.png,0.8800477102519698
MTF,Swin-S,7,52,7_052.png,0.6878028150885805
MTF,Swin-S,7,53,7_053.png,0.882992131348571
MTF,Swin-S,7,54,7_054.png,0.9645881927380224
MTF,Swin-S,7,55,7_055.png,0.9649101521953061
MTF,Swin-S,7,56,7_056.png,0.9571360739003439
MTF,Swin-S,7,57,7_057.png,0.4847996038593701
MTF,Swin-S,7,58,7_058.png,0.9090113859220904
MTF,Swin-S,7,59,7_059.png,0.9668011442822563
MTF,Swin-S,7,60,7_060.png,0.9683574447818063
MTF,Swin-S,7,61,7_061.png,0.9581195291276788
MTF,Swin-S,7,62,7_062.png,0.9580641612046337
MTF,Swin-S,7,63,7_063.png,0.9329831728431086
MTF,Swin-S,7,64,7_064.png,0.9460305826698204
MTF,Swin-S,7,65,7_065.png,0.489422071353872
MTF,Swin-S,7,66,7_066.png,0.8170114483682868
MTF,Swin-S,7,67,7_067.png,0.8252895465507488
MTF,Swin-S,7,68,7_068.png,0.7158968298823408
MTF,Swin-S,7,69,7_069.png,0.9322492754629228
MTF,Swin-S,7,70,7_070.png,0.9407730673316709
MTF,Swin-S,7,71,7_071.png,0.8675728861768451
MTF,Swin-S,7,72,7_072.png,0.7999644151138716
MTF,Swin-S,7,73,7_073.png,0.8866142582165536
MTF,Swin-S,7,74,7_074.png,0.7602396083558853
MTF,Swin-S,7,75,7_075.png,0.5996689745203627
MTF,Swin-S,7,76,7_076.png,0.9372019777242095
MTF,Swin-S,7,77,7_077.png,0.9546217324360328
MTF,Swin-S,7,78,7_078.png,0.9169977850295048
MTF,Swin-S,7,79,7_079.png,0.9098287671232876
MTF,Swin-S,7,80,7_080.png,0.880797503834153
MTF,Swin-S,7,81,7_081.png,0.8973534769098896
MTF,Swin-S,7,82,7_082.png,0.9313759460198778
MTF,Swin-S,7,83,7_083.png,0.9112480739599383
MTF,Swin-S,7,84,7_084.png,0.9086223634277646
MTF,Swin-S,7,85,7_085.png,0.9285629362909116
MTF,Swin-S,7,86,7_086.png,0.9234500455260326
MTF,Swin-S,7,87,7_087.png,0.9329324852580666
MTF,Swin-S,7,88,7_088.png,0.9265353070614123
MTF,Swin-S,7,89,7_089.png,0.9409122033502012
MTF,Swin-S,7,90,7_090.png,0.9182304975504956
MTF,Swin-S,7,91,7_091.png,0.9181336884500455
MTF,Swin-S,7,92,7_092.png,0.9567482736974262
MTF,Swin-S,7,93,7_093.png,0.8084013586807648
MTF,Swin-S,7,94,7_094.png,0.9071442530500572
MTF,Swin-S,7,95,7_095.png,0.873371324611392
MTF,Swin-S,7,96,7_096.png,0.9380407757334659
MTF,Swin-S,7,97,7_097.png,0.938499686639963
MTF,Swin-S,7,98,7_098.png,0.801362511721442
MTF,Swin-S,7,99,7_099.png,0.9450008807912021
MTF,Swin-S,7,100,7_100.png,0.8481691435575303
MTF,Swin-S,7,101,7_101.png,0.9576418036890139
MTF,Swin-S,7,102,7_102.png,0.9405070604199975
MTF,Swin-S,7,103,7_103.png,0.8737555784414692
MTF,Swin-S,7,104,7_104.png,0.841219929598041
MTF,Swin-S,7,105,7_105.png,0.9151667459077634
MTF,Swin-S,7,106,7_106.png,0.942647659922338
MTF,Swin-S,7,107,7_107.png,0.9217348707513754
MTF,Swin-S,7,108,7_108.png,0.9545791325977084
MTF,Swin-S,7,109,7_109.png,0.9422203313066989
MTF,Swin-S,7,110,7_110.png,0.9056626266640175
MTF,Swin-S,7,111,7_111.png,0.908906432423417
MTF,Swin-S,7,112,7_112.png,0.905970211407393
MTF,Swin-S,7,113,7_113.png,0.9217678763923823
MTF,Swin-S,7,114,7_114.png,0.9105782003775432
MTF,Swin-S,7,115,7_115.png,0.902117091777232
MTF,Swin-S,7,116,7_116.png,0.9332476973156028
MTF,Swin-S,7,117,7_117.png,0.8806303657532636
MTF,Swin-S,7,118,7_118.png,0.8483578207575884
MTF,Swin-S,7,119,7_119.png,0.8552885904146503
MTF,Swin-S,7,120,7_120.png,0.9109281324658542
MTF,Swin-S,7,121,7_121.png,0.8985723082210416
MTF,Swin-S,7,122,7_122.png,0.92031625134531
MTF,Swin-S,7,123,7_123.png,0.9241967176818975
MTF,Swin-S,7,124,7_124.png,0.9234904090152528
MTF,Swin-S,7,125,7_125.png,0.8052206275969308
MTF,Swin-S,7,126,7_126.png,0.9286449988555734
MTF,Swin-S,7,127,7_127.png,0.936643296608957
MTF,Swin-S,7,128,7_128.png,0.9113188405797101
