partition,method,scene,frame,filename,iou
MTF,CCNet,5,85,5_085.png,0.6503654804945908
MTF,CCNet,5,86,5_086.png,0.9202436422578009
MTF,CCNet,5,87,5_087.png,0.8946812402817159
MTF,CCNet,5,88,5_088.png,0.9017516204867575
MTF,CCNet,5,89,5_089.png,0.9109232073535317
MTF,CCNet,5,90,5_090.png,0.8847310299584518
MTF,CCNet,5,91,5_091.png,0.9686888546278354
MTF,CCNet,5,92,5_092.png,0.9491139605244201
MTF,CCNet,5,93,5_093.png,0.9608439768402377
MTF,CCNet,5,94,5_094.png,0.9380882107256223
MTF,CCNet,5,95,5_095.png,0.953180721155578
MTF,CCNet,5,96,5_096.png,0.9436790384291028
MTF,CCNet,5,97,5_097.png,0.972014132455278
MTF,CCNet,5,98,5_098.png,0.9634425459850098
MTF,CCNet,5,99,5_099.png,0.9601445687691851
MTF,CCNet,5,100,5_100.png,0.9394321423036811
MTF,CCNet,5,101,5_101.png,0.9367873132549441
MTF,CCNet,5,102,5_102.png,0.9285523158647372
MTF,CCNet,5,103,5_103.png,0.9383992786168261
MTF,CCNet,5,104,5_104.png,0.9465140549013643
MTF,CCNet,5,105,5_105.png,0.9494937612905936
MTF,CCNet,5,106,5_106.png,0.9609174684572618
MTF,CCNet,5,107,5_107.png,0.9699002105570113
MTF,CCNet,5,108,5_108.png,0.969931338593613
MTF,CCNet,5,109,5_109.png,0.9834524979890964
MTF,CCNet,5,110,5_110.png,0.9752607667385133
MTF,CCNet,5,111,5_111.png,0.9705427132933346
MTF,CCNet,5,112,5_112.png,0.9723179401212476
MTF,CCNet,5,113,5_113.png,0.9770026590396175
MTF,CCNet,5,114,5_114.png,0.9773129518058655
MTF,CCNet,5,115,5_115.png,0.9683011116816788
MTF,CCNet,5,116,5_116.png,0.9553103078931388
MTF,CCNet,5,117,5_117.png,0.950877969528849
MTF,CCNet,5,118,5_118.png,0.9455705725453886
MTF,CCNet,5,119,5_119.png,0.9511756532163583
MTF,CCNet,5,120,5_120.png,0.9473040291432584
MTF,CCNet,5,121,5_121.png,0.965292899965051
MTF,CCNet,5,122,5_122.png,0.9494662940711714
MTF,CCNet,5,123,5_123.png,0.9609565081188326
MTF,CCNet,5,124,5_124.png,0.959290482469868
MTF,CCNet,5,125,5_125.png,0.9614807222429287
MTF,CCNet,5,126,5_126.png,0.9606305881854709
MTF,CCNet,5,127,5_127.png,0.9623706799866508
MTF,CCNet,5,128,5_128.png,0.966052014796826
MTF,CCNet,5,129,5_129.png,0.9624278777492145
MTF,CCNet,5,130,5_130.png,0.9605556380924083
MTF,CCNet,5,131,5_131.png,0.9592726493364392
MTF,CCNet,5,132,5_132.png,0.9564125378715352
MTF,CCNet,5,133,5_133.png,0.96193372836952
MTF,CCNet,5,134,5_134.png,0.9648879814590001
MTF,CCNet,5,135,5_135.png,0.9801450041126261
MTF,CCNet,5,136,5_136.png,0.9746186785962341
MTF,CCNet,5,137,5_137.png,0.9826293717405244
MTF,CCNet,5,138,5_138.png,0.9810948194969749
MTF,CCNet,5,139,5_139.png,0.9787456164636397
MTF,CCNet,5,140,5_140.png,0.9801514520720579
MTF,CCNet,5,141,5_141.png,0.9782916830215012
MTF,CCNet,5,142,5_142.png,0.9679425030561059
MTF,CCNet,5,143,5_143.png,0.9670339991234111
MTF,CCNet,5,144,5_144.png,0.9757332727009653
MTF,CCNet,5,145,5_145.png,0.9737463308496007
MTF,CCNet,5,146,5_146.png,0.9823551813142639
MTF,CCNet,5,147,5_147.png,0.985530154293257
MTF,CCNet,5,148,5_148.png,0.9840424038585714
MTF,CCNet,5,149,5_149.png,0.9849007765314927
MTF,CCNet,5,150,5_150.png,0.9843775977618401
MTF,CCNet,5,151,5_151.png,0.9818889970788705
MTF,CCNet,5,152,5_152.png,0.9871006561416579
MTF,CCNet,5,153,5_153.png,0.9832197556750844
MTF,CCNet,5,154,5_154.png,0.9858155210489595
MTF,CCNet,5,155,5_155.png,0.9823275735617684
MTF,CCNet,5,156,5_156.png,0.9873302740388585
MTF,CCNet,5,157,5_157.png,0.9488192516494509
MTF,CCNet,5,158,5_158.png,0.9841001411162467
MTF,CCNet,5,159,5_159.png,0.9140696090343416
MTF,CCNet,5,160,5_160.png,0.9863287215629489
MTF,CCNet,5,161,5_161.png,0.9875465755855216
MTF,CCNet,5,162,5_162.png,0.9845652828329822
MTF,CCNet,5,163,5_163.png,0.9719786311863723
MTF,CCNet,5,164,5_164.png,0.9546167953501474
MTF,CCNet,5,165,5_165.png,0.9551346545309904
MTF,CCNet,5,166,5_166.png,0.9540181909879828
MTF,CCNet,5,167,5_167.png,0.9438513968649032
MTF,CCNet,5,168,5_168.png,0.9545865596563613
MTF,CCNet,5,169,5_169.png,0.9513882027467642
MTF,CCNet,5,170,5_170.png,0.9584769788768458
MTF,CCNet,5,171,5_171.png,0.9492644790671096
MTF,CCNet,5,172,5_172.png,0.9695946968550413
MTF,CCNet,5,173,5_173.png,0.9609799107028435
MTF,CCNet,5,174,5_174.png,0.966743702824188
MTF,CCNet,5,175,5_175.png,0.9734495761238735
MTF,CCNet,5,176,5_176.png,0.9684246228720942
MTF,CCNet,5,177,5_177.png,0.9681273189040007
MTF,CCNet,5,178,5_178.png,0.9429445835278143
MTF,CCNet,5,179,5_179.png,0.9729187562688064
MTF,CCNet,5,180,5_180.png,0.9568641224948969
MTF,CCNet,5,181,5_181.png,0.9668049388959943
MTF,CCNet,5,182,5_182.png,0.9532454566432611
MTF,CCNet,5,183,5_183.png,0.9399094747540953
MTF,CCNet,5,184,5_184.png,0.9208684935046864
MTF,CCNet,5,185,5_185.png,0.9006569286652755
MTF,CCNet,5,186,5_186.png,0.9036701656219633
MTF,CCNet,5,187,5_187.png,0.8988023088793605
MTF,CCNet,5,188,5_188.png,0.9245592967462558
MTF,CCNet,5,189,5_189.png,0.9344230011815675
MTF,CCNet,5,190,5_190.png,0.933316706076463
MTF,CCNet,5,191,5_191.png,0.9354915315418009
MTF,CCNet,5,192,5_192.png,0.9545997888362271
MTF,CCNet,5,193,5_193.png,0.9646115715984711
MTF,CCNet,5,194,5_194.png,0.9640976265114196
MTF,CCNet,5,195,5_195.png,0.955048577846337
MTF,CCNet,5,196,5_196.png,0.9693927319241352
MTF,CCNet,5,197,5_197.png,0.9669443569704084
MTF,CCNet,5,198,5_198.png,0.9668845105746738
MTF,CCNet,5,199,5_199.png,0.9892204659944978
MTF,CCNet,6,0,6_000.png,0.9447443368009628
MTF,CCNet,6,1,6_001.png,0.9606588894295243
MTF,CCNet,6,2,6_002.png,0.9617335231752233
MTF,CCNet,6,3,6_003.png,0.9672404543652182
MTF,CCNet,6,4,6_004.png,0.9687922604805992
MTF,CCNet,6,5,6_005.png,0.9619625201863534
MTF,CCNet,6,6,6_006.png,0.9663698473328434
MTF,CCNet,6,7,6_007.png,0.9685528935705568
MTF,CCNet,6,8,6_008.png,0.85960355610689
MTF,CCNet,6,9,6_009.png,0.8005004047391272
MTF,CCNet,6,10,6_010.png,0.8098441263462667
MTF,CCNet,6,11,6_011.png,0.8243222700785406
MTF,CCNet,6,12,6_012.png,0.8068215268445639
MTF,CCNet,6,13,6_013.png,0.9047307608458688
MTF,CCNet,6,14,6_014.png,0.9370287974292424
MTF,CCNet,6,15,6_015.png,0.941225483912319
MTF,CCNet,6,16,6_016.png,0.9506953858512828
MTF,CCNet,6,17,6_017.png,0.9448543005546263
MTF,CCNet,6,18,6_018.png,0.9335266800704589
MTF,CCNet,6,19,6_019.png,0.9364034294396412
MTF,CCNet,6,20,6_020.png,0.9526083238312428
MTF,CCNet,6,21,6_021.png,0.9333999215210644
MTF,CCNet,6,22,6_022.png,0.9441059602649007
MTF,CCNet,6,23,6_023.png,0.9500137230684781
MTF,CCNet,6,24,6_024.png,0.9581443502267797
MTF,CCNet,6,25,6_025.png,0.9523017193566279
MTF,CCNet,6,26,6_026.png,0.9677991088436501
MTF,CCNet,6,27,6_027.png,0.9625726556166888
MTF,CCNet,6,28,6_028.png,0.9671157997353945
MTF,CCNet,6,29,6_029.png,0.9665250931784692
MTF,CCNet,6,30,6_030.png,0.9483404432421184
MTF,CCNet,6,31,6_031.png,0.9258619521777417
MTF,CCNet,6,32,6_032.png,0.9516894148271197
MTF,CCNet,6,33,6_033.png,0.9628423964377277
MTF,CCNet,6,34,6_034.png,0.9476944481250829
MTF,CCNet,6,35,6_035.png,0.9399772378643179
MTF,CCNet,6,36,6_036.png,0.9008734117950953
MTF,CCNet,6,37,6_037.png,0.7296891368277568
MTF,CCNet,6,38,6_038.png,0.6080620519449994
MTF,CCNet,6,39,6_039.png,0.5131950819967237
MTF,CCNet,6,40,6_040.png,0.59594113187167
MTF,CCNet,6,41,6_041.png,0.5229751682524948
MTF,CCNet,6,42,6_042.png,0.7013784647821155
MTF,CCNet,6,43,6_043.png,0.9656716417910448
MTF,CCNet,6,44,6_044.png,0.9697604093975343
MTF,CCNet,6,45,6_045.png,0.9764013370799984
MTF,CCNet,6,46,6_046.png,0.9731681588271889
MTF,CCNet,6,47,6_047.png,0.9756948671130047
MTF,CCNet,6,48,6_048.png,0.9707501220944813
MTF,CCNet,6,49,6_049.png,0.9630960197217645
MTF,CCNet,6,50,6_050.png,0.9237859046490968
MTF,CCNet,6,51,6_051.png,0.971621895771925
MTF,CCNet,6,52,6_052.png,0.9717372638809387
MTF,CCNet,6,53,6_053.png,0.9691729413601374
MTF,CCNet,6,54,6_054.png,0.9719759902745416
MTF,CCNet,6,55,6_055.png,0.9777789705329827
MTF,CCNet,6,56,6_056.png,0.9738012441291789
MTF,CCNet,6,57,6_057.png,0.9706423796143785
MTF,CCNet,6,58,6_058.png,0.9712938868376954
MTF,CCNet,6,59,6_059.png,0.95344925844071
MTF,CCNet,6,60,6_060.png,0.9714802566494248
MTF,CCNet,6,61,6_061.png,0.9520858612122263
MTF,CCNet,6,62,6_062.png,0.8934081346423562
MTF,CCNet,6,63,6_063.png,0.9133930988360058
MTF,CCNet,6,64,6_064.png,0.9216392517469749
MTF,CCNet,6,65,6_065.png,0.9103868610646362
MTF,CCNet,6,66,6_066.png,0.9258498159088963
MTF,CCNet,6,67,6_067.png,0.926754272953706
MTF,CCNet,6,68,6_068.png,0.8965795038770098
MTF,CCNet,6,69,6_069.png,0.9440700113476153
MTF,CCNet,6,70,6_070.png,0.94296026387138
MTF,CCNet,6,71,6_071.png,0.957623583397066
MTF,CCNet,6,72,6_072.png,0.9358010305336563
MTF,CCNet,6,73,6_073.png,0.9665645690809384
MTF,CCNet,6,74,6_074.png,0.9565049967910516
MTF,CCNet,6,75,6_075.png,0.9503759128026188
MTF,CCNet,6,76,6_076.png,0.8985341605892384
MTF,CCNet,6,77,6_077.png,0.9680479371458571
MTF,CCNet,6,78,6_078.png,0.9389753670155306
MTF,CCNet,6,79,6_079.png,0.8979033728350045
MTF,CCNet,6,80,6_080.png,0.5836157503352432
MTF,CCNet,6,81,6_081.png,0.687893606436034
MTF,CCNet,6,82,6_082.png,0.8167887980004545
MTF,CCNet,6,83,6_083.png,0.686846664231082
MTF,CCNet,6,84,6_084.png,0.922543778211736
MTF,CCNet,6,85,6_085.png,0.9611117030182189
MTF,CCNet,6,86,6_086.png,0.9433284267036107
MTF,CCNet,6,87,6_087.png,0.964872813020911
MTF,CCNet,6,88,6_088.png,0.933080104230136
MTF,CCNet,6,89,6_089.png,0.9555519537191731
MTF,CCNet,6,90,6_090.png,0.959643776073543
MTF,CCNet,6,91,6_091.png,0.9131225947647327
MTF,CCNet,6,92,6_092.png,0.9500180136904047
MTF,CCNet,6,93,6_093.png,0.9270729890764647
MTF,CCNet,6,94,6_094.png,0.9461534537292113
MTF,CCNet,6,95,6_095.png,0.9604163112096912
MTF,CCNet,6,96,6_096.png,0.9701034175022311
MTF,CCNet,6,97,6_097.png,0.9614356068629528
MTF,CCNet,6,98,6_098.png,0.9520018198362148
MTF,CCNet,6,99,6_099.png,0.8984634725520324
MTF,CCNet,6,100,6_100.png,0.9216163224389309
MTF,CCNet,6,101,6_101.png,0.9408202504049779
MTF,CCNet,6,102,6_102.png,0.9238928258496918
MTF,CCNet,6,103,6_103.png,0.9281609638108737
MTF,CCNet,6,104,6_104.png,0.9462574077838413
MTF,CCNet,6,105,6_105.png,0.9428141578905693
MTF,CCNet,6,106,6_106.png,0.9472586460573332
MTF,CCNet,6,107,6_107.png,0.9335172087041863
MTF,CCNet,6,108,6_108.png,0.9383210091344063
MTF,CCNet,6,109,6_109.png,0.9388848129126925
MTF,CCNet,6,110,6_110.png,0.9346195069667739
MTF,CCNet,6,111,6_111.png,0.9153613368607373
MTF,CCNet,6,112,6_112.png,0.9256165169183712
MTF,CCNet,6,113,6_113.png,0.9279461407891977
MTF,CCNet,6,114,6_114.png,0.9164132597514735
MTF,CCNet,6,115,6_115.png,0.9216385666219272
MTF,CCNet,6,116,6_116.png,0.9117190040834026
MTF,CCNet,6,117,6_117.png,0.9168799317551717
MTF,CCNet,6,118,6_118.png,0.9384167424931756
MTF,CCNet,6,119,6_119.png,0.9230522905364678
MTF,CCNet,6,120,6_120.png,0.894859224523805
MTF,CCNet,6,121,6_121.png,0.8986504466831401
MTF,CCNet,6,122,6_122.png,0.9164946131611547
MTF,CCNet,6,123,6_123.png,0.926053326053326
MTF,CCNet,6,124,6_124.png,0.9205815958335555
MTF,CCNet,6,125,6_125.png,0.9384651775757781
MTF,CCNet,6,126,6_126.png,0.944236323128971
MTF,CCNet,6,127,6_127.png,0.9601193794890296
MTF,CCNet,6,128,6_128.png,0.959841990525988
MTF,CCNet,6,129,6_129.png,0.5102538090316953
MTF,CCNet,6,130,6_130.png,0.9470412312241675
MTF,CCNet,6,131,6_131.png,0.9465609262326624
MTF,CCNet,6,132,6_132.png,0.9476286482334869
MTF,CCNet,6,133,6_133.png,0.9330241980154146
MTF,CCNet,6,134,6_134.png,0.9576713122503125
MTF,CCNet,6,135,6_135.png,0.8665378032225698
MTF,CCNet,6,136,6_136.png,0.9441272891702465
MTF,CCNet,6,137,6_137.png,0.922946498539574
MTF,CCNet,6,138,6_138.png,0.8899575790667394
MTF,CCNet,6,139,6_139.png,0.9430876640134742
MTF,CCNet,6,140,6_140.png,0.9201379400091092
MTF,CCNet,6,141,6_141.png,0.900509424350484
MTF,CCNet,6,142,6_142.png,0.899365252315372
MTF,CCNet,6,143,6_143.png,0.9424327417711648
MTF,CCNet,6,144,6_144.png,0.9304724970703007
MTF,CCNet,6,145,6_145.png,0.964204780818246
MTF,CCNet,6,146,6_146.png,0.9695932520606597
MTF,CCNet,6,147,6_147.png,0.9733354643651523
MTF,CCNet,6,148,6_148.png,0.9708906432272592
MTF,CCNet,6,149,6_149.png,0.9566862343817321
MTF,CCNet,6,150,6_150.png,0.9622634032941922
MTF,CCNet,6,151,6_151.png,0.9522952886180996
MTF,CCNet,6,152,6_152.png,0.9472531847133758
MTF,CCNet,6,153,6_153.png,0.9370921710235419
MTF,CCNet,6,154,6_154.png,0.9293285238623752
MTF,CCNet,6,155,6_155.png,0.9180106929695947
MTF,CCNet,6,156,6_156.png,0.9052925232607903
MTF,CCNet,6,157,6_157.png,0.9320847275916961
MTF,CCNet,6,158,6_158.png,0.9011113631208891
MTF,CCNet,6,159,6_159.png,0.8929525797321443
MTF,CCNet,6,160,6_160.png,0.910695237497647
MTF,CCNet,6,161,6_161.png,0.9120889401712067
MTF,CCNet,6,162,6_162.png,0.9107307110674586
MTF,CCNet,6,163,6_163.png,0.8820131496556043
MTF,CCNet,6,164,6_164.png,0.9222213469870028
MTF,CCNet,6,165,6_165.png,0.9336264087602909
MTF,CCNet,6,166,6_166.png,0.941535276317885
MTF,CCNet,6,167,6_167.png,0.9402469057842889
MTF,CCNet,6,168,6_168.png,0.9226363664206303
MTF,CCNet,6,169,6_169.png,0.916183267673791
MTF,CCNet,6,170,6_170.png,0.9052240594296669
MTF,CCNet,6,171,6_171.png,0.6898373481110125
MTF,CCNet,6,172,6_172.png,0.5944235030069347
MTF,CCNet,6,173,6_173.png,0.7493799828209874
MTF,CCNet,6,174,6_174.png,0.7015443762423819
MTF,CCNet,6,175,6_175.png,0.9483837007678969
MTF,CCNet,6,176,6_176.png,0.9600055784547681
MTF,CCNet,6,177,6_177.png,0.8705177488137426
MTF,CCNet,6,178,6_178.png,0.9246790955741782
MTF,CCNet,6,179,6_179.png,0.9456902740825204
MTF,CCNet,6,180,6_180.png,0.9332079779732725
MTF,CCNet,6,181,6_181.png,0.887995828617212
MTF,CCNet,6,182,6_182.png,0.8825285776750578
MTF,CCNet,6,183,6_183.png,0.9436561613181483
MTF,CCNet,6,184,6_184.png,0.9592530126371881
MTF,CCNet,6,185,6_185.png,0.9623963112013234
MTF,CCNet,6,186,6_186.png,0.9544412310315823
MTF,CCNet,6,187,6_187.png,0.9539043254081925
MTF,CCNet,6,188,6_188.png,0.9637728829707597
MTF,CCNet,6,189,6_189.png,0.969503995376699
MTF,CCNet,6,190,6_190.png,0.9640492988415643
MTF,CCNet,6,191,6_191.png,0.9692823027177818
MTF,CCNet,6,192,6_192.png,0.9664517071541865
MTF,CCNet,6,193,6_193.png,0.9644839754834182
MTF,CCNet,6,194,6_194.png,0.9619320382412296
MTF,CCNet,6,195,6_195.png,0.9716927163142303
MTF,CCNet,6,196,6_196.png,0.970984309285021
MTF,CCNet,6,197,6_197.png,0.959468438538206
MTF,CCNet,6,198,6_198.png,0.9447480811157901
MTF,CCNet,6,199,6_199.png,0.9454532643488415
MTF,CCNet,7,0,7_000.png,0.8148250971682399
MTF,CCNet,7,1,7_001.png,0.8627537989724778
MTF,CCNet,7,2,7_002.png,0.8224140467899358
MTF,CCNet,7,3,7_003.png,0.813248528988599
MTF,CCNet,7,4,7_004.png,0.8699596271744007
MTF,CCNet,7,5,7_005.png,0.8517231246263439
MTF,CCNet,7,6,7_006.png,0.8458522053682707
MTF,CCNet,7,7,7_007.png,0.8417351708575113
MTF,CCNet,7,8,7_008.png,0.8482813567038471
MTF,CCNet,7,9,7_009.png,0.7889502873649988
MTF,CCNet,7,10,7_010.png,0.7404418011894648
MTF,CCNet,7,11,7_011.png,0.7985452733248691
MTF,CCNet,7,12,7_012.png,0.7438513900375342
MTF,CCNet,7,13,7_013.png,0.7585021754241433
MTF,CCNet,7,14,7_014.png,0.6338326798499829
MTF,CCNet,7,15,7_015.png,0.7119751880994774
MTF,CCNet,7,16,7_016.png,0.7540880949005151
MTF,CCNet,7,17,7_017.png,0.7352210748957306
MTF,CCNet,7,18,7_018.png,0.5984337702583861
MTF,CCNet,7,19,7_019.png,0.5666412629286881
MTF,CCNet,7,20,7_020.png,0.6848659261450741
MTF,CCNet,7,21,7_021.png,0.7782481604676947
MTF,CCNet,7,22,7_022.png,0.7666690061763054
MTF,CCNet,7,23,7_023.png,0.7272206800832755
MTF,CCNet,7,24,7_024.png,0.7837510327733407
MTF,CCNet,7,25,7_025.png,0.7126622068187314
MTF,CCNet,7,26,7_026.png,0.7178400144042689
MTF,CCNet,7,27,7_027.png,0.7262086345248359
MTF,CCNet,7,28,7_028.png,0.7077643386656263
MTF,CCNet,7,29,7_029.png,0.7038657793483826
MTF,CCNet,7,30,7_030.png,0.7760536868810868
MTF,CCNet,7,31,7_031.png,0.8061273583284649
MTF,CCNet,7,32,7_032.png,0.766625490882944
MTF,CCNet,7,33,7_033.png,0.7946774341561897
MTF,CCNet,7,34,7_034.png,0.7647482507888599
MTF,CCNet,7,35,7_035.png,0.7445395991508043
MTF,CCNet,7,36,7_036.png,0.7618610403237895
MTF,CCNet,7,37,7_037.png,0.7383341381838994
MTF,CCNet,7,38,7_038.png,0.4977967904437977
MTF,CCNet,7,39,7_039.png,0.5373406193078324
MTF,CCNet,7,40,7_040.png,0.758011030438425
MTF,CCNet,7,41,7_041.png,0.7948717948717948
MTF,CCNet,7,42,7_042.png,0.7988470519556334
MTF,CCNet,7,43,7_043.png,0.8409165205503878
MTF,CCNet,7,44,7_044.png,0.8284167794316644
MTF,CCNet,7,45,7_045.png,0.8752779208380962
MTF,CCNet,7,46,7_046.png,0.8783730182578698
MTF,CCNet,7,47,7_047.png,0.8817104511707595
MTF,CCNet,7,48,7_048.png,0.8088817348930024
MTF,CCNet,7,49,7_049.png,0.926721575953129
MTF,CCNet,7,50,7_050.png,0.9341445607203699
MTF,CCNet,7,51,7_051.png,0.9248448603743369
MTF,CCNet,7,52,7_052.png,0.912862430598396
MTF,CCNet,7,53,7_053.png,0.9244727142733873
MTF,CCNet,7,54,7_054.png,0.9323489490175185
MTF,CCNet,7,55,7_055.png,0.8590161103298547
MTF,CCNet,7,56,7_056.png,0.8580888305001526
MTF,CCNet,7,57,7_057.png,0.9139445433147713
MTF,CCNet,7,58,7_058.png,0.9655725548947504
MTF,CCNet,7,59,7_059.png,0.9457242403304764
MTF,CCNet,7,60,7_060.png,0.9480638758036323
MTF,CCNet,7,61,7_061.png,0.6908959161260374
MTF,CCNet,7,62,7_062.png,0.61188540651346
MTF,CCNet,7,63,7_063.png,0.959099242338206
MTF,CCNet,7,64,7_064.png,0.7590654304917249
MTF,CCNet,7,65,7_065.png,0.9401920620967609
MTF,CCNet,7,66,7_066.png,0.9513660372264129
MTF,CCNet,7,67,7_067.png,0.9286680523936784
MTF,CCNet,7,68,7_068.png,0.9523557708710041
MTF,CCNet,7,69,7_069.png,0.9339846113944843
MTF,CCNet,7,70,7_070.png,0.9437853750854259
MTF,CCNet,7,71,7_071.png,0.8940680247689132
MTF,CCNet,7,72,7_072.png,0.8993890692938522
MTF,CCNet,7,73,7_073.png,0.9052790237347231
MTF,CCNet,7,74,7_074.png,0.8836674219975597
MTF,CCNet,7,75,7_075.png,0.9170159870796813
MTF,CCNet,7,76,7_076.png,0.917708351855474
MTF,CCNet,7,77,7_077.png,0.8734801292514741
MTF,CCNet,7,78,7_078.png,0.8428442789334717
MTF,CCNet,7,79,7_079.png,0.8444030430057444
MTF,CCNet,7,80,7_080.png,0.9064253868345135
MTF,CCNet,7,81,7_081.png,0.8880968585449726
MTF,CCNet,7,82,7_082.png,0.8362213427461047
MTF,CCNet,7,83,7_083.png,0.8659718093106222
MTF,CCNet,7,84,7_084.png,0.901908754798422
MTF,CCNet,7,85,7_085.png,0.9008155206455489
MTF,CCNet,7,86,7_086.png,0.9110651328312506
MTF,CCNet,7,87,7_087.png,0.8490278490759754
MTF,CCNet,7,88,7_088.png,0.907876277640457
MTF,CCNet,7,89,7_089.png,0.9013880710019349
MTF,CCNet,7,90,7_090.png,0.909023519105061
MTF,CCNet,7,91,7_091.png,0.9100420119987577
MTF,CCNet,7,92,7_092.png,0.9
MTF,CCNet,7,93,7_093.png,0.8304503020318507
MTF,CCNet,7,94,7_094.png,0.8840810483105196
MTF,CCNet,7,95,7_095.png,0.8938686674876142
MTF,CCNet,7,96,7_096.png,0.9168660952804987
MTF,CCNet,7,97,7_097.png,0.8832524826316568
MTF,CCNet,7,98,7_098.png,0.8749246274442243
MTF,CCNet,7,99,7_099.png,0.8783733780650254
MTF,CCNet,7,100,7_100.png,0.8579960965974557
MTF,CCNet,7,101,7_101.png,0.8785419198055893
MTF,CCNet,7,102,7_102.png,0.8482238828888775
MTF,CCNet,7,103,7_103.png,0.8390188011041092
MTF,CCNet,7,104,7_104.png,0.8539435248296008
MTF,CCNet,7,105,7_105.png,0.8643082690686762
MTF,CCNet,7,106,7_106.png,0.8968336226776876
MTF,CCNet,7,107,7_107.png,0.8766975777845343
MTF,CCNet,7,108,7_108.png,0.8935879590482757
MTF,CCNet,7,109,7_109.png,0.8701388979971932
MTF,CCNet,7,110,7_110.png,0.8822419126513921
MTF,CCNet,7,111,7_111.png,0.8953508271534513
MTF,CCNet,7,112,7_112.png,0.8955037713145305
MTF,CCNet,7,113,7_113.png,0.910857908847185
MTF,CCNet,7,114,7_114.png,0.9192744091927441
MTF,CCNet,7,115,7_115.png,0.8859887978103529
MTF,CCNet,7,116,7_116.png,0.8513403202022329
MTF,CCNet,7,117,7_117.png,0.9134968788285398
MTF,CCNet,7,118,7_118.png,0.8235204414068457
MTF,CCNet,7,119,7_119.png,0.8683875272991992
MTF,CCNet,7,120,7_120.png,0.9005656535183649
MTF,CCNet,7,121,7_121.png,0.838079211136206
MTF,CCNet,7,122,7_122.png,0.8918189508170308
MTF,CCNet,7,123,7_123.png,0.929887934467262
MTF,CCNet,7,124,7_124.png,0.9311211093290943
MTF,CCNet,7,125,7_125.png,0.882016232379325
MTF,CCNet,7,126,7_126.png,0.8897035521880672
MTF,CCNet,7,127,7_127.png,0.9209357593761605
MTF,CCNet,7,128,7_128.png,0.9031657355679702
MTF,CCNet,7,129,7_129.png,0.9295858339770634
MTF,CCNet,7,130,7_130.png,0.9138893813153696
MTF,CCNet,7,131,7_131.png,0.89492880998418
MTF,CCNet,7,132,7_132.png,0.9277252855732618
MTF,CCNet,7,133,7_133.png,0.942501845121221
MTF,CCNet,7,134,7_134.png,0.9453496552694527
MTF,CCNet,7,135,7_135.png,0.9552863501046365
MTF,CCNet,7,136,7_136.png,0.9567185883693388
MTF,CCNet,7,137,7_137.png,0.9517275287176508
MTF,CCNet,7,138,7_138.png,0.9441219799646435
MTF,CCNet,7,139,7_139.png,0.9414026230269267
MTF,CCNet,7,140,7_140.png,0.9454955340581571
MTF,CCNet,7,141,7_141.png,0.9469858667435823
MTF,CCNet,7,142,7_142.png,0.949277196325686
MTF,CCNet,7,143,7_143.png,0.9363426273297518
MTF,CCNet,7,144,7_144.png,0.951239199976083
MTF,CCNet,7,145,7_145.png,0.9493015038821835
MTF,CCNet,7,146,7_146.png,0.9421688842508045
MTF,CCNet,7,147,7_147.png,0.9459217166240114
MTF,CCNet,7,148,7_148.png,0.9261443500580578
MTF,CCNet,7,149,7_149.png,0.9511074476042192
MTF,CCNet,7,150,7_150.png,0.9453657768328215
MTF,CCNet,7,151,7_151.png,0.9425281732635321
MTF,CCNet,7,152,7_152.png,0.9392529362685322
MTF,CCNet,7,153,7_153.png,0.9466660288912274
MTF,CCNet,7,154,7_154.png,0.9434859182369352
MTF,CCNet,7,155,7_155.png,0.9354927593913602
MTF,CCNet,7,156,7_156.png,0.9498005776371888
MTF,CCNet,7,157,7_157.png,0.9469966834541211
MTF,CCNet,7,158,7_158.png,0.9314674179323861
MTF,CCNet,7,159,7_159.png,0.933172796482149
MTF,CCNet,7,160,7_160.png,0.9109059746820218
MTF,CCNet,7,161,7_161.png,0.9211866770400599
MTF,CCNet,7,162,7_162.png,0.8990125216329024
MTF,CCNet,7,163,7_163.png,0.9018892320953954
MTF,CCNet,7,164,7_164.png,0.8683028046116005
MTF,CCNet,7,165,7_165.png,0.8921723161680312
MTF,CCNet,7,166,7_166.png,0.851280999558276
MTF,CCNet,7,167,7_167.png,0.8972926163750143
MTF,CCNet,7,168,7_168.png,0.8831145681413061
MTF,CCNet,7,169,7_169.png,0.8877284173823207
MTF,CCNet,7,170,7_170.png,0.8951651204762056
MTF,CCNet,7,171,7_171.png,0.8778160275398287
MTF,CCNet,7,172,7_172.png,0.8822631670985486
MTF,CCNet,7,173,7_173.png,0.8815889628924833
MTF,CCNet,7,174,7_174.png,0.9037712933262745
MTF,CCNet,7,175,7_175.png,0.9192929095207264
MTF,CCNet,7,176,7_176.png,0.9004825783471692
MTF,CCNet,7,177,7_177.png,0.8886184661435386
MTF,CCNet,7,178,7_178.png,0.8893873262204979
MTF,CCNet,7,179,7_179.png,0.8996214214656792
MTF,CCNet,7,180,7_180.png,0.8906119658119658
MTF,CCNet,7,181,7_181.png,0.8878265643621366
MTF,CCNet,7,182,7_182.png,0.8795284197376639
MTF,CCNet,7,183,7_183.png,0.895042778057373
MTF,CCNet,7,184,7_184.png,0.8912045548899828
MTF,CCNet,7,185,7_185.png,0.8788801516925994
