partition,method,scene,frame,filename,iou
MTF,Y+S3,2,164,2_164.png,0.972654780255125
MTF,Y+S3,2,165,2_165.png,0.9707221977131002
MTF,Y+S3,2,166,2_166.png,0.9748075739809838
MTF,Y+S3,2,167,2_167.png,0.9732862296191367
MTF,Y+S3,2,168,2_168.png,0.9736028673835125
MTF,Y+S3,2,169,2_169.png,0.9575795776867319
MTF,Y+S3,2,170,2_170.png,0.9730604579547177
MTF,Y+S3,2,171,2_171.png,0.973645301775965
MTF,Y+S3,2,172,2_172.png,0.9725845246467428
MTF,Y+S3,2,173,2_173.png,0.9788688265874489
MTF,Y+S3,2,174,2_174.png,0.972438194397494
MTF,Y+S3,2,175,2_175.png,0.974437633423151
MTF,Y+S3,2,176,2_176.png,0.9557428474243169
MTF,Y+S3,2,177,2_177.png,0.9716002643398783
MTF,Y+S3,2,178,2_178.png,0.9709032139324085
MTF,Y+S3,2,179,2_179.png,0.9696402446750912
MTF,Y+S3,2,180,2_180.png,0.9686102291951519
MTF,Y+S3,2,181,2_181.png,0.9718051826844416
MTF,Y+S3,2,182,2_182.png,0.9700480185262966
MTF,Y+S3,2,183,2_183.png,0.9707610947552067
MTF,Y+S3,2,184,2_184.png,0.9696883353710343
MTF,Y+S3,2,185,2_185.png,0.9683041179249356
MTF,Y+S3,2,186,2_186.png,0.969992266829754
MTF,Y+S3,2,187,2_187.png,0.9693959731543624
MTF,Y+S3,2,188,2_188.png,0.9698786976780381
MTF,Y+S3,2,189,2_189.png,0.9695741224662758
MTF,Y+S3,2,190,2_190.png,0.9691227103704724
MTF,Y+S3,2,191,2_191.png,0.9709584830609985
MTF,Y+S3,2,192,2_192.png,0.9725620067024776
MTF,Y+S3,2,193,2_193.png,0.9738312798187282
MTF,Y+S3,2,194,2_194.png,0.9734140205344394
MTF,Y+S3,2,195,2_195.png,0.9715329597435372
MTF,Y+S3,2,196,2_196.png,0.9722086333553002
MTF,Y+S3,2,197,2_197.png,0.9722279228364853
MTF,Y+S3,2,198,2_198.png,0.9719495639859005
MTF,Y+S3,2,199,2_199.png,0.974822846313278
MTF,Y+S3,3,0,3_000.png,0.1046841307069756
MTF,Y+S3,3,1,3_001.png,0.10508013305110372
MTF,Y+S3,3,2,3_002.png,0.9630287047367887
MTF,Y+S3,3,3,3_003.png,0.9617351243713929
MTF,Y+S3,3,4,3_004.png,0.9545060530332822
MTF,Y+S3,3,5,3_005.png,0.9539601829317671
MTF,Y+S3,3,6,3_006.png,0.9529431355302597
MTF,Y+S3,3,7,3_007.png,0.9558965508402895
MTF,Y+S3,3,8,3_008.png,0.9537702474666575
MTF,Y+S3,3,9,3_009.png,0.9543547416387241
MTF,Y+S3,3,10,3_010.png,0.09659873525231144
MTF,Y+S3,3,11,3_011.png,0.09087091822690437
MTF,Y+S3,3,12,3_012.png,0.9597977550060758
MTF,Y+S3,3,13,3_013.png,0.9437849593071291
MTF,Y+S3,3,14,3_014.png,0.9621814235856527
MTF,Y+S3,3,15,3_015.png,0.9638059357294403
MTF,Y+S3,3,16,3_016.png,0.9677845400625055
MTF,Y+S3,3,17,3_017.png,0.9576146392703926
MTF,Y+S3,3,18,3_018.png,0.9646117844652339
MTF,Y+S3,3,19,3_019.png,0.9610078301134654
MTF,Y+S3,3,20,3_020.png,0.9655864865929047
MTF,Y+S3,3,21,3_021.png,0.9674263221518874
MTF,Y+S3,3,22,3_022.png,0.9667281203250215
MTF,Y+S3,3,23,3_023.png,0.9679172221164223
MTF,Y+S3,3,24,3_024.png,0.9655968421791005
MTF,Y+S3,3,25,3_025.png,0.9643036350586577
MTF,Y+S3,3,26,3_026.png,0.9662047198274499
MTF,Y+S3,3,27,3_027.png,0.9424491535744732
MTF,Y+S3,3,28,3_028.png,0.9659123194940274
MTF,Y+S3,3,29,3_029.png,0.9639489420423183
MTF,Y+S3,3,30,3_030.png,0.9636872441176274
MTF,Y+S3,3,31,3_031.png,0.9717876775465439
MTF,Y+S3,3,32,3_032.png,0.9717463199962885
MTF,Y+S3,3,33,3_033.png,0.9753037558871255
MTF,Y+S3,3,34,3_034.png,0.9755990327544515
MTF,Y+S3,3,35,3_035.png,0.9738430583501007
MTF,Y+S3,3,36,3_036.png,0.9695996514430678
MTF,Y+S3,3,37,3_037.png,0.9684797369737689
MTF,Y+S3,3,38,3_038.png,0.9661236920308824
MTF,Y+S3,3,39,3_039.png,0.9658112601421591
MTF,Y+S3,3,40,3_040.png,0.9620110047486244
MTF,Y+S3,3,41,3_041.png,0.96194686300572
MTF,Y+S3,3,42,3_042.png,0.9694462689761548
MTF,Y+S3,3,43,3_043.png,0.9613393954991278
MTF,Y+S3,3,44,3_044.png,0.9642288915783891
MTF,Y+S3,3,45,3_045.png,0.9683773780022574
MTF,Y+S3,3,46,3_046.png,0.9411336227405968
MTF,Y+S3,3,47,3_047.png,0.9389463006403348
MTF,Y+S3,3,48,3_048.png,0.9641055160382733
MTF,Y+S3,3,49,3_049.png,0.95937656770192
MTF,Y+S3,3,50,3_050.png,0.9581605422063275
MTF,Y+S3,3,51,3_051.png,0.9364575751673518
MTF,Y+S3,3,52,3_052.png,0.936848414033462
MTF,Y+S3,3,53,3_053.png,0.9570387050519534
MTF,Y+S3,3,54,3_054.png,0.9577024562589135
MTF,Y+S3,3,55,3_055.png,0.9590734962072203
MTF,Y+S3,3,56,3_056.png,0.955478751466994
MTF,Y+S3,3,57,3_057.png,0.9496460012504013
MTF,Y+S3,3,58,3_058.png,0.9585167925896737
MTF,Y+S3,3,59,3_059.png,0.9625676650516044
MTF,Y+S3,3,60,3_060.png,0.9540646945550749
MTF,Y+S3,3,61,3_061.png,0.9613644615287087
MTF,Y+S3,3,62,3_062.png,0.9581510858525072
MTF,Y+S3,3,63,3_063.png,0.9560472999701789
MTF,Y+S3,3,64,3_064.png,0.9617533529604188
MTF,Y+S3,3,65,3_065.png,0.9600851218726812
MTF,Y+S3,3,66,3_066.png,0.9540843566470902
MTF,Y+S3,3,67,3_067.png,0.9515532863512153
MTF,Y+S3,3,68,3_068.png,0.9523666049728117
MTF,Y+S3,3,69,3_069.png,0.9580033050316258
MTF,Y+S3,3,70,3_070.png,0.9560416358761058
MTF,Y+S3,3,71,3_071.png,0.9588203658445262
MTF,Y+S3,3,72,3_072.png,0.9621109607577808
MTF,Y+S3,3,73,3_073.png,0.9663411073650551
MTF,Y+S3,3,74,3_074.png,0.9690761123062036
MTF,Y+S3,3,75,3_075.png,0.9695380326013443
MTF,Y+S3,3,76,3_076.png,0.9676642563525119
MTF,Y+S3,3,77,3_077.png,0.9649213309259737
MTF,Y+S3,3,78,3_078.png,0.9683098814629912
MTF,Y+S3,3,79,3_079.png,0.9594918548401931
MTF,Y+S3,3,80,3_080.png,0.9669523938217133
MTF,Y+S3,3,81,3_081.png,0.9678274463601967
MTF,Y+S3,3,82,3_082.png,0.9728540233711568
MTF,Y+S3,3,83,3_083.png,0.9704728871962278
MTF,Y+S3,3,84,3_084.png,0.968145321256754
MTF,Y+S3,3,85,3_085.png,0.970757068818474
MTF,Y+S3,3,86,3_086.png,0.9704387322774335
MTF,Y+S3,3,87,3_087.png,0.9703959070078888
MTF,Y+S3,3,88,3_088.png,0.9692770634900898
MTF,Y+S3,3,89,3_089.png,0.9502480084172553
MTF,Y+S3,3,90,3_090.png,0.966431223355719
MTF,Y+S3,3,91,3_091.png,0.9631743148250533
MTF,Y+S3,3,92,3_092.png,0.9663464884805457
MTF,Y+S3,3,93,3_093.png,0.9597570272251869
MTF,Y+S3,3,94,3_094.png,0.9598670315683469
MTF,Y+S3,3,95,3_095.png,0.9612962962962963
MTF,Y+S3,3,96,3_096.png,0.9637334233410018
MTF,Y+S3,3,97,3_097.png,0.9612615139029704
MTF,Y+S3,3,98,3_098.png,0.9671285358533938
MTF,Y+S3,3,99,3_099.png,0.9630865050099678
MTF,Y+S3,3,100,3_100.png,0.09212467889743452
MTF,Y+S3,3,101,3_101.png,0.0923003842960706
MTF,Y+S3,3,102,3_102.png,0.09650586755605492
MTF,Y+S3,3,103,3_103.png,0.10281749104142096
MTF,Y+S3,3,104,3_104.png,0.1065808608267036
MTF,Y+S3,3,105,3_105.png,0.10670484744890907
MTF,Y+S3,3,106,3_106.png,0.10576214574233296
MTF,Y+S3,3,107,3_107.png,0.10402689819040153
MTF,Y+S3,3,108,3_108.png,0.9360727348730274
MTF,Y+S3,3,109,3_109.png,0.9577582263836198
MTF,Y+S3,3,110,3_110.png,0.9584118296869771
MTF,Y+S3,3,111,3_111.png,0.9690524078782589
MTF,Y+S3,3,112,3_112.png,0.9677831111283677
MTF,Y+S3,3,113,3_113.png,0.9676139272913467
MTF,Y+S3,3,114,3_114.png,0.967228302064394
MTF,Y+S3,3,115,3_115.png,0.9668066548215151
MTF,Y+S3,3,116,3_116.png,0.9627357110005436
MTF,Y+S3,3,117,3_117.png,0.961792151066599
MTF,Y+S3,3,118,3_118.png,0.9633021150484482
MTF,Y+S3,3,119,3_119.png,0.9643251681075888
MTF,Y+S3,3,120,3_120.png,0.9608458039906104
MTF,Y+S3,3,121,3_121.png,0.9668602224459231
MTF,Y+S3,3,122,3_122.png,0.9641265124177457
MTF,Y+S3,3,123,3_123.png,0.9671243786047148
MTF,Y+S3,3,124,3_124.png,0.9680437263196384
MTF,Y+S3,3,125,3_125.png,0.9658124658709728
MTF,Y+S3,3,126,3_126.png,0.9622327838741898
MTF,Y+S3,3,127,3_127.png,0.9629895574749194
MTF,Y+S3,3,128,3_128.png,0.9663417794810996
MTF,Y+S3,3,129,3_129.png,0.9670182695622199
MTF,Y+S3,3,130,3_130.png,0.9656955239334346
MTF,Y+S3,3,131,3_131.png,0.9752412160932096
MTF,Y+S3,3,132,3_132.png,0.9532872968838998
MTF,Y+S3,3,133,3_133.png,0.9742143125194792
MTF,Y+S3,3,134,3_134.png,0.9540486558239358
MTF,Y+S3,3,135,3_135.png,0.9702799437555925
MTF,Y+S3,3,136,3_136.png,0.9705423558380281
MTF,Y+S3,3,137,3_137.png,0.9699498843484965
MTF,Y+S3,3,138,3_138.png,0.9708098107421417
MTF,Y+S3,3,139,3_139.png,0.9689324721371633
MTF,Y+S3,3,140,3_140.png,0.9710096309263133
MTF,Y+S3,3,141,3_141.png,0.9730862458059201
MTF,Y+S3,3,142,3_142.png,0.9731622630740326
MTF,Y+S3,3,143,3_143.png,0.9679095681988642
MTF,Y+S3,3,144,3_144.png,0.9688372550707881
MTF,Y+S3,3,145,3_145.png,0.9651426096640475
MTF,Y+S3,3,146,3_146.png,0.9635602183347719
MTF,Y+S3,3,147,3_147.png,0.9654941274172499
MTF,Y+S3,3,148,3_148.png,0.9678904668843257
MTF,Y+S3,3,149,3_149.png,0.9695476630397591
MTF,Y+S3,3,150,3_150.png,0.9714898370446878
MTF,Y+S3,3,151,3_151.png,0.9769096411009501
MTF,Y+S3,3,152,3_152.png,0.9781007595578659
MTF,Y+S3,3,153,3_153.png,0.9761252305983916
MTF,Y+S3,3,154,3_154.png,0.9749214602968259
MTF,Y+S3,3,155,3_155.png,0.9787984794562904
MTF,Y+S3,3,156,3_156.png,0.9752104183241908
MTF,Y+S3,3,157,3_157.png,0.9716859640481178
MTF,Y+S3,3,158,3_158.png,0.9747740272056427
MTF,Y+S3,3,159,3_159.png,0.9721971228153609
MTF,Y+S3,3,160,3_160.png,0.9705460660235419
MTF,Y+S3,3,161,3_161.png,0.9745024837993357
MTF,Y+S3,3,162,3_162.png,0.9575455972650733
MTF,Y+S3,3,163,3_163.png,0.9747505051123493
MTF,Y+S3,3,164,3_164.png,0.9726905290754834
MTF,Y+S3,3,165,3_165.png,0.9707223722568991
MTF,Y+S3,3,166,3_166.png,0.974852989835546
MTF,Y+S3,3,167,3_167.png,0.973247311827957
MTF,Y+S3,3,168,3_168.png,0.9736252014383125
MTF,Y+S3,3,169,3_169.png,0.9577005513083544
MTF,Y+S3,3,170,3_170.png,0.9732588189311695
MTF,Y+S3,3,171,3_171.png,0.9736118461927883
MTF,Y+S3,3,172,3_172.png,0.9726190124405307
MTF,Y+S3,3,173,3_173.png,0.9788461092158092
MTF,Y+S3,3,174,3_174.png,0.9724053228768775
MTF,Y+S3,3,175,3_175.png,0.974426798081461
MTF,Y+S3,3,176,3_176.png,0.9557273669661368
MTF,Y+S3,3,177,3_177.png,0.9715567353247538
MTF,Y+S3,3,178,3_178.png,0.9709587244616235
MTF,Y+S3,3,179,3_179.png,0.9698355820303949
MTF,Y+S3,3,180,3_180.png,0.968705638315748
MTF,Y+S3,3,181,3_181.png,0.9720066151514628
MTF,Y+S3,3,182,3_182.png,0.9701030810798538
MTF,Y+S3,3,183,3_183.png,0.9708246096135392
MTF,Y+S3,3,184,3_184.png,0.9697385736045343
MTF,Y+S3,3,185,3_185.png,0.9681565863047927
MTF,Y+S3,3,186,3_186.png,0.9701001379993631
MTF,Y+S3,3,187,3_187.png,0.9694489880132645
MTF,Y+S3,3,188,3_188.png,0.9698126604933468
MTF,Y+S3,3,189,3_189.png,0.9695695573154539
MTF,Y+S3,3,190,3_190.png,0.9692027987438708
MTF,Y+S3,3,191,3_191.png,0.9709672607612788
MTF,Y+S3,3,192,3_192.png,0.9725705501262765
MTF,Y+S3,3,193,3_193.png,0.9737465807932995
MTF,Y+S3,3,194,3_194.png,0.9734678005431388
MTF,Y+S3,3,195,3_195.png,0.9716386862383171
MTF,Y+S3,3,196,3_196.png,0.9722872518932731
MTF,Y+S3,3,197,3_197.png,0.9721933912933665
MTF,Y+S3,3,198,3_198.png,0.9719837872943091
MTF,Y+S3,3,199,3_199.png,0.9748080306244951
MTF,Y+S3,4,0,4_000.png,0.9338101643754716
MTF,Y+S3,4,1,4_001.png,0.9622635105321394
MTF,Y+S3,4,2,4_002.png,0.9492393401932505
MTF,Y+S3,4,3,4_003.png,0.9484062705908193
MTF,Y+S3,4,4,4_004.png,0.9490473191359776
MTF,Y+S3,4,5,4_005.png,0.9586125372466181
MTF,Y+S3,4,6,4_006.png,0.959637555970807
MTF,Y+S3,4,7,4_007.png,0.9553922649575689
MTF,Y+S3,4,8,4_008.png,0.9565882277277957
MTF,Y+S3,4,9,4_009.png,0.956726816391882
MTF,Y+S3,4,10,4_010.png,0.9452260021193408
MTF,Y+S3,4,11,4_011.png,0.9505984651658732
MTF,Y+S3,4,12,4_012.png,0.9505568759028846
MTF,Y+S3,4,13,4_013.png,0.94954447573298
MTF,Y+S3,4,14,4_014.png,0.9595368436216956
MTF,Y+S3,4,15,4_015.png,0.9442950289292696
MTF,Y+S3,4,16,4_016.png,0.9439617583411388
MTF,Y+S3,4,17,4_017.png,0.9657115751668681
MTF,Y+S3,4,18,4_018.png,0.9419432950912169
MTF,Y+S3,4,19,4_019.png,0.9448152388376002
MTF,Y+S3,4,20,4_020.png,0.9458960505101476
MTF,Y+S3,4,21,4_021.png,0.9629161451814768
MTF,Y+S3,4,22,4_022.png,0.9659254807692308
MTF,Y+S3,4,23,4_023.png,0.9608843344201952
MTF,Y+S3,4,24,4_024.png,0.9586030118551746
MTF,Y+S3,4,25,4_025.png,0.9542660291628308
MTF,Y+S3,4,26,4_026.png,0.9690794809407948
MTF,Y+S3,4,27,4_027.png,0.9533015336942708
MTF,Y+S3,4,28,4_028.png,0.9529313651905595
MTF,Y+S3,4,29,4_029.png,0.9497252900158226
MTF,Y+S3,4,30,4_030.png,0.9466471700568821
MTF,Y+S3,4,31,4_031.png,0.9591859739830311
MTF,Y+S3,4,32,4_032.png,0.9680372862308922
MTF,Y+S3,4,33,4_033.png,0.966898239951862
MTF,Y+S3,4,34,4_034.png,0.9718017626368415
MTF,Y+S3,4,35,4_035.png,0.95713497391967
MTF,Y+S3,4,36,4_036.png,0.9542405684137968
MTF,Y+S3,4,37,4_037.png,0.9751609137902284
MTF,Y+S3,4,38,4_038.png,0.9768662493931163
MTF,Y+S3,4,39,4_039.png,0.9773087171920809
MTF,Y+S3,4,40,4_040.png,0.9563343588875658
MTF,Y+S3,4,41,4_041.png,0.9684901079601219
MTF,Y+S3,4,42,4_042.png,0.9567452704575469
MTF,Y+S3,4,43,4_043.png,0.9550270779373675
MTF,Y+S3,4,44,4_044.png,0.9686259705543255
MTF,Y+S3,4,45,4_045.png,0.9694453702920649
MTF,Y+S3,4,46,4_046.png,0.9681833664910869
MTF,Y+S3,4,47,4_047.png,0.9602536580551237
MTF,Y+S3,4,48,4_048.png,0.9696351273891645
MTF,Y+S3,4,49,4_049.png,0.9778022599711176
MTF,Y+S3,4,50,4_050.png,0.9617733400096217
MTF,Y+S3,4,51,4_051.png,0.9756612227200463
MTF,Y+S3,4,52,4_052.png,0.9697594832987901
MTF,Y+S3,4,53,4_053.png,0.9811880311614731
MTF,Y+S3,4,54,4_054.png,0.9657118055555556
MTF,Y+S3,4,55,4_055.png,0.973723212064172
MTF,Y+S3,4,56,4_056.png,0.9774412623182961
MTF,Y+S3,4,57,4_057.png,0.976778099791409
MTF,Y+S3,4,58,4_058.png,0.9749895653988626
MTF,Y+S3,4,59,4_059.png,0.9770276892918403
MTF,Y+S3,4,60,4_060.png,0.975740763404452
MTF,Y+S3,4,61,4_061.png,0.9654433959698692
MTF,Y+S3,4,62,4_062.png,0.9653600291126812
MTF,Y+S3,4,63,4_063.png,0.9803335683717423
MTF,Y+S3,4,64,4_064.png,0.9821386130056825
MTF,Y+S3,4,65,4_065.png,0.9661411556103766
MTF,Y+S3,4,66,4_066.png,0.9614547142925759
MTF,Y+S3,4,67,4_067.png,0.9631463558990006
MTF,Y+S3,4,68,4_068.png,0.9644576569940281
MTF,Y+S3,4,69,4_069.png,0.9820804235702223
MTF,Y+S3,4,70,4_070.png,0.9771948749976344
MTF,Y+S3,4,71,4_071.png,0.9652312192632002
MTF,Y+S3,4,72,4_072.png,0.986816235690975
MTF,Y+S3,4,73,4_073.png,0.9877989063902718
MTF,Y+S3,4,74,4_074.png,0.9870462294164586
MTF,Y+S3,4,75,4_075.png,0.9859502069510597
MTF,Y+S3,4,76,4_076.png,0.9664937879377636
MTF,Y+S3,4,77,4_077.png,0.9845615304407039
MTF,Y+S3,4,78,4_078.png,0.9655065191284955
MTF,Y+S3,4,79,4_079.png,0.9855663192492323
MTF,Y+S3,4,80,4_080.png,0.959262055608443
MTF,Y+S3,4,81,4_081.png,0.9801189149015236
MTF,Y+S3,4,82,4_082.png,0.9774929967479151
MTF,Y+S3,4,83,4_083.png,0.9758519309038786
MTF,Y+S3,4,84,4_084.png,0.95634613819484
MTF,Y+S3,4,85,4_085.png,0.9767471660916708
MTF,Y+S3,4,86,4_086.png,0.9543467562168891
MTF,Y+S3,4,87,4_087.png,0.9681427990043442
MTF,Y+S3,4,88,4_088.png,0.9535150483748132
MTF,Y+S3,4,89,4_089.png,0.9691881454118042
MTF,Y+S3,4,90,4_090.png,0.9704519227189815
MTF,Y+S3,4,91,4_091.png,0.9521666049400302
MTF,Y+S3,4,92,4_092.png,0.9505391244921979
MTF,Y+S3,4,93,4_093.png,0.9502028561384173
MTF,Y+S3,4,94,4_094.png,0.9500845862875174
MTF,Y+S3,4,95,4_095.png,0.9561591184489548
MTF,Y+S3,4,96,4_096.png,0.9383325482807348
MTF,Y+S3,4,97,4_097.png,0.9624621345209721
MTF,Y+S3,4,98,4_098.png,0.9692866800272325
MTF,Y+S3,4,99,4_099.png,0.9499106582315159
MTF,Y+S3,4,100,4_100.png,0.946247425084535
MTF,Y+S3,4,101,4_101.png,0.9541355167912662
MTF,Y+S3,4,102,4_102.png,0.9510579267991667
MTF,Y+S3,4,103,4_103.png,0.9682350487201645
MTF,Y+S3,4,104,4_104.png,0.9508594954244796
MTF,Y+S3,4,105,4_105.png,0.9682300986028096
MTF,Y+S3,4,106,4_106.png,0.9670434265318263
MTF,Y+S3,4,107,4_107.png,0.9702483646035511
MTF,Y+S3,4,108,4_108.png,0.9688771718744471
MTF,Y+S3,4,109,4_109.png,0.9689393210885662
MTF,Y+S3,4,110,4_110.png,0.9675717288446402
MTF,Y+S3,4,111,4_111.png,0.9733688530243465
MTF,Y+S3,4,112,4_112.png,0.9714605773373546
MTF,Y+S3,4,113,4_113.png,0.9708574138809353
MTF,Y+S3,4,114,4_114.png,0.9667719298245614
MTF,Y+S3,4,115,4_115.png,0.9686948386641249
MTF,Y+S3,4,116,4_116.png,0.9495957367011766
MTF,Y+S3,4,117,4_117.png,0.9702002632978491
MTF,Y+S3,4,118,4_118.png,0.9483957608054128
MTF,Y+S3,4,119,4_119.png,0.9587643617692858
MTF,Y+S3,4,120,4_120.png,0.9606425838778482
MTF,Y+S3,4,121,4_121.png,0.9718668737674305
MTF,Y+S3,4,122,4_122.png,0.9554458595830947
MTF,Y+S3,4,123,4_123.png,0.9739723369459766
MTF,Y+S3,4,124,4_124.png,0.9761210710128055
MTF,Y+S3,4,125,4_125.png,0.977288034124074
MTF,Y+S3,4,126,4_126.png,0.9801611732382589
MTF,Y+S3,4,127,4_127.png,0.966855399095555
MTF,Y+S3,4,128,4_128.png,0.9879803790734162
MTF,Y+S3,4,129,4_129.png,0.9708027205935841
MTF,Y+S3,4,130,4_130.png,0.9799968845353835
MTF,Y+S3,4,131,4_131.png,0.9820533953161029
MTF,Y+S3,4,132,4_132.png,0.9875122497550048
MTF,Y+S3,4,133,4_133.png,0.9866265617769551
MTF,Y+S3,4,134,4_134.png,0.9887592344619645
MTF,Y+S3,4,135,4_135.png,0.9845906531431515
MTF,Y+S3,4,136,4_136.png,0.9855599400341185
MTF,Y+S3,4,137,4_137.png,0.9816798544268882
MTF,Y+S3,4,138,4_138.png,0.9660834781203281
MTF,Y+S3,4,139,4_139.png,0.9637504843084076
MTF,Y+S3,4,140,4_140.png,0.978213523709681
MTF,Y+S3,4,141,4_141.png,0.9658878273702346
MTF,Y+S3,4,142,4_142.png,0.9810887825480733
MTF,Y+S3,4,143,4_143.png,0.9827143370832692
MTF,Y+S3,4,144,4_144.png,0.967160028540588
MTF,Y+S3,4,145,4_145.png,0.9811993744838613
MTF,Y+S3,4,146,4_146.png,0.9792165856552795
MTF,Y+S3,4,147,4_147.png,0.9773734389687122
MTF,Y+S3,4,148,4_148.png,0.979208427749695
MTF,Y+S3,4,149,4_149.png,0.9759248695358221
MTF,Y+S3,4,150,4_150.png,0.966595103900087
MTF,Y+S3,4,151,4_151.png,0.9815851958297844
MTF,Y+S3,4,152,4_152.png,0.983083374156753
MTF,Y+S3,4,153,4_153.png,0.9802979954979097
MTF,Y+S3,4,154,4_154.png,0.9824437515154867
MTF,Y+S3,4,155,4_155.png,0.9806286020754765
MTF,Y+S3,4,156,4_156.png,0.9651911762183303
MTF,Y+S3,4,157,4_157.png,0.9662832034268807
MTF,Y+S3,4,158,4_158.png,0.9640817904703671
MTF,Y+S3,4,159,4_159.png,0.9629994461946308
MTF,Y+S3,4,160,4_160.png,0.97358352402746
MTF,Y+S3,4,161,4_161.png,0.9773994023212176
MTF,Y+S3,4,162,4_162.png,0.9765824863644564
MTF,Y+S3,4,163,4_163.png,0.9846662014421959
MTF,Y+S3,4,164,4_164.png,0.983670766586359
MTF,Y+S3,4,165,4_165.png,0.989015147885907
MTF,Y+S3,4,166,4_166.png,0.9733726070633901
MTF,Y+S3,4,167,4_167.png,0.9877691271375014
MTF,Y+S3,4,168,4_168.png,0.9872866250052427
MTF,Y+S3,4,169,4_169.png,0.9893353311225446
MTF,Y+S3,4,170,4_170.png,0.9868448552121311
MTF,Y+S3,4,171,4_171.png,0.9797398699349675
MTF,Y+S3,4,172,4_172.png,0.986814835535099
MTF,Y+S3,4,173,4_173.png,0.9752763698766812
MTF,Y+S3,4,174,4_174.png,0.9721875631704784
MTF,Y+S3,4,175,4_175.png,0.9723948865302293
MTF,Y+S3,4,176,4_176.png,0.9721613511594347
MTF,Y+S3,4,177,4_177.png,0.9840348103742428
MTF,Y+S3,4,178,4_178.png,0.968439912904444
MTF,Y+S3,4,179,4_179.png,0.9623600400116162
MTF,Y+S3,4,180,4_180.png,0.9560739940245375
MTF,Y+S3,4,181,4_181.png,0.9738807694084672
MTF,Y+S3,4,182,4_182.png,0.9583141066670636
MTF,Y+S3,4,183,4_183.png,0.9707711487088156
MTF,Y+S3,4,184,4_184.png,0.9714905763395973
MTF,Y+S3,4,185,4_185.png,0.9615829970332509
MTF,Y+S3,4,186,4_186.png,0.9729760794017822
MTF,Y+S3,4,187,4_187.png,0.971197923005152
MTF,Y+S3,4,188,4_188.png,0.9688102046196589
MTF,Y+S3,4,189,4_189.png,0.9557888471008414
MTF,Y+S3,4,190,4_190.png,0.9642173201423355
MTF,Y+S3,4,191,4_191.png,0.9465047955311973
MTF,Y+S3,4,192,4_192.png,0.955323433173924
MTF,Y+S3,4,193,4_193.png,0.94245563859116
MTF,Y+S3,4,194,4_194.png,0.9432701209077903
MTF,Y+S3,4,195,4_195.png,0.966772383151618
MTF,Y+S3,4,196,4_196.png,0.9524100330363252
MTF,Y+S3,4,197,4_197.png,0.9494733199229988
MTF,Y+S3,4,198,4_198.png,0.9534650521089065
MTF,Y+S3,4,199,4_199.png,0.9908549239524438
MTF,Y+S3,5,0,5_000.png,0.9296565775516021
MTF,Y+S3,5,1,5_001.png,0.9294928709458401
MTF,Y+S3,5,2,5_002.png,0.9233786460035763
MTF,Y+S3,5,3,5_003.png,0.9280227444446597
MTF,Y+S3,5,4,5_004.png,0.9183611547477476
MTF,Y+S3,5,5,5_005.png,0.9099660388704597
MTF,Y+S3,5,6,5_006.png,0.9101249050929716
MTF,Y+S3,5,7,5_007.png,0.9213563714048344
MTF,Y+S3,5,8,5_008.png,0.9236415219303882
MTF,Y+S3,5,9,5_009.png,0.9047244833909128
MTF,Y+S3,5,10,5_010.png,0.9047266835728374
MTF,Y+S3,5,11,5_011.png,0.9085539097917146
MTF,Y+S3,5,12,5_012.png,0.9048833720558688
MTF,Y+S3,5,13,5_013.png,0.983411931537117
MTF,Y+S3,5,14,5_014.png,0.9799489690979538
MTF,Y+S3,5,15,5_015.png,0.9893745256484664
MTF,Y+S3,5,16,5_016.png,0.9878260575372436
MTF,Y+S3,5,17,5_017.png,0.9865369596957658
MTF,Y+S3,5,18,5_018.png,0.9863542797683678
MTF,Y+S3,5,19,5_019.png,0.9854094655676682
MTF,Y+S3,5,20,5_020.png,0.9718171165769046
MTF,Y+S3,5,21,5_021.png,0.9778253883235136
MTF,Y+S3,5,22,5_022.png,0.9826549330113544
MTF,Y+S3,5,23,5_023.png,0.978640753273858
MTF,Y+S3,5,24,5_024.png,0.9799968842498832
MTF,Y+S3,5,25,5_025.png,0.983391364254194
MTF,Y+S3,5,26,5_026.png,0.9838700835125208
MTF,Y+S3,5,27,5_027.png,0.976096931889752
MTF,Y+S3,5,28,5_028.png,0.9785156937518333
MTF,Y+S3,5,29,5_029.png,0.983586592488029
MTF,Y+S3,5,30,5_030.png,0.985833660772757
MTF,Y+S3,5,31,5_031.png,0.9859104662890837
MTF,Y+S3,5,32,5_032.png,0.9866336082900237
MTF,Y+S3,5,33,5_033.png,0.9855658456926828
MTF,Y+S3,5,34,5_034.png,0.9855654991955385
MTF,Y+S3,5,35,5_035.png,0.9860241790276945
MTF,Y+S3,5,36,5_036.png,0.9878972350050915
MTF,Y+S3,5,37,5_037.png,0.9871053970109196
MTF,Y+S3,5,38,5_038.png,0.9859773146926932
MTF,Y+S3,5,39,5_039.png,0.9872859557580657
MTF,Y+S3,5,40,5_040.png,0.7835716199813995
MTF,Y+S3,5,41,5_041.png,0.9884680439446423
MTF,Y+S3,5,42,5_042.png,0.7690905736536386
MTF,Y+S3,5,43,5_043.png,0.7657049592818647
MTF,Y+S3,5,44,5_044.png,0.990183651545208
MTF,Y+S3,5,45,5_045.png,0.9878057768077326
MTF,Y+S3,5,46,5_046.png,0.7509898037433611
MTF,Y+S3,5,47,5_047.png,0.7565531111521935
