partition,method,scene,frame,filename,iou
MTF,kMean++,5,77,5_077.png,0.660685573473141
MTF,kMean++,5,78,5_078.png,0.6391246233024491
MTF,kMean++,5,79,5_079.png,0.6044056967482548
MTF,kMean++,5,80,5_080.png,0.5572590353307776
MTF,kMean++,5,81,5_081.png,0.5480443259701966
MTF,kMean++,5,82,5_082.png,0.6021438682814925
MTF,kMean++,5,83,5_083.png,0.6334109994369707
MTF,kMean++,5,84,5_084.png,0.620779190296942
MTF,kMean++,5,85,5_085.png,0.6237226688150513
MTF,kMean++,5,86,5_086.png,0.6025626475394952
MTF,kMean++,5,87,5_087.png,0.6592322910620348
MTF,kMean++,5,88,5_088.png,0.7034724269181971
MTF,kMean++,5,89,5_089.png,0.7046431519913456
MTF,kMean++,5,90,5_090.png,0.6665051788528642
MTF,kMean++,5,91,5_091.png,0.6877192524875784
MTF,kMean++,5,92,5_092.png,0.7184082740358454
MTF,kMean++,5,93,5_093.png,0.7933823529411764
MTF,kMean++,5,94,5_094.png,0.8098207974720386
MTF,kMean++,5,95,5_095.png,0.8017581283455496
MTF,kMean++,5,96,5_096.png,0.7792029125024067
MTF,kMean++,5,97,5_097.png,0.7919293995023176
MTF,kMean++,5,98,5_098.png,0.7706913419474319
MTF,kMean++,5,99,5_099.png,0.7399952325081032
MTF,kMean++,5,100,5_100.png,0.7310917581410378
MTF,kMean++,5,101,5_101.png,0.7323198963898333
MTF,kMean++,5,102,5_102.png,0.761257206140634
MTF,kMean++,5,103,5_103.png,0.8032470509626355
MTF,kMean++,5,104,5_104.png,0.8196879959741415
MTF,kMean++,5,105,5_105.png,0.8302004568088638
MTF,kMean++,5,106,5_106.png,0.8371189060085233
MTF,kMean++,5,107,5_107.png,0.8618726765799256
MTF,kMean++,5,108,5_108.png,0.8711131936336263
MTF,kMean++,5,109,5_109.png,0.884561963887588
MTF,kMean++,5,110,5_110.png,0.8942744360437058
MTF,kMean++,5,111,5_111.png,0.8963126496086918
MTF,kMean++,5,112,5_112.png,0.8952307909661533
MTF,kMean++,5,113,5_113.png,0.9021123702301648
MTF,kMean++,5,114,5_114.png,0.8856752812305271
MTF,kMean++,5,115,5_115.png,0.8838191013292076
MTF,kMean++,5,116,5_116.png,0.8559188358879493
MTF,kMean++,5,117,5_117.png,0.7875814117232881
MTF,kMean++,5,118,5_118.png,0.7842553581241986
MTF,kMean++,5,119,5_119.png,0.7515140217886583
MTF,kMean++,5,120,5_120.png,0.7586419310333189
MTF,kMean++,5,121,5_121.png,0.7864566591663988
MTF,kMean++,5,122,5_122.png,0.7343261203198166
MTF,kMean++,5,123,5_123.png,0.7766850426248563
MTF,kMean++,5,124,5_124.png,0.8548661011640883
MTF,kMean++,5,125,5_125.png,0.8382239095159576
MTF,kMean++,5,126,5_126.png,0.9229802212537713
MTF,kMean++,5,127,5_127.png,0.9322148169115566
MTF,kMean++,5,128,5_128.png,0.9363545556036301
MTF,kMean++,5,129,5_129.png,0.9421874575626714
MTF,kMean++,5,130,5_130.png,0.913488239996634
MTF,kMean++,5,131,5_131.png,0.8980590976596508
MTF,kMean++,5,132,5_132.png,0.9269813188433268
MTF,kMean++,5,133,5_133.png,0.8702877008622137
MTF,kMean++,5,134,5_134.png,0.9304237660625178
MTF,kMean++,5,135,5_135.png,0.8763399767801857
MTF,kMean++,5,136,5_136.png,0.8748483061462207
MTF,kMean++,5,137,5_137.png,0.8665717354917685
MTF,kMean++,5,138,5_138.png,0.8613266971769631
MTF,kMean++,5,139,5_139.png,0.8691223961105788
MTF,kMean++,5,140,5_140.png,0.8815053450000251
MTF,kMean++,5,141,5_141.png,0.9097304517243457
MTF,kMean++,5,142,5_142.png,0.9328576272538694
MTF,kMean++,5,143,5_143.png,0.9401043485200666
MTF,kMean++,5,144,5_144.png,0.9413717802372327
MTF,kMean++,5,145,5_145.png,0.938903612092658
MTF,kMean++,5,146,5_146.png,0.920242530278578
MTF,kMean++,5,147,5_147.png,0.9085858293567073
MTF,kMean++,5,148,5_148.png,0.9019661226864827
MTF,kMean++,5,149,5_149.png,0.8942933191376098
MTF,kMean++,5,150,5_150.png,0.900399360153215
MTF,kMean++,5,151,5_151.png,0.8921642056233154
MTF,kMean++,5,152,5_152.png,0.8822569186465864
MTF,kMean++,5,153,5_153.png,0.8855677845676712
MTF,kMean++,5,154,5_154.png,0.8478421765870947
MTF,kMean++,5,155,5_155.png,0.8821745994460802
MTF,kMean++,5,156,5_156.png,0.8744814247014929
MTF,kMean++,5,157,5_157.png,0.8718725030303359
MTF,kMean++,5,158,5_158.png,0.8718661330622962
MTF,kMean++,5,159,5_159.png,0.8734395813260466
MTF,kMean++,5,160,5_160.png,0.8759583560266454
MTF,kMean++,5,161,5_161.png,0.8876836750963056
MTF,kMean++,5,162,5_162.png,0.8829561367845689
MTF,kMean++,5,163,5_163.png,0.8738969484742372
MTF,kMean++,5,164,5_164.png,0.8923886833243254
MTF,kMean++,5,165,5_165.png,0.9079460124809856
MTF,kMean++,5,166,5_166.png,0.9009331769231582
MTF,kMean++,5,167,5_167.png,0.9074728246627323
MTF,kMean++,5,168,5_168.png,0.9155255807616323
MTF,kMean++,5,169,5_169.png,0.9194905745062837
MTF,kMean++,5,170,5_170.png,0.9128250317668194
MTF,kMean++,5,171,5_171.png,0.8713311460250562
MTF,kMean++,5,172,5_172.png,0.8504159669126059
MTF,kMean++,5,173,5_173.png,0.7795290153711306
MTF,kMean++,5,174,5_174.png,0.7742415805646642
MTF,kMean++,5,175,5_175.png,0.7092205352233152
MTF,kMean++,5,176,5_176.png,0.6563597131524038
MTF,kMean++,5,177,5_177.png,0.712447672986949
MTF,kMean++,5,178,5_178.png,0.757629110351038
MTF,kMean++,5,179,5_179.png,0.7702321677409891
MTF,kMean++,5,180,5_180.png,0.7275562767984755
MTF,kMean++,5,181,5_181.png,0.7049708287932913
MTF,kMean++,5,182,5_182.png,0.7258331983024027
MTF,kMean++,5,183,5_183.png,0.7725580010366847
MTF,kMean++,5,184,5_184.png,0.7897363354159299
MTF,kMean++,5,185,5_185.png,0.7484531699870534
MTF,kMean++,5,186,5_186.png,0.8905571635311144
MTF,kMean++,5,187,5_187.png,0.8928230167982113
MTF,kMean++,5,188,5_188.png,0.887378281484908
MTF,kMean++,5,189,5_189.png,0.8816202020562935
MTF,kMean++,5,190,5_190.png,0.8825481848703115
MTF,kMean++,5,191,5_191.png,0.8632994410873017
MTF,kMean++,5,192,5_192.png,0.8491633643316048
MTF,kMean++,5,193,5_193.png,0.8273873329810523
MTF,kMean++,5,194,5_194.png,0.7894796629061916
MTF,kMean++,5,195,5_195.png,0.7830487212833588
MTF,kMean++,5,196,5_196.png,0.7188555612984977
MTF,kMean++,5,197,5_197.png,0.7188186832174502
MTF,kMean++,5,198,5_198.png,0.739489457116985
MTF,kMean++,5,199,5_199.png,0.8253590995635111
MTF,kMean++,6,0,6_000.png,0.6954037788396426
MTF,kMean++,6,1,6_001.png,0.7042558625713016
MTF,kMean++,6,2,6_002.png,0.6655695642556957
MTF,kMean++,6,3,6_003.png,0.6396525935658742
MTF,kMean++,6,4,6_004.png,0.600667543546192
MTF,kMean++,6,5,6_005.png,0.5505886129390173
MTF,kMean++,6,6,6_006.png,0.5748141055371864
MTF,kMean++,6,7,6_007.png,0.5472791947324605
MTF,kMean++,6,8,6_008.png,0.5432599161796059
MTF,kMean++,6,9,6_009.png,0.5511925563139638
MTF,kMean++,6,10,6_010.png,0.6356123518503588
MTF,kMean++,6,11,6_011.png,0.6563716206372662
MTF,kMean++,6,12,6_012.png,0.6706240292759729
MTF,kMean++,6,13,6_013.png,0.6558185614453724
MTF,kMean++,6,14,6_014.png,0.6572015015476478
MTF,kMean++,6,15,6_015.png,0.6708342464331438
MTF,kMean++,6,16,6_016.png,0.6373145053666549
MTF,kMean++,6,17,6_017.png,0.6339067510699427
MTF,kMean++,6,18,6_018.png,0.6083294561158632
MTF,kMean++,6,19,6_019.png,0.6626966755079443
MTF,kMean++,6,20,6_020.png,0.6318247744536493
MTF,kMean++,6,21,6_021.png,0.5660679160452198
MTF,kMean++,6,22,6_022.png,0.4939617530333311
MTF,kMean++,6,23,6_023.png,0.4707013327507101
MTF,kMean++,6,24,6_024.png,0.4545813777197142
MTF,kMean++,6,25,6_025.png,0.3846973785017155
MTF,kMean++,6,26,6_026.png,0.33137181918620795
MTF,kMean++,6,27,6_027.png,0.4053893431832031
MTF,kMean++,6,28,6_028.png,0.5461840114234564
MTF,kMean++,6,29,6_029.png,0.6155858717996636
MTF,kMean++,6,30,6_030.png,0.6962361708888183
MTF,kMean++,6,31,6_031.png,0.6812890908831868
MTF,kMean++,6,32,6_032.png,0.6270323766435741
MTF,kMean++,6,33,6_033.png,0.6071502352806152
MTF,kMean++,6,34,6_034.png,0.5302435795350979
MTF,kMean++,6,35,6_035.png,0.4544391950434029
MTF,kMean++,6,36,6_036.png,0.4528800393395621
MTF,kMean++,6,37,6_037.png,0.4611950166141482
MTF,kMean++,6,38,6_038.png,0.4315825982768542
MTF,kMean++,6,39,6_039.png,0.46579882833539105
MTF,kMean++,6,40,6_040.png,0.48076375512938613
MTF,kMean++,6,41,6_041.png,0.51838001834474
MTF,kMean++,6,42,6_042.png,0.5638627669404074
MTF,kMean++,6,43,6_043.png,0.6724163378563205
MTF,kMean++,6,44,6_044.png,0.8218585131894485
MTF,kMean++,6,45,6_045.png,0.8422412202472477
MTF,kMean++,6,46,6_046.png,0.8360996878561165
MTF,kMean++,6,47,6_047.png,0.8204083126899093
MTF,kMean++,6,48,6_048.png,0.8379415829071539
MTF,kMean++,6,49,6_049.png,0.8252964964148571
MTF,kMean++,6,50,6_050.png,0.8361480574028701
MTF,kMean++,6,51,6_051.png,0.8075694511663924
MTF,kMean++,6,52,6_052.png,0.7696913450887645
MTF,kMean++,6,53,6_053.png,0.6370108571283277
MTF,kMean++,6,54,6_054.png,0.547908704721592
MTF,kMean++,6,55,6_055.png,0.5606604804839359
MTF,kMean++,6,56,6_056.png,0.5894543385988711
MTF,kMean++,6,57,6_057.png,0.6297020122003283
MTF,kMean++,6,58,6_058.png,0.678307894470838
MTF,kMean++,6,59,6_059.png,0.660203543608671
MTF,kMean++,6,60,6_060.png,0.6719961339941187
MTF,kMean++,6,61,6_061.png,0.6301495485327314
MTF,kMean++,6,62,6_062.png,0.5830347955333663
MTF,kMean++,6,63,6_063.png,0.5543025064163113
MTF,kMean++,6,64,6_064.png,0.5161742969933956
MTF,kMean++,6,65,6_065.png,0.4817004782370728
MTF,kMean++,6,66,6_066.png,0.43321750990452684
MTF,kMean++,6,67,6_067.png,0.38425942106992317
MTF,kMean++,6,68,6_068.png,0.32793395966067934
MTF,kMean++,6,69,6_069.png,0.2907765012198155
MTF,kMean++,6,70,6_070.png,0.2619577150211993
MTF,kMean++,6,71,6_071.png,0.27965281527286806
MTF,kMean++,6,72,6_072.png,0.378926352510415
MTF,kMean++,6,73,6_073.png,0.5231036953628826
MTF,kMean++,6,74,6_074.png,0.5422336880576158
MTF,kMean++,6,75,6_075.png,0.5629896393151975
MTF,kMean++,6,76,6_076.png,0.5866807488306774
MTF,kMean++,6,77,6_077.png,0.5711023266058449
MTF,kMean++,6,78,6_078.png,0.5992541188689043
MTF,kMean++,6,79,6_079.png,0.622068082123911
MTF,kMean++,6,80,6_080.png,0.5878082910617457
MTF,kMean++,6,81,6_081.png,0.484887695094636
MTF,kMean++,6,82,6_082.png,0.47650995195607415
MTF,kMean++,6,83,6_083.png,0.4628508214856394
MTF,kMean++,6,84,6_084.png,0.4826056618819777
MTF,kMean++,6,85,6_085.png,0.4945439537763104
MTF,kMean++,6,86,6_086.png,0.5229160971811503
MTF,kMean++,6,87,6_087.png,0.5378955232273249
MTF,kMean++,6,88,6_088.png,0.5630729041136362
MTF,kMean++,6,89,6_089.png,0.538331231390342
MTF,kMean++,6,90,6_090.png,0.5785770947348178
MTF,kMean++,6,91,6_091.png,0.6466375847622339
MTF,kMean++,6,92,6_092.png,0.7411181465665342
MTF,kMean++,6,93,6_093.png,0.7390677991536361
MTF,kMean++,6,94,6_094.png,0.7019354966913737
MTF,kMean++,6,95,6_095.png,0.7091945383940874
MTF,kMean++,6,96,6_096.png,0.698785561205194
MTF,kMean++,6,97,6_097.png,0.7292423701400995
MTF,kMean++,6,98,6_098.png,0.7781422613008679
MTF,kMean++,6,99,6_099.png,0.8193759250123335
MTF,kMean++,6,100,6_100.png,0.7764115062220746
MTF,kMean++,6,101,6_101.png,0.7714282067319352
MTF,kMean++,6,102,6_102.png,0.7495178009233334
MTF,kMean++,6,103,6_103.png,0.7143302367395864
MTF,kMean++,6,104,6_104.png,0.6640048931326242
MTF,kMean++,6,105,6_105.png,0.6566099647939477
MTF,kMean++,6,106,6_106.png,0.6784757332169401
MTF,kMean++,6,107,6_107.png,0.6478715197419174
MTF,kMean++,6,108,6_108.png,0.5829105267801994
MTF,kMean++,6,109,6_109.png,0.5727489258892042
MTF,kMean++,6,110,6_110.png,0.5861643885283347
MTF,kMean++,6,111,6_111.png,0.6136759136042583
MTF,kMean++,6,112,6_112.png,0.6921929887447129
MTF,kMean++,6,113,6_113.png,0.7631554071086464
MTF,kMean++,6,114,6_114.png,0.7837946507551024
MTF,kMean++,6,115,6_115.png,0.7711738253992867
MTF,kMean++,6,116,6_116.png,0.6685240345110929
MTF,kMean++,6,117,6_117.png,0.5566509273438829
MTF,kMean++,6,118,6_118.png,0.5220301171221416
MTF,kMean++,6,119,6_119.png,0.45743134920262885
MTF,kMean++,6,120,6_120.png,0.4586379847368471
MTF,kMean++,6,121,6_121.png,0.4689544235924933
MTF,kMean++,6,122,6_122.png,0.49643791873402116
MTF,kMean++,6,123,6_123.png,0.5801991730242851
MTF,kMean++,6,124,6_124.png,0.6675901007862381
MTF,kMean++,6,125,6_125.png,0.729196630367783
MTF,kMean++,6,126,6_126.png,0.8807824901787862
MTF,kMean++,6,127,6_127.png,0.8825249972181156
MTF,kMean++,6,128,6_128.png,0.8756803071894388
MTF,kMean++,6,129,6_129.png,0.8254520589576052
MTF,kMean++,6,130,6_130.png,0.8802280758111147
MTF,kMean++,6,131,6_131.png,0.8493010054651409
MTF,kMean++,6,132,6_132.png,0.8050197112754107
MTF,kMean++,6,133,6_133.png,0.7903613802851357
MTF,kMean++,6,134,6_134.png,0.7442829703185591
MTF,kMean++,6,135,6_135.png,0.6536250203881911
MTF,kMean++,6,136,6_136.png,0.7031666795798421
MTF,kMean++,6,137,6_137.png,0.806793949913216
MTF,kMean++,6,138,6_138.png,0.8336568422128008
MTF,kMean++,6,139,6_139.png,0.8337759610324444
MTF,kMean++,6,140,6_140.png,0.8107801484122665
MTF,kMean++,6,141,6_141.png,0.8439054867658753
MTF,kMean++,6,142,6_142.png,0.8527902790279028
MTF,kMean++,6,143,6_143.png,0.8426735617897727
MTF,kMean++,6,144,6_144.png,0.8085875610093255
MTF,kMean++,6,145,6_145.png,0.8156448968292839
MTF,kMean++,6,146,6_146.png,0.8208583729482465
MTF,kMean++,6,147,6_147.png,0.7917121172107336
MTF,kMean++,6,148,6_148.png,0.7863079893182895
MTF,kMean++,6,149,6_149.png,0.7940614570146162
MTF,kMean++,6,150,6_150.png,0.8147115078100096
MTF,kMean++,6,151,6_151.png,0.7961146503971865
MTF,kMean++,6,152,6_152.png,0.7890874967495393
MTF,kMean++,6,153,6_153.png,0.7843933397024703
MTF,kMean++,6,154,6_154.png,0.7794260444330053
MTF,kMean++,6,155,6_155.png,0.8093840504757964
MTF,kMean++,6,156,6_156.png,0.8012301941530908
MTF,kMean++,6,157,6_157.png,0.8054503081168414
MTF,kMean++,6,158,6_158.png,0.8215759312320917
MTF,kMean++,6,159,6_159.png,0.8062124611546984
MTF,kMean++,6,160,6_160.png,0.7925359935888578
MTF,kMean++,6,161,6_161.png,0.8050640885188431
MTF,kMean++,6,162,6_162.png,0.7215075438274998
MTF,kMean++,6,163,6_163.png,0.6795367692325562
MTF,kMean++,6,164,6_164.png,0.5761573824483674
MTF,kMean++,6,165,6_165.png,0.5733482976441142
MTF,kMean++,6,166,6_166.png,0.6689583110699486
MTF,kMean++,6,167,6_167.png,0.736605577275266
MTF,kMean++,6,168,6_168.png,0.7594980230359292
MTF,kMean++,6,169,6_169.png,0.7376142887518605
MTF,kMean++,6,170,6_170.png,0.7590672183117512
MTF,kMean++,6,171,6_171.png,0.7592621541347506
MTF,kMean++,6,172,6_172.png,0.7841853836205759
MTF,kMean++,6,173,6_173.png,0.7719975240026867
MTF,kMean++,6,174,6_174.png,0.7595664467483506
MTF,kMean++,6,175,6_175.png,0.7718025399975861
MTF,kMean++,6,176,6_176.png,0.7678013128510524
MTF,kMean++,6,177,6_177.png,0.7588761441014491
MTF,kMean++,6,178,6_178.png,0.7423419643077531
MTF,kMean++,6,179,6_179.png,0.7595262490241999
MTF,kMean++,6,180,6_180.png,0.7853066716154774
MTF,kMean++,6,181,6_181.png,0.7242721751247168
MTF,kMean++,6,182,6_182.png,0.7201299445028686
MTF,kMean++,6,183,6_183.png,0.724580162017671
MTF,kMean++,6,184,6_184.png,0.7335428671206565
MTF,kMean++,6,185,6_185.png,0.7483785317605092
MTF,kMean++,6,186,6_186.png,0.7220893693551256
MTF,kMean++,6,187,6_187.png,0.7303219947485835
MTF,kMean++,6,188,6_188.png,0.7223139526931306
MTF,kMean++,6,189,6_189.png,0.6930865988433128
MTF,kMean++,6,190,6_190.png,0.7101074543529786
MTF,kMean++,6,191,6_191.png,0.7056929699755573
MTF,kMean++,6,192,6_192.png,0.6925668352601156
MTF,kMean++,6,193,6_193.png,0.7022715854446279
MTF,kMean++,6,194,6_194.png,0.6786476900122401
MTF,kMean++,6,195,6_195.png,0.6554809843400448
MTF,kMean++,6,196,6_196.png,0.6538120138858373
MTF,kMean++,6,197,6_197.png,0.6575977375684098
MTF,kMean++,6,198,6_198.png,0.6608247422680412
MTF,kMean++,6,199,6_199.png,0.6351529558744425
MTF,kMean++,7,0,7_000.png,0.7017005854474492
MTF,kMean++,7,1,7_001.png,0.7061556615369488
MTF,kMean++,7,2,7_002.png,0.7097204935666538
MTF,kMean++,7,3,7_003.png,0.6992760680431113
MTF,kMean++,7,4,7_004.png,0.690297909184197
MTF,kMean++,7,5,7_005.png,0.6651593605273228
MTF,kMean++,7,6,7_006.png,0.6272346141922912
MTF,kMean++,7,7,7_007.png,0.5684764193688192
MTF,kMean++,7,8,7_008.png,0.46703566831833576
MTF,kMean++,7,9,7_009.png,0.41074932503208866
MTF,kMean++,7,10,7_010.png,0.3270251995514216
MTF,kMean++,7,11,7_011.png,0.29408198674666053
MTF,kMean++,7,12,7_012.png,0.31906911336637556
MTF,kMean++,7,13,7_013.png,0.340022989909984
MTF,kMean++,7,14,7_014.png,0.40182491505364026
MTF,kMean++,7,15,7_015.png,0.4597697902690488
MTF,kMean++,7,16,7_016.png,0.4635697468689486
MTF,kMean++,7,17,7_017.png,0.40268374699759807
MTF,kMean++,7,18,7_018.png,0.30713729733310513
MTF,kMean++,7,19,7_019.png,0.2191434237878045
MTF,kMean++,7,20,7_020.png,0.20008304396852472
MTF,kMean++,7,21,7_021.png,0.18257747618014322
MTF,kMean++,7,22,7_022.png,0.171027545330536
MTF,kMean++,7,23,7_023.png,0.16213079308885808
MTF,kMean++,7,24,7_024.png,0.16878800033358882
MTF,kMean++,7,25,7_025.png,0.164495646553363
MTF,kMean++,7,26,7_026.png,0.15843134091975597
MTF,kMean++,7,27,7_027.png,0.16047407516635026
MTF,kMean++,7,28,7_028.png,0.15404334737248565
MTF,kMean++,7,29,7_029.png,0.1431237850094167
MTF,kMean++,7,30,7_030.png,0.19027546604527296
MTF,kMean++,7,31,7_031.png,0.23922999261009398
MTF,kMean++,7,32,7_032.png,0.24775442818367518
MTF,kMean++,7,33,7_033.png,0.2511693618745814
MTF,kMean++,7,34,7_034.png,0.22558431033007303
MTF,kMean++,7,35,7_035.png,0.22096966847833907
MTF,kMean++,7,36,7_036.png,0.2083035427018911
MTF,kMean++,7,37,7_037.png,0.2205691113010154
MTF,kMean++,7,38,7_038.png,0.28449720196710193
MTF,kMean++,7,39,7_039.png,0.3034813338035569
MTF,kMean++,7,40,7_040.png,0.4060904295657156
MTF,kMean++,7,41,7_041.png,0.4791391971357901
MTF,kMean++,7,42,7_042.png,0.6140743106568721
MTF,kMean++,7,43,7_043.png,0.6806707033069399
MTF,kMean++,7,44,7_044.png,0.7665853003949034
MTF,kMean++,7,45,7_045.png,0.8353823687265193
MTF,kMean++,7,46,7_046.png,0.810345422944555
MTF,kMean++,7,47,7_047.png,0.7066767491686783
MTF,kMean++,7,48,7_048.png,0.6292815554351057
MTF,kMean++,7,49,7_049.png,0.6610588560758005
MTF,kMean++,7,50,7_050.png,0.6662414554539936
MTF,kMean++,7,51,7_051.png,0.690143930197961
MTF,kMean++,7,52,7_052.png,0.644769619371135
MTF,kMean++,7,53,7_053.png,0.5365467109016757
MTF,kMean++,7,54,7_054.png,0.39771972197905353
MTF,kMean++,7,55,7_055.png,0.31406930011296486
MTF,kMean++,7,56,7_056.png,0.2602848069663864
MTF,kMean++,7,57,7_057.png,0.24491711464320898
MTF,kMean++,7,58,7_058.png,0.2612632925299466
MTF,kMean++,7,59,7_059.png,0.27626422358967306
MTF,kMean++,7,60,7_060.png,0.292450877104199
MTF,kMean++,7,61,7_061.png,0.30826724821570184
MTF,kMean++,7,62,7_062.png,0.3285836731797064
MTF,kMean++,7,63,7_063.png,0.34520603086467255
MTF,kMean++,7,64,7_064.png,0.34609614625406177
MTF,kMean++,7,65,7_065.png,0.34390246907495936
MTF,kMean++,7,66,7_066.png,0.3475050916496945
MTF,kMean++,7,67,7_067.png,0.35348086560078373
MTF,kMean++,7,68,7_068.png,0.34554369772137294
MTF,kMean++,7,69,7_069.png,0.3463291043506211
MTF,kMean++,7,70,7_070.png,0.30100005036627475
MTF,kMean++,7,71,7_071.png,0.20193906987642654
MTF,kMean++,7,72,7_072.png,0.18825197473511437
MTF,kMean++,7,73,7_073.png,0.18729282175842185
MTF,kMean++,7,74,7_074.png,0.19454899020842767
MTF,kMean++,7,75,7_075.png,0.18859867284189427
MTF,kMean++,7,76,7_076.png,0.1940811858339004
MTF,kMean++,7,77,7_077.png,0.23010292252292133
MTF,kMean++,7,78,7_078.png,0.27509428634814354
MTF,kMean++,7,79,7_079.png,0.31296954852688347
MTF,kMean++,7,80,7_080.png,0.3309107354421188
MTF,kMean++,7,81,7_081.png,0.32207734945830185
MTF,kMean++,7,82,7_082.png,0.3254905215842267
MTF,kMean++,7,83,7_083.png,0.32051380074929275
MTF,kMean++,7,84,7_084.png,0.33086609140300416
MTF,kMean++,7,85,7_085.png,0.3323031106884557
MTF,kMean++,7,86,7_086.png,0.33408424493593786
MTF,kMean++,7,87,7_087.png,0.32141712367487046
MTF,kMean++,7,88,7_088.png,0.31269536760142186
MTF,kMean++,7,89,7_089.png,0.3087585128949425
MTF,kMean++,7,90,7_090.png,0.31014566395663956
MTF,kMean++,7,91,7_091.png,0.3191204413818365
MTF,kMean++,7,92,7_092.png,0.31285900783289816
MTF,kMean++,7,93,7_093.png,0.31418372527570304
MTF,kMean++,7,94,7_094.png,0.3166265355888533
MTF,kMean++,7,95,7_095.png,0.31736213468869123
MTF,kMean++,7,96,7_096.png,0.3365041807223137
MTF,kMean++,7,97,7_097.png,0.3625667038541226
MTF,kMean++,7,98,7_098.png,0.39249862486248627
MTF,kMean++,7,99,7_099.png,0.4268371992195968
MTF,kMean++,7,100,7_100.png,0.45561534816391974
MTF,kMean++,7,101,7_101.png,0.48524225244339325
MTF,kMean++,7,102,7_102.png,0.4154730795779509
MTF,kMean++,7,103,7_103.png,0.4029979356646478
MTF,kMean++,7,104,7_104.png,0.49616069313814626
MTF,kMean++,7,105,7_105.png,0.5890272160988202
MTF,kMean++,7,106,7_106.png,0.66905659640143
MTF,kMean++,7,107,7_107.png,0.6052155429856305
MTF,kMean++,7,108,7_108.png,0.5006597950236793
MTF,kMean++,7,109,7_109.png,0.4139474152041048
MTF,kMean++,7,110,7_110.png,0.44971716115362936
MTF,kMean++,7,111,7_111.png,0.4007594520824909
MTF,kMean++,7,112,7_112.png,0.3792273881087469
MTF,kMean++,7,113,7_113.png,0.3822230602661736
MTF,kMean++,7,114,7_114.png,0.381347401613001
MTF,kMean++,7,115,7_115.png,0.3706594156837818
MTF,kMean++,7,116,7_116.png,0.35204052721647383
MTF,kMean++,7,117,7_117.png,0.4795639713715546
MTF,kMean++,7,118,7_118.png,0.5537498495244975
MTF,kMean++,7,119,7_119.png,0.6059923566878981
MTF,kMean++,7,120,7_120.png,0.6324163614039716
MTF,kMean++,7,121,7_121.png,0.56518172415023
MTF,kMean++,7,122,7_122.png,0.7433856718929428
MTF,kMean++,7,123,7_123.png,0.6826316064068451
MTF,kMean++,7,124,7_124.png,0.6787652335040368
MTF,kMean++,7,125,7_125.png,0.670351960636642
MTF,kMean++,7,126,7_126.png,0.7343630214205186
MTF,kMean++,7,127,7_127.png,0.7816284838756749
MTF,kMean++,7,128,7_128.png,0.8563521244541195
MTF,kMean++,7,129,7_129.png,0.8363278365739601
MTF,kMean++,7,130,7_130.png,0.8430511443098198
MTF,kMean++,7,131,7_131.png,0.6736402966625463
MTF,kMean++,7,132,7_132.png,0.6241990482257279
MTF,kMean++,7,133,7_133.png,0.6647684093129755
MTF,kMean++,7,134,7_134.png,0.7894932088793155
MTF,kMean++,7,135,7_135.png,0.7846295673406336
MTF,kMean++,7,136,7_136.png,0.7577072954175504
MTF,kMean++,7,137,7_137.png,0.7432006663528048
MTF,kMean++,7,138,7_138.png,0.7258526997340733
MTF,kMean++,7,139,7_139.png,0.6938498904864138
MTF,kMean++,7,140,7_140.png,0.6680742281698595
MTF,kMean++,7,141,7_141.png,0.66
MTF,kMean++,7,142,7_142.png,0.6973364797272121
MTF,kMean++,7,143,7_143.png,0.7639287622882567
MTF,kMean++,7,144,7_144.png,0.7917850651511661
MTF,kMean++,7,145,7_145.png,0.7649084267166906
MTF,kMean++,7,146,7_146.png,0.5942881500426257
MTF,kMean++,7,147,7_147.png,0.48727066938919095
MTF,kMean++,7,148,7_148.png,0.5454576564090718
MTF,kMean++,7,149,7_149.png,0.7381280764749245
MTF,kMean++,7,150,7_150.png,0.7814234238973199
MTF,kMean++,7,151,7_151.png,0.6502455374542053
MTF,kMean++,7,152,7_152.png,0.5804454953701864
MTF,kMean++,7,153,7_153.png,0.5176909410714443
MTF,kMean++,7,154,7_154.png,0.5990130787129905
MTF,kMean++,7,155,7_155.png,0.6699477591421501
MTF,kMean++,7,156,7_156.png,0.6993566376029894
MTF,kMean++,7,157,7_157.png,0.7673543597383904
MTF,kMean++,7,158,7_158.png,0.7915868984827766
MTF,kMean++,7,159,7_159.png,0.7793687198266577
MTF,kMean++,7,160,7_160.png,0.7875128175914321
MTF,kMean++,7,161,7_161.png,0.8014370860081936
MTF,kMean++,7,162,7_162.png,0.7395529302756544
MTF,kMean++,7,163,7_163.png,0.5374635150410825
MTF,kMean++,7,164,7_164.png,0.6229723936472489
MTF,kMean++,7,165,7_165.png,0.6443177499049791
MTF,kMean++,7,166,7_166.png,0.6005455387985509
MTF,kMean++,7,167,7_167.png,0.532648148855691
MTF,kMean++,7,168,7_168.png,0.5009517882637186
MTF,kMean++,7,169,7_169.png,0.49931709434952104
MTF,kMean++,7,170,7_170.png,0.5787809321079886
MTF,kMean++,7,171,7_171.png,0.7176508915034645
MTF,kMean++,7,172,7_172.png,0.6819533366904059
MTF,kMean++,7,173,7_173.png,0.6168083238776253
MTF,kMean++,7,174,7_174.png,0.649939742903053
MTF,kMean++,7,175,7_175.png,0.7409923720291384
MTF,kMean++,7,176,7_176.png,0.7288209808259587
MTF,kMean++,7,177,7_177.png,0.700948028693522
