partition,method,scene,frame,filename,iou
MTF,SF+X2,5,48,5_048.png,0.9926543243389978
MTF,SF+X2,5,49,5_049.png,0.9870960649541688
MTF,SF+X2,5,50,5_050.png,0.9902801512091554
MTF,SF+X2,5,51,5_051.png,0.9940761902761294
MTF,SF+X2,5,52,5_052.png,0.9934921513518161
MTF,SF+X2,5,53,5_053.png,0.993750847595541
MTF,SF+X2,5,54,5_054.png,0.9930017002138979
MTF,SF+X2,5,55,5_055.png,0.9895483225057622
MTF,SF+X2,5,56,5_056.png,0.9912419239052405
MTF,SF+X2,5,57,5_057.png,0.9924804612568372
MTF,SF+X2,5,58,5_058.png,0.9921999259210842
MTF,SF+X2,5,59,5_059.png,0.9938428438601423
MTF,SF+X2,5,60,5_060.png,0.9934405704798454
MTF,SF+X2,5,61,5_061.png,0.9937534741140666
MTF,SF+X2,5,62,5_062.png,0.9945957068902029
MTF,SF+X2,5,63,5_063.png,0.9950772844977175
MTF,SF+X2,5,64,5_064.png,0.9947606497218584
MTF,SF+X2,5,65,5_065.png,0.9951084858516258
MTF,SF+X2,5,66,5_066.png,0.9956016861944138
MTF,SF+X2,5,67,5_067.png,0.9951890503626595
MTF,SF+X2,5,68,5_068.png,0.9954190757727253
MTF,SF+X2,5,69,5_069.png,0.9949329126554548
MTF,SF+X2,5,70,5_070.png,0.9943145016192875
MTF,SF+X2,5,71,5_071.png,0.9948199551937053
MTF,SF+X2,5,72,5_072.png,0.9948570895952014
MTF,SF+X2,5,73,5_073.png,0.9932148890947735
MTF,SF+X2,5,74,5_074.png,0.9942713697219362
MTF,SF+X2,5,75,5_075.png,0.9931444649165629
MTF,SF+X2,5,76,5_076.png,0.9937804487935854
MTF,SF+X2,5,77,5_077.png,0.9936555277617429
MTF,SF+X2,5,78,5_078.png,0.9934381577318311
MTF,SF+X2,5,79,5_079.png,0.993594302244133
MTF,SF+X2,5,80,5_080.png,0.9920865778012405
MTF,SF+X2,5,81,5_081.png,0.9947958993099898
MTF,SF+X2,5,82,5_082.png,0.9929239954428992
MTF,SF+X2,5,83,5_083.png,0.9932931697083341
MTF,SF+X2,5,84,5_084.png,0.9939114648792068
MTF,SF+X2,5,85,5_085.png,0.9932804970179859
MTF,SF+X2,5,86,5_086.png,0.9939756801127879
MTF,SF+X2,5,87,5_087.png,0.9940314531500917
MTF,SF+X2,5,88,5_088.png,0.9935739424719142
MTF,SF+X2,5,89,5_089.png,0.9946905960406254
MTF,SF+X2,5,90,5_090.png,0.9933728652102771
MTF,SF+X2,5,91,5_091.png,0.9940265985423398
MTF,SF+X2,5,92,5_092.png,0.9938250363233158
MTF,SF+X2,5,93,5_093.png,0.9934677446153992
MTF,SF+X2,5,94,5_094.png,0.9940799689440993
MTF,SF+X2,5,95,5_095.png,0.9932306035932978
MTF,SF+X2,5,96,5_096.png,0.9924023234754953
MTF,SF+X2,5,97,5_097.png,0.9920121313086009
MTF,SF+X2,5,98,5_098.png,0.9904463110177825
MTF,SF+X2,5,99,5_099.png,0.9849955039646857
MTF,SF+X2,5,100,5_100.png,0.9852099375272411
MTF,SF+X2,5,101,5_101.png,0.9771819542441736
MTF,SF+X2,5,102,5_102.png,0.9807541444322796
MTF,SF+X2,5,103,5_103.png,0.9652551665963729
MTF,SF+X2,5,104,5_104.png,0.9680575941846649
MTF,SF+X2,5,105,5_105.png,0.9722349088006451
MTF,SF+X2,5,106,5_106.png,0.9730342020422473
MTF,SF+X2,5,107,5_107.png,0.9781611181103026
MTF,SF+X2,5,108,5_108.png,0.9776428763941117
MTF,SF+X2,5,109,5_109.png,0.9828512789663881
MTF,SF+X2,5,110,5_110.png,0.9854621210751794
MTF,SF+X2,5,111,5_111.png,0.9873412002819091
MTF,SF+X2,5,112,5_112.png,0.9901235221691181
MTF,SF+X2,5,113,5_113.png,0.9877587862834377
MTF,SF+X2,5,114,5_114.png,0.9914521792644078
MTF,SF+X2,5,115,5_115.png,0.9906520905786559
MTF,SF+X2,5,116,5_116.png,0.9902544512293872
MTF,SF+X2,5,117,5_117.png,0.9881780632401197
MTF,SF+X2,5,118,5_118.png,0.9911265795002038
MTF,SF+X2,5,119,5_119.png,0.9878818616395636
MTF,SF+X2,5,120,5_120.png,0.9856616451717785
MTF,SF+X2,5,121,5_121.png,0.9844663907733336
MTF,SF+X2,5,122,5_122.png,0.9802333826933907
MTF,SF+X2,5,123,5_123.png,0.9791437249348242
MTF,SF+X2,5,124,5_124.png,0.9821454697724166
MTF,SF+X2,5,125,5_125.png,0.9878283676898488
MTF,SF+X2,5,126,5_126.png,0.9857782625567664
MTF,SF+X2,5,127,5_127.png,0.9883316674633871
MTF,SF+X2,5,128,5_128.png,0.988045397225725
MTF,SF+X2,5,129,5_129.png,0.9887299965951651
MTF,SF+X2,5,130,5_130.png,0.9875919846031925
MTF,SF+X2,5,131,5_131.png,0.9905276189089116
MTF,SF+X2,5,132,5_132.png,0.9904025876638275
MTF,SF+X2,5,133,5_133.png,0.9905409779345291
MTF,SF+X2,5,134,5_134.png,0.991161304817171
MTF,SF+X2,5,135,5_135.png,0.9899109114444529
MTF,SF+X2,5,136,5_136.png,0.9919029008642043
MTF,SF+X2,5,137,5_137.png,0.9918663604947253
MTF,SF+X2,5,138,5_138.png,0.9924200321991073
MTF,SF+X2,5,139,5_139.png,0.9926335492168481
MTF,SF+X2,5,140,5_140.png,0.9925908087947044
MTF,SF+X2,5,141,5_141.png,0.9936859364141765
MTF,SF+X2,5,142,5_142.png,0.9931394129979035
MTF,SF+X2,5,143,5_143.png,0.9937536701085573
MTF,SF+X2,5,144,5_144.png,0.9923116958069885
MTF,SF+X2,5,145,5_145.png,0.9925236707752338
MTF,SF+X2,5,146,5_146.png,0.9938456174456936
MTF,SF+X2,5,147,5_147.png,0.9935252476537338
MTF,SF+X2,5,148,5_148.png,0.9932989545467354
MTF,SF+X2,5,149,5_149.png,0.9932130647096262
MTF,SF+X2,5,150,5_150.png,0.9926657539604928
MTF,SF+X2,5,151,5_151.png,0.9940703459446951
MTF,SF+X2,5,152,5_152.png,0.9942482787974302
MTF,SF+X2,5,153,5_153.png,0.9947501581277672
MTF,SF+X2,5,154,5_154.png,0.993414700423795
MTF,SF+X2,5,155,5_155.png,0.9948199963463
MTF,SF+X2,5,156,5_156.png,0.9943568661086628
MTF,SF+X2,5,157,5_157.png,0.9941055958791852
MTF,SF+X2,5,158,5_158.png,0.994682609339914
MTF,SF+X2,5,159,5_159.png,0.9945676853912174
MTF,SF+X2,5,160,5_160.png,0.9954080851715166
MTF,SF+X2,5,161,5_161.png,0.9939568120930595
MTF,SF+X2,5,162,5_162.png,0.9939243469083074
MTF,SF+X2,5,163,5_163.png,0.993875082900948
MTF,SF+X2,5,164,5_164.png,0.9939800363598944
MTF,SF+X2,5,165,5_165.png,0.9933541875014535
MTF,SF+X2,5,166,5_166.png,0.9932834444111339
MTF,SF+X2,5,167,5_167.png,0.9929202334961452
MTF,SF+X2,5,168,5_168.png,0.992779073361243
MTF,SF+X2,5,169,5_169.png,0.99166512216129
MTF,SF+X2,5,170,5_170.png,0.9927589540945014
MTF,SF+X2,5,171,5_171.png,0.9938102618812779
MTF,SF+X2,5,172,5_172.png,0.9942435201928873
MTF,SF+X2,5,173,5_173.png,0.9947201473447252
MTF,SF+X2,5,174,5_174.png,0.9933163119968771
MTF,SF+X2,5,175,5_175.png,0.9936952266144647
MTF,SF+X2,5,176,5_176.png,0.9932086095917644
MTF,SF+X2,5,177,5_177.png,0.9926978836148415
MTF,SF+X2,5,178,5_178.png,0.992831144168381
MTF,SF+X2,5,179,5_179.png,0.9942282132055132
MTF,SF+X2,5,180,5_180.png,0.9936821092736705
MTF,SF+X2,5,181,5_181.png,0.9943710004795792
MTF,SF+X2,5,182,5_182.png,0.9923464713427268
MTF,SF+X2,5,183,5_183.png,0.9917581640827482
MTF,SF+X2,5,184,5_184.png,0.992072022324554
MTF,SF+X2,5,185,5_185.png,0.9902038317304013
MTF,SF+X2,5,186,5_186.png,0.990852723021088
MTF,SF+X2,5,187,5_187.png,0.9910356141186432
MTF,SF+X2,5,188,5_188.png,0.9890004216762144
MTF,SF+X2,5,189,5_189.png,0.9888104415906049
MTF,SF+X2,5,190,5_190.png,0.9892857312322358
MTF,SF+X2,5,191,5_191.png,0.9907434422912216
MTF,SF+X2,5,192,5_192.png,0.9919764000904848
MTF,SF+X2,5,193,5_193.png,0.9902354555063305
MTF,SF+X2,5,194,5_194.png,0.9906109965146881
MTF,SF+X2,5,195,5_195.png,0.9916757862255791
MTF,SF+X2,5,196,5_196.png,0.9895221151515429
MTF,SF+X2,5,197,5_197.png,0.9900182950527523
MTF,SF+X2,5,198,5_198.png,0.9870064108076089
MTF,SF+X2,5,199,5_199.png,0.9945254867773143
MTF,SF+X2,6,0,6_000.png,0.941568827229969
MTF,SF+X2,6,1,6_001.png,0.9611352988500308
MTF,SF+X2,6,2,6_002.png,0.9595008628077054
MTF,SF+X2,6,3,6_003.png,0.9716647675743553
MTF,SF+X2,6,4,6_004.png,0.9731579854131971
MTF,SF+X2,6,5,6_005.png,0.9724813055488136
MTF,SF+X2,6,6,6_006.png,0.971243476696059
MTF,SF+X2,6,7,6_007.png,0.9721483375959079
MTF,SF+X2,6,8,6_008.png,0.9696544831128447
MTF,SF+X2,6,9,6_009.png,0.9718311909510431
MTF,SF+X2,6,10,6_010.png,0.9707212215551109
MTF,SF+X2,6,11,6_011.png,0.9773273738401853
MTF,SF+X2,6,12,6_012.png,0.9806017301957543
MTF,SF+X2,6,13,6_013.png,0.9793958521190261
MTF,SF+X2,6,14,6_014.png,0.9812266302577072
MTF,SF+X2,6,15,6_015.png,0.9794105902084498
MTF,SF+X2,6,16,6_016.png,0.9799288660310251
MTF,SF+X2,6,17,6_017.png,0.9785994948077463
MTF,SF+X2,6,18,6_018.png,0.982027708036053
MTF,SF+X2,6,19,6_019.png,0.9845949200985062
MTF,SF+X2,6,20,6_020.png,0.9835306685658328
MTF,SF+X2,6,21,6_021.png,0.9864985057634837
MTF,SF+X2,6,22,6_022.png,0.9852889358703312
MTF,SF+X2,6,23,6_023.png,0.9870499648376528
MTF,SF+X2,6,24,6_024.png,0.986753875809348
MTF,SF+X2,6,25,6_025.png,0.9828548123980424
MTF,SF+X2,6,26,6_026.png,0.9843151559365311
MTF,SF+X2,6,27,6_027.png,0.9803338032336101
MTF,SF+X2,6,28,6_028.png,0.9838816940847043
MTF,SF+X2,6,29,6_029.png,0.9834629668558615
MTF,SF+X2,6,30,6_030.png,0.9791333688510033
MTF,SF+X2,6,31,6_031.png,0.9869385602531423
MTF,SF+X2,6,32,6_032.png,0.9865061168769799
MTF,SF+X2,6,33,6_033.png,0.9859539535439387
MTF,SF+X2,6,34,6_034.png,0.9849494732315631
MTF,SF+X2,6,35,6_035.png,0.9847859339791772
MTF,SF+X2,6,36,6_036.png,0.9896517876453658
MTF,SF+X2,6,37,6_037.png,0.988043243602305
MTF,SF+X2,6,38,6_038.png,0.9900313160958174
MTF,SF+X2,6,39,6_039.png,0.987893344585274
MTF,SF+X2,6,40,6_040.png,0.9898933093386464
MTF,SF+X2,6,41,6_041.png,0.9889350576590877
MTF,SF+X2,6,42,6_042.png,0.9888109480569781
MTF,SF+X2,6,43,6_043.png,0.9917163861069678
MTF,SF+X2,6,44,6_044.png,0.9916213916344833
MTF,SF+X2,6,45,6_045.png,0.9904632336103665
MTF,SF+X2,6,46,6_046.png,0.9886447386379146
MTF,SF+X2,6,47,6_047.png,0.985025139285229
MTF,SF+X2,6,48,6_048.png,0.9853644399362411
MTF,SF+X2,6,49,6_049.png,0.9839361499968329
MTF,SF+X2,6,50,6_050.png,0.9842492723848656
MTF,SF+X2,6,51,6_051.png,0.9889603858411798
MTF,SF+X2,6,52,6_052.png,0.9902658724393433
MTF,SF+X2,6,53,6_053.png,0.9907893445839875
MTF,SF+X2,6,54,6_054.png,0.9880640016463446
MTF,SF+X2,6,55,6_055.png,0.9881262592343855
MTF,SF+X2,6,56,6_056.png,0.984576548586646
MTF,SF+X2,6,57,6_057.png,0.9816577119100565
MTF,SF+X2,6,58,6_058.png,0.9828021284766032
MTF,SF+X2,6,59,6_059.png,0.9804078478986727
MTF,SF+X2,6,60,6_060.png,0.9829682319267719
MTF,SF+X2,6,61,6_061.png,0.9907940493196543
MTF,SF+X2,6,62,6_062.png,0.9871002661133914
MTF,SF+X2,6,63,6_063.png,0.9848249150766691
MTF,SF+X2,6,64,6_064.png,0.9792007671577138
MTF,SF+X2,6,65,6_065.png,0.9794728839330968
MTF,SF+X2,6,66,6_066.png,0.9760107222231648
MTF,SF+X2,6,67,6_067.png,0.9802123142250531
MTF,SF+X2,6,68,6_068.png,0.9805548485619751
MTF,SF+X2,6,69,6_069.png,0.9741921271584227
MTF,SF+X2,6,70,6_070.png,0.9764438334775895
MTF,SF+X2,6,71,6_071.png,0.9770384978135985
MTF,SF+X2,6,72,6_072.png,0.9757629841156523
MTF,SF+X2,6,73,6_073.png,0.9748670594998563
MTF,SF+X2,6,74,6_074.png,0.9843616924889009
MTF,SF+X2,6,75,6_075.png,0.9807596734114306
MTF,SF+X2,6,76,6_076.png,0.9805530776092775
MTF,SF+X2,6,77,6_077.png,0.9812360254002326
MTF,SF+X2,6,78,6_078.png,0.9786941700292194
MTF,SF+X2,6,79,6_079.png,0.9757268424611224
MTF,SF+X2,6,80,6_080.png,0.982518905354539
MTF,SF+X2,6,81,6_081.png,0.9836524910884523
MTF,SF+X2,6,82,6_082.png,0.9876074486793879
MTF,SF+X2,6,83,6_083.png,0.9851693532598055
MTF,SF+X2,6,84,6_084.png,0.98388355389932
MTF,SF+X2,6,85,6_085.png,0.9811037928684988
MTF,SF+X2,6,86,6_086.png,0.9794231597072751
MTF,SF+X2,6,87,6_087.png,0.9777292458680471
MTF,SF+X2,6,88,6_088.png,0.9776602452740352
MTF,SF+X2,6,89,6_089.png,0.9797892018721058
MTF,SF+X2,6,90,6_090.png,0.9787915415384232
MTF,SF+X2,6,91,6_091.png,0.9820651974175845
MTF,SF+X2,6,92,6_092.png,0.9805473089446466
MTF,SF+X2,6,93,6_093.png,0.980404778114749
MTF,SF+X2,6,94,6_094.png,0.9816023663207283
MTF,SF+X2,6,95,6_095.png,0.9819674707315157
MTF,SF+X2,6,96,6_096.png,0.9830054846535176
MTF,SF+X2,6,97,6_097.png,0.982156114116025
MTF,SF+X2,6,98,6_098.png,0.9819854760408169
MTF,SF+X2,6,99,6_099.png,0.9832110155867757
MTF,SF+X2,6,100,6_100.png,0.975015477138056
MTF,SF+X2,6,101,6_101.png,0.9755275030761519
MTF,SF+X2,6,102,6_102.png,0.9772426323407138
MTF,SF+X2,6,103,6_103.png,0.9796957447465053
MTF,SF+X2,6,104,6_104.png,0.9784521289108445
MTF,SF+X2,6,105,6_105.png,0.9778517475355268
MTF,SF+X2,6,106,6_106.png,0.9789695751063058
MTF,SF+X2,6,107,6_107.png,0.9796481898138679
MTF,SF+X2,6,108,6_108.png,0.9873035493554653
MTF,SF+X2,6,109,6_109.png,0.9865241036040188
MTF,SF+X2,6,110,6_110.png,0.9863132657491835
MTF,SF+X2,6,111,6_111.png,0.9828111898772772
MTF,SF+X2,6,112,6_112.png,0.9831801066534146
MTF,SF+X2,6,113,6_113.png,0.9806038601184789
MTF,SF+X2,6,114,6_114.png,0.9822797205430955
MTF,SF+X2,6,115,6_115.png,0.9815622412365443
MTF,SF+X2,6,116,6_116.png,0.9774271669196848
MTF,SF+X2,6,117,6_117.png,0.9823869190438106
MTF,SF+X2,6,118,6_118.png,0.9845535877305094
MTF,SF+X2,6,119,6_119.png,0.9844396967347941
MTF,SF+X2,6,120,6_120.png,0.9824490111846433
MTF,SF+X2,6,121,6_121.png,0.9794908869525513
MTF,SF+X2,6,122,6_122.png,0.9827304638372159
MTF,SF+X2,6,123,6_123.png,0.9826994067843303
MTF,SF+X2,6,124,6_124.png,0.9821559085156069
MTF,SF+X2,6,125,6_125.png,0.9822692586581955
MTF,SF+X2,6,126,6_126.png,0.9847656118922183
MTF,SF+X2,6,127,6_127.png,0.985983800539982
MTF,SF+X2,6,128,6_128.png,0.9875532649520826
MTF,SF+X2,6,129,6_129.png,0.9867387201921427
MTF,SF+X2,6,130,6_130.png,0.9848296950649792
MTF,SF+X2,6,131,6_131.png,0.9809148132605959
MTF,SF+X2,6,132,6_132.png,0.9830497360742271
MTF,SF+X2,6,133,6_133.png,0.984384918116034
MTF,SF+X2,6,134,6_134.png,0.9820066347667895
MTF,SF+X2,6,135,6_135.png,0.9878761061946902
MTF,SF+X2,6,136,6_136.png,0.988917731629393
MTF,SF+X2,6,137,6_137.png,0.9874094834331565
MTF,SF+X2,6,138,6_138.png,0.9891158764398201
MTF,SF+X2,6,139,6_139.png,0.9875377076479982
MTF,SF+X2,6,140,6_140.png,0.9904557571029192
MTF,SF+X2,6,141,6_141.png,0.987874847001224
MTF,SF+X2,6,142,6_142.png,0.9888966259416345
MTF,SF+X2,6,143,6_143.png,0.9873508623839341
MTF,SF+X2,6,144,6_144.png,0.9887827524184531
MTF,SF+X2,6,145,6_145.png,0.9893112514435953
MTF,SF+X2,6,146,6_146.png,0.9880545414672532
MTF,SF+X2,6,147,6_147.png,0.9890523250326947
MTF,SF+X2,6,148,6_148.png,0.9875878794484713
MTF,SF+X2,6,149,6_149.png,0.988243066510267
MTF,SF+X2,6,150,6_150.png,0.9907588319163543
MTF,SF+X2,6,151,6_151.png,0.986458319678041
MTF,SF+X2,6,152,6_152.png,0.9877668537462352
MTF,SF+X2,6,153,6_153.png,0.9916824904388757
MTF,SF+X2,6,154,6_154.png,0.991984606013622
MTF,SF+X2,6,155,6_155.png,0.9921931601437168
MTF,SF+X2,6,156,6_156.png,0.9903859837763476
MTF,SF+X2,6,157,6_157.png,0.9902507867501541
MTF,SF+X2,6,158,6_158.png,0.986286137879911
MTF,SF+X2,6,159,6_159.png,0.9891903816457093
MTF,SF+X2,6,160,6_160.png,0.9903003754693367
MTF,SF+X2,6,161,6_161.png,0.9898046807912692
MTF,SF+X2,6,162,6_162.png,0.9872734045194934
MTF,SF+X2,6,163,6_163.png,0.9898895337951694
MTF,SF+X2,6,164,6_164.png,0.9886840492243859
MTF,SF+X2,6,165,6_165.png,0.9881039589769723
MTF,SF+X2,6,166,6_166.png,0.98859986644195
MTF,SF+X2,6,167,6_167.png,0.9886124462036252
MTF,SF+X2,6,168,6_168.png,0.9884736997866077
MTF,SF+X2,6,169,6_169.png,0.9870529735055499
MTF,SF+X2,6,170,6_170.png,0.9901241404771793
MTF,SF+X2,6,171,6_171.png,0.9905042068040483
MTF,SF+X2,6,172,6_172.png,0.9908908699294005
MTF,SF+X2,6,173,6_173.png,0.988266840491252
MTF,SF+X2,6,174,6_174.png,0.9882288696074267
MTF,SF+X2,6,175,6_175.png,0.9882588020260537
MTF,SF+X2,6,176,6_176.png,0.9856773053493094
MTF,SF+X2,6,177,6_177.png,0.9844525856848735
MTF,SF+X2,6,178,6_178.png,0.9847000598566361
MTF,SF+X2,6,179,6_179.png,0.9830247349823321
MTF,SF+X2,6,180,6_180.png,0.9797706896783472
MTF,SF+X2,6,181,6_181.png,0.9825826435789367
MTF,SF+X2,6,182,6_182.png,0.9832577607254971
MTF,SF+X2,6,183,6_183.png,0.9795176824867474
MTF,SF+X2,6,184,6_184.png,0.9833683901580003
MTF,SF+X2,6,185,6_185.png,0.9810640003773051
MTF,SF+X2,6,186,6_186.png,0.9813562251541165
MTF,SF+X2,6,187,6_187.png,0.9819996558251591
MTF,SF+X2,6,188,6_188.png,0.98158607966839
MTF,SF+X2,6,189,6_189.png,0.9831387228336779
MTF,SF+X2,6,190,6_190.png,0.9856964766091464
MTF,SF+X2,6,191,6_191.png,0.9829410768709786
MTF,SF+X2,6,192,6_192.png,0.9855825896615592
MTF,SF+X2,6,193,6_193.png,0.9861453330549175
MTF,SF+X2,6,194,6_194.png,0.9863776380968239
MTF,SF+X2,6,195,6_195.png,0.9871862383710724
MTF,SF+X2,6,196,6_196.png,0.9857643966742685
MTF,SF+X2,6,197,6_197.png,0.9874321100451754
MTF,SF+X2,6,198,6_198.png,0.986254537410383
MTF,SF+X2,6,199,6_199.png,0.9887700588763999
MTF,SF+X2,7,0,7_000.png,0.9383393646964214
MTF,SF+X2,7,1,7_001.png,0.9509965851631927
MTF,SF+X2,7,2,7_002.png,0.9576489072989572
MTF,SF+X2,7,3,7_003.png,0.9549739707538841
MTF,SF+X2,7,4,7_004.png,0.9572549419197065
MTF,SF+X2,7,5,7_005.png,0.9590654147686778
MTF,SF+X2,7,6,7_006.png,0.9575483964923596
MTF,SF+X2,7,7,7_007.png,0.9434352676946752
MTF,SF+X2,7,8,7_008.png,0.9466987361888093
MTF,SF+X2,7,9,7_009.png,0.909854398736953
MTF,SF+X2,7,10,7_010.png,0.9006539119182957
MTF,SF+X2,7,11,7_011.png,0.9183112535334194
MTF,SF+X2,7,12,7_012.png,0.9478979259920264
MTF,SF+X2,7,13,7_013.png,0.9463688503503276
MTF,SF+X2,7,14,7_014.png,0.9086195819450462
MTF,SF+X2,7,15,7_015.png,0.9083959537572255
MTF,SF+X2,7,16,7_016.png,0.907260253002491
MTF,SF+X2,7,17,7_017.png,0.9131022062134174
MTF,SF+X2,7,18,7_018.png,0.9642815239436148
MTF,SF+X2,7,19,7_019.png,0.958572374227714
MTF,SF+X2,7,20,7_020.png,0.9510574356485543
MTF,SF+X2,7,21,7_021.png,0.9494385348621499
MTF,SF+X2,7,22,7_022.png,0.885772765739702
MTF,SF+X2,7,23,7_023.png,0.8995984766950906
MTF,SF+X2,7,24,7_024.png,0.8550465075972038
MTF,SF+X2,7,25,7_025.png,0.919160211985324
MTF,SF+X2,7,26,7_026.png,0.8854412435315344
MTF,SF+X2,7,27,7_027.png,0.834705049903173
MTF,SF+X2,7,28,7_028.png,0.791158917914448
MTF,SF+X2,7,29,7_029.png,0.745009570686355
MTF,SF+X2,7,30,7_030.png,0.8047348261141015
MTF,SF+X2,7,31,7_031.png,0.828590031355482
MTF,SF+X2,7,32,7_032.png,0.7963737076602845
MTF,SF+X2,7,33,7_033.png,0.798954981141216
MTF,SF+X2,7,34,7_034.png,0.7775538988515011
MTF,SF+X2,7,35,7_035.png,0.807329438624765
MTF,SF+X2,7,36,7_036.png,0.8182110682110683
MTF,SF+X2,7,37,7_037.png,0.7362787009584224
MTF,SF+X2,7,38,7_038.png,0.717063353458743
MTF,SF+X2,7,39,7_039.png,0.6903098347226907
MTF,SF+X2,7,40,7_040.png,0.7954343126033321
MTF,SF+X2,7,41,7_041.png,0.8053262852020155
MTF,SF+X2,7,42,7_042.png,0.9003105590062112
MTF,SF+X2,7,43,7_043.png,0.9276921701290572
MTF,SF+X2,7,44,7_044.png,0.9052583473765388
MTF,SF+X2,7,45,7_045.png,0.9320281742949731
MTF,SF+X2,7,46,7_046.png,0.9269938106750035
MTF,SF+X2,7,47,7_047.png,0.9220072925035535
MTF,SF+X2,7,48,7_048.png,0.9192691362975588
MTF,SF+X2,7,49,7_049.png,0.9452442594788163
MTF,SF+X2,7,50,7_050.png,0.9651337616024056
MTF,SF+X2,7,51,7_051.png,0.9743374053660435
MTF,SF+X2,7,52,7_052.png,0.9620661209467606
MTF,SF+X2,7,53,7_053.png,0.9749956460080114
MTF,SF+X2,7,54,7_054.png,0.9851453093457588
MTF,SF+X2,7,55,7_055.png,0.9742083102043027
MTF,SF+X2,7,56,7_056.png,0.9817021276595744
MTF,SF+X2,7,57,7_057.png,0.9840896681429352
MTF,SF+X2,7,58,7_058.png,0.9857395083525737
MTF,SF+X2,7,59,7_059.png,0.9882524604320831
MTF,SF+X2,7,60,7_060.png,0.9872178529000436
MTF,SF+X2,7,61,7_061.png,0.9955152112936535
MTF,SF+X2,7,62,7_062.png,0.9933009011882925
MTF,SF+X2,7,63,7_063.png,0.9916202038863778
MTF,SF+X2,7,64,7_064.png,0.9927582391792671
MTF,SF+X2,7,65,7_065.png,0.9921678131172104
MTF,SF+X2,7,66,7_066.png,0.9924956281091359
MTF,SF+X2,7,67,7_067.png,0.9930114895849197
MTF,SF+X2,7,68,7_068.png,0.9929876171581036
MTF,SF+X2,7,69,7_069.png,0.9924958597847088
MTF,SF+X2,7,70,7_070.png,0.9923708201368353
MTF,SF+X2,7,71,7_071.png,0.9941415697726499
MTF,SF+X2,7,72,7_072.png,0.9932715338343115
MTF,SF+X2,7,73,7_073.png,0.9934042514100939
MTF,SF+X2,7,74,7_074.png,0.9937588081336823
MTF,SF+X2,7,75,7_075.png,0.9926933188287553
MTF,SF+X2,7,76,7_076.png,0.9953830308626629
MTF,SF+X2,7,77,7_077.png,0.9943877017464356
MTF,SF+X2,7,78,7_078.png,0.9946347923528812
MTF,SF+X2,7,79,7_079.png,0.9945952438145568
MTF,SF+X2,7,80,7_080.png,0.995398773006135
MTF,SF+X2,7,81,7_081.png,0.9939136816855522
MTF,SF+X2,7,82,7_082.png,0.9938250178124486
MTF,SF+X2,7,83,7_083.png,0.9946757456672523
MTF,SF+X2,7,84,7_084.png,0.9930641346934453
MTF,SF+X2,7,85,7_085.png,0.9922641154221362
MTF,SF+X2,7,86,7_086.png,0.9928610291329365
MTF,SF+X2,7,87,7_087.png,0.9919134339735198
MTF,SF+X2,7,88,7_088.png,0.9904431509248295
MTF,SF+X2,7,89,7_089.png,0.9915244281086887
MTF,SF+X2,7,90,7_090.png,0.9833203903163723
MTF,SF+X2,7,91,7_091.png,0.9847902553413236
MTF,SF+X2,7,92,7_092.png,0.990550463043034
MTF,SF+X2,7,93,7_093.png,0.9788536283897484
MTF,SF+X2,7,94,7_094.png,0.9685471719981456
MTF,SF+X2,7,95,7_095.png,0.9779934806229627
MTF,SF+X2,7,96,7_096.png,0.9753667429831255
MTF,SF+X2,7,97,7_097.png,0.9742152013047405
MTF,SF+X2,7,98,7_098.png,0.9632688488801799
MTF,SF+X2,7,99,7_099.png,0.9667257637657699
MTF,SF+X2,7,100,7_100.png,0.9585829129886507
MTF,SF+X2,7,101,7_101.png,0.9668620756297107
MTF,SF+X2,7,102,7_102.png,0.9768338723427288
MTF,SF+X2,7,103,7_103.png,0.9681490384615384
MTF,SF+X2,7,104,7_104.png,0.9660758555837347
MTF,SF+X2,7,105,7_105.png,0.9723440461532076
MTF,SF+X2,7,106,7_106.png,0.9817554109679989
MTF,SF+X2,7,107,7_107.png,0.9751965393011638
MTF,SF+X2,7,108,7_108.png,0.9869066213921901
MTF,SF+X2,7,109,7_109.png,0.9835515412661584
MTF,SF+X2,7,110,7_110.png,0.9777466519930824
MTF,SF+X2,7,111,7_111.png,0.9859333717102835
MTF,SF+X2,7,112,7_112.png,0.9871601995978253
MTF,SF+X2,7,113,7_113.png,0.9801915412527512
MTF,SF+X2,7,114,7_114.png,0.9855817061400253
MTF,SF+X2,7,115,7_115.png,0.9789115338846461
MTF,SF+X2,7,116,7_116.png,0.9794859233630838
MTF,SF+X2,7,117,7_117.png,0.9575641619706731
MTF,SF+X2,7,118,7_118.png,0.9894841301598989
MTF,SF+X2,7,119,7_119.png,0.9821609372739983
MTF,SF+X2,7,120,7_120.png,0.9360871510793587
MTF,SF+X2,7,121,7_121.png,0.912499078239068
MTF,SF+X2,7,122,7_122.png,0.9243470959949329
MTF,SF+X2,7,123,7_123.png,0.9320235297552146
MTF,SF+X2,7,124,7_124.png,0.9292278746653159
MTF,SF+X2,7,125,7_125.png,0.9372984388823882
MTF,SF+X2,7,126,7_126.png,0.9528110705807423
MTF,SF+X2,7,127,7_127.png,0.9743188690768795
MTF,SF+X2,7,128,7_128.png,0.9608438150526285
MTF,SF+X2,7,129,7_129.png,0.9765980627733086
MTF,SF+X2,7,130,7_130.png,0.970988469586122
MTF,SF+X2,7,131,7_131.png,0.9811295895063535
