partition,method,scene,frame,filename,iou
MTF,Y+S2,5,50,5_050.png,0.6606839394493974
MTF,Y+S2,5,51,5_051.png,0.7181513065356959
MTF,Y+S2,5,52,5_052.png,0.6859688402902294
MTF,Y+S2,5,53,5_053.png,0.6284688111182213
MTF,Y+S2,5,54,5_054.png,0.5971342945592933
MTF,Y+S2,5,55,5_055.png,0.539158595799953
MTF,Y+S2,5,56,5_056.png,0.537261480029724
MTF,Y+S2,5,57,5_057.png,0.747820146077246
MTF,Y+S2,5,58,5_058.png,0.7903678296389195
MTF,Y+S2,5,59,5_059.png,0.6371174354183816
MTF,Y+S2,5,60,5_060.png,0.6577193467254308
MTF,Y+S2,5,61,5_061.png,0.7251506133410757
MTF,Y+S2,5,62,5_062.png,0.6929189359372577
MTF,Y+S2,5,63,5_063.png,0.7664336820002333
MTF,Y+S2,5,64,5_064.png,0.7746987893672768
MTF,Y+S2,5,65,5_065.png,0.7366657776405247
MTF,Y+S2,5,66,5_066.png,0.7302201959996637
MTF,Y+S2,5,67,5_067.png,0.6034563863133784
MTF,Y+S2,5,68,5_068.png,0.5523661109874328
MTF,Y+S2,5,69,5_069.png,0.5394606311428484
MTF,Y+S2,5,70,5_070.png,0.5702605850333572
MTF,Y+S2,5,71,5_071.png,0.72115958932779
MTF,Y+S2,5,72,5_072.png,0.8401994978022683
MTF,Y+S2,5,73,5_073.png,0.7975114400316367
MTF,Y+S2,5,74,5_074.png,0.7639397713950762
MTF,Y+S2,5,75,5_075.png,0.5318218121565402
MTF,Y+S2,5,76,5_076.png,0.3675177657478542
MTF,Y+S2,5,77,5_077.png,0.2685416793768938
MTF,Y+S2,5,78,5_078.png,0.28831227436823104
MTF,Y+S2,5,79,5_079.png,0.3391778463304398
MTF,Y+S2,5,80,5_080.png,0.4882186653302219
MTF,Y+S2,5,81,5_081.png,0.5716081151488878
MTF,Y+S2,5,82,5_082.png,0.4952379231200188
MTF,Y+S2,5,83,5_083.png,0.5029656448741225
MTF,Y+S2,5,84,5_084.png,0.47043432757718473
MTF,Y+S2,5,85,5_085.png,0.43982057619445436
MTF,Y+S2,5,86,5_086.png,0.4781428037060482
MTF,Y+S2,5,87,5_087.png,0.6480955455132343
MTF,Y+S2,5,88,5_088.png,0.5884097588173571
MTF,Y+S2,5,89,5_089.png,0.6396977140800776
MTF,Y+S2,5,90,5_090.png,0.5551125932845954
MTF,Y+S2,5,91,5_091.png,0.438372348888776
MTF,Y+S2,5,92,5_092.png,0.5001938285005427
MTF,Y+S2,5,93,5_093.png,0.40643633441874233
MTF,Y+S2,5,94,5_094.png,0.42081086478929497
MTF,Y+S2,5,95,5_095.png,0.5543253802148738
MTF,Y+S2,5,96,5_096.png,0.4771893931342332
MTF,Y+S2,5,97,5_097.png,0.4489910350448248
MTF,Y+S2,5,98,5_098.png,0.44896712643975334
MTF,Y+S2,5,99,5_099.png,0.46686521004553133
MTF,Y+S2,5,100,5_100.png,0.6728015649778334
MTF,Y+S2,5,101,5_101.png,0.7617345236108793
MTF,Y+S2,5,102,5_102.png,0.7747128867832744
MTF,Y+S2,5,103,5_103.png,0.7974264705882353
MTF,Y+S2,5,104,5_104.png,0.7969174521182034
MTF,Y+S2,5,105,5_105.png,0.7808222585164858
MTF,Y+S2,5,106,5_106.png,0.7283424613720094
MTF,Y+S2,5,107,5_107.png,0.6180370556585296
MTF,Y+S2,5,108,5_108.png,0.566873715256055
MTF,Y+S2,5,109,5_109.png,0.6041833765825273
MTF,Y+S2,5,110,5_110.png,0.5569187725561037
MTF,Y+S2,5,111,5_111.png,0.56098855727262
MTF,Y+S2,5,112,5_112.png,0.5406319934170557
MTF,Y+S2,5,113,5_113.png,0.3843024064543052
MTF,Y+S2,5,114,5_114.png,0.36346356843724775
MTF,Y+S2,5,115,5_115.png,0.39080305528972636
MTF,Y+S2,5,116,5_116.png,0.4091314531860737
MTF,Y+S2,5,117,5_117.png,0.4577586072536276
MTF,Y+S2,5,118,5_118.png,0.4163588763330494
MTF,Y+S2,5,119,5_119.png,0.49260358196430026
MTF,Y+S2,5,120,5_120.png,0.6120564042303173
MTF,Y+S2,5,121,5_121.png,0.6348001501219741
MTF,Y+S2,5,122,5_122.png,0.6165572671249435
MTF,Y+S2,5,123,5_123.png,0.6082325144720859
MTF,Y+S2,5,124,5_124.png,0.5589235965069358
MTF,Y+S2,5,125,5_125.png,0.4326622778439347
MTF,Y+S2,5,126,5_126.png,0.4823546399316274
MTF,Y+S2,5,127,5_127.png,0.4714819655408744
MTF,Y+S2,5,128,5_128.png,0.5107769658893024
MTF,Y+S2,5,129,5_129.png,0.46046605433659105
MTF,Y+S2,5,130,5_130.png,0.4142510283936992
MTF,Y+S2,5,131,5_131.png,0.38653871363247305
MTF,Y+S2,5,132,5_132.png,0.3884246186442293
MTF,Y+S2,5,133,5_133.png,0.43933134900377757
MTF,Y+S2,5,134,5_134.png,0.43375103069436866
MTF,Y+S2,5,135,5_135.png,0.43965224800208275
MTF,Y+S2,5,136,5_136.png,0.4895010169717582
MTF,Y+S2,5,137,5_137.png,0.5178421686066468
MTF,Y+S2,5,138,5_138.png,0.5811089977521545
MTF,Y+S2,5,139,5_139.png,0.5727033074546821
MTF,Y+S2,5,140,5_140.png,0.7082532848054217
MTF,Y+S2,5,141,5_141.png,0.7165050910386469
MTF,Y+S2,5,142,5_142.png,0.5378762122168795
MTF,Y+S2,5,143,5_143.png,0.451371920613093
MTF,Y+S2,5,144,5_144.png,0.5024816725922663
MTF,Y+S2,5,145,5_145.png,0.5595793045512197
MTF,Y+S2,5,146,5_146.png,0.5527372339090795
MTF,Y+S2,5,147,5_147.png,0.5188375096002094
MTF,Y+S2,5,148,5_148.png,0.46901720418576065
MTF,Y+S2,5,149,5_149.png,0.5078526483607808
MTF,Y+S2,5,150,5_150.png,0.7023559430966838
MTF,Y+S2,5,151,5_151.png,0.6604012365857531
MTF,Y+S2,5,152,5_152.png,0.744935692502615
MTF,Y+S2,5,153,5_153.png,0.7428062159021527
MTF,Y+S2,5,154,5_154.png,0.5989102460270324
MTF,Y+S2,5,155,5_155.png,0.7324889244520775
MTF,Y+S2,5,156,5_156.png,0.6841245335202409
MTF,Y+S2,5,157,5_157.png,0.7513189999559926
MTF,Y+S2,5,158,5_158.png,0.7673573774303235
MTF,Y+S2,5,159,5_159.png,0.6773248988273642
MTF,Y+S2,5,160,5_160.png,0.76189740882057
MTF,Y+S2,5,161,5_161.png,0.7673428202578979
MTF,Y+S2,5,162,5_162.png,0.7226669070653489
MTF,Y+S2,5,163,5_163.png,0.7522613776708176
MTF,Y+S2,5,164,5_164.png,0.7820385625238009
MTF,Y+S2,5,165,5_165.png,0.6976239013467901
MTF,Y+S2,5,166,5_166.png,0.49558170735747176
MTF,Y+S2,5,167,5_167.png,0.4595335582691946
MTF,Y+S2,5,168,5_168.png,0.3594992266699622
MTF,Y+S2,5,169,5_169.png,0.46348928030604924
MTF,Y+S2,5,170,5_170.png,0.7519643670786026
MTF,Y+S2,5,171,5_171.png,0.684444482364384
MTF,Y+S2,5,172,5_172.png,0.7250435441765786
MTF,Y+S2,5,173,5_173.png,0.7700712917091022
MTF,Y+S2,5,174,5_174.png,0.7270092768832416
MTF,Y+S2,5,175,5_175.png,0.6791650901753058
MTF,Y+S2,5,176,5_176.png,0.6667305624776018
MTF,Y+S2,5,177,5_177.png,0.5266429438417406
MTF,Y+S2,5,178,5_178.png,0.5361085150863444
MTF,Y+S2,5,179,5_179.png,0.6149978171385805
MTF,Y+S2,5,180,5_180.png,0.5003086079576766
MTF,Y+S2,5,181,5_181.png,0.4402089736137747
MTF,Y+S2,5,182,5_182.png,0.32265518162812995
MTF,Y+S2,5,183,5_183.png,0.3179487655811707
MTF,Y+S2,5,184,5_184.png,0.38015978912272574
MTF,Y+S2,5,185,5_185.png,0.3611879283395455
MTF,Y+S2,5,186,5_186.png,0.40152518897992556
MTF,Y+S2,5,187,5_187.png,0.46206416242679577
MTF,Y+S2,5,188,5_188.png,0.5585408553360248
MTF,Y+S2,5,189,5_189.png,0.5721059082405728
MTF,Y+S2,5,190,5_190.png,0.6987209432512673
MTF,Y+S2,5,191,5_191.png,0.6683881449022633
MTF,Y+S2,5,192,5_192.png,0.576987434760051
MTF,Y+S2,5,193,5_193.png,0.6384812328931827
MTF,Y+S2,5,194,5_194.png,0.7666845528269647
MTF,Y+S2,5,195,5_195.png,0.8209484912169396
MTF,Y+S2,5,196,5_196.png,0.7167337826356955
MTF,Y+S2,5,197,5_197.png,0.664785708282075
MTF,Y+S2,5,198,5_198.png,0.5436054792149679
MTF,Y+S2,5,199,5_199.png,0.41518962502092194
MTF,Y+S2,6,0,6_000.png,0.9291246346484096
MTF,Y+S2,6,1,6_001.png,0.9530505653446594
MTF,Y+S2,6,2,6_002.png,0.4506645866492395
MTF,Y+S2,6,3,6_003.png,0.2182860299703059
MTF,Y+S2,6,4,6_004.png,0.006160849176918398
MTF,Y+S2,6,5,6_005.png,0.04531569482423078
MTF,Y+S2,6,6,6_006.png,0.2191409628134909
MTF,Y+S2,6,7,6_007.png,0.30222394784603024
MTF,Y+S2,6,8,6_008.png,0.3848419742764648
MTF,Y+S2,6,9,6_009.png,0.08111635040326107
MTF,Y+S2,6,10,6_010.png,0.47382246290603497
MTF,Y+S2,6,11,6_011.png,0.7166145938318887
MTF,Y+S2,6,12,6_012.png,0.34731915336210933
MTF,Y+S2,6,13,6_013.png,0.00021808891796741128
MTF,Y+S2,6,14,6_014.png,0.007463755658701507
MTF,Y+S2,6,15,6_015.png,0.0
MTF,Y+S2,6,16,6_016.png,0.17906069406553435
MTF,Y+S2,6,17,6_017.png,0.0433770893653303
MTF,Y+S2,6,18,6_018.png,0.16651417340178587
MTF,Y+S2,6,19,6_019.png,0.41449175824175827
MTF,Y+S2,6,20,6_020.png,0.522671644886953
MTF,Y+S2,6,21,6_021.png,0.5899050918304536
MTF,Y+S2,6,22,6_022.png,0.6966881033781647
MTF,Y+S2,6,23,6_023.png,0.5657355981675923
MTF,Y+S2,6,24,6_024.png,0.41578563834235266
MTF,Y+S2,6,25,6_025.png,0.4268134322018471
MTF,Y+S2,6,26,6_026.png,0.35228507963514344
MTF,Y+S2,6,27,6_027.png,0.3500495249275469
MTF,Y+S2,6,28,6_028.png,0.3764531811456352
MTF,Y+S2,6,29,6_029.png,0.3217600550017188
MTF,Y+S2,6,30,6_030.png,0.33215497903625496
MTF,Y+S2,6,31,6_031.png,0.3122774196456746
MTF,Y+S2,6,32,6_032.png,0.2742689680436141
MTF,Y+S2,6,33,6_033.png,0.250132172290468
MTF,Y+S2,6,34,6_034.png,0.29960607645746373
MTF,Y+S2,6,35,6_035.png,0.26883874265802843
MTF,Y+S2,6,36,6_036.png,0.27053739472383737
MTF,Y+S2,6,37,6_037.png,0.33201251303441087
MTF,Y+S2,6,38,6_038.png,0.1943580309932678
MTF,Y+S2,6,39,6_039.png,0.24237151508002044
MTF,Y+S2,6,40,6_040.png,0.09333245192903594
MTF,Y+S2,6,41,6_041.png,0.06581661353834614
MTF,Y+S2,6,42,6_042.png,0.03514321367422154
MTF,Y+S2,6,43,6_043.png,0.022826057054826553
MTF,Y+S2,6,44,6_044.png,0.03831083429303495
MTF,Y+S2,6,45,6_045.png,0.04595653238310258
MTF,Y+S2,6,46,6_046.png,0.1326105270869199
MTF,Y+S2,6,47,6_047.png,0.22179876848454305
MTF,Y+S2,6,48,6_048.png,0.2611958789254514
MTF,Y+S2,6,49,6_049.png,0.2085206117514426
MTF,Y+S2,6,50,6_050.png,0.2920735186569263
MTF,Y+S2,6,51,6_051.png,0.3556843337863364
MTF,Y+S2,6,52,6_052.png,0.3423552241854765
MTF,Y+S2,6,53,6_053.png,0.36150303573892645
MTF,Y+S2,6,54,6_054.png,0.27137167202624835
MTF,Y+S2,6,55,6_055.png,0.26258563205997976
MTF,Y+S2,6,56,6_056.png,0.28279035237651284
MTF,Y+S2,6,57,6_057.png,0.4148848997637015
MTF,Y+S2,6,58,6_058.png,0.42181419407431847
MTF,Y+S2,6,59,6_059.png,0.3002660164043449
MTF,Y+S2,6,60,6_060.png,0.3489404641775984
MTF,Y+S2,6,61,6_061.png,0.45635513305497716
MTF,Y+S2,6,62,6_062.png,0.5928789395602407
MTF,Y+S2,6,63,6_063.png,0.8365874484132632
MTF,Y+S2,6,64,6_064.png,0.8345511482254697
MTF,Y+S2,6,65,6_065.png,0.7565394885847302
MTF,Y+S2,6,66,6_066.png,0.6886042701831819
MTF,Y+S2,6,67,6_067.png,0.7155858303112203
MTF,Y+S2,6,68,6_068.png,0.7838600939237662
MTF,Y+S2,6,69,6_069.png,0.6219260815335128
MTF,Y+S2,6,70,6_070.png,0.6592553262095971
MTF,Y+S2,6,71,6_071.png,0.6766918299603812
MTF,Y+S2,6,72,6_072.png,0.5477036700947772
MTF,Y+S2,6,73,6_073.png,0.3181288425554665
MTF,Y+S2,6,74,6_074.png,0.19591702972587424
MTF,Y+S2,6,75,6_075.png,0.08511005312909681
MTF,Y+S2,6,76,6_076.png,0.12238943488943489
MTF,Y+S2,6,77,6_077.png,0.1235732055315724
MTF,Y+S2,6,78,6_078.png,0.10697898197564083
MTF,Y+S2,6,79,6_079.png,0.019350451963842892
MTF,Y+S2,6,80,6_080.png,0.0004920961783053722
MTF,Y+S2,6,81,6_081.png,0.0
MTF,Y+S2,6,82,6_082.png,0.0
MTF,Y+S2,6,83,6_083.png,0.0
MTF,Y+S2,6,84,6_084.png,0.04178660971306528
MTF,Y+S2,6,85,6_085.png,0.23965972910472416
MTF,Y+S2,6,86,6_086.png,0.4078709261283214
MTF,Y+S2,6,87,6_087.png,0.5800168120815096
MTF,Y+S2,6,88,6_088.png,0.6410530548989221
MTF,Y+S2,6,89,6_089.png,0.5151936515246792
MTF,Y+S2,6,90,6_090.png,0.5037098245795245
MTF,Y+S2,6,91,6_091.png,0.3775298670188262
MTF,Y+S2,6,92,6_092.png,0.24569798850968724
MTF,Y+S2,6,93,6_093.png,0.23785913009944082
MTF,Y+S2,6,94,6_094.png,0.18474684640283456
MTF,Y+S2,6,95,6_095.png,0.1632233176168024
MTF,Y+S2,6,96,6_096.png,0.13165237424804813
MTF,Y+S2,6,97,6_097.png,0.0774659025927413
MTF,Y+S2,6,98,6_098.png,0.029580158218099173
MTF,Y+S2,6,99,6_099.png,0.08638522855662574
MTF,Y+S2,6,100,6_100.png,0.7058290183740796
MTF,Y+S2,6,101,6_101.png,0.5261397069676366
MTF,Y+S2,6,102,6_102.png,0.45311421466191365
MTF,Y+S2,6,103,6_103.png,0.4033594645736817
MTF,Y+S2,6,104,6_104.png,0.33898935082795917
MTF,Y+S2,6,105,6_105.png,0.2752392656314006
MTF,Y+S2,6,106,6_106.png,0.20306723264411886
MTF,Y+S2,6,107,6_107.png,0.1340602668356391
MTF,Y+S2,6,108,6_108.png,0.11532523445288445
MTF,Y+S2,6,109,6_109.png,0.10269900375923145
MTF,Y+S2,6,110,6_110.png,0.15488867376573087
MTF,Y+S2,6,111,6_111.png,0.2563722329679777
MTF,Y+S2,6,112,6_112.png,0.3485966631637364
MTF,Y+S2,6,113,6_113.png,0.5027417880759099
MTF,Y+S2,6,114,6_114.png,0.6656545006313511
MTF,Y+S2,6,115,6_115.png,0.7641218975808985
MTF,Y+S2,6,116,6_116.png,0.6321611382631077
MTF,Y+S2,6,117,6_117.png,0.4390509987836533
MTF,Y+S2,6,118,6_118.png,0.37312272174969624
MTF,Y+S2,6,119,6_119.png,0.31001346483606274
MTF,Y+S2,6,120,6_120.png,0.2589633205052943
MTF,Y+S2,6,121,6_121.png,0.20433875677930746
MTF,Y+S2,6,122,6_122.png,0.299812695584641
MTF,Y+S2,6,123,6_123.png,0.28943029858948527
MTF,Y+S2,6,124,6_124.png,0.23664384296722402
MTF,Y+S2,6,125,6_125.png,0.28171038053553604
MTF,Y+S2,6,126,6_126.png,0.24052438096847797
MTF,Y+S2,6,127,6_127.png,0.2329097552964362
MTF,Y+S2,6,128,6_128.png,0.32384566030221906
MTF,Y+S2,6,129,6_129.png,0.2063788737489449
MTF,Y+S2,6,130,6_130.png,0.2735959623689406
MTF,Y+S2,6,131,6_131.png,0.3398830538393645
MTF,Y+S2,6,132,6_132.png,0.1980506255455339
MTF,Y+S2,6,133,6_133.png,0.24689301729660473
MTF,Y+S2,6,134,6_134.png,0.169009185766521
MTF,Y+S2,6,135,6_135.png,0.1114043605640349
MTF,Y+S2,6,136,6_136.png,0.00582203988062372
MTF,Y+S2,6,137,6_137.png,0.021665399083228842
MTF,Y+S2,6,138,6_138.png,0.043563595725361455
MTF,Y+S2,6,139,6_139.png,0.06497755243665822
MTF,Y+S2,6,140,6_140.png,0.09001445727945492
MTF,Y+S2,6,141,6_141.png,0.1566810408482736
MTF,Y+S2,6,142,6_142.png,0.1543736687582753
MTF,Y+S2,6,143,6_143.png,0.13999429021049625
MTF,Y+S2,6,144,6_144.png,0.16803627485176142
MTF,Y+S2,6,145,6_145.png,0.2695340830146043
MTF,Y+S2,6,146,6_146.png,0.38719315869458826
MTF,Y+S2,6,147,6_147.png,0.20322366623736488
MTF,Y+S2,6,148,6_148.png,0.13478652059186003
MTF,Y+S2,6,149,6_149.png,0.2184007936182598
MTF,Y+S2,6,150,6_150.png,0.41943989302597134
MTF,Y+S2,6,151,6_151.png,0.4320973558264113
MTF,Y+S2,6,152,6_152.png,0.42354690197582967
MTF,Y+S2,6,153,6_153.png,0.4852785792660625
MTF,Y+S2,6,154,6_154.png,0.4734498905312117
MTF,Y+S2,6,155,6_155.png,0.6437961641114767
MTF,Y+S2,6,156,6_156.png,0.8683810602222951
MTF,Y+S2,6,157,6_157.png,0.7927830533235939
MTF,Y+S2,6,158,6_158.png,0.9095747163997946
MTF,Y+S2,6,159,6_159.png,0.6849041479287529
MTF,Y+S2,6,160,6_160.png,0.5692839778451668
MTF,Y+S2,6,161,6_161.png,0.7977367139378313
MTF,Y+S2,6,162,6_162.png,0.8394038274980157
MTF,Y+S2,6,163,6_163.png,0.5907260160066521
MTF,Y+S2,6,164,6_164.png,0.3108333694662446
MTF,Y+S2,6,165,6_165.png,0.2716900529760709
MTF,Y+S2,6,166,6_166.png,0.39154392772273816
MTF,Y+S2,6,167,6_167.png,0.3811312191524366
MTF,Y+S2,6,168,6_168.png,0.3716464782413638
MTF,Y+S2,6,169,6_169.png,0.2231714776157686
MTF,Y+S2,6,170,6_170.png,0.12235198141399094
MTF,Y+S2,6,171,6_171.png,0.05361970066591943
MTF,Y+S2,6,172,6_172.png,0.02498378190218509
MTF,Y+S2,6,173,6_173.png,0.008133280860553588
MTF,Y+S2,6,174,6_174.png,0.05107772802413854
MTF,Y+S2,6,175,6_175.png,0.12493639108457441
MTF,Y+S2,6,176,6_176.png,0.19738649572047479
MTF,Y+S2,6,177,6_177.png,0.17704247960416356
MTF,Y+S2,6,178,6_178.png,0.20902852310794548
MTF,Y+S2,6,179,6_179.png,0.33478688496052783
MTF,Y+S2,6,180,6_180.png,0.18358185504687372
MTF,Y+S2,6,181,6_181.png,0.13122975008770663
MTF,Y+S2,6,182,6_182.png,0.18443263519849953
MTF,Y+S2,6,183,6_183.png,0.43017933785685025
MTF,Y+S2,6,184,6_184.png,0.7139353567374216
MTF,Y+S2,6,185,6_185.png,0.6631359842503538
MTF,Y+S2,6,186,6_186.png,0.43151425333449567
MTF,Y+S2,6,187,6_187.png,0.24164337491762675
MTF,Y+S2,6,188,6_188.png,0.13317440841367223
MTF,Y+S2,6,189,6_189.png,0.210426726813097
MTF,Y+S2,6,190,6_190.png,0.3166880669345152
MTF,Y+S2,6,191,6_191.png,0.40523598499029245
MTF,Y+S2,6,192,6_192.png,0.40425198359128006
MTF,Y+S2,6,193,6_193.png,0.3090653961623809
MTF,Y+S2,6,194,6_194.png,0.19599368610944076
MTF,Y+S2,6,195,6_195.png,0.149810830241019
MTF,Y+S2,6,196,6_196.png,0.0853348657836614
MTF,Y+S2,6,197,6_197.png,0.047845303119521884
MTF,Y+S2,6,198,6_198.png,0.048558195129239506
MTF,Y+S2,6,199,6_199.png,0.1355987462673296
MTF,Y+S2,7,0,7_000.png,0.5638249099443292
MTF,Y+S2,7,1,7_001.png,0.558930268728938
MTF,Y+S2,7,2,7_002.png,0.43212750881132267
MTF,Y+S2,7,3,7_003.png,0.38772183991307496
MTF,Y+S2,7,4,7_004.png,0.12839310184734504
MTF,Y+S2,7,5,7_005.png,0.2332711607024957
MTF,Y+S2,7,6,7_006.png,0.24850383547149849
MTF,Y+S2,7,7,7_007.png,0.1016442340510781
MTF,Y+S2,7,8,7_008.png,0.35101460537237517
MTF,Y+S2,7,9,7_009.png,0.6109881659332679
MTF,Y+S2,7,10,7_010.png,0.20500777027810638
MTF,Y+S2,7,11,7_011.png,0.12798810167658192
MTF,Y+S2,7,12,7_012.png,0.517691553438857
MTF,Y+S2,7,13,7_013.png,0.36633024687210225
MTF,Y+S2,7,14,7_014.png,0.0
MTF,Y+S2,7,15,7_015.png,0.0
MTF,Y+S2,7,16,7_016.png,0.0
MTF,Y+S2,7,17,7_017.png,0.0
MTF,Y+S2,7,18,7_018.png,0.0
MTF,Y+S2,7,19,7_019.png,0.0
MTF,Y+S2,7,20,7_020.png,0.03481954085355586
MTF,Y+S2,7,21,7_021.png,0.01693149502097666
MTF,Y+S2,7,22,7_022.png,0.03570377058511787
MTF,Y+S2,7,23,7_023.png,0.0728086612533833
MTF,Y+S2,7,24,7_024.png,0.21211108192650255
MTF,Y+S2,7,25,7_025.png,0.2641961374467018
MTF,Y+S2,7,26,7_026.png,0.19176771662959508
MTF,Y+S2,7,27,7_027.png,0.1267626438806004
MTF,Y+S2,7,28,7_028.png,0.055426659111077844
MTF,Y+S2,7,29,7_029.png,0.08910945024295644
MTF,Y+S2,7,30,7_030.png,0.41814048524377206
MTF,Y+S2,7,31,7_031.png,0.4981382293128634
MTF,Y+S2,7,32,7_032.png,0.4574697754749568
MTF,Y+S2,7,33,7_033.png,0.5808281872041628
MTF,Y+S2,7,34,7_034.png,0.5690905130837923
MTF,Y+S2,7,35,7_035.png,0.5512698628276518
MTF,Y+S2,7,36,7_036.png,0.41864043523657746
MTF,Y+S2,7,37,7_037.png,0.5932730172161291
MTF,Y+S2,7,38,7_038.png,0.3503617866274958
MTF,Y+S2,7,39,7_039.png,0.15578401407798462
MTF,Y+S2,7,40,7_040.png,0.013171733852338966
MTF,Y+S2,7,41,7_041.png,0.0
MTF,Y+S2,7,42,7_042.png,0.0
MTF,Y+S2,7,43,7_043.png,0.0
MTF,Y+S2,7,44,7_044.png,0.019063763202503584
MTF,Y+S2,7,45,7_045.png,0.006979720972169671
MTF,Y+S2,7,46,7_046.png,0.0
MTF,Y+S2,7,47,7_047.png,0.0
MTF,Y+S2,7,48,7_048.png,0.0
MTF,Y+S2,7,49,7_049.png,0.05491132872443087
MTF,Y+S2,7,50,7_050.png,0.266156830981936
MTF,Y+S2,7,51,7_051.png,0.3310763001690318
MTF,Y+S2,7,52,7_052.png,0.2379357065963844
MTF,Y+S2,7,53,7_053.png,0.04671624838574163
MTF,Y+S2,7,54,7_054.png,0.0090618051788293
MTF,Y+S2,7,55,7_055.png,0.06217270853745059
MTF,Y+S2,7,56,7_056.png,0.20298213111814975
MTF,Y+S2,7,57,7_057.png,0.27880386983289357
MTF,Y+S2,7,58,7_058.png,0.30811377439643806
MTF,Y+S2,7,59,7_059.png,0.3224124054300585
MTF,Y+S2,7,60,7_060.png,0.10639583652779407
MTF,Y+S2,7,61,7_061.png,0.09877456730855998
MTF,Y+S2,7,62,7_062.png,0.08131514202639231
MTF,Y+S2,7,63,7_063.png,0.1443599505183111
MTF,Y+S2,7,64,7_064.png,0.12760880269686753
MTF,Y+S2,7,65,7_065.png,0.1841917591125198
MTF,Y+S2,7,66,7_066.png,0.2989912208953596
MTF,Y+S2,7,67,7_067.png,0.24288664525011472
MTF,Y+S2,7,68,7_068.png,0.2797940712077746
MTF,Y+S2,7,69,7_069.png,0.28191701292048493
MTF,Y+S2,7,70,7_070.png,0.4082455489139478
MTF,Y+S2,7,71,7_071.png,0.5167228271463978
MTF,Y+S2,7,72,7_072.png,0.5568895535142063
MTF,Y+S2,7,73,7_073.png,0.455395741047126
MTF,Y+S2,7,74,7_074.png,0.36899649069463974
MTF,Y+S2,7,75,7_075.png,0.46729147141518274
MTF,Y+S2,7,76,7_076.png,0.4555033742452346
MTF,Y+S2,7,77,7_077.png,0.3589411905617439
MTF,Y+S2,7,78,7_078.png,0.2544918718509364
MTF,Y+S2,7,79,7_079.png,0.27178770651791334
MTF,Y+S2,7,80,7_080.png,0.044713759506753
MTF,Y+S2,7,81,7_081.png,0.04257886115856773
MTF,Y+S2,7,82,7_082.png,0.08947378061065626
MTF,Y+S2,7,83,7_083.png,0.1678205005273756
MTF,Y+S2,7,84,7_084.png,0.165272254722786
MTF,Y+S2,7,85,7_085.png,0.10386230407849333
MTF,Y+S2,7,86,7_086.png,0.09435645423813697
MTF,Y+S2,7,87,7_087.png,0.10456292575255927
MTF,Y+S2,7,88,7_088.png,0.12167877103320482
MTF,Y+S2,7,89,7_089.png,0.12954774309355982
MTF,Y+S2,7,90,7_090.png,0.14859765933105473
MTF,Y+S2,7,91,7_091.png,0.23892637465051259
MTF,Y+S2,7,92,7_092.png,0.27430390894925816
MTF,Y+S2,7,93,7_093.png,0.23116121501978534
MTF,Y+S2,7,94,7_094.png,0.23895257154575605
MTF,Y+S2,7,95,7_095.png,0.29001003317539015
MTF,Y+S2,7,96,7_096.png,0.30685499831410434
MTF,Y+S2,7,97,7_097.png,0.33632941763458535
MTF,Y+S2,7,98,7_098.png,0.5014815118808225
MTF,Y+S2,7,99,7_099.png,0.5590559182947588
MTF,Y+S2,7,100,7_100.png,0.01671450707445322
MTF,Y+S2,7,101,7_101.png,0.0
MTF,Y+S2,7,102,7_102.png,0.003684668858004339
MTF,Y+S2,7,103,7_103.png,0.051132127090049835
MTF,Y+S2,7,104,7_104.png,0.24449642180260014
MTF,Y+S2,7,105,7_105.png,0.34080698892774697
MTF,Y+S2,7,106,7_106.png,0.22066673693216693
MTF,Y+S2,7,107,7_107.png,0.15149294522563866
MTF,Y+S2,7,108,7_108.png,0.06551009686616413
MTF,Y+S2,7,109,7_109.png,0.008270489470688674
MTF,Y+S2,7,110,7_110.png,0.0
MTF,Y+S2,7,111,7_111.png,0.0
MTF,Y+S2,7,112,7_112.png,0.0
MTF,Y+S2,7,113,7_113.png,0.006075917387734478
MTF,Y+S2,7,114,7_114.png,0.050645133556865
MTF,Y+S2,7,115,7_115.png,0.09492880930832343
MTF,Y+S2,7,116,7_116.png,0.11664096313616237
MTF,Y+S2,7,117,7_117.png,0.116766737167086
MTF,Y+S2,7,118,7_118.png,0.09503306329867534
MTF,Y+S2,7,119,7_119.png,0.06345577720017954
MTF,Y+S2,7,120,7_120.png,0.12222862386104176
MTF,Y+S2,7,121,7_121.png,0.06615982992230898
MTF,Y+S2,7,122,7_122.png,0.17836962698489284
MTF,Y+S2,7,123,7_123.png,0.2918969234938552
MTF,Y+S2,7,124,7_124.png,0.36992736017144495
MTF,Y+S2,7,125,7_125.png,0.405755046211666
MTF,Y+S2,7,126,7_126.png,0.33633622454677436
MTF,Y+S2,7,127,7_127.png,0.32699370243699283
MTF,Y+S2,7,128,7_128.png,0.5369654873019318
MTF,Y+S2,7,129,7_129.png,0.533235938641344
MTF,Y+S2,7,130,7_130.png,0.41988094596778536
MTF,Y+S2,7,131,7_131.png,0.49111334674714957
MTF,Y+S2,7,132,7_132.png,0.2422633632816045
MTF,Y+S2,7,133,7_133.png,0.10845503304473594
MTF,Y+S2,7,134,7_134.png,0.026304735412446677
MTF,Y+S2,7,135,7_135.png,0.004602529991131027
