partition,method,scene,frame,filename,iou
VF,SETR_MLA,banana,53,banana_53.png,0.9631631547091198
VF,SETR_MLA,banana,54,banana_54.png,0.9624605382427406
VF,SETR_MLA,banana,55,banana_55.png,0.9643754950239334
VF,SETR_MLA,banana,56,banana_56.png,0.9708649569257735
VF,SETR_MLA,banana,57,banana_57.png,0.9642947808556709
VF,SETR_MLA,banana,58,banana_58.png,0.9200869657439813
VF,SETR_MLA,banana,59,banana_59.png,0.9228208862076139
VF,SETR_MLA,banana,60,banana_60.png,0.9327137274951612
VF,SETR_MLA,banana,61,banana_61.png,0.9172034956304619
VF,SETR_MLA,banana,62,banana_62.png,0.9174020417472827
VF,SETR_MLA,banana,63,banana_63.png,0.9058263100036643
VF,SETR_MLA,banana,64,banana_64.png,0.918384736191399
VF,SETR_MLA,banana,65,banana_65.png,0.9099562329752395
VF,SETR_MLA,banana,66,banana_66.png,0.9113492117655088
VF,SETR_MLA,banana,67,banana_67.png,0.870017813404587
VF,SETR_MLA,banana,68,banana_68.png,0.8314998985183681
VF,SETR_MLA,banana,69,banana_69.png,0.8248716383612796
VF,SETR_MLA,banana,70,banana_70.png,0.8261540287172184
VF,SETR_MLA,banana,71,banana_71.png,0.807680818490721
VF,SETR_MLA,banana,72,banana_72.png,0.8089784946236559
VF,SETR_MLA,banana,73,banana_73.png,0.8319172912157691
VF,SETR_MLA,banana,74,banana_74.png,0.8513892940490082
VF,SETR_MLA,banana,75,banana_75.png,0.8877758447028661
VF,SETR_MLA,banana,76,banana_76.png,0.904489180013032
VF,SETR_MLA,banana,77,banana_77.png,0.9392435222873027
VF,SETR_MLA,banana,78,banana_78.png,0.9347838727308672
VF,SETR_MLA,banana,79,banana_79.png,0.9317394751116118
VF,SETR_MLA,banana,80,banana_80.png,0.9394769801583939
VF,SETR_MLA,banana,81,banana_81.png,0.9604829113985277
VF,SETR_MLA,banana,82,banana_82.png,0.9514180833828928
VF,SETR_MLA,banana,83,banana_83.png,0.9561792646772413
VF,SETR_MLA,banana,84,banana_84.png,0.9665705532528384
VF,SETR_MLA,banana,85,banana_85.png,0.9676293811764176
VF,SETR_MLA,banana,86,banana_86.png,0.9585358409053556
VF,SETR_MLA,banana,87,banana_87.png,0.9557646669242232
VF,SETR_MLA,banana,88,banana_88.png,0.5670727864720092
VF,SETR_MLA,banana,89,banana_89.png,0.9442693841976467
VF,SETR_MLA,banana,90,banana_90.png,0.9498444935736501
VF,SETR_MLA,banana,91,banana_91.png,0.9220691302962727
VF,SETR_MLA,banana,92,banana_92.png,0.8922763809797916
VF,SETR_MLA,banana,93,banana_93.png,0.9062555550168873
VF,SETR_MLA,banana,94,banana_94.png,0.9481677884288531
VF,SETR_MLA,banana,95,banana_95.png,0.8934528508492704
VF,SETR_MLA,banana,96,banana_96.png,0.8968489278080397
VF,SETR_MLA,banana,97,banana_97.png,0.8993289489545802
VF,SETR_MLA,banana,98,banana_98.png,0.8788234342126557
VF,SETR_MLA,banana,99,banana_99.png,0.9067242016426077
VF,SETR_MLA,banana,100,banana_100.png,0.9348938130333592
VF,SETR_MLA,banana,101,banana_101.png,0.9084035080650577
VF,SETR_MLA,banana,102,banana_102.png,0.8987262148136499
VF,SETR_MLA,banana,103,banana_103.png,0.9546592835700176
VF,SETR_MLA,banana,104,banana_104.png,0.9592752326652692
VF,SETR_MLA,banana,105,banana_105.png,0.9604259146429919
VF,SETR_MLA,banana,106,banana_106.png,0.9601042987618084
VF,SETR_MLA,banana,107,banana_107.png,0.927340072966274
VF,SETR_MLA,banana,108,banana_108.png,0.8636781844203639
VF,SETR_MLA,banana,109,banana_109.png,0.8336405030355594
VF,SETR_MLA,banana,110,banana_110.png,0.6957540403557426
VF,SETR_MLA,banana,111,banana_111.png,0.8111832918462752
VF,SETR_MLA,banana,112,banana_112.png,0.584136742583019
VF,SETR_MLA,banana,113,banana_113.png,0.6587800796352934
VF,SETR_MLA,banana,114,banana_114.png,0.8338647959183674
VF,SETR_MLA,banana,115,banana_115.png,0.8070007192519779
VF,SETR_MLA,banana,116,banana_116.png,0.7667434876737202
VF,SETR_MLA,banana,117,banana_117.png,0.5979169873274844
VF,SETR_MLA,banana,118,banana_118.png,0.8030618139803581
VF,SETR_MLA,banana,119,banana_119.png,0.7320107791984405
VF,SETR_MLA,banana,120,banana_120.png,0.8789997311105135
VF,SETR_MLA,banana,121,banana_121.png,0.8996213259602092
VF,SETR_MLA,banana,122,banana_122.png,0.872778675282714
VF,SETR_MLA,banana,123,banana_123.png,0.8589301373867291
VF,SETR_MLA,banana,124,banana_124.png,0.8652304609218436
VF,SETR_MLA,banana,125,banana_125.png,0.8791273200911756
VF,SETR_MLA,banana,126,banana_126.png,0.9021249603552173
VF,SETR_MLA,banana,127,banana_127.png,0.9172699069286453
VF,SETR_MLA,banana,128,banana_128.png,0.908992883329739
VF,SETR_MLA,banana,129,banana_129.png,0.9112395764055865
VF,SETR_MLA,banana,130,banana_130.png,0.921014567620622
VF,SETR_MLA,banana,131,banana_131.png,0.9145703105148143
VF,SETR_MLA,banana,132,banana_132.png,0.8629475437135721
VF,SETR_MLA,banana,133,banana_133.png,0.9132501485442662
VF,SETR_MLA,banana,134,banana_134.png,0.9099792907067046
VF,SETR_MLA,banana,135,banana_135.png,0.8656336388767641
VF,SETR_MLA,banana,136,banana_136.png,0.18044866546585886
VF,SETR_MLA,banana,137,banana_137.png,0.1528445661019457
VF,SETR_MLA,banana,138,banana_138.png,0.37682187311606796
VF,SETR_MLA,banana,139,banana_139.png,0.4238518197573657
VF,SETR_MLA,banana,140,banana_140.png,0.1776339623884333
VF,SETR_MLA,banana,141,banana_141.png,0.16220129188277596
VF,SETR_MLA,banana,142,banana_142.png,0.22347975323530775
VF,SETR_MLA,banana,143,banana_143.png,0.4139768219646885
VF,SETR_MLA,banana,144,banana_144.png,0.8207742552174606
VF,SETR_MLA,banana,145,banana_145.png,0.8265002479748719
VF,SETR_MLA,banana,146,banana_146.png,0.8323727185398655
VF,SETR_MLA,banana,147,banana_147.png,0.8480291638186375
VF,SETR_MLA,banana,148,banana_148.png,0.8787386726729872
VF,SETR_MLA,banana,149,banana_149.png,0.8547106101678794
VF,SETR_MLA,banana,150,banana_150.png,0.8872612646022622
VF,SETR_MLA,banana,151,banana_151.png,0.884445511281805
VF,SETR_MLA,banana,152,banana_152.png,0.8912612701872585
VF,SETR_MLA,banana,153,banana_153.png,0.8708475747916586
VF,SETR_MLA,banana,154,banana_154.png,0.8658202828037099
VF,SETR_MLA,banana,155,banana_155.png,0.8628451001053741
VF,SETR_MLA,banana,156,banana_156.png,0.6500342935528121
VF,SETR_MLA,banana,157,banana_157.png,0.5977097255563485
VF,SETR_MLA,banana,158,banana_158.png,0.7632649637179648
VF,SETR_MLA,banana,159,banana_159.png,0.8270680233653664
VF,SETR_MLA,banana,160,banana_160.png,0.7995975262589575
VF,SETR_MLA,banana,161,banana_161.png,0.8015608598420885
VF,SETR_MLA,banana,162,banana_162.png,0.7906690978278104
VF,SETR_MLA,banana,163,banana_163.png,0.8696659407867303
VF,SETR_MLA,banana,164,banana_164.png,0.9049306558165988
VF,SETR_MLA,banana,165,banana_165.png,0.9249912679008033
VF,SETR_MLA,banana,166,banana_166.png,0.9259195967018413
VF,SETR_MLA,banana,167,banana_167.png,0.9359852476290832
VF,SETR_MLA,banana,168,banana_168.png,0.9397335588919433
VF,SETR_MLA,banana,169,banana_169.png,0.9341273138531136
VF,SETR_MLA,banana,170,banana_170.png,0.909944718540094
VF,SETR_MLA,banana,171,banana_171.png,0.8982573624533902
VF,SETR_MLA,banana,172,banana_172.png,0.8370410077727151
VF,SETR_MLA,banana,173,banana_173.png,0.7430470526499913
VF,SETR_MLA,banana,174,banana_174.png,0.8814875357580712
VF,SETR_MLA,banana,175,banana_175.png,0.3866091937725094
VF,SETR_MLA,banana,176,banana_176.png,0.7887996405100264
VF,SETR_MLA,banana,177,banana_177.png,0.8638007231820009
VF,SETR_MLA,banana,178,banana_178.png,0.839831401475237
VF,SETR_MLA,banana,179,banana_179.png,0.8827521959009849
VF,SETR_MLA,banana,180,banana_180.png,0.8788561980986735
VF,SETR_MLA,banana,181,banana_181.png,0.8627952152131684
VF,SETR_MLA,banana,182,banana_182.png,0.8959891548242334
VF,SETR_MLA,banana,183,banana_183.png,0.8599092138304038
VF,SETR_MLA,banana,184,banana_184.png,0.8483602121441715
VF,SETR_MLA,banana,185,banana_185.png,0.8417306195083973
VF,SETR_MLA,banana,186,banana_186.png,0.8584142394822006
VF,SETR_MLA,banana,187,banana_187.png,0.8502123705866738
VF,SETR_MLA,banana,188,banana_188.png,0.8573415312545747
VF,SETR_MLA,banana,189,banana_189.png,0.8685150178533921
VF,SETR_MLA,banana,190,banana_190.png,0.8635831381733021
VF,SETR_MLA,banana,191,banana_191.png,0.7830678960603521
VF,SETR_MLA,banana,192,banana_192.png,0.8534967464779835
VF,SETR_MLA,banana,193,banana_193.png,0.8851596987795378
VF,SETR_MLA,banana,194,banana_194.png,0.8943415441410477
VF,SETR_MLA,banana,195,banana_195.png,0.8870878614846196
VF,SETR_MLA,banana,196,banana_196.png,0.9070713022981732
VF,SETR_MLA,banana,197,banana_197.png,0.9164649591894174
VF,SETR_MLA,banana,198,banana_198.png,0.9137694177322202
VF,SETR_MLA,banana,199,banana_199.png,0.8917881811204912
VF,SETR_MLA,banana,200,banana_200.png,0.924878912071535
VF,SETR_MLA,banana,201,banana_201.png,0.9585611640833296
VF,SETR_MLA,banana,202,banana_202.png,0.9311661607754822
VF,SETR_MLA,banana,203,banana_203.png,0.8541532655774261
VF,SETR_MLA,banana,204,banana_204.png,0.9441799301682311
VF,SETR_MLA,banana,205,banana_205.png,0.9444745796143794
VF,SETR_MLA,banana,206,banana_206.png,0.9399909534100618
VF,SETR_MLA,banana,207,banana_207.png,0.9504885993485342
VF,SETR_MLA,banana,208,banana_208.png,0.9445617988076797
VF,SETR_MLA,banana,209,banana_209.png,0.9232381451401624
VF,SETR_MLA,banana,210,banana_210.png,0.9001380579843534
VF,SETR_MLA,banana,211,banana_211.png,0.888369704749679
VF,SETR_MLA,banana,212,banana_212.png,0.9033908843081927
VF,SETR_MLA,banana,213,banana_213.png,0.8977064447416654
VF,SETR_MLA,banana,214,banana_214.png,0.8821582589509578
VF,SETR_MLA,banana,215,banana_215.png,0.8867941837530389
VF,SETR_MLA,banana,216,banana_216.png,0.864098950994207
VF,SETR_MLA,banana,217,banana_217.png,0.8693474962063733
VF,SETR_MLA,banana,218,banana_218.png,0.7526058631921824
VF,SETR_MLA,banana,219,banana_219.png,0.8667996149085407
VF,SETR_MLA,banana,220,banana_220.png,0.8673986486486487
VF,SETR_MLA,banana,221,banana_221.png,0.8422396389977438
VF,SETR_MLA,banana,222,banana_222.png,0.867685154433743
VF,SETR_MLA,banana,223,banana_223.png,0.8952464196866806
VF,SETR_MLA,banana,224,banana_224.png,0.9223773265651438
VF,SETR_MLA,banana,225,banana_225.png,0.8744258224705153
VF,SETR_MLA,banana,226,banana_226.png,0.9225577511828555
VF,SETR_MLA,banana,227,banana_227.png,0.9289070789752918
VF,SETR_MLA,banana,228,banana_228.png,0.90349985477781
VF,SETR_MLA,banana,229,banana_229.png,0.9164265129682997
VF,SETR_MLA,banana,230,banana_230.png,0.8858256943494323
VF,SETR_MLA,banana,231,banana_231.png,0.8861746021350448
VF,SETR_MLA,blackberry,0,blackberry_0.png,0.9473111823547404
VF,SETR_MLA,blackberry,1,blackberry_1.png,0.9493405050948794
VF,SETR_MLA,blackberry,2,blackberry_2.png,0.9451202565473009
VF,SETR_MLA,blackberry,3,blackberry_3.png,0.9502352257399467
VF,SETR_MLA,blackberry,4,blackberry_4.png,0.9430153156347582
VF,SETR_MLA,blackberry,10,blackberry_10.png,0.9521163130122375
VF,SETR_MLA,blackberry,11,blackberry_11.png,0.9548617054482113
VF,SETR_MLA,blackberry,12,blackberry_12.png,0.9559221411192214
VF,SETR_MLA,blackberry,13,blackberry_13.png,0.9461017999380366
VF,SETR_MLA,blackberry,14,blackberry_14.png,0.9466185772005161
VF,SETR_MLA,blackberry,15,blackberry_15.png,0.9577575031186557
VF,SETR_MLA,blackberry,16,blackberry_16.png,0.955993121654678
VF,SETR_MLA,blackberry,17,blackberry_17.png,0.9601811901357661
VF,SETR_MLA,blackberry,18,blackberry_18.png,0.9538577291381669
VF,SETR_MLA,blackberry,19,blackberry_19.png,0.949266988736826
VF,SETR_MLA,blackberry,20,blackberry_20.png,0.949267569071018
VF,SETR_MLA,blackberry,21,blackberry_21.png,0.9612957559367068
VF,SETR_MLA,blackberry,22,blackberry_22.png,0.9557060079292468
VF,SETR_MLA,blackberry,23,blackberry_23.png,0.9602648110040074
VF,SETR_MLA,blackberry,24,blackberry_24.png,0.9495550288448639
VF,SETR_MLA,blackberry,25,blackberry_25.png,0.9425964276469065
VF,SETR_MLA,blackberry,26,blackberry_26.png,0.9597265986298578
VF,SETR_MLA,blackberry,27,blackberry_27.png,0.9689824718240159
VF,SETR_MLA,blackberry,28,blackberry_28.png,0.9717858394964858
VF,SETR_MLA,blackberry,29,blackberry_29.png,0.9668228333640005
VF,SETR_MLA,blackberry,30,blackberry_30.png,0.9609659177747211
VF,SETR_MLA,blackberry,31,blackberry_31.png,0.951820440332391
VF,SETR_MLA,blackberry,32,blackberry_32.png,0.9569995806541794
VF,SETR_MLA,blackberry,33,blackberry_33.png,0.9723039405434698
VF,SETR_MLA,blackberry,34,blackberry_34.png,0.9651219880655638
VF,SETR_MLA,blackberry,35,blackberry_35.png,0.9640183928902819
VF,SETR_MLA,blackberry,36,blackberry_36.png,0.96209700522268
VF,SETR_MLA,blackberry,37,blackberry_37.png,0.9579833551668336
VF,SETR_MLA,blackberry,38,blackberry_38.png,0.9706833925487783
VF,SETR_MLA,blackberry,39,blackberry_39.png,0.9559061909789867
VF,SETR_MLA,blackberry,100,blackberry_100.png,0.9557714500415985
VF,SETR_MLA,blackberry,101,blackberry_101.png,0.9603923798692067
VF,SETR_MLA,blackberry,102,blackberry_102.png,0.9513237872427506
VF,SETR_MLA,blackberry,103,blackberry_103.png,0.9463295857632418
VF,SETR_MLA,blackberry,104,blackberry_104.png,0.9611111814052358
VF,SETR_MLA,blackberry,105,blackberry_105.png,0.9582054144571588
VF,SETR_MLA,blackberry,106,blackberry_106.png,0.9577862087654899
VF,SETR_MLA,blackberry,107,blackberry_107.png,0.9625854935948167
VF,SETR_MLA,blackberry,108,blackberry_108.png,0.9606089648562741
VF,SETR_MLA,blackberry,109,blackberry_109.png,0.9591884216648989
VF,SETR_MLA,blackberry,110,blackberry_110.png,0.9522508310327342
VF,SETR_MLA,blackberry,111,blackberry_111.png,0.9534254867000453
VF,SETR_MLA,blackberry,112,blackberry_112.png,0.9517542769047146
VF,SETR_MLA,blackberry,113,blackberry_113.png,0.9507911103907943
VF,SETR_MLA,blackberry,114,blackberry_114.png,0.9280485679428339
VF,SETR_MLA,blackberry,115,blackberry_115.png,0.933701821639773
VF,SETR_MLA,blackberry,116,blackberry_116.png,0.68098984156365
VF,SETR_MLA,blackberry,117,blackberry_117.png,0.9365959918675574
VF,SETR_MLA,blackberry,118,blackberry_118.png,0.9384731802438954
VF,SETR_MLA,blackberry,119,blackberry_119.png,0.9557665585919407
VF,SETR_MLA,blackberry,120,blackberry_120.png,0.950317718338998
VF,SETR_MLA,blackberry,121,blackberry_121.png,0.9628473402775631
VF,SETR_MLA,blackberry,122,blackberry_122.png,0.9590462034723759
VF,SETR_MLA,blackberry,123,blackberry_123.png,0.9609925206092701
VF,SETR_MLA,blackberry,124,blackberry_124.png,0.9561169503281225
VF,SETR_MLA,blackberry,125,blackberry_125.png,0.9399526694926273
VF,SETR_MLA,blackberry,126,blackberry_126.png,0.9495038020363449
VF,SETR_MLA,blackberry,127,blackberry_127.png,0.9422136650368607
VF,SETR_MLA,blackberry,128,blackberry_128.png,0.9402473433008992
VF,SETR_MLA,blackberry,129,blackberry_129.png,0.9621327026401707
VF,SETR_MLA,blackberry,130,blackberry_130.png,0.9390505131015243
VF,SETR_MLA,blackberry,131,blackberry_131.png,0.9590672354680835
VF,SETR_MLA,blackberry,132,blackberry_132.png,0.9646652788429934
VF,SETR_MLA,blackberry,133,blackberry_133.png,0.9688521211764359
VF,SETR_MLA,blackberry,134,blackberry_134.png,0.9686129032258064
VF,SETR_MLA,blackberry,135,blackberry_135.png,0.4638697041542109
VF,SETR_MLA,blackberry,136,blackberry_136.png,0.7901271354787446
VF,SETR_MLA,blackberry,137,blackberry_137.png,0.40252182347235693
VF,SETR_MLA,blackberry,138,blackberry_138.png,0.648775033038528
VF,SETR_MLA,blackberry,139,blackberry_139.png,0.9436958614051973
VF,SETR_MLA,blackberry,140,blackberry_140.png,0.9640315298079131
VF,SETR_MLA,blackberry,141,blackberry_141.png,0.9539697365963011
VF,SETR_MLA,blackberry,142,blackberry_142.png,0.9471765520761183
VF,SETR_MLA,blackberry,143,blackberry_143.png,0.9457720242351259
VF,SETR_MLA,blackberry,144,blackberry_144.png,0.9532379881086293
VF,SETR_MLA,blackberry,145,blackberry_145.png,0.9436443060421262
VF,SETR_MLA,blackberry,146,blackberry_146.png,0.21665524092815727
VF,SETR_MLA,blackberry,147,blackberry_147.png,0.777473453564807
VF,SETR_MLA,blackberry,148,blackberry_148.png,0.947064939975423
VF,SETR_MLA,blackberry,149,blackberry_149.png,0.9389594968995998
VF,SETR_MLA,blackberry,150,blackberry_150.png,0.9336341263330599
VF,SETR_MLA,blackberry,151,blackberry_151.png,0.9335063897763578
VF,SETR_MLA,blackberry,152,blackberry_152.png,0.9393914708158527
VF,SETR_MLA,blackberry,153,blackberry_153.png,0.9456217018469657
VF,SETR_MLA,blackberry,154,blackberry_154.png,0.9731225582404862
VF,SETR_MLA,blackberry,155,blackberry_155.png,0.9630865021125194
VF,SETR_MLA,blackberry,156,blackberry_156.png,0.9656711421876744
VF,SETR_MLA,blackberry,157,blackberry_157.png,0.9504826928018206
VF,SETR_MLA,blackberry,158,blackberry_158.png,0.9558320851096517
VF,SETR_MLA,blackberry,159,blackberry_159.png,0.9584045160811112
VF,SETR_MLA,blackberry,160,blackberry_160.png,0.9621169173308434
VF,SETR_MLA,blackberry,161,blackberry_161.png,0.9624810306415679
VF,SETR_MLA,blackberry,162,blackberry_162.png,0.9549516259070142
VF,SETR_MLA,blackberry,163,blackberry_163.png,0.9503952030526029
VF,SETR_MLA,blackberry,164,blackberry_164.png,0.9499895811627422
VF,SETR_MLA,blackberry,165,blackberry_165.png,0.9540324517169222
VF,SETR_MLA,blackberry,166,blackberry_166.png,0.9523535582552198
VF,SETR_MLA,blackberry,167,blackberry_167.png,0.9579111965338633
VF,SETR_MLA,blackberry,168,blackberry_168.png,0.9513266970736092
VF,SETR_MLA,blackberry,169,blackberry_169.png,0.9252528301886792
VF,SETR_MLA,blackberry,170,blackberry_170.png,0.9570346454737365
VF,SETR_MLA,blackberry,171,blackberry_171.png,0.950311352387035
VF,SETR_MLA,blackberry,172,blackberry_172.png,0.959673354168767
VF,SETR_MLA,blackberry,173,blackberry_173.png,0.961360858345783
VF,SETR_MLA,blackberry,174,blackberry_174.png,0.9614412526198989
VF,SETR_MLA,blackberry,175,blackberry_175.png,0.9698750463936657
VF,SETR_MLA,blackberry,176,blackberry_176.png,0.959101895433151
VF,SETR_MLA,blackberry,177,blackberry_177.png,0.9590155331654072
VF,SETR_MLA,blackberry,178,blackberry_178.png,0.9573160959452962
VF,SETR_MLA,blackberry,179,blackberry_179.png,0.9548505877354483
VF,SETR_MLA,blackberry,180,blackberry_180.png,0.9601211972822428
VF,SETR_MLA,blackberry,181,blackberry_181.png,0.4401390840458215
VF,SETR_MLA,blackberry,182,blackberry_182.png,0.9731233079005661
VF,SETR_MLA,blackberry,183,blackberry_183.png,0.945863274422218
VF,SETR_MLA,blackberry,184,blackberry_184.png,0.9539336685458886
VF,SETR_MLA,blackberry,185,blackberry_185.png,0.9118768468210847
VF,SETR_MLA,blackberry,186,blackberry_186.png,0.9297102453902676
VF,SETR_MLA,blackberry,187,blackberry_187.png,0.9406195327776062
VF,SETR_MLA,blackberry,188,blackberry_188.png,0.9364061596678405
VF,SETR_MLA,blackberry,189,blackberry_189.png,0.8419449695442134
VF,SETR_MLA,blackberry,190,blackberry_190.png,0.957608941070219
VF,SETR_MLA,blackberry,191,blackberry_191.png,0.9640979814970564
VF,SETR_MLA,blackberry,192,blackberry_192.png,0.9431413222700921
VF,SETR_MLA,blackberry,193,blackberry_193.png,0.9505942926000986
VF,SETR_MLA,blackberry,194,blackberry_194.png,0.9525713247319644
VF,SETR_MLA,blackberry,195,blackberry_195.png,0.8237798886341303
VF,SETR_MLA,blackberry,196,blackberry_196.png,0.0
VF,SETR_MLA,blackberry,197,blackberry_197.png,0.2460690720202162
VF,SETR_MLA,blackberry,198,blackberry_198.png,0.670627032887604
VF,SETR_MLA,blackberry,199,blackberry_199.png,0.9275888310015805
VF,SETR_MLA,blackberry,200,blackberry_200.png,0.944363471880183
VF,SETR_MLA,blackberry,201,blackberry_201.png,0.9557160376073034
VF,SETR_MLA,blackberry,202,blackberry_202.png,0.8165122297353702
VF,SETR_MLA,blackberry,203,blackberry_203.png,0.9509047912811022
VF,SETR_MLA,blackberry,204,blackberry_204.png,0.9489322757779134
VF,SETR_MLA,blackberry,205,blackberry_205.png,0.9529607792873622
VF,SETR_MLA,blackberry,206,blackberry_206.png,0.956156841681214
VF,SETR_MLA,blackberry,207,blackberry_207.png,0.9442269059212094
VF,SETR_MLA,blackberry,208,blackberry_208.png,0.96196608040201
VF,SETR_MLA,blackberry,209,blackberry_209.png,0.9663983830800881
VF,SETR_MLA,blackberry,210,blackberry_210.png,0.9622751203126514
VF,SETR_MLA,blackberry,211,blackberry_211.png,0.9603549116044131
VF,SETR_MLA,blackberry,212,blackberry_212.png,0.9515060660995677
VF,SETR_MLA,blackberry,213,blackberry_213.png,0.9333258122743683
VF,SETR_MLA,blackberry,214,blackberry_214.png,0.9500705787457149
VF,SETR_MLA,blackberry,215,blackberry_215.png,0.9476544305201287
VF,SETR_MLA,blackberry,216,blackberry_216.png,0.9531168786167227
VF,SETR_MLA,blackberry,217,blackberry_217.png,0.9619805159265881
VF,SETR_MLA,blackberry,218,blackberry_218.png,0.9482664927725247
VF,SETR_MLA,blackberry,219,blackberry_219.png,0.9569183983781044
VF,SETR_MLA,blackberry,220,blackberry_220.png,0.9531109107303878
VF,SETR_MLA,blackberry,221,blackberry_221.png,0.9582442590166196
