partition,method,scene,frame,filename,iou
VF,FLMM+X2,3,119,3_119.png,0.959812339559175
VF,FLMM+X2,3,120,3_120.png,0.9594738281131331
VF,FLMM+X2,3,121,3_121.png,0.9636969925758148
VF,FLMM+X2,3,122,3_122.png,0.9571556179416831
VF,FLMM+X2,3,123,3_123.png,0.9685913528591353
VF,FLMM+X2,3,124,3_124.png,0.9665097657306714
VF,FLMM+X2,3,125,3_125.png,0.9657360066386487
VF,FLMM+X2,3,126,3_126.png,0.9661200454197365
VF,FLMM+X2,3,127,3_127.png,0.9673845030764417
VF,FLMM+X2,3,128,3_128.png,0.9614293050787902
VF,FLMM+X2,3,129,3_129.png,0.9667437449660942
VF,FLMM+X2,3,130,3_130.png,0.960338418151519
VF,FLMM+X2,3,131,3_131.png,0.9633525798201904
VF,FLMM+X2,3,132,3_132.png,0.9644644919962594
VF,FLMM+X2,3,133,3_133.png,0.9705003402668876
VF,FLMM+X2,3,134,3_134.png,0.9571027620080372
VF,FLMM+X2,3,135,3_135.png,0.9631298648095044
VF,FLMM+X2,3,136,3_136.png,0.8489363888603433
VF,FLMM+X2,3,137,3_137.png,0.25275080906148867
VF,FLMM+X2,3,138,3_138.png,0.8532875368007851
VF,FLMM+X2,3,139,3_139.png,0.9608542436207702
VF,FLMM+X2,3,140,3_140.png,0.960012015169151
VF,FLMM+X2,3,141,3_141.png,0.9576972595181166
VF,FLMM+X2,3,142,3_142.png,0.9499208519211397
VF,FLMM+X2,3,143,3_143.png,0.9639733911353614
VF,FLMM+X2,3,144,3_144.png,0.9516618728028124
VF,FLMM+X2,3,145,3_145.png,0.960057309078279
VF,FLMM+X2,3,146,3_146.png,0.9468258780726713
VF,FLMM+X2,3,147,3_147.png,0.9585028887214267
VF,FLMM+X2,3,148,3_148.png,0.9552039011330496
VF,FLMM+X2,3,149,3_149.png,0.9612752161383286
VF,FLMM+X2,3,150,3_150.png,0.940581751885307
VF,FLMM+X2,3,151,3_151.png,0.9480514246564301
VF,FLMM+X2,3,152,3_152.png,0.9261580490940501
VF,FLMM+X2,3,153,3_153.png,0.9371783351033413
VF,FLMM+X2,3,154,3_154.png,0.9624301128877176
VF,FLMM+X2,3,155,3_155.png,0.9646813889508513
VF,FLMM+X2,3,156,3_156.png,0.9706047137041048
VF,FLMM+X2,3,157,3_157.png,0.9644641658587516
VF,FLMM+X2,3,158,3_158.png,0.9715604584751398
VF,FLMM+X2,3,159,3_159.png,0.9686709696901068
VF,FLMM+X2,3,160,3_160.png,0.969106239460371
VF,FLMM+X2,3,161,3_161.png,0.9631944887414684
VF,FLMM+X2,3,162,3_162.png,0.9594477422797305
VF,FLMM+X2,3,163,3_163.png,0.9561531914893617
VF,FLMM+X2,3,164,3_164.png,0.9559184803294004
VF,FLMM+X2,3,165,3_165.png,0.9554600641156811
VF,FLMM+X2,3,166,3_166.png,0.9564426478019201
VF,FLMM+X2,3,167,3_167.png,0.9641679992167869
VF,FLMM+X2,3,168,3_168.png,0.9635846848353118
VF,FLMM+X2,3,169,3_169.png,0.9661160127651586
VF,FLMM+X2,3,170,3_170.png,0.9613736570825312
VF,FLMM+X2,3,171,3_171.png,0.9734730848861284
VF,FLMM+X2,3,172,3_172.png,0.9728908544613619
VF,FLMM+X2,3,173,3_173.png,0.9747590795294763
VF,FLMM+X2,3,174,3_174.png,0.9773816190653973
VF,FLMM+X2,3,175,3_175.png,0.9725308641975309
VF,FLMM+X2,3,176,3_176.png,0.9656453405302429
VF,FLMM+X2,3,177,3_177.png,0.9683846620747896
VF,FLMM+X2,3,178,3_178.png,0.9663075310997071
VF,FLMM+X2,3,179,3_179.png,0.9625131246630154
VF,FLMM+X2,3,180,3_180.png,0.9604095770539621
VF,FLMM+X2,3,181,3_181.png,0.9601746632996633
VF,FLMM+X2,3,182,3_182.png,0.9671826927772623
VF,FLMM+X2,3,183,3_183.png,0.9611777219106555
VF,FLMM+X2,3,184,3_184.png,0.9665284659722925
VF,FLMM+X2,3,185,3_185.png,0.9672663668165917
VF,FLMM+X2,3,186,3_186.png,0.9600666327333303
VF,FLMM+X2,3,187,3_187.png,0.9521252109866503
VF,FLMM+X2,3,188,3_188.png,0.9634683571505318
VF,FLMM+X2,3,189,3_189.png,0.963887065003283
VF,FLMM+X2,3,190,3_190.png,0.9629883090960936
VF,FLMM+X2,3,191,3_191.png,0.9696463089702733
VF,FLMM+X2,3,192,3_192.png,0.9478539056251666
VF,FLMM+X2,3,193,3_193.png,0.9685208666409394
VF,FLMM+X2,3,194,3_194.png,0.9651110104213865
VF,FLMM+X2,3,195,3_195.png,0.9141733098664458
VF,FLMM+X2,3,196,3_196.png,0.512013256006628
VF,FLMM+X2,3,197,3_197.png,0.9402275077559462
VF,FLMM+X2,3,198,3_198.png,0.9484806877201362
VF,FLMM+X2,3,199,3_199.png,0.9602936076754133
VF,FLMM+X2,3,200,3_200.png,0.9337145072196918
VF,FLMM+X2,3,201,3_201.png,0.9550978000632425
VF,FLMM+X2,3,202,3_202.png,0.966100863422292
VF,FLMM+X2,3,203,3_203.png,0.9625324338349767
VF,FLMM+X2,3,204,3_204.png,0.9600267908789235
VF,FLMM+X2,3,205,3_205.png,0.9604004449388209
VF,FLMM+X2,3,206,3_206.png,0.9586851326547638
VF,FLMM+X2,3,207,3_207.png,0.9550351128383446
VF,FLMM+X2,3,208,3_208.png,0.9709590415856488
VF,FLMM+X2,3,209,3_209.png,0.974195408512632
VF,FLMM+X2,3,210,3_210.png,0.9717828549111501
VF,FLMM+X2,3,211,3_211.png,0.9663492063492064
VF,FLMM+X2,3,212,3_212.png,0.9644201282408698
VF,FLMM+X2,3,213,3_213.png,0.9673162261238665
VF,FLMM+X2,3,214,3_214.png,0.9616116622798138
VF,FLMM+X2,3,215,3_215.png,0.9666728728355986
VF,FLMM+X2,3,216,3_216.png,0.9689694936576161
VF,FLMM+X2,3,217,3_217.png,0.9731751824817518
VF,FLMM+X2,3,218,3_218.png,0.9661306752037253
VF,FLMM+X2,3,219,3_219.png,0.9686614112073317
VF,FLMM+X2,3,220,3_220.png,0.9638198084578095
VF,FLMM+X2,3,221,3_221.png,0.9673999104960583
VF,FLMM+X2,4,0,4_000.png,0.9547763759707769
VF,FLMM+X2,4,1,4_001.png,0.9613723978411719
VF,FLMM+X2,4,2,4_002.png,0.9627845565470771
VF,FLMM+X2,4,3,4_003.png,0.9781275803306337
VF,FLMM+X2,4,4,4_004.png,0.9664863226761028
VF,FLMM+X2,4,5,4_005.png,0.9689793657388174
VF,FLMM+X2,4,6,4_006.png,0.9756737142580676
VF,FLMM+X2,4,7,4_007.png,0.9700126639745765
VF,FLMM+X2,4,8,4_008.png,0.9792062661853066
VF,FLMM+X2,4,9,4_009.png,0.9810118401323613
VF,FLMM+X2,4,10,4_010.png,0.9687512322069319
VF,FLMM+X2,4,11,4_011.png,0.9712499207841315
VF,FLMM+X2,4,12,4_012.png,0.9713657673079542
VF,FLMM+X2,4,13,4_013.png,0.9729361237984866
VF,FLMM+X2,4,14,4_014.png,0.9752128757579667
VF,FLMM+X2,4,15,4_015.png,0.9691978285059176
VF,FLMM+X2,4,16,4_016.png,0.9427044980964169
VF,FLMM+X2,4,17,4_017.png,0.9798718788672928
VF,FLMM+X2,4,18,4_018.png,0.9760385448183891
VF,FLMM+X2,4,19,4_019.png,0.9795365259336616
VF,FLMM+X2,4,20,4_020.png,0.9786730797182838
VF,FLMM+X2,4,21,4_021.png,0.9783505593126621
VF,FLMM+X2,4,22,4_022.png,0.9740285886853232
VF,FLMM+X2,4,23,4_023.png,0.972399227178361
VF,FLMM+X2,4,24,4_024.png,0.9705472799822137
VF,FLMM+X2,4,25,4_025.png,0.9774569950679658
VF,FLMM+X2,4,26,4_026.png,0.9714870364956938
VF,FLMM+X2,4,27,4_027.png,0.9735735448724075
VF,FLMM+X2,4,28,4_028.png,0.9770509100501187
VF,FLMM+X2,4,29,4_029.png,0.9754250811062148
VF,FLMM+X2,4,30,4_030.png,0.9755967786434042
VF,FLMM+X2,4,31,4_031.png,0.9778381189757307
VF,FLMM+X2,4,32,4_032.png,0.9707833488145352
VF,FLMM+X2,4,33,4_033.png,0.9748441983642409
VF,FLMM+X2,4,34,4_034.png,0.9853856355845746
VF,FLMM+X2,4,35,4_035.png,0.9846638503160157
VF,FLMM+X2,4,36,4_036.png,0.9780240845080065
VF,FLMM+X2,4,37,4_037.png,0.9710594464361714
VF,FLMM+X2,4,38,4_038.png,0.9785880220182606
VF,FLMM+X2,4,39,4_039.png,0.9799148613288551
VF,FLMM+X2,4,40,4_040.png,0.9880447152543981
VF,FLMM+X2,4,41,4_041.png,0.9878923320654212
VF,FLMM+X2,4,42,4_042.png,0.9794740313150699
VF,FLMM+X2,4,43,4_043.png,0.9815518220274604
VF,FLMM+X2,4,44,4_044.png,0.9768787017568181
VF,FLMM+X2,4,45,4_045.png,0.9747834123543246
VF,FLMM+X2,4,46,4_046.png,0.97651629187003
VF,FLMM+X2,4,47,4_047.png,0.9668106661988509
VF,FLMM+X2,4,48,4_048.png,0.9759760448814291
VF,FLMM+X2,4,49,4_049.png,0.9720458920859566
VF,FLMM+X2,4,50,4_050.png,0.9753981947721164
VF,FLMM+X2,4,51,4_051.png,0.9773583083904606
VF,FLMM+X2,4,52,4_052.png,0.9752793850521478
VF,FLMM+X2,4,53,4_053.png,0.9657300456022501
VF,FLMM+X2,4,54,4_054.png,0.968847221640927
VF,FLMM+X2,4,55,4_055.png,0.9525238395250248
VF,FLMM+X2,4,56,4_056.png,0.9630443622562593
VF,FLMM+X2,4,57,4_057.png,0.9720607575620677
VF,FLMM+X2,4,58,4_058.png,0.9795157262456132
VF,FLMM+X2,4,59,4_059.png,0.9825598716626561
VF,FLMM+X2,4,60,4_060.png,0.9773335031198268
VF,FLMM+X2,4,61,4_061.png,0.9759387138541217
VF,FLMM+X2,4,62,4_062.png,0.977557937162224
VF,FLMM+X2,4,63,4_063.png,0.9776989884845144
VF,FLMM+X2,4,64,4_064.png,0.9791508117706748
VF,FLMM+X2,4,65,4_065.png,0.9768595597262163
VF,FLMM+X2,4,66,4_066.png,0.9767623084955503
VF,FLMM+X2,4,67,4_067.png,0.9720136214254911
VF,FLMM+X2,4,68,4_068.png,0.9837093667408281
VF,FLMM+X2,4,69,4_069.png,0.9797613879616185
VF,FLMM+X2,4,70,4_070.png,0.9744781069259977
VF,FLMM+X2,4,71,4_071.png,0.9730918499353169
VF,FLMM+X2,4,72,4_072.png,0.9757212111579114
VF,FLMM+X2,4,73,4_073.png,0.9803849053383212
VF,FLMM+X2,4,74,4_074.png,0.9640908464159789
VF,FLMM+X2,4,75,4_075.png,0.974857864813645
VF,FLMM+X2,4,76,4_076.png,0.9849574937654867
VF,FLMM+X2,4,77,4_077.png,0.9793007141342006
VF,FLMM+X2,4,78,4_078.png,0.980264536839899
VF,FLMM+X2,4,79,4_079.png,0.9813718765311122
VF,FLMM+X2,4,80,4_080.png,0.9804998227256612
VF,FLMM+X2,4,81,4_081.png,0.9836771644902886
VF,FLMM+X2,4,82,4_082.png,0.9781715327212077
VF,FLMM+X2,4,83,4_083.png,0.9792456268221574
VF,FLMM+X2,4,84,4_084.png,0.985186999990577
VF,FLMM+X2,4,85,4_085.png,0.9783401732786138
VF,FLMM+X2,4,86,4_086.png,0.9797278577704601
VF,FLMM+X2,4,87,4_087.png,0.9826060494430252
VF,FLMM+X2,4,88,4_088.png,0.9710034903206095
VF,FLMM+X2,4,89,4_089.png,0.9718091250360958
VF,FLMM+X2,4,90,4_090.png,0.9692349393508166
VF,FLMM+X2,4,91,4_091.png,0.9632813229935532
VF,FLMM+X2,4,92,4_092.png,0.9692593558482201
VF,FLMM+X2,4,93,4_093.png,0.9695165515598952
VF,FLMM+X2,4,94,4_094.png,0.9504253147329024
VF,FLMM+X2,4,95,4_095.png,0.9720008772571095
VF,FLMM+X2,4,96,4_096.png,0.9716765646413887
VF,FLMM+X2,4,97,4_097.png,0.9466060945750612
VF,FLMM+X2,4,98,4_098.png,0.9677437419499356
VF,FLMM+X2,4,99,4_099.png,0.951831732184431
VF,FLMM+X2,4,100,4_100.png,0.9675307463952502
VF,FLMM+X2,4,101,4_101.png,0.9715290261182193
VF,FLMM+X2,4,102,4_102.png,0.9709755140920042
VF,FLMM+X2,4,103,4_103.png,0.9289053683701435
VF,FLMM+X2,4,104,4_104.png,0.949432083398164
VF,FLMM+X2,4,105,4_105.png,0.9569157261718428
VF,FLMM+X2,4,106,4_106.png,0.9503706637994455
VF,FLMM+X2,4,107,4_107.png,0.960381861575179
VF,FLMM+X2,4,108,4_108.png,0.9626198427232575
VF,FLMM+X2,4,109,4_109.png,0.9749016942570028
VF,FLMM+X2,4,110,4_110.png,0.9744012799360032
VF,FLMM+X2,4,111,4_111.png,0.9785354219740907
VF,FLMM+X2,4,112,4_112.png,0.973622311827957
VF,FLMM+X2,4,113,4_113.png,0.9726567550096962
VF,FLMM+X2,4,114,4_114.png,0.9718176994280998
VF,FLMM+X2,4,115,4_115.png,0.9683429811866859
VF,FLMM+X2,4,116,4_116.png,0.9724892853005908
VF,FLMM+X2,4,117,4_117.png,0.9557845157491904
VF,FLMM+X2,4,118,4_118.png,0.9769925143108763
VF,FLMM+X2,4,119,4_119.png,0.9682977257064094
VF,FLMM+X2,4,120,4_120.png,0.9707353676838419
VF,FLMM+X2,4,121,4_121.png,0.9685320105410014
VF,FLMM+X2,4,122,4_122.png,0.9774605973768323
VF,FLMM+X2,4,123,4_123.png,0.9624177029992684
VF,FLMM+X2,4,124,4_124.png,0.9762462814387451
VF,FLMM+X2,4,125,4_125.png,0.98055594884138
VF,FLMM+X2,4,126,4_126.png,0.9676564570181592
VF,FLMM+X2,4,127,4_127.png,0.9741663235899547
VF,FLMM+X2,4,128,4_128.png,0.95904210819855
VF,FLMM+X2,4,129,4_129.png,0.9760773047793158
VF,FLMM+X2,4,130,4_130.png,0.9790366000343662
VF,FLMM+X2,4,131,4_131.png,0.968716577540107
VF,FLMM+X2,4,132,4_132.png,0.9763626489839083
VF,FLMM+X2,4,133,4_133.png,0.9827856440772521
VF,FLMM+X2,4,134,4_134.png,0.9795858508828533
VF,FLMM+X2,4,135,4_135.png,0.9816813575583139
VF,FLMM+X2,4,136,4_136.png,0.9796806966618288
VF,FLMM+X2,4,137,4_137.png,0.9748942259830762
VF,FLMM+X2,4,138,4_138.png,0.9787032013022247
VF,FLMM+X2,4,139,4_139.png,0.9783181632930308
VF,FLMM+X2,4,140,4_140.png,0.9757986994628216
VF,FLMM+X2,4,141,4_141.png,0.9763212941012411
VF,FLMM+X2,4,142,4_142.png,0.9718506322745878
VF,FLMM+X2,4,143,4_143.png,0.9762756067808017
VF,FLMM+X2,4,144,4_144.png,0.9699834847233691
VF,FLMM+X2,4,145,4_145.png,0.9669093707452792
VF,FLMM+X2,4,146,4_146.png,0.9673569673569674
VF,FLMM+X2,4,147,4_147.png,0.9721144171338221
VF,FLMM+X2,4,148,4_148.png,0.972936092790539
VF,FLMM+X2,4,149,4_149.png,0.9733614664380852
VF,FLMM+X2,4,150,4_150.png,0.9785529106764081
VF,FLMM+X2,4,151,4_151.png,0.9765385625492428
VF,FLMM+X2,4,152,4_152.png,0.9819477620707209
VF,FLMM+X2,4,153,4_153.png,0.9560537768106931
VF,FLMM+X2,4,154,4_154.png,0.9755696607151011
VF,FLMM+X2,4,155,4_155.png,0.9761096441594367
VF,FLMM+X2,4,156,4_156.png,0.9685290205138977
VF,FLMM+X2,4,157,4_157.png,0.9731703736328269
VF,FLMM+X2,4,158,4_158.png,0.9426913155631986
VF,FLMM+X2,4,159,4_159.png,0.9756425537116836
VF,FLMM+X2,4,160,4_160.png,0.9698806132961638
VF,FLMM+X2,4,161,4_161.png,0.9818693625522126
VF,FLMM+X2,4,162,4_162.png,0.9783696291936433
VF,FLMM+X2,4,163,4_163.png,0.9782266208846697
VF,FLMM+X2,4,164,4_164.png,0.9757406111499883
VF,FLMM+X2,4,165,4_165.png,0.9699902372766246
VF,FLMM+X2,4,166,4_166.png,0.9774332268118515
VF,FLMM+X2,4,167,4_167.png,0.9756512987264352
VF,FLMM+X2,4,168,4_168.png,0.9753113682536878
VF,FLMM+X2,4,169,4_169.png,0.967207019631172
VF,FLMM+X2,4,170,4_170.png,0.9810852587048486
VF,FLMM+X2,4,171,4_171.png,0.9761777659148538
VF,FLMM+X2,4,172,4_172.png,0.982718372182154
VF,FLMM+X2,4,173,4_173.png,0.9774175064882538
VF,FLMM+X2,4,174,4_174.png,0.9709392528941401
VF,FLMM+X2,4,175,4_175.png,0.9747261375107489
VF,FLMM+X2,4,176,4_176.png,0.9755971543261397
VF,FLMM+X2,5,0,5_000.png,0.9231782610405442
VF,FLMM+X2,5,1,5_001.png,0.9446610745862616
VF,FLMM+X2,5,2,5_002.png,0.9459225402934809
VF,FLMM+X2,5,3,5_003.png,0.9401964086751483
VF,FLMM+X2,5,4,5_004.png,0.9412003361636769
VF,FLMM+X2,5,5,5_005.png,0.9484895896016368
VF,FLMM+X2,5,6,5_006.png,0.9403485254691689
VF,FLMM+X2,5,7,5_007.png,0.9470770232861098
VF,FLMM+X2,5,8,5_008.png,0.9291072768192048
VF,FLMM+X2,5,9,5_009.png,0.9454855195911414
VF,FLMM+X2,5,10,5_010.png,0.935031246315293
VF,FLMM+X2,5,11,5_011.png,0.932665462309082
VF,FLMM+X2,5,12,5_012.png,0.932020264681555
VF,FLMM+X2,5,13,5_013.png,0.9353864145794757
VF,FLMM+X2,5,14,5_014.png,0.9287085933749399
VF,FLMM+X2,5,15,5_015.png,0.9405420103326384
VF,FLMM+X2,5,16,5_016.png,0.9302123272223475
VF,FLMM+X2,5,17,5_017.png,0.9338252172487292
VF,FLMM+X2,5,18,5_018.png,0.9284869299751956
VF,FLMM+X2,5,19,5_019.png,0.9302363621493416
VF,FLMM+X2,5,20,5_020.png,0.9570377800066867
VF,FLMM+X2,5,21,5_021.png,0.9536723163841808
VF,FLMM+X2,5,22,5_022.png,0.9544157079837384
VF,FLMM+X2,5,23,5_023.png,0.9567262464722484
VF,FLMM+X2,5,24,5_024.png,0.9557053442465094
VF,FLMM+X2,5,25,5_025.png,0.9510206441912913
VF,FLMM+X2,5,26,5_026.png,0.9516233281956943
VF,FLMM+X2,5,27,5_027.png,0.9389103554868624
VF,FLMM+X2,5,28,5_028.png,0.9489997580059691
VF,FLMM+X2,5,29,5_029.png,0.9476387323061506
VF,FLMM+X2,5,30,5_030.png,0.9492654217187362
VF,FLMM+X2,5,31,5_031.png,0.9368675804802737
VF,FLMM+X2,5,32,5_032.png,0.9448495429803841
VF,FLMM+X2,5,33,5_033.png,0.9400643809718461
VF,FLMM+X2,5,34,5_034.png,0.9456089087269631
VF,FLMM+X2,5,35,5_035.png,0.9387431901685037
VF,FLMM+X2,5,36,5_036.png,0.9407884543019678
VF,FLMM+X2,5,37,5_037.png,0.954331300401769
VF,FLMM+X2,5,38,5_038.png,0.9602868697080753
VF,FLMM+X2,5,39,5_039.png,0.9599914572506585
VF,FLMM+X2,5,40,5_040.png,0.9657335715703792
VF,FLMM+X2,5,41,5_041.png,0.9650884955752213
VF,FLMM+X2,5,42,5_042.png,0.9544851732003607
VF,FLMM+X2,5,43,5_043.png,0.9521146807645384
VF,FLMM+X2,5,44,5_044.png,0.9514540115563134
VF,FLMM+X2,5,45,5_045.png,0.9552128010557571
VF,FLMM+X2,5,46,5_046.png,0.946461015114616
VF,FLMM+X2,5,47,5_047.png,0.9216222941030107
VF,FLMM+X2,5,48,5_048.png,0.9398929147718939
VF,FLMM+X2,5,49,5_049.png,0.9408667323282067
VF,FLMM+X2,5,50,5_050.png,0.952608376193975
VF,FLMM+X2,5,51,5_051.png,0.9549792563847743
VF,FLMM+X2,5,52,5_052.png,0.9550472100641396
VF,FLMM+X2,5,53,5_053.png,0.9540250256991953
VF,FLMM+X2,5,54,5_054.png,0.9555330975240021
VF,FLMM+X2,5,55,5_055.png,0.9683361545354974
VF,FLMM+X2,5,56,5_056.png,0.9690749714161268
VF,FLMM+X2,5,57,5_057.png,0.9639881451657999
VF,FLMM+X2,5,58,5_058.png,0.9563408410074337
VF,FLMM+X2,5,59,5_059.png,0.9569924220057081
VF,FLMM+X2,5,60,5_060.png,0.9396886364565031
VF,FLMM+X2,5,61,5_061.png,0.9475344257250558
VF,FLMM+X2,5,62,5_062.png,0.9304505594194133
VF,FLMM+X2,5,63,5_063.png,0.9405430054721482
VF,FLMM+X2,5,64,5_064.png,0.9404560260586319
VF,FLMM+X2,5,65,5_065.png,0.9514577652593413
VF,FLMM+X2,5,66,5_066.png,0.9419873172828891
VF,FLMM+X2,5,67,5_067.png,0.9432348943531447
VF,FLMM+X2,5,68,5_068.png,0.9464675798617358
VF,FLMM+X2,5,69,5_069.png,0.9391548984995587
VF,FLMM+X2,5,70,5_070.png,0.9418456146603701
VF,FLMM+X2,5,71,5_071.png,0.9346147581039257
VF,FLMM+X2,5,72,5_072.png,0.9488507731859868
VF,FLMM+X2,5,73,5_073.png,0.9512380441583982
VF,FLMM+X2,5,74,5_074.png,0.9517177878805317
VF,FLMM+X2,5,75,5_075.png,0.9492138583553639
VF,FLMM+X2,5,76,5_076.png,0.9492995619551546
VF,FLMM+X2,5,77,5_077.png,0.9516567598330593
VF,FLMM+X2,5,78,5_078.png,0.9573936115930197
VF,FLMM+X2,5,79,5_079.png,0.9496181412289978
VF,FLMM+X2,5,80,5_080.png,0.9444572681631946
VF,FLMM+X2,5,81,5_081.png,0.9376284298319836
VF,FLMM+X2,5,82,5_082.png,0.952878138395591
VF,FLMM+X2,5,83,5_083.png,0.9536203398427593
VF,FLMM+X2,5,84,5_084.png,0.9516390256543146
VF,FLMM+X2,5,85,5_085.png,0.951543264942016
VF,FLMM+X2,5,86,5_086.png,0.9519058823529412
VF,FLMM+X2,5,87,5_087.png,0.9529977232481659
VF,FLMM+X2,5,88,5_088.png,0.9531774275546517
VF,FLMM+X2,5,89,5_089.png,0.9545939357001372
VF,FLMM+X2,5,90,5_090.png,0.9455792382080126
VF,FLMM+X2,5,91,5_091.png,0.947375143696513
VF,FLMM+X2,5,92,5_092.png,0.9420555477231073
VF,FLMM+X2,5,93,5_093.png,0.926921834625323
VF,FLMM+X2,5,94,5_094.png,0.9293140848230982
VF,FLMM+X2,5,95,5_095.png,0.9386477749501341
VF,FLMM+X2,5,96,5_096.png,0.9329805996472663
VF,FLMM+X2,5,97,5_097.png,0.9239270941054809
VF,FLMM+X2,5,98,5_098.png,0.9395910199487212
VF,FLMM+X2,5,99,5_099.png,0.9335298363811357
VF,FLMM+X2,5,100,5_100.png,0.9301113327755969
VF,FLMM+X2,5,101,5_101.png,0.9365257595772787
VF,FLMM+X2,5,102,5_102.png,0.9433146103686487
VF,FLMM+X2,5,103,5_103.png,0.9592783842081182
VF,FLMM+X2,5,104,5_104.png,0.958372000530293
VF,FLMM+X2,5,105,5_105.png,0.9430056801771445
VF,FLMM+X2,5,106,5_106.png,0.9463869463869464
VF,FLMM+X2,5,107,5_107.png,0.9361408072842567
VF,FLMM+X2,5,108,5_108.png,0.9461439185182602
VF,FLMM+X2,5,109,5_109.png,0.9460573052332465
VF,FLMM+X2,5,110,5_110.png,0.9358270989193682
VF,FLMM+X2,5,111,5_111.png,0.9404599271402551
VF,FLMM+X2,5,112,5_112.png,0.9390800900611129
VF,FLMM+X2,5,113,5_113.png,0.9416441528367425
VF,FLMM+X2,5,114,5_114.png,0.9433629877565402
VF,FLMM+X2,5,115,5_115.png,0.9411836337067706
VF,FLMM+X2,5,116,5_116.png,0.9480712166172107
VF,FLMM+X2,5,117,5_117.png,0.9397821909032671
VF,FLMM+X2,5,118,5_118.png,0.9442142174051642
VF,FLMM+X2,5,119,5_119.png,0.9456985201906195
VF,FLMM+X2,5,120,5_120.png,0.9467292931607286
VF,FLMM+X2,5,121,5_121.png,0.9442180830422973
VF,FLMM+X2,5,122,5_122.png,0.9443046759781383
VF,FLMM+X2,5,123,5_123.png,0.9354760558830655
VF,FLMM+X2,5,124,5_124.png,0.9395805938127206
VF,FLMM+X2,5,125,5_125.png,0.9472092730250724
VF,FLMM+X2,5,126,5_126.png,0.9566069096521429
VF,FLMM+X2,5,127,5_127.png,0.9546976121401473
VF,FLMM+X2,5,128,5_128.png,0.9451236689390952
VF,FLMM+X2,5,129,5_129.png,0.9471561319309711
VF,FLMM+X2,5,130,5_130.png,0.9347033136398665
VF,FLMM+X2,5,131,5_131.png,0.921742209631728
VF,FLMM+X2,5,132,5_132.png,0.9193410247367626
VF,FLMM+X2,5,133,5_133.png,0.9254733308858236
VF,FLMM+X2,5,134,5_134.png,0.9264208389715832
VF,FLMM+X2,5,135,5_135.png,0.938464980980085
VF,FLMM+X2,5,136,5_136.png,0.9319444444444445
VF,FLMM+X2,5,137,5_137.png,0.9352894423102398
VF,FLMM+X2,5,138,5_138.png,0.9264916810097533
VF,FLMM+X2,5,139,5_139.png,0.9380012832852102
VF,FLMM+X2,5,140,5_140.png,0.9379441624365482
VF,FLMM+X2,5,141,5_141.png,0.9529827422204104
VF,FLMM+X2,5,142,5_142.png,0.942266824085006
VF,FLMM+X2,5,143,5_143.png,0.9459433601224646
VF,FLMM+X2,5,144,5_144.png,0.9412118607649334
VF,FLMM+X2,5,145,5_145.png,0.9470258426242186
VF,FLMM+X2,5,146,5_146.png,0.9345417925478349
VF,FLMM+X2,5,147,5_147.png,0.9392223219835624
VF,FLMM+X2,5,148,5_148.png,0.9334978655282817
VF,FLMM+X2,5,149,5_149.png,0.9304330975680651
VF,FLMM+X2,5,150,5_150.png,0.9089987839481152
VF,FLMM+X2,5,151,5_151.png,0.9142954700660141
VF,FLMM+X2,5,152,5_152.png,0.9289203084832904
VF,FLMM+X2,5,153,5_153.png,0.9170048985304409
VF,FLMM+X2,5,154,5_154.png,0.9330268199233717
VF,FLMM+X2,5,155,5_155.png,0.9471926196914268
VF,FLMM+X2,5,156,5_156.png,0.9445319886542705
VF,FLMM+X2,5,157,5_157.png,0.9321810699588478
VF,FLMM+X2,5,158,5_158.png,0.9178559575174245
VF,FLMM+X2,5,159,5_159.png,0.9193164933135215
VF,FLMM+X2,5,160,5_160.png,0.9241209927611168
VF,FLMM+X2,5,161,5_161.png,0.9023085952784662
VF,FLMM+X2,5,162,5_162.png,0.8930850371142076
VF,FLMM+X2,5,163,5_163.png,0.9036817102137767
VF,FLMM+X2,5,164,5_164.png,0.9049640757674723
VF,FLMM+X2,5,165,5_165.png,0.914195455008662
VF,FLMM+X2,5,166,5_166.png,0.9127756160830091
VF,FLMM+X2,5,167,5_167.png,0.9001799513072933
VF,FLMM+X2,5,168,5_168.png,0.9035944317473509
VF,FLMM+X2,5,169,5_169.png,0.9265442404006677
VF,FLMM+X2,5,170,5_170.png,0.9212164073550212
VF,FLMM+X2,5,171,5_171.png,0.9375545851528384
VF,FLMM+X2,5,172,5_172.png,0.9455344529901114
VF,FLMM+X2,5,173,5_173.png,0.9416928938214345
VF,FLMM+X2,5,174,5_174.png,0.9191136487221316
VF,FLMM+X2,5,175,5_175.png,0.9161702127659574
VF,FLMM+X2,5,176,5_176.png,0.9147540983606557
VF,FLMM+X2,5,177,5_177.png,0.928271744392448
VF,FLMM+X2,5,178,5_178.png,0.9278630239520959
VF,FLMM+X2,5,179,5_179.png,0.9424997195108269
VF,FLMM+X2,5,180,5_180.png,0.9355997127124731
VF,FLMM+X2,5,181,5_181.png,0.946316463805253
VF,FLMM+X2,5,182,5_182.png,0.9441722086104305
VF,FLMM+X2,5,183,5_183.png,0.947886144830473
VF,FLMM+X2,5,184,5_184.png,0.940566037735849
VF,FLMM+X2,5,185,5_185.png,0.9401112220162555
VF,FLMM+X2,5,186,5_186.png,0.9282544378698225
