partition,method,scene,frame,filename,iou
VF,FoodMem,3,188,3_188.png,0.9620529766028887
VF,FoodMem,3,189,3_189.png,0.9626455464270938
VF,FoodMem,3,190,3_190.png,0.9593082400813835
VF,FoodMem,3,191,3_191.png,0.9689934559052664
VF,FoodMem,3,192,3_192.png,0.9521078899861952
VF,FoodMem,3,193,3_193.png,0.9660673171801337
VF,FoodMem,3,194,3_194.png,0.9649375816846185
VF,FoodMem,3,195,3_195.png,0.915941127694859
VF,FoodMem,3,196,3_196.png,0.3141467369274422
VF,FoodMem,3,197,3_197.png,0.9364835839214483
VF,FoodMem,3,198,3_198.png,0.9456637798078064
VF,FoodMem,3,199,3_199.png,0.9588593068625201
VF,FoodMem,3,200,3_200.png,0.9531003937007874
VF,FoodMem,3,201,3_201.png,0.9565432543074363
VF,FoodMem,3,202,3_202.png,0.9678142982541695
VF,FoodMem,3,203,3_203.png,0.9631996701370993
VF,FoodMem,3,204,3_204.png,0.9570961095624773
VF,FoodMem,3,205,3_205.png,0.9555015159171298
VF,FoodMem,3,206,3_206.png,0.9542589889876609
VF,FoodMem,3,207,3_207.png,0.951810499881223
VF,FoodMem,3,208,3_208.png,0.9685275384038966
VF,FoodMem,3,209,3_209.png,0.9738867707359182
VF,FoodMem,3,210,3_210.png,0.9697264358874628
VF,FoodMem,3,211,3_211.png,0.9631612195365229
VF,FoodMem,3,212,3_212.png,0.9612478336221837
VF,FoodMem,3,213,3_213.png,0.9634263345742027
VF,FoodMem,3,214,3_214.png,0.9607011591744417
VF,FoodMem,3,215,3_215.png,0.9653623403623404
VF,FoodMem,3,216,3_216.png,0.969297327471914
VF,FoodMem,3,217,3_217.png,0.9717080621113495
VF,FoodMem,3,218,3_218.png,0.9658538355468467
VF,FoodMem,3,219,3_219.png,0.9689742098119062
VF,FoodMem,3,220,3_220.png,0.9643208371031824
VF,FoodMem,3,221,3_221.png,0.9653006589785832
VF,FoodMem,4,0,4_000.png,0.9572865497076023
VF,FoodMem,4,1,4_001.png,0.9660971332326231
VF,FoodMem,4,2,4_002.png,0.9681477516059958
VF,FoodMem,4,3,4_003.png,0.9776853420368777
VF,FoodMem,4,4,4_004.png,0.9724659661286246
VF,FoodMem,4,5,4_005.png,0.9752850821803759
VF,FoodMem,4,6,4_006.png,0.9742405452645764
VF,FoodMem,4,7,4_007.png,0.9794518888269645
VF,FoodMem,4,8,4_008.png,0.9787198413005114
VF,FoodMem,4,9,4_009.png,0.9809936558494112
VF,FoodMem,4,10,4_010.png,0.974492045044684
VF,FoodMem,4,11,4_011.png,0.9785079738841914
VF,FoodMem,4,12,4_012.png,0.9791855560373713
VF,FoodMem,4,13,4_013.png,0.9722638293476576
VF,FoodMem,4,14,4_014.png,0.9738429927269169
VF,FoodMem,4,15,4_015.png,0.9726501851188344
VF,FoodMem,4,16,4_016.png,0.9285503395335105
VF,FoodMem,4,17,4_017.png,0.9776657192628587
VF,FoodMem,4,18,4_018.png,0.9755868272999436
VF,FoodMem,4,19,4_019.png,0.9745230106665331
VF,FoodMem,4,20,4_020.png,0.9733512499501085
VF,FoodMem,4,21,4_021.png,0.9751091827705306
VF,FoodMem,4,22,4_022.png,0.9726613252490256
VF,FoodMem,4,23,4_023.png,0.9730849864879604
VF,FoodMem,4,24,4_024.png,0.9751707455890722
VF,FoodMem,4,25,4_025.png,0.9790410425987162
VF,FoodMem,4,26,4_026.png,0.9739909701925373
VF,FoodMem,4,27,4_027.png,0.979893296555729
VF,FoodMem,4,28,4_028.png,0.9791983891649303
VF,FoodMem,4,29,4_029.png,0.9805864509605662
VF,FoodMem,4,30,4_030.png,0.9786650814095578
VF,FoodMem,4,31,4_031.png,0.9820214492871746
VF,FoodMem,4,32,4_032.png,0.9760809323663171
VF,FoodMem,4,33,4_033.png,0.9792963163080444
VF,FoodMem,4,34,4_034.png,0.987912292052348
VF,FoodMem,4,35,4_035.png,0.9874840069739538
VF,FoodMem,4,36,4_036.png,0.9816936162000469
VF,FoodMem,4,37,4_037.png,0.9765619325692538
VF,FoodMem,4,38,4_038.png,0.9841618846270009
VF,FoodMem,4,39,4_039.png,0.9846331716954023
VF,FoodMem,4,40,4_040.png,0.9890950627346228
VF,FoodMem,4,41,4_041.png,0.9901621438680697
VF,FoodMem,4,42,4_042.png,0.9853577395870629
VF,FoodMem,4,43,4_043.png,0.9851151725579078
VF,FoodMem,4,44,4_044.png,0.9802031517139476
VF,FoodMem,4,45,4_045.png,0.9781374562145186
VF,FoodMem,4,46,4_046.png,0.9794015925973997
VF,FoodMem,4,47,4_047.png,0.9698668380120976
VF,FoodMem,4,48,4_048.png,0.9727829099307159
VF,FoodMem,4,49,4_049.png,0.9765575668280362
VF,FoodMem,4,50,4_050.png,0.9757776856076317
VF,FoodMem,4,51,4_051.png,0.9766249269148314
VF,FoodMem,4,52,4_052.png,0.9731475971289425
VF,FoodMem,4,53,4_053.png,0.9677414913536733
VF,FoodMem,4,54,4_054.png,0.9763537345861903
VF,FoodMem,4,55,4_055.png,0.9638588133391078
VF,FoodMem,4,56,4_056.png,0.9743642571226748
VF,FoodMem,4,57,4_057.png,0.9805786802030457
VF,FoodMem,4,58,4_058.png,0.9858093767015969
VF,FoodMem,4,59,4_059.png,0.9867684478371501
VF,FoodMem,4,60,4_060.png,0.9844342389516002
VF,FoodMem,4,61,4_061.png,0.9838041548571963
VF,FoodMem,4,62,4_062.png,0.9788285652696086
VF,FoodMem,4,63,4_063.png,0.9712448598130841
VF,FoodMem,4,64,4_064.png,0.9822627037392138
VF,FoodMem,4,65,4_065.png,0.9803273688491256
VF,FoodMem,4,66,4_066.png,0.9781005867034794
VF,FoodMem,4,67,4_067.png,0.9791773083741474
VF,FoodMem,4,68,4_068.png,0.9850955030831704
VF,FoodMem,4,69,4_069.png,0.9775666601424291
VF,FoodMem,4,70,4_070.png,0.9766727557833137
VF,FoodMem,4,71,4_071.png,0.9788249053584069
VF,FoodMem,4,72,4_072.png,0.97865633765193
VF,FoodMem,4,73,4_073.png,0.9807554318188342
VF,FoodMem,4,74,4_074.png,0.9713260934542194
VF,FoodMem,4,75,4_075.png,0.9781136358545091
VF,FoodMem,4,76,4_076.png,0.9859952038369304
VF,FoodMem,4,77,4_077.png,0.9799558514552176
VF,FoodMem,4,78,4_078.png,0.9807660384457897
VF,FoodMem,4,79,4_079.png,0.9819155732468426
VF,FoodMem,4,80,4_080.png,0.9824921725954122
VF,FoodMem,4,81,4_081.png,0.9852199122919687
VF,FoodMem,4,82,4_082.png,0.9804302244311563
VF,FoodMem,4,83,4_083.png,0.9826333607832373
VF,FoodMem,4,84,4_084.png,0.9866201444835281
VF,FoodMem,4,85,4_085.png,0.9819329540353096
VF,FoodMem,4,86,4_086.png,0.9827864486018462
VF,FoodMem,4,87,4_087.png,0.9865709710901732
VF,FoodMem,4,88,4_088.png,0.975083241875779
VF,FoodMem,4,89,4_089.png,0.9764192139737992
VF,FoodMem,4,90,4_090.png,0.9719275505679299
VF,FoodMem,4,91,4_091.png,0.9668952989445332
VF,FoodMem,4,92,4_092.png,0.9730766708204893
VF,FoodMem,4,93,4_093.png,0.976031272502829
VF,FoodMem,4,94,4_094.png,0.9588631521066739
VF,FoodMem,4,95,4_095.png,0.9756115504874011
VF,FoodMem,4,96,4_096.png,0.9729174964002328
VF,FoodMem,4,97,4_097.png,0.9566825775656325
VF,FoodMem,4,98,4_098.png,0.9762005829583722
VF,FoodMem,4,99,4_099.png,0.960169812341139
VF,FoodMem,4,100,4_100.png,0.9737067351414969
VF,FoodMem,4,101,4_101.png,0.9742670490758445
VF,FoodMem,4,102,4_102.png,0.9746436017355046
VF,FoodMem,4,103,4_103.png,0.927724541172649
VF,FoodMem,4,104,4_104.png,0.9587985532316402
VF,FoodMem,4,105,4_105.png,0.9625757198572733
VF,FoodMem,4,106,4_106.png,0.9532486760435055
VF,FoodMem,4,107,4_107.png,0.9701244368161339
VF,FoodMem,4,108,4_108.png,0.9689400521285838
VF,FoodMem,4,109,4_109.png,0.9765762248682412
VF,FoodMem,4,110,4_110.png,0.9754077791718946
VF,FoodMem,4,111,4_111.png,0.9769360177999674
VF,FoodMem,4,112,4_112.png,0.9719573752103197
VF,FoodMem,4,113,4_113.png,0.9753246753246754
VF,FoodMem,4,114,4_114.png,0.9726934215970211
VF,FoodMem,4,115,4_115.png,0.9686649325509649
VF,FoodMem,4,116,4_116.png,0.9736245860686691
VF,FoodMem,4,117,4_117.png,0.9608865710560626
VF,FoodMem,4,118,4_118.png,0.9762627656638145
VF,FoodMem,4,119,4_119.png,0.9731510377966017
VF,FoodMem,4,120,4_120.png,0.9710123084652097
VF,FoodMem,4,121,4_121.png,0.9715442932807145
VF,FoodMem,4,122,4_122.png,0.9773883237505528
VF,FoodMem,4,123,4_123.png,0.9648566703417861
VF,FoodMem,4,124,4_124.png,0.9760495277689909
VF,FoodMem,4,125,4_125.png,0.9808793601211605
VF,FoodMem,4,126,4_126.png,0.971845876732712
VF,FoodMem,4,127,4_127.png,0.9768187933354031
VF,FoodMem,4,128,4_128.png,0.9626305826263759
VF,FoodMem,4,129,4_129.png,0.9762066977621718
VF,FoodMem,4,130,4_130.png,0.9814718913631394
VF,FoodMem,4,131,4_131.png,0.9721535982814178
VF,FoodMem,4,132,4_132.png,0.9783450451742435
VF,FoodMem,4,133,4_133.png,0.9828766211285984
VF,FoodMem,4,134,4_134.png,0.9814831169595808
VF,FoodMem,4,135,4_135.png,0.9828494057469536
VF,FoodMem,4,136,4_136.png,0.9802904932703577
VF,FoodMem,4,137,4_137.png,0.9778118066189568
VF,FoodMem,4,138,4_138.png,0.9810376523456118
VF,FoodMem,4,139,4_139.png,0.9806837093825881
VF,FoodMem,4,140,4_140.png,0.9791986359761295
VF,FoodMem,4,141,4_141.png,0.9787531842230496
VF,FoodMem,4,142,4_142.png,0.9745961079493299
VF,FoodMem,4,143,4_143.png,0.9775741194357631
VF,FoodMem,4,144,4_144.png,0.9724032037183051
VF,FoodMem,4,145,4_145.png,0.9693222354340071
VF,FoodMem,4,146,4_146.png,0.9727208551835418
VF,FoodMem,4,147,4_147.png,0.9724669073405535
VF,FoodMem,4,148,4_148.png,0.9726895545525008
VF,FoodMem,4,149,4_149.png,0.9718440185062789
VF,FoodMem,4,150,4_150.png,0.9803745389198902
VF,FoodMem,4,151,4_151.png,0.9771360863650327
VF,FoodMem,4,152,4_152.png,0.9827864020436236
VF,FoodMem,4,153,4_153.png,0.9597642834842335
VF,FoodMem,4,154,4_154.png,0.9784024211298606
VF,FoodMem,4,155,4_155.png,0.9784575251398998
VF,FoodMem,4,156,4_156.png,0.9715199887486375
VF,FoodMem,4,157,4_157.png,0.9766344807252894
VF,FoodMem,4,158,4_158.png,0.9467680608365019
VF,FoodMem,4,159,4_159.png,0.9778309263177261
VF,FoodMem,4,160,4_160.png,0.9727189781021898
VF,FoodMem,4,161,4_161.png,0.9825024260067928
VF,FoodMem,4,162,4_162.png,0.9801115406178996
VF,FoodMem,4,163,4_163.png,0.9795125111345048
VF,FoodMem,4,164,4_164.png,0.9774658869395711
VF,FoodMem,4,165,4_165.png,0.973028250031957
VF,FoodMem,4,166,4_166.png,0.9788462298841485
VF,FoodMem,4,167,4_167.png,0.9775594983887875
VF,FoodMem,4,168,4_168.png,0.9768307269747043
VF,FoodMem,4,169,4_169.png,0.9706277524818989
VF,FoodMem,4,170,4_170.png,0.9822207723361742
VF,FoodMem,4,171,4_171.png,0.9783874205419872
VF,FoodMem,4,172,4_172.png,0.9839701054690229
VF,FoodMem,4,173,4_173.png,0.9765400843881856
VF,FoodMem,4,174,4_174.png,0.9738906521348584
VF,FoodMem,4,175,4_175.png,0.97564448441247
VF,FoodMem,4,176,4_176.png,0.9777131010286261
VF,FoodMem,5,0,5_000.png,0.9574184006737465
VF,FoodMem,5,1,5_001.png,0.9701269604182226
VF,FoodMem,5,2,5_002.png,0.9710374532762334
VF,FoodMem,5,3,5_003.png,0.9674877110493695
VF,FoodMem,5,4,5_004.png,0.9689442850310857
VF,FoodMem,5,5,5_005.png,0.9673444239063462
VF,FoodMem,5,6,5_006.png,0.960668380462725
VF,FoodMem,5,7,5_007.png,0.963129048330842
VF,FoodMem,5,8,5_008.png,0.9510150722854507
VF,FoodMem,5,9,5_009.png,0.9637797473654826
VF,FoodMem,5,10,5_010.png,0.9605902356084528
VF,FoodMem,5,11,5_011.png,0.9553546358173752
VF,FoodMem,5,12,5_012.png,0.9572218089063662
VF,FoodMem,5,13,5_013.png,0.9614439709200301
VF,FoodMem,5,14,5_014.png,0.9616191797389109
VF,FoodMem,5,15,5_015.png,0.9681484947746062
VF,FoodMem,5,16,5_016.png,0.9636606993474988
VF,FoodMem,5,17,5_017.png,0.9664694280078896
VF,FoodMem,5,18,5_018.png,0.964746004679383
VF,FoodMem,5,19,5_019.png,0.9611675126903553
VF,FoodMem,5,20,5_020.png,0.9705832341438531
VF,FoodMem,5,21,5_021.png,0.9627640845070422
VF,FoodMem,5,22,5_022.png,0.9585990042798498
VF,FoodMem,5,23,5_023.png,0.9611197511664075
VF,FoodMem,5,24,5_024.png,0.9636110142906936
VF,FoodMem,5,25,5_025.png,0.9661676293763999
VF,FoodMem,5,26,5_026.png,0.9718489106088373
VF,FoodMem,5,27,5_027.png,0.9678126994256541
VF,FoodMem,5,28,5_028.png,0.9730313733638064
VF,FoodMem,5,29,5_029.png,0.9684975073061716
VF,FoodMem,5,30,5_030.png,0.9741420590582601
VF,FoodMem,5,31,5_031.png,0.9623292811046076
VF,FoodMem,5,32,5_032.png,0.9684885019918639
VF,FoodMem,5,33,5_033.png,0.9639161720678607
VF,FoodMem,5,34,5_034.png,0.9656897446788428
VF,FoodMem,5,35,5_035.png,0.9638784508786029
VF,FoodMem,5,36,5_036.png,0.9652640432835482
VF,FoodMem,5,37,5_037.png,0.9744378698224853
VF,FoodMem,5,38,5_038.png,0.9780988936554527
VF,FoodMem,5,39,5_039.png,0.9761378059836808
VF,FoodMem,5,40,5_040.png,0.9774587684987298
VF,FoodMem,5,41,5_041.png,0.9720157607235604
VF,FoodMem,5,42,5_042.png,0.9616395729384624
VF,FoodMem,5,43,5_043.png,0.9557426708425322
VF,FoodMem,5,44,5_044.png,0.956132369139409
VF,FoodMem,5,45,5_045.png,0.9607613958924696
VF,FoodMem,5,46,5_046.png,0.9575471698113207
VF,FoodMem,5,47,5_047.png,0.9417953504157475
VF,FoodMem,5,48,5_048.png,0.95965504311961
VF,FoodMem,5,49,5_049.png,0.9614547715262667
VF,FoodMem,5,50,5_050.png,0.9696604788639882
VF,FoodMem,5,51,5_051.png,0.9711054265810769
VF,FoodMem,5,52,5_052.png,0.9720562242235502
VF,FoodMem,5,53,5_053.png,0.9704979597732278
VF,FoodMem,5,54,5_054.png,0.9695620531700844
VF,FoodMem,5,55,5_055.png,0.9766176174158436
VF,FoodMem,5,56,5_056.png,0.9731215302588908
VF,FoodMem,5,57,5_057.png,0.9669542660576327
VF,FoodMem,5,58,5_058.png,0.9624789680314078
VF,FoodMem,5,59,5_059.png,0.9636445242369839
VF,FoodMem,5,60,5_060.png,0.9586583788744734
VF,FoodMem,5,61,5_061.png,0.9637737918070024
VF,FoodMem,5,62,5_062.png,0.951170062884437
VF,FoodMem,5,63,5_063.png,0.9625386107319877
VF,FoodMem,5,64,5_064.png,0.9639395762315354
VF,FoodMem,5,65,5_065.png,0.9712042687601582
VF,FoodMem,5,66,5_066.png,0.9639654508444738
VF,FoodMem,5,67,5_067.png,0.9655477926285946
VF,FoodMem,5,68,5_068.png,0.9670358580410934
VF,FoodMem,5,69,5_069.png,0.9602800440391835
VF,FoodMem,5,70,5_070.png,0.9634302042801557
VF,FoodMem,5,71,5_071.png,0.9528286217320533
VF,FoodMem,5,72,5_072.png,0.9658002735978112
VF,FoodMem,5,73,5_073.png,0.9636858828869723
VF,FoodMem,5,74,5_074.png,0.9617269544924154
VF,FoodMem,5,75,5_075.png,0.9601947914461147
VF,FoodMem,5,76,5_076.png,0.9666637152470339
VF,FoodMem,5,77,5_077.png,0.977024567788899
VF,FoodMem,5,78,5_078.png,0.9766342940685045
VF,FoodMem,5,79,5_079.png,0.9691967610946923
VF,FoodMem,5,80,5_080.png,0.9651059809883686
VF,FoodMem,5,81,5_081.png,0.9599042983252207
VF,FoodMem,5,82,5_082.png,0.9680472263868066
VF,FoodMem,5,83,5_083.png,0.9714415378132192
VF,FoodMem,5,84,5_084.png,0.9709775630418955
VF,FoodMem,5,85,5_085.png,0.9668652812091266
VF,FoodMem,5,86,5_086.png,0.9670703106303546
VF,FoodMem,5,87,5_087.png,0.9675709064703762
VF,FoodMem,5,88,5_088.png,0.9653588022715539
VF,FoodMem,5,89,5_089.png,0.9610523070599116
VF,FoodMem,5,90,5_090.png,0.950102290304875
VF,FoodMem,5,91,5_091.png,0.9534733441033926
VF,FoodMem,5,92,5_092.png,0.9506508367901588
VF,FoodMem,5,93,5_093.png,0.9444352844187964
VF,FoodMem,5,94,5_094.png,0.9488592864798653
VF,FoodMem,5,95,5_095.png,0.9582513353949957
VF,FoodMem,5,96,5_096.png,0.953186767459602
VF,FoodMem,5,97,5_097.png,0.9458600833940036
VF,FoodMem,5,98,5_098.png,0.9615187604046613
VF,FoodMem,5,99,5_099.png,0.9533739312296242
VF,FoodMem,5,100,5_100.png,0.9498059338201434
VF,FoodMem,5,101,5_101.png,0.9509803921568627
VF,FoodMem,5,102,5_102.png,0.9586483465912826
VF,FoodMem,5,103,5_103.png,0.9683338853925141
VF,FoodMem,5,104,5_104.png,0.9654686871396003
VF,FoodMem,5,105,5_105.png,0.9489537712895377
VF,FoodMem,5,106,5_106.png,0.9530573888718913
VF,FoodMem,5,107,5_107.png,0.9549908653047666
VF,FoodMem,5,108,5_108.png,0.9641087785579356
VF,FoodMem,5,109,5_109.png,0.9635343618513323
VF,FoodMem,5,110,5_110.png,0.9572838665759019
VF,FoodMem,5,111,5_111.png,0.9576949860724234
VF,FoodMem,5,112,5_112.png,0.9519790644422637
VF,FoodMem,5,113,5_113.png,0.9544170720225953
VF,FoodMem,5,114,5_114.png,0.9537086684539767
VF,FoodMem,5,115,5_115.png,0.953134660566341
VF,FoodMem,5,116,5_116.png,0.9559926654442407
VF,FoodMem,5,117,5_117.png,0.9525357607282184
VF,FoodMem,5,118,5_118.png,0.9511920103092784
VF,FoodMem,5,119,5_119.png,0.9547649301143584
VF,FoodMem,5,120,5_120.png,0.9573751451800232
VF,FoodMem,5,121,5_121.png,0.9554528468875996
VF,FoodMem,5,122,5_122.png,0.955752990851513
VF,FoodMem,5,123,5_123.png,0.951554531995394
VF,FoodMem,5,124,5_124.png,0.9563161609033168
VF,FoodMem,5,125,5_125.png,0.9608182634346544
VF,FoodMem,5,126,5_126.png,0.9695232347616174
VF,FoodMem,5,127,5_127.png,0.9674930504339933
VF,FoodMem,5,128,5_128.png,0.9582094671849989
VF,FoodMem,5,129,5_129.png,0.964694855238492
VF,FoodMem,5,130,5_130.png,0.9531348291046341
VF,FoodMem,5,131,5_131.png,0.9394658141693307
VF,FoodMem,5,132,5_132.png,0.9360250359121691
VF,FoodMem,5,133,5_133.png,0.9427762342380851
VF,FoodMem,5,134,5_134.png,0.9435956346927054
VF,FoodMem,5,135,5_135.png,0.9553973227000855
VF,FoodMem,5,136,5_136.png,0.946845077338571
VF,FoodMem,5,137,5_137.png,0.9514464899858386
VF,FoodMem,5,138,5_138.png,0.9433080070134424
VF,FoodMem,5,139,5_139.png,0.9502726458858957
VF,FoodMem,5,140,5_140.png,0.9497746297488732
VF,FoodMem,5,141,5_141.png,0.9571291603889878
VF,FoodMem,5,142,5_142.png,0.9499103407053198
VF,FoodMem,5,143,5_143.png,0.9560450223170969
VF,FoodMem,5,144,5_144.png,0.9568792093063938
VF,FoodMem,5,145,5_145.png,0.9639076983761752
VF,FoodMem,5,146,5_146.png,0.9542328212380279
VF,FoodMem,5,147,5_147.png,0.9617235036083204
VF,FoodMem,5,148,5_148.png,0.9497521559041217
VF,FoodMem,5,149,5_149.png,0.9495399228257643
VF,FoodMem,5,150,5_150.png,0.9300974901472724
VF,FoodMem,5,151,5_151.png,0.9306505856430477
VF,FoodMem,5,152,5_152.png,0.9444153805911588
VF,FoodMem,5,153,5_153.png,0.9346367917796489
VF,FoodMem,5,154,5_154.png,0.9457690509583918
VF,FoodMem,5,155,5_155.png,0.9562621045836023
VF,FoodMem,5,156,5_156.png,0.9497767857142857
VF,FoodMem,5,157,5_157.png,0.9385716663892126
VF,FoodMem,5,158,5_158.png,0.9233092800805505
VF,FoodMem,5,159,5_159.png,0.9264838806869539
VF,FoodMem,5,160,5_160.png,0.9325651433809087
VF,FoodMem,5,161,5_161.png,0.9164123656627305
VF,FoodMem,5,162,5_162.png,0.9097305190495155
VF,FoodMem,5,163,5_163.png,0.9184388593523442
VF,FoodMem,5,164,5_164.png,0.9210380392591772
VF,FoodMem,5,165,5_165.png,0.9318985236015803
VF,FoodMem,5,166,5_166.png,0.9304529923950182
VF,FoodMem,5,167,5_167.png,0.9171342252913249
VF,FoodMem,5,168,5_168.png,0.9214876033057852
VF,FoodMem,5,169,5_169.png,0.9425993723849372
VF,FoodMem,5,170,5_170.png,0.9357626386288348
VF,FoodMem,5,171,5_171.png,0.9525574499629355
VF,FoodMem,5,172,5_172.png,0.9529636103607183
VF,FoodMem,5,173,5_173.png,0.945552018763612
VF,FoodMem,5,174,5_174.png,0.926671261199173
VF,FoodMem,5,175,5_175.png,0.9314341421143848
VF,FoodMem,5,176,5_176.png,0.9342688999547306
VF,FoodMem,5,177,5_177.png,0.943887610910286
VF,FoodMem,5,178,5_178.png,0.9453452880579931
VF,FoodMem,5,179,5_179.png,0.963773108278792
VF,FoodMem,5,180,5_180.png,0.953258481815963
VF,FoodMem,5,181,5_181.png,0.9543805080352514
VF,FoodMem,5,182,5_182.png,0.9500088323617736
VF,FoodMem,5,183,5_183.png,0.9501373336150433
VF,FoodMem,5,184,5_184.png,0.9444866920152091
VF,FoodMem,5,185,5_185.png,0.945980985306828
VF,FoodMem,5,186,5_186.png,0.9380464651511367
VF,FoodMem,5,187,5_187.png,0.9391703954528964
VF,FoodMem,5,188,5_188.png,0.9319519372241295
VF,FoodMem,5,189,5_189.png,0.9594949368671084
VF,FoodMem,5,190,5_190.png,0.9415045087802563
VF,FoodMem,5,191,5_191.png,0.959881941407958
VF,FoodMem,5,192,5_192.png,0.9426289797205002
VF,FoodMem,5,193,5_193.png,0.9608143607705779
VF,FoodMem,5,194,5_194.png,0.9681595156070572
VF,FoodMem,5,195,5_195.png,0.9499574105621805
VF,FoodMem,5,196,5_196.png,0.9476964166481193
VF,FoodMem,5,197,5_197.png,0.9551166965888689
VF,FoodMem,5,198,5_198.png,0.9698512137823023
VF,FoodMem,5,199,5_199.png,0.9334650856389987
VF,FoodMem,5,200,5_200.png,0.9304664099272572
VF,FoodMem,5,201,5_201.png,0.9394945111054378
VF,FoodMem,5,202,5_202.png,0.9376805154410132
VF,FoodMem,5,203,5_203.png,0.9613217859244934
VF,FoodMem,5,204,5_204.png,0.9589051598558613
VF,FoodMem,5,205,5_205.png,0.9420979430495572
VF,FoodMem,5,206,5_206.png,0.923744019138756
VF,FoodMem,5,207,5_207.png,0.934236198783427
VF,FoodMem,5,208,5_208.png,0.9374771480804388
VF,FoodMem,5,209,5_209.png,0.9438805970149253
VF,FoodMem,5,210,5_210.png,0.9481077315997214
VF,FoodMem,5,211,5_211.png,0.9460862619808307
VF,FoodMem,5,212,5_212.png,0.9542213348545351
VF,FoodMem,5,213,5_213.png,0.9355835909432701
VF,FoodMem,5,214,5_214.png,0.941675418046692
VF,FoodMem,6,0,6_000.png,0.9753518853305785
VF,FoodMem,6,1,6_001.png,0.9853439539723878
VF,FoodMem,6,2,6_002.png,0.9840534598186714
VF,FoodMem,6,3,6_003.png,0.9790747435992031
VF,FoodMem,6,4,6_004.png,0.983152865741541
VF,FoodMem,6,5,6_005.png,0.9845199677289229
VF,FoodMem,6,6,6_006.png,0.9843167092087178
VF,FoodMem,6,7,6_007.png,0.9810600313558894
VF,FoodMem,6,8,6_008.png,0.9761938202247191
VF,FoodMem,6,9,6_009.png,0.9826904699852315
VF,FoodMem,6,10,6_010.png,0.9813912453342382
VF,FoodMem,6,11,6_011.png,0.9769143018428573
VF,FoodMem,6,12,6_012.png,0.9823213511379936
VF,FoodMem,6,13,6_013.png,0.9758088086512736
VF,FoodMem,6,14,6_014.png,0.9767351576555251
VF,FoodMem,6,15,6_015.png,0.9651889244302279
VF,FoodMem,6,16,6_016.png,0.9617290251658749
VF,FoodMem,6,17,6_017.png,0.9827881887063079
VF,FoodMem,6,18,6_018.png,0.9751509078328919
VF,FoodMem,6,19,6_019.png,0.9791631058004568
VF,FoodMem,6,20,6_020.png,0.9778531275095922
VF,FoodMem,6,21,6_021.png,0.9876400912278981
VF,FoodMem,6,22,6_022.png,0.9810283843433014
VF,FoodMem,6,23,6_023.png,0.9775153244557176
VF,FoodMem,6,24,6_024.png,0.9763401431814214
VF,FoodMem,6,25,6_025.png,0.9730384195139238
VF,FoodMem,6,26,6_026.png,0.9690013404825737
VF,FoodMem,6,27,6_027.png,0.9704948322651423
VF,FoodMem,6,28,6_028.png,0.9764226046369605
VF,FoodMem,6,29,6_029.png,0.9744182717191406
VF,FoodMem,6,30,6_030.png,0.9773745189982547
VF,FoodMem,6,31,6_031.png,0.9808159754683818
VF,FoodMem,6,32,6_032.png,0.9755755733128384
VF,FoodMem,6,33,6_033.png,0.9754119018366254
VF,FoodMem,6,34,6_034.png,0.9743483540586081
VF,FoodMem,6,35,6_035.png,0.9818449398003071
VF,FoodMem,6,36,6_036.png,0.982851003067875
VF,FoodMem,6,37,6_037.png,0.9865440818314661
VF,FoodMem,6,38,6_038.png,0.9793768178723931
VF,FoodMem,6,39,6_039.png,0.9820109888349592
VF,FoodMem,6,40,6_040.png,0.9798178648713634
VF,FoodMem,6,41,6_041.png,0.9731376942949715
VF,FoodMem,6,42,6_042.png,0.9706753436483166
VF,FoodMem,6,43,6_043.png,0.9758169207373614
VF,FoodMem,6,44,6_044.png,0.9742541736639336
VF,FoodMem,6,45,6_045.png,0.9771132511122375
VF,FoodMem,6,46,6_046.png,0.9797187926492525
VF,FoodMem,6,47,6_047.png,0.9856726988333949
VF,FoodMem,6,48,6_048.png,0.9845551867970092
VF,FoodMem,6,49,6_049.png,0.9863520440370679
VF,FoodMem,6,50,6_050.png,0.9817025646101124
VF,FoodMem,6,51,6_051.png,0.9803097255986999
VF,FoodMem,6,52,6_052.png,0.9736077053366029
VF,FoodMem,6,53,6_053.png,0.9670621992408166
VF,FoodMem,6,54,6_054.png,0.9734538708750294
VF,FoodMem,6,55,6_055.png,0.9716729173769747
VF,FoodMem,6,56,6_056.png,0.9755992979936979
VF,FoodMem,6,57,6_057.png,0.9745442601412383
VF,FoodMem,6,58,6_058.png,0.9744053632105795
VF,FoodMem,6,59,6_059.png,0.9727954199102105
VF,FoodMem,6,60,6_060.png,0.9822249920405357
VF,FoodMem,6,61,6_061.png,0.980872097478734
VF,FoodMem,6,62,6_062.png,0.9797147362487603
VF,FoodMem,6,63,6_063.png,0.9772196692305802
VF,FoodMem,6,64,6_064.png,0.9864670546021421
VF,FoodMem,6,65,6_065.png,0.987309565918893
VF,FoodMem,6,66,6_066.png,0.9833804863719988
VF,FoodMem,6,67,6_067.png,0.9800675190346214
VF,FoodMem,6,68,6_068.png,0.976758957485136
VF,FoodMem,6,69,6_069.png,0.9769672478097322
VF,FoodMem,6,70,6_070.png,0.9717717717717718
VF,FoodMem,6,71,6_071.png,0.974755055400095
VF,FoodMem,6,72,6_072.png,0.9746058205508572
VF,FoodMem,6,73,6_073.png,0.9701677785411911
