partition,method,scene,frame,filename,iou
VF,SegMan_FS,3,119,3_119.png,0.9624181567280308
VF,SegMan_FS,3,120,3_120.png,0.9645417846598783
VF,SegMan_FS,3,121,3_121.png,0.9656367041198501
VF,SegMan_FS,3,122,3_122.png,0.9537010574449842
VF,SegMan_FS,3,123,3_123.png,0.95966262288797
VF,SegMan_FS,3,124,3_124.png,0.9376754190383758
VF,SegMan_FS,3,125,3_125.png,0.9154947453926994
VF,SegMan_FS,3,126,3_126.png,0.8908399534973842
VF,SegMan_FS,3,127,3_127.png,0.8916472593695229
VF,SegMan_FS,3,128,3_128.png,0.9520059992500938
VF,SegMan_FS,3,129,3_129.png,0.9662671188546872
VF,SegMan_FS,3,130,3_130.png,0.9451256281407036
VF,SegMan_FS,3,131,3_131.png,0.9109226138653267
VF,SegMan_FS,3,132,3_132.png,0.9668045246638
VF,SegMan_FS,3,133,3_133.png,0.9737661182747888
VF,SegMan_FS,3,134,3_134.png,0.9632168372272639
VF,SegMan_FS,3,135,3_135.png,0.9542260727198308
VF,SegMan_FS,3,136,3_136.png,0.7718916566953117
VF,SegMan_FS,3,137,3_137.png,0.0
VF,SegMan_FS,3,138,3_138.png,0.7554659031754295
VF,SegMan_FS,3,139,3_139.png,0.8495239774330042
VF,SegMan_FS,3,140,3_140.png,0.9739858736346443
VF,SegMan_FS,3,141,3_141.png,0.958486876739114
VF,SegMan_FS,3,142,3_142.png,0.9536195779601406
VF,SegMan_FS,3,143,3_143.png,0.9567464114832536
VF,SegMan_FS,3,144,3_144.png,0.9562944795142938
VF,SegMan_FS,3,145,3_145.png,0.9619422572178478
VF,SegMan_FS,3,146,3_146.png,0.9285478781027743
VF,SegMan_FS,3,147,3_147.png,0.818106484358815
VF,SegMan_FS,3,148,3_148.png,0.9360845966685383
VF,SegMan_FS,3,149,3_149.png,0.9404574132492114
VF,SegMan_FS,3,150,3_150.png,0.9241899327491339
VF,SegMan_FS,3,151,3_151.png,0.9533720555017747
VF,SegMan_FS,3,152,3_152.png,0.927643189475373
VF,SegMan_FS,3,153,3_153.png,0.947544366487825
VF,SegMan_FS,3,154,3_154.png,0.7568015273605301
VF,SegMan_FS,3,155,3_155.png,0.9616538846282094
VF,SegMan_FS,3,156,3_156.png,0.9598857058037702
VF,SegMan_FS,3,157,3_157.png,0.9561568888395993
VF,SegMan_FS,3,158,3_158.png,0.9614847025935704
VF,SegMan_FS,3,159,3_159.png,0.9647235238987816
VF,SegMan_FS,3,160,3_160.png,0.9678751258811682
VF,SegMan_FS,3,161,3_161.png,0.9563724243195115
VF,SegMan_FS,3,162,3_162.png,0.9501148124729608
VF,SegMan_FS,3,163,3_163.png,0.9453287433109513
VF,SegMan_FS,3,164,3_164.png,0.9402003649258099
VF,SegMan_FS,3,165,3_165.png,0.9458962841976317
VF,SegMan_FS,3,166,3_166.png,0.9258516375115086
VF,SegMan_FS,3,167,3_167.png,0.9336992037559877
VF,SegMan_FS,3,168,3_168.png,0.9378447596532703
VF,SegMan_FS,3,169,3_169.png,0.939775267138177
VF,SegMan_FS,3,170,3_170.png,0.9482774516733765
VF,SegMan_FS,3,171,3_171.png,0.9400818639798488
VF,SegMan_FS,3,172,3_172.png,0.9433059433059433
VF,SegMan_FS,3,173,3_173.png,0.927483421968354
VF,SegMan_FS,3,174,3_174.png,0.9435486310694298
VF,SegMan_FS,3,175,3_175.png,0.9534919182677646
VF,SegMan_FS,3,176,3_176.png,0.9573617588274483
VF,SegMan_FS,3,177,3_177.png,0.9608703650172128
VF,SegMan_FS,3,178,3_178.png,0.9651480329863458
VF,SegMan_FS,3,179,3_179.png,0.9570947761405096
VF,SegMan_FS,3,180,3_180.png,0.7584493281547777
VF,SegMan_FS,3,181,3_181.png,0.9494390899036182
VF,SegMan_FS,3,182,3_182.png,0.9616769420468557
VF,SegMan_FS,3,183,3_183.png,0.9167333867093675
VF,SegMan_FS,3,184,3_184.png,0.938561489666462
VF,SegMan_FS,3,185,3_185.png,0.9527211918516266
VF,SegMan_FS,3,186,3_186.png,0.9409580563832226
VF,SegMan_FS,3,187,3_187.png,0.945983237939493
VF,SegMan_FS,3,188,3_188.png,0.9556565926718373
VF,SegMan_FS,3,189,3_189.png,0.9443418151480841
VF,SegMan_FS,3,190,3_190.png,0.9486515398907719
VF,SegMan_FS,3,191,3_191.png,0.9547136380217833
VF,SegMan_FS,3,192,3_192.png,0.9351666841939216
VF,SegMan_FS,3,193,3_193.png,0.9503433991060721
VF,SegMan_FS,3,194,3_194.png,0.9623818698963208
VF,SegMan_FS,3,195,3_195.png,0.8781857451403887
VF,SegMan_FS,3,196,3_196.png,0.0
VF,SegMan_FS,3,197,3_197.png,0.5607625945255086
VF,SegMan_FS,3,198,3_198.png,0.8216516741629185
VF,SegMan_FS,3,199,3_199.png,0.9304200733013814
VF,SegMan_FS,3,200,3_200.png,0.6548438695319563
VF,SegMan_FS,3,201,3_201.png,0.8293625498007968
VF,SegMan_FS,3,202,3_202.png,0.962505535600059
VF,SegMan_FS,3,203,3_203.png,0.9531405261231107
VF,SegMan_FS,3,204,3_204.png,0.9524099875003811
VF,SegMan_FS,3,205,3_205.png,0.956804903744852
VF,SegMan_FS,3,206,3_206.png,0.955429606278087
VF,SegMan_FS,3,207,3_207.png,0.9241535590509198
VF,SegMan_FS,3,208,3_208.png,0.9483595658492842
VF,SegMan_FS,3,209,3_209.png,0.945969728968673
VF,SegMan_FS,3,210,3_210.png,0.9535218476105176
VF,SegMan_FS,3,211,3_211.png,0.9583109739737053
VF,SegMan_FS,3,212,3_212.png,0.960312159454424
VF,SegMan_FS,3,213,3_213.png,0.9495605655330531
VF,SegMan_FS,3,214,3_214.png,0.9430264908673037
VF,SegMan_FS,3,215,3_215.png,0.9461712864769984
VF,SegMan_FS,3,216,3_216.png,0.9457105480583862
VF,SegMan_FS,3,217,3_217.png,0.9592347901844054
VF,SegMan_FS,3,218,3_218.png,0.9281483298867899
VF,SegMan_FS,3,219,3_219.png,0.9427291025787095
VF,SegMan_FS,3,220,3_220.png,0.9458775923115832
VF,SegMan_FS,3,221,3_221.png,0.9488991295442908
VF,SegMan_FS,4,0,4_000.png,0.9462809600784488
VF,SegMan_FS,4,1,4_001.png,0.9277200248498654
VF,SegMan_FS,4,2,4_002.png,0.9596668725251571
VF,SegMan_FS,4,3,4_003.png,0.9704080029330121
VF,SegMan_FS,4,4,4_004.png,0.9617688356468728
VF,SegMan_FS,4,5,4_005.png,0.9651920344019342
VF,SegMan_FS,4,6,4_006.png,0.9730688551846803
VF,SegMan_FS,4,7,4_007.png,0.9697505918362467
VF,SegMan_FS,4,8,4_008.png,0.9778382035668237
VF,SegMan_FS,4,9,4_009.png,0.9813379233586561
VF,SegMan_FS,4,10,4_010.png,0.9637629978418678
VF,SegMan_FS,4,11,4_011.png,0.9297097324985771
VF,SegMan_FS,4,12,4_012.png,0.9737202299479879
VF,SegMan_FS,4,13,4_013.png,0.9687012017109105
VF,SegMan_FS,4,14,4_014.png,0.9773339827894139
VF,SegMan_FS,4,15,4_015.png,0.967329401853412
VF,SegMan_FS,4,16,4_016.png,0.9675294345031972
VF,SegMan_FS,4,17,4_017.png,0.9788532293905504
VF,SegMan_FS,4,18,4_018.png,0.9719663596315579
VF,SegMan_FS,4,19,4_019.png,0.9785812242862486
VF,SegMan_FS,4,20,4_020.png,0.9764464722607948
VF,SegMan_FS,4,21,4_021.png,0.9674545403445659
VF,SegMan_FS,4,22,4_022.png,0.9255518480492814
VF,SegMan_FS,4,23,4_023.png,0.9715321718875695
VF,SegMan_FS,4,24,4_024.png,0.9640475940262258
VF,SegMan_FS,4,25,4_025.png,0.9711081794195251
VF,SegMan_FS,4,26,4_026.png,0.966481262992303
VF,SegMan_FS,4,27,4_027.png,0.9739016911799933
VF,SegMan_FS,4,28,4_028.png,0.9755435999781017
VF,SegMan_FS,4,29,4_029.png,0.9728313583266562
VF,SegMan_FS,4,30,4_030.png,0.9708343153429178
VF,SegMan_FS,4,31,4_031.png,0.9751554892254914
VF,SegMan_FS,4,32,4_032.png,0.9671091503525426
VF,SegMan_FS,4,33,4_033.png,0.9727816405534611
VF,SegMan_FS,4,34,4_034.png,0.9822925424851588
VF,SegMan_FS,4,35,4_035.png,0.9826712139367684
VF,SegMan_FS,4,36,4_036.png,0.9759906999008445
VF,SegMan_FS,4,37,4_037.png,0.9697967714038628
VF,SegMan_FS,4,38,4_038.png,0.9800778359910254
VF,SegMan_FS,4,39,4_039.png,0.9776663043781177
VF,SegMan_FS,4,40,4_040.png,0.983732000827888
VF,SegMan_FS,4,41,4_041.png,0.98581072299565
VF,SegMan_FS,4,42,4_042.png,0.9801159347143568
VF,SegMan_FS,4,43,4_043.png,0.980370660819743
VF,SegMan_FS,4,44,4_044.png,0.9177070358891174
VF,SegMan_FS,4,45,4_045.png,0.9697575213291424
VF,SegMan_FS,4,46,4_046.png,0.9350410910998427
VF,SegMan_FS,4,47,4_047.png,0.9664411871114863
VF,SegMan_FS,4,48,4_048.png,0.9720485852248615
VF,SegMan_FS,4,49,4_049.png,0.9674722760306296
VF,SegMan_FS,4,50,4_050.png,0.9702323727343072
VF,SegMan_FS,4,51,4_051.png,0.9675534276491834
VF,SegMan_FS,4,52,4_052.png,0.9687889837827464
VF,SegMan_FS,4,53,4_053.png,0.9762263681248012
VF,SegMan_FS,4,54,4_054.png,0.9731091493452724
VF,SegMan_FS,4,55,4_055.png,0.9556016508318645
VF,SegMan_FS,4,56,4_056.png,0.9657614768034977
VF,SegMan_FS,4,57,4_057.png,0.9716430944661374
VF,SegMan_FS,4,58,4_058.png,0.9782209364997305
VF,SegMan_FS,4,59,4_059.png,0.9811504414644481
VF,SegMan_FS,4,60,4_060.png,0.977879805580354
VF,SegMan_FS,4,61,4_061.png,0.9805269364448858
VF,SegMan_FS,4,62,4_062.png,0.9814430772539441
VF,SegMan_FS,4,63,4_063.png,0.9620880336208804
VF,SegMan_FS,4,64,4_064.png,0.9796442120700098
VF,SegMan_FS,4,65,4_065.png,0.9750922043146567
VF,SegMan_FS,4,66,4_066.png,0.9741293532338309
VF,SegMan_FS,4,67,4_067.png,0.9713979742090938
VF,SegMan_FS,4,68,4_068.png,0.9778634017167765
VF,SegMan_FS,4,69,4_069.png,0.9745336141357112
VF,SegMan_FS,4,70,4_070.png,0.9738286264441591
VF,SegMan_FS,4,71,4_071.png,0.9639349711419334
VF,SegMan_FS,4,72,4_072.png,0.9733927552955844
VF,SegMan_FS,4,73,4_073.png,0.9792438843587843
VF,SegMan_FS,4,74,4_074.png,0.9662159482929538
VF,SegMan_FS,4,75,4_075.png,0.9732150822207024
VF,SegMan_FS,4,76,4_076.png,0.9795725634290159
VF,SegMan_FS,4,77,4_077.png,0.9782727738425394
VF,SegMan_FS,4,78,4_078.png,0.9748904339802946
VF,SegMan_FS,4,79,4_079.png,0.9767741431805762
VF,SegMan_FS,4,80,4_080.png,0.9745900080594772
VF,SegMan_FS,4,81,4_081.png,0.9770956981722003
VF,SegMan_FS,4,82,4_082.png,0.9734988690108987
VF,SegMan_FS,4,83,4_083.png,0.9056214065318923
VF,SegMan_FS,4,84,4_084.png,0.9810388707844592
VF,SegMan_FS,4,85,4_085.png,0.9762601537072997
VF,SegMan_FS,4,86,4_086.png,0.9765792629054652
VF,SegMan_FS,4,87,4_087.png,0.9791729863494851
VF,SegMan_FS,4,88,4_088.png,0.9329218876628639
VF,SegMan_FS,4,89,4_089.png,0.9570606937448648
VF,SegMan_FS,4,90,4_090.png,0.9627381840374314
VF,SegMan_FS,4,91,4_091.png,0.9512916038055359
VF,SegMan_FS,4,92,4_092.png,0.9596024989479818
VF,SegMan_FS,4,93,4_093.png,0.9645749676716804
VF,SegMan_FS,4,94,4_094.png,0.9474437140229572
VF,SegMan_FS,4,95,4_095.png,0.9666850930532522
VF,SegMan_FS,4,96,4_096.png,0.966206582739269
VF,SegMan_FS,4,97,4_097.png,0.9641656317208372
VF,SegMan_FS,4,98,4_098.png,0.9707068985111944
VF,SegMan_FS,4,99,4_099.png,0.9673211551082914
VF,SegMan_FS,4,100,4_100.png,0.9736622411332239
VF,SegMan_FS,4,101,4_101.png,0.9763796378032795
VF,SegMan_FS,4,102,4_102.png,0.9371664658288862
VF,SegMan_FS,4,103,4_103.png,0.37965930173722384
VF,SegMan_FS,4,104,4_104.png,0.7945963541666666
VF,SegMan_FS,4,105,4_105.png,0.9095348239527113
VF,SegMan_FS,4,106,4_106.png,0.9391597985347986
VF,SegMan_FS,4,107,4_107.png,0.9592879423469937
VF,SegMan_FS,4,108,4_108.png,0.9414125200642055
VF,SegMan_FS,4,109,4_109.png,0.8373213832755559
VF,SegMan_FS,4,110,4_110.png,0.9613638656309896
VF,SegMan_FS,4,111,4_111.png,0.8838864986683057
VF,SegMan_FS,4,112,4_112.png,0.9378065971243305
VF,SegMan_FS,4,113,4_113.png,0.9282894736842106
VF,SegMan_FS,4,114,4_114.png,0.959829726002758
VF,SegMan_FS,4,115,4_115.png,0.9623092480235338
VF,SegMan_FS,4,116,4_116.png,0.9545587976281337
VF,SegMan_FS,4,117,4_117.png,0.9486185167232186
VF,SegMan_FS,4,118,4_118.png,0.9580015272171921
VF,SegMan_FS,4,119,4_119.png,0.9584478021978022
VF,SegMan_FS,4,120,4_120.png,0.9678303227115892
VF,SegMan_FS,4,121,4_121.png,0.9255394232708207
VF,SegMan_FS,4,122,4_122.png,0.9594721960414703
VF,SegMan_FS,4,123,4_123.png,0.9549783549783549
VF,SegMan_FS,4,124,4_124.png,0.963197573270286
VF,SegMan_FS,4,125,4_125.png,0.9747241346788644
VF,SegMan_FS,4,126,4_126.png,0.9308410511256683
VF,SegMan_FS,4,127,4_127.png,0.9704152189617806
VF,SegMan_FS,4,128,4_128.png,0.9589704025810072
VF,SegMan_FS,4,129,4_129.png,0.8549983957464362
VF,SegMan_FS,4,130,4_130.png,0.9144925593243062
VF,SegMan_FS,4,131,4_131.png,0.9683274878851972
VF,SegMan_FS,4,132,4_132.png,0.9698916782759504
VF,SegMan_FS,4,133,4_133.png,0.9763036931367887
VF,SegMan_FS,4,134,4_134.png,0.9756541124017365
VF,SegMan_FS,4,135,4_135.png,0.9810921831581491
VF,SegMan_FS,4,136,4_136.png,0.9756444444444444
VF,SegMan_FS,4,137,4_137.png,0.9734402796417091
VF,SegMan_FS,4,138,4_138.png,0.9733310742121315
VF,SegMan_FS,4,139,4_139.png,0.9746350216132452
VF,SegMan_FS,4,140,4_140.png,0.9736268711621721
VF,SegMan_FS,4,141,4_141.png,0.9730575740637227
VF,SegMan_FS,4,142,4_142.png,0.9703296703296703
VF,SegMan_FS,4,143,4_143.png,0.9645526282827439
VF,SegMan_FS,4,144,4_144.png,0.9688226099446581
VF,SegMan_FS,4,145,4_145.png,0.9563210011542433
VF,SegMan_FS,4,146,4_146.png,0.9230042747788051
VF,SegMan_FS,4,147,4_147.png,0.954142508026259
VF,SegMan_FS,4,148,4_148.png,0.9623766919018123
VF,SegMan_FS,4,149,4_149.png,0.9625094616857385
VF,SegMan_FS,4,150,4_150.png,0.9610129956681106
VF,SegMan_FS,4,151,4_151.png,0.9654416279273748
VF,SegMan_FS,4,152,4_152.png,0.965442849297874
VF,SegMan_FS,4,153,4_153.png,0.9635128235340324
VF,SegMan_FS,4,154,4_154.png,0.8857859389611493
VF,SegMan_FS,4,155,4_155.png,0.9092423641412138
VF,SegMan_FS,4,156,4_156.png,0.9689091867205339
VF,SegMan_FS,4,157,4_157.png,0.9738357074322829
VF,SegMan_FS,4,158,4_158.png,0.9531768079577023
VF,SegMan_FS,4,159,4_159.png,0.9719135425570887
VF,SegMan_FS,4,160,4_160.png,0.9673353130113327
VF,SegMan_FS,4,161,4_161.png,0.9738361602309635
VF,SegMan_FS,4,162,4_162.png,0.9739748560686171
VF,SegMan_FS,4,163,4_163.png,0.9756724764276092
VF,SegMan_FS,4,164,4_164.png,0.9748521289513886
VF,SegMan_FS,4,165,4_165.png,0.9674667809687099
VF,SegMan_FS,4,166,4_166.png,0.9719216491588342
VF,SegMan_FS,4,167,4_167.png,0.9743689471432461
VF,SegMan_FS,4,168,4_168.png,0.9749332146037399
VF,SegMan_FS,4,169,4_169.png,0.9665846199746401
VF,SegMan_FS,4,170,4_170.png,0.9752422835735809
VF,SegMan_FS,4,171,4_171.png,0.9726586001738085
VF,SegMan_FS,4,172,4_172.png,0.9780868835843847
VF,SegMan_FS,4,173,4_173.png,0.9721735024284943
VF,SegMan_FS,4,174,4_174.png,0.9713514324283786
VF,SegMan_FS,4,175,4_175.png,0.9708203957951442
VF,SegMan_FS,4,176,4_176.png,0.9726830435476153
VF,SegMan_FS,5,0,5_000.png,0.9569692844029127
VF,SegMan_FS,5,1,5_001.png,0.9452182208442642
VF,SegMan_FS,5,2,5_002.png,0.5562048988718366
VF,SegMan_FS,5,3,5_003.png,0.9051986927745586
VF,SegMan_FS,5,4,5_004.png,0.8343794228047505
VF,SegMan_FS,5,5,5_005.png,0.9614010902938781
VF,SegMan_FS,5,6,5_006.png,0.9263079716124774
VF,SegMan_FS,5,7,5_007.png,0.9394233099103465
VF,SegMan_FS,5,8,5_008.png,0.9352370852901075
VF,SegMan_FS,5,9,5_009.png,0.9522104393334252
VF,SegMan_FS,5,10,5_010.png,0.9465015628756913
VF,SegMan_FS,5,11,5_011.png,0.7384459340271653
VF,SegMan_FS,5,12,5_012.png,0.8915221481971215
VF,SegMan_FS,5,13,5_013.png,0.9173895702462858
VF,SegMan_FS,5,14,5_014.png,0.9474117857782555
VF,SegMan_FS,5,15,5_015.png,0.9514963225970073
VF,SegMan_FS,5,16,5_016.png,0.49560416373610916
VF,SegMan_FS,5,17,5_017.png,0.5721691902567478
VF,SegMan_FS,5,18,5_018.png,0.6946185620612958
VF,SegMan_FS,5,19,5_019.png,0.9659559685613791
VF,SegMan_FS,5,20,5_020.png,0.9506029106029106
VF,SegMan_FS,5,21,5_021.png,0.31344262295081965
VF,SegMan_FS,5,22,5_022.png,0.8639981088960681
VF,SegMan_FS,5,23,5_023.png,0.8585795097423005
VF,SegMan_FS,5,24,5_024.png,0.8885154462242563
VF,SegMan_FS,5,25,5_025.png,0.9131463947560088
VF,SegMan_FS,5,26,5_026.png,0.9200644055471875
VF,SegMan_FS,5,27,5_027.png,0.8405506165758532
VF,SegMan_FS,5,28,5_028.png,0.5942010555096331
VF,SegMan_FS,5,29,5_029.png,0.8981197405329593
VF,SegMan_FS,5,30,5_030.png,0.9356125224768316
VF,SegMan_FS,5,31,5_031.png,0.952432528016622
VF,SegMan_FS,5,32,5_032.png,0.9129333304462681
VF,SegMan_FS,5,33,5_033.png,0.6657073819672576
VF,SegMan_FS,5,34,5_034.png,0.9101556816528444
VF,SegMan_FS,5,35,5_035.png,0.9249155915300852
VF,SegMan_FS,5,36,5_036.png,0.9200770115752154
VF,SegMan_FS,5,37,5_037.png,0.809608864131751
VF,SegMan_FS,5,38,5_038.png,0.8830827808048316
VF,SegMan_FS,5,39,5_039.png,0.9071283846012157
VF,SegMan_FS,5,40,5_040.png,0.9089678927297331
VF,SegMan_FS,5,41,5_041.png,0.957542502473689
VF,SegMan_FS,5,42,5_042.png,0.9404130103515317
VF,SegMan_FS,5,43,5_043.png,0.9414316702819957
VF,SegMan_FS,5,44,5_044.png,0.955016463296533
VF,SegMan_FS,5,45,5_045.png,0.9614693468176689
VF,SegMan_FS,5,46,5_046.png,0.9705446832352823
VF,SegMan_FS,5,47,5_047.png,0.9491227317575394
VF,SegMan_FS,5,48,5_048.png,0.9707436624033086
VF,SegMan_FS,5,49,5_049.png,0.9571087216248506
VF,SegMan_FS,5,50,5_050.png,0.9653073164560965
VF,SegMan_FS,5,51,5_051.png,0.9575827534629642
VF,SegMan_FS,5,52,5_052.png,0.9573545459766815
VF,SegMan_FS,5,53,5_053.png,0.8867112100965108
VF,SegMan_FS,5,54,5_054.png,0.9131904803723544
VF,SegMan_FS,5,55,5_055.png,0.9673388100572566
VF,SegMan_FS,5,56,5_056.png,0.9471954193616796
VF,SegMan_FS,5,57,5_057.png,0.9444656384544117
VF,SegMan_FS,5,58,5_058.png,0.9629401211033864
VF,SegMan_FS,5,59,5_059.png,0.9727546412443553
VF,SegMan_FS,5,60,5_060.png,0.9666384061042814
VF,SegMan_FS,5,61,5_061.png,0.9668574153552695
VF,SegMan_FS,5,62,5_062.png,0.9585583677503619
VF,SegMan_FS,5,63,5_063.png,0.9624428597549827
VF,SegMan_FS,5,64,5_064.png,0.9534158331920665
VF,SegMan_FS,5,65,5_065.png,0.9406129072525278
VF,SegMan_FS,5,66,5_066.png,0.9537243186878224
VF,SegMan_FS,5,67,5_067.png,0.9570821997915131
VF,SegMan_FS,5,68,5_068.png,0.9642132250827903
VF,SegMan_FS,5,69,5_069.png,0.9700409056864665
VF,SegMan_FS,5,70,5_070.png,0.957639751552795
VF,SegMan_FS,5,71,5_071.png,0.9651830211376525
VF,SegMan_FS,5,72,5_072.png,0.9664726518896508
VF,SegMan_FS,5,73,5_073.png,0.9747554727526782
VF,SegMan_FS,5,74,5_074.png,0.975933908045977
VF,SegMan_FS,5,75,5_075.png,0.9689078619708289
VF,SegMan_FS,5,76,5_076.png,0.930242082271569
VF,SegMan_FS,5,77,5_077.png,0.6578143672819015
VF,SegMan_FS,5,78,5_078.png,0.8979749122993516
VF,SegMan_FS,5,79,5_079.png,0.93297350343474
VF,SegMan_FS,5,80,5_080.png,0.9466373387971556
VF,SegMan_FS,5,81,5_081.png,0.9371372482075794
VF,SegMan_FS,5,82,5_082.png,0.5895740378133727
VF,SegMan_FS,5,83,5_083.png,0.08970485707645828
VF,SegMan_FS,5,84,5_084.png,0.247966234385105
VF,SegMan_FS,5,85,5_085.png,0.30455635491606714
VF,SegMan_FS,5,86,5_086.png,0.7074231491548878
VF,SegMan_FS,5,87,5_087.png,0.4715399713543048
VF,SegMan_FS,5,88,5_088.png,0.9511409116897968
VF,SegMan_FS,5,89,5_089.png,0.9387232761216501
VF,SegMan_FS,5,90,5_090.png,0.9453408632513111
VF,SegMan_FS,5,91,5_091.png,0.952490471809699
VF,SegMan_FS,5,92,5_092.png,0.9370547190598605
VF,SegMan_FS,5,93,5_093.png,0.8840705657425915
VF,SegMan_FS,5,94,5_094.png,0.8485092019609419
VF,SegMan_FS,5,95,5_095.png,0.7898624926857811
VF,SegMan_FS,5,96,5_096.png,0.929492257832193
VF,SegMan_FS,5,97,5_097.png,0.9014486697311603
VF,SegMan_FS,5,98,5_098.png,0.8032339632685653
VF,SegMan_FS,5,99,5_099.png,0.8275262446061699
VF,SegMan_FS,5,100,5_100.png,0.867625700255896
VF,SegMan_FS,5,101,5_101.png,0.9217567946203419
VF,SegMan_FS,5,102,5_102.png,0.9660318746623446
VF,SegMan_FS,5,103,5_103.png,0.9681920380901997
VF,SegMan_FS,5,104,5_104.png,0.9390370178617655
VF,SegMan_FS,5,105,5_105.png,0.926220833543315
VF,SegMan_FS,5,106,5_106.png,0.3018688197405425
VF,SegMan_FS,5,107,5_107.png,0.5180843211323868
VF,SegMan_FS,5,108,5_108.png,0.33025021188782844
VF,SegMan_FS,5,109,5_109.png,0.9129937888198758
VF,SegMan_FS,5,110,5_110.png,0.857421759450985
VF,SegMan_FS,5,111,5_111.png,0.4322136297728371
VF,SegMan_FS,5,112,5_112.png,0.5992895689596284
VF,SegMan_FS,5,113,5_113.png,0.8616449511400651
VF,SegMan_FS,5,114,5_114.png,0.8765981100611451
VF,SegMan_FS,5,115,5_115.png,0.8981146694214877
VF,SegMan_FS,5,116,5_116.png,0.9332777314428691
VF,SegMan_FS,5,117,5_117.png,0.8878378378378379
VF,SegMan_FS,5,118,5_118.png,0.9574433125205389
VF,SegMan_FS,5,119,5_119.png,0.9520663298354709
VF,SegMan_FS,5,120,5_120.png,0.9417578538651606
VF,SegMan_FS,5,121,5_121.png,0.9347673132978189
VF,SegMan_FS,5,122,5_122.png,0.9474057649667406
VF,SegMan_FS,5,123,5_123.png,0.9371671105193076
VF,SegMan_FS,5,124,5_124.png,0.9507077674786233
VF,SegMan_FS,5,125,5_125.png,0.9400077911959486
VF,SegMan_FS,5,126,5_126.png,0.9518777925371332
VF,SegMan_FS,5,127,5_127.png,0.94775864035588
VF,SegMan_FS,5,128,5_128.png,0.947451948509963
VF,SegMan_FS,5,129,5_129.png,0.9184704568419932
VF,SegMan_FS,5,130,5_130.png,0.5544843049327354
VF,SegMan_FS,5,131,5_131.png,0.43364311353690316
VF,SegMan_FS,5,132,5_132.png,0.5551911148637677
VF,SegMan_FS,5,133,5_133.png,0.48538028829251145
VF,SegMan_FS,5,134,5_134.png,0.42406485792262
VF,SegMan_FS,5,135,5_135.png,0.41292378281927095
VF,SegMan_FS,5,136,5_136.png,0.6016381236038719
VF,SegMan_FS,5,137,5_137.png,0.5620390892605279
VF,SegMan_FS,5,138,5_138.png,0.8123815540113708
VF,SegMan_FS,5,139,5_139.png,0.9654620503748631
VF,SegMan_FS,5,140,5_140.png,0.3279032402035169
VF,SegMan_FS,5,141,5_141.png,0.5824075609351683
VF,SegMan_FS,5,142,5_142.png,0.7761384141810848
VF,SegMan_FS,5,143,5_143.png,0.9262459807073955
VF,SegMan_FS,5,144,5_144.png,0.8574541492645723
VF,SegMan_FS,5,145,5_145.png,0.8766770565117225
VF,SegMan_FS,5,146,5_146.png,0.9270257673613423
VF,SegMan_FS,5,147,5_147.png,0.7903128031037827
VF,SegMan_FS,5,148,5_148.png,0.8842503389709555
VF,SegMan_FS,5,149,5_149.png,0.7701915070774354
VF,SegMan_FS,5,150,5_150.png,0.5543550902205391
VF,SegMan_FS,5,151,5_151.png,0.5635187258927461
VF,SegMan_FS,5,152,5_152.png,0.78125
VF,SegMan_FS,5,153,5_153.png,0.8376979293544458
VF,SegMan_FS,5,154,5_154.png,0.7514309076042518
VF,SegMan_FS,5,155,5_155.png,0.8802781917536016
VF,SegMan_FS,5,156,5_156.png,0.9248397435897436
VF,SegMan_FS,5,157,5_157.png,0.9124936772888215
VF,SegMan_FS,5,158,5_158.png,0.9162733787799335
VF,SegMan_FS,5,159,5_159.png,0.8570077250512376
VF,SegMan_FS,5,160,5_160.png,0.9153489640130862
VF,SegMan_FS,5,161,5_161.png,0.5174526285795698
VF,SegMan_FS,5,162,5_162.png,0.5041547277936963
VF,SegMan_FS,5,163,5_163.png,0.7819676409185804
VF,SegMan_FS,5,164,5_164.png,0.541921554516013
VF,SegMan_FS,5,165,5_165.png,0.8046883679591157
VF,SegMan_FS,5,166,5_166.png,0.7984696880517952
VF,SegMan_FS,5,167,5_167.png,0.8896254943010002
VF,SegMan_FS,5,168,5_168.png,0.7847955902618282
VF,SegMan_FS,5,169,5_169.png,0.7735143371658124
VF,SegMan_FS,5,170,5_170.png,0.7965453989605625
VF,SegMan_FS,5,171,5_171.png,0.6910581683168316
VF,SegMan_FS,5,172,5_172.png,0.9209074187614961
VF,SegMan_FS,5,173,5_173.png,0.9398343755281393
VF,SegMan_FS,5,174,5_174.png,0.47303993004954825
VF,SegMan_FS,5,175,5_175.png,0.42638711919379124
VF,SegMan_FS,5,176,5_176.png,0.2662727624951569
VF,SegMan_FS,5,177,5_177.png,0.2984802431610942
VF,SegMan_FS,5,178,5_178.png,0.25905011596248867
VF,SegMan_FS,5,179,5_179.png,0.5979932108626198
VF,SegMan_FS,5,180,5_180.png,0.18963863127598338
VF,SegMan_FS,5,181,5_181.png,0.8137149028077754
VF,SegMan_FS,5,182,5_182.png,0.8658715596330275
VF,SegMan_FS,5,183,5_183.png,0.6069544040048708
VF,SegMan_FS,5,184,5_184.png,0.9368480940641001
VF,SegMan_FS,5,185,5_185.png,0.7704005934718101
VF,SegMan_FS,5,186,5_186.png,0.9154304551794091
VF,SegMan_FS,5,187,5_187.png,0.8746535651297556
