partition,method,scene,frame,filename,iou
VF,SegMan_ADE,3,176,3_176.png,0.5167943429581615
VF,SegMan_ADE,3,177,3_177.png,0.6223599445486423
VF,SegMan_ADE,3,178,3_178.png,0.6114635565282434
VF,SegMan_ADE,3,179,3_179.png,0.6675782973092192
VF,SegMan_ADE,3,180,3_180.png,0.6710186061179438
VF,SegMan_ADE,3,181,3_181.png,0.2818661782135546
VF,SegMan_ADE,3,182,3_182.png,0.2622778997803953
VF,SegMan_ADE,3,183,3_183.png,0.29013357167684595
VF,SegMan_ADE,3,184,3_184.png,0.3430717430717431
VF,SegMan_ADE,3,185,3_185.png,0.23568383750192595
VF,SegMan_ADE,3,186,3_186.png,0.23188752331308882
VF,SegMan_ADE,3,187,3_187.png,0.3014725568942436
VF,SegMan_ADE,3,188,3_188.png,0.0
VF,SegMan_ADE,3,189,3_189.png,0.0
VF,SegMan_ADE,3,190,3_190.png,0.0
VF,SegMan_ADE,3,191,3_191.png,0.0
VF,SegMan_ADE,3,192,3_192.png,0.0
VF,SegMan_ADE,3,193,3_193.png,0.20393731968094134
VF,SegMan_ADE,3,194,3_194.png,0.3262196542565584
VF,SegMan_ADE,3,195,3_195.png,0.0
VF,SegMan_ADE,3,196,3_196.png,0.0
VF,SegMan_ADE,3,197,3_197.png,0.0
VF,SegMan_ADE,3,198,3_198.png,0.05125477188810314
VF,SegMan_ADE,3,199,3_199.png,0.0
VF,SegMan_ADE,3,200,3_200.png,0.32235621521335805
VF,SegMan_ADE,3,201,3_201.png,0.07238442822384428
VF,SegMan_ADE,3,202,3_202.png,0.22516822336044995
VF,SegMan_ADE,3,203,3_203.png,0.06500426257459506
VF,SegMan_ADE,3,204,3_204.png,0.5431677411199596
VF,SegMan_ADE,3,205,3_205.png,0.5186824804255179
VF,SegMan_ADE,3,206,3_206.png,0.5755555555555556
VF,SegMan_ADE,3,207,3_207.png,0.44958177611674677
VF,SegMan_ADE,3,208,3_208.png,0.5549478831553211
VF,SegMan_ADE,3,209,3_209.png,0.255949757602468
VF,SegMan_ADE,3,210,3_210.png,0.4072690896965655
VF,SegMan_ADE,3,211,3_211.png,0.4323897210388897
VF,SegMan_ADE,3,212,3_212.png,0.5979699436892507
VF,SegMan_ADE,3,213,3_213.png,0.516466947067693
VF,SegMan_ADE,3,214,3_214.png,0.5240326291570802
VF,SegMan_ADE,3,215,3_215.png,0.5221391604370328
VF,SegMan_ADE,3,216,3_216.png,0.6224504452743465
VF,SegMan_ADE,3,217,3_217.png,0.5722702863961814
VF,SegMan_ADE,3,218,3_218.png,0.568375591049555
VF,SegMan_ADE,3,219,3_219.png,0.5017323085500378
VF,SegMan_ADE,3,220,3_220.png,0.4046951789123106
VF,SegMan_ADE,3,221,3_221.png,0.48705030866387566
VF,SegMan_ADE,4,0,4_000.png,0.9323083097917535
VF,SegMan_ADE,4,1,4_001.png,0.8356353100113766
VF,SegMan_ADE,4,2,4_002.png,0.8486725914452745
VF,SegMan_ADE,4,3,4_003.png,0.932693492999912
VF,SegMan_ADE,4,4,4_004.png,0.9342791664065775
VF,SegMan_ADE,4,5,4_005.png,0.9318979726772394
VF,SegMan_ADE,4,6,4_006.png,0.9197006168196179
VF,SegMan_ADE,4,7,4_007.png,0.9133952979770367
VF,SegMan_ADE,4,8,4_008.png,0.8740600528963336
VF,SegMan_ADE,4,9,4_009.png,0.8092041176315721
VF,SegMan_ADE,4,10,4_010.png,0.70703125
VF,SegMan_ADE,4,11,4_011.png,0.6872187316564123
VF,SegMan_ADE,4,12,4_012.png,0.7123605854908792
VF,SegMan_ADE,4,13,4_013.png,0.7710891851229839
VF,SegMan_ADE,4,14,4_014.png,0.8498835346009614
VF,SegMan_ADE,4,15,4_015.png,0.8477925232023593
VF,SegMan_ADE,4,16,4_016.png,0.8272676279407397
VF,SegMan_ADE,4,17,4_017.png,0.6126019273535953
VF,SegMan_ADE,4,18,4_018.png,0.7396958988871131
VF,SegMan_ADE,4,19,4_019.png,0.7490721623367576
VF,SegMan_ADE,4,20,4_020.png,0.7334421893555004
VF,SegMan_ADE,4,21,4_021.png,0.7590359701816602
VF,SegMan_ADE,4,22,4_022.png,0.7898629570966187
VF,SegMan_ADE,4,23,4_023.png,0.8746630561880732
VF,SegMan_ADE,4,24,4_024.png,0.853632299858963
VF,SegMan_ADE,4,25,4_025.png,0.7190693441877052
VF,SegMan_ADE,4,26,4_026.png,0.8219774383133003
VF,SegMan_ADE,4,27,4_027.png,0.8386677935790492
VF,SegMan_ADE,4,28,4_028.png,0.7856815421857282
VF,SegMan_ADE,4,29,4_029.png,0.7658966143463283
VF,SegMan_ADE,4,30,4_030.png,0.7977778973420855
VF,SegMan_ADE,4,31,4_031.png,0.7850837237549887
VF,SegMan_ADE,4,32,4_032.png,0.8359166623273683
VF,SegMan_ADE,4,33,4_033.png,0.9072082883556564
VF,SegMan_ADE,4,34,4_034.png,0.7897131987871412
VF,SegMan_ADE,4,35,4_035.png,0.7465130047362929
VF,SegMan_ADE,4,36,4_036.png,0.819621861356864
VF,SegMan_ADE,4,37,4_037.png,0.8140517761118589
VF,SegMan_ADE,4,38,4_038.png,0.7496957779063043
VF,SegMan_ADE,4,39,4_039.png,0.6928183679624133
VF,SegMan_ADE,4,40,4_040.png,0.8636017523730051
VF,SegMan_ADE,4,41,4_041.png,0.9084646633655158
VF,SegMan_ADE,4,42,4_042.png,0.8290643416715421
VF,SegMan_ADE,4,43,4_043.png,0.8970536614511371
VF,SegMan_ADE,4,44,4_044.png,0.8334863686079641
VF,SegMan_ADE,4,45,4_045.png,0.8420296095121386
VF,SegMan_ADE,4,46,4_046.png,0.8074324107114155
VF,SegMan_ADE,4,47,4_047.png,0.8439192404432259
VF,SegMan_ADE,4,48,4_048.png,0.73017868261222
VF,SegMan_ADE,4,49,4_049.png,0.7119118020898837
VF,SegMan_ADE,4,50,4_050.png,0.79846303712523
VF,SegMan_ADE,4,51,4_051.png,0.748963423663557
VF,SegMan_ADE,4,52,4_052.png,0.8142588426216206
VF,SegMan_ADE,4,53,4_053.png,0.8679442989107955
VF,SegMan_ADE,4,54,4_054.png,0.8211945995214766
VF,SegMan_ADE,4,55,4_055.png,0.8712317207226213
VF,SegMan_ADE,4,56,4_056.png,0.9159586547120316
VF,SegMan_ADE,4,57,4_057.png,0.9206222617052636
VF,SegMan_ADE,4,58,4_058.png,0.9342209332981809
VF,SegMan_ADE,4,59,4_059.png,0.9239887474761224
VF,SegMan_ADE,4,60,4_060.png,0.9125373649114739
VF,SegMan_ADE,4,61,4_061.png,0.8503874867812554
VF,SegMan_ADE,4,62,4_062.png,0.8512369639433195
VF,SegMan_ADE,4,63,4_063.png,0.8431609838743835
VF,SegMan_ADE,4,64,4_064.png,0.832398012510251
VF,SegMan_ADE,4,65,4_065.png,0.7335225318197455
VF,SegMan_ADE,4,66,4_066.png,0.7325942068175673
VF,SegMan_ADE,4,67,4_067.png,0.8399447614422727
VF,SegMan_ADE,4,68,4_068.png,0.8457180939686771
VF,SegMan_ADE,4,69,4_069.png,0.7435830877525156
VF,SegMan_ADE,4,70,4_070.png,0.7312692073822085
VF,SegMan_ADE,4,71,4_071.png,0.7504651417314216
VF,SegMan_ADE,4,72,4_072.png,0.7959590480710557
VF,SegMan_ADE,4,73,4_073.png,0.768192624376667
VF,SegMan_ADE,4,74,4_074.png,0.5827069205000408
VF,SegMan_ADE,4,75,4_075.png,0.8103936455436117
VF,SegMan_ADE,4,76,4_076.png,0.8466150073017181
VF,SegMan_ADE,4,77,4_077.png,0.8575087879695455
VF,SegMan_ADE,4,78,4_078.png,0.8739983034778703
VF,SegMan_ADE,4,79,4_079.png,0.8650221968872537
VF,SegMan_ADE,4,80,4_080.png,0.8936853611368032
VF,SegMan_ADE,4,81,4_081.png,0.8605216715782719
VF,SegMan_ADE,4,82,4_082.png,0.862857095690502
VF,SegMan_ADE,4,83,4_083.png,0.8886670761670762
VF,SegMan_ADE,4,84,4_084.png,0.9093104544010169
VF,SegMan_ADE,4,85,4_085.png,0.838534578380547
VF,SegMan_ADE,4,86,4_086.png,0.8388264899036396
VF,SegMan_ADE,4,87,4_087.png,0.9307060201903478
VF,SegMan_ADE,4,88,4_088.png,0.862859187446223
VF,SegMan_ADE,4,89,4_089.png,0.5638562261211469
VF,SegMan_ADE,4,90,4_090.png,0.40546291774227305
VF,SegMan_ADE,4,91,4_091.png,0.5471881060116355
VF,SegMan_ADE,4,92,4_092.png,0.3610700859291085
VF,SegMan_ADE,4,93,4_093.png,0.12855641205325857
VF,SegMan_ADE,4,94,4_094.png,0.10585666213216868
VF,SegMan_ADE,4,95,4_095.png,0.2951960490870997
VF,SegMan_ADE,4,96,4_096.png,0.5261895117315303
VF,SegMan_ADE,4,97,4_097.png,0.6143849917417183
VF,SegMan_ADE,4,98,4_098.png,0.7381921001760005
VF,SegMan_ADE,4,99,4_099.png,0.6335525945915557
VF,SegMan_ADE,4,100,4_100.png,0.6931712392530529
VF,SegMan_ADE,4,101,4_101.png,0.6642401195165014
VF,SegMan_ADE,4,102,4_102.png,0.23853105393426582
VF,SegMan_ADE,4,103,4_103.png,0.0
VF,SegMan_ADE,4,104,4_104.png,0.0
VF,SegMan_ADE,4,105,4_105.png,0.0
VF,SegMan_ADE,4,106,4_106.png,0.4079581276393267
VF,SegMan_ADE,4,107,4_107.png,0.06818683745583039
VF,SegMan_ADE,4,108,4_108.png,0.22725240330874133
VF,SegMan_ADE,4,109,4_109.png,0.06949135704351282
VF,SegMan_ADE,4,110,4_110.png,0.005621997342328529
VF,SegMan_ADE,4,111,4_111.png,0.0
VF,SegMan_ADE,4,112,4_112.png,0.0
VF,SegMan_ADE,4,113,4_113.png,0.19297665498313604
VF,SegMan_ADE,4,114,4_114.png,0.17261761158021713
VF,SegMan_ADE,4,115,4_115.png,0.027621229949835884
VF,SegMan_ADE,4,116,4_116.png,0.1734409303981487
VF,SegMan_ADE,4,117,4_117.png,0.31357705563761695
VF,SegMan_ADE,4,118,4_118.png,0.1493248164957696
VF,SegMan_ADE,4,119,4_119.png,0.22832047116165718
VF,SegMan_ADE,4,120,4_120.png,0.2770100179809915
VF,SegMan_ADE,4,121,4_121.png,0.3206362717454913
VF,SegMan_ADE,4,122,4_122.png,0.11588827066824033
VF,SegMan_ADE,4,123,4_123.png,0.41149686966420035
VF,SegMan_ADE,4,124,4_124.png,0.43375822557636556
VF,SegMan_ADE,4,125,4_125.png,0.3075635876840696
VF,SegMan_ADE,4,126,4_126.png,0.4066132990063961
VF,SegMan_ADE,4,127,4_127.png,0.34102014272155234
VF,SegMan_ADE,4,128,4_128.png,0.5216980789483241
VF,SegMan_ADE,4,129,4_129.png,0.6983223962743438
VF,SegMan_ADE,4,130,4_130.png,0.6895889134738559
VF,SegMan_ADE,4,131,4_131.png,0.7693471622327988
VF,SegMan_ADE,4,132,4_132.png,0.7659400624471097
VF,SegMan_ADE,4,133,4_133.png,0.6752053872053873
VF,SegMan_ADE,4,134,4_134.png,0.6068207609150092
VF,SegMan_ADE,4,135,4_135.png,0.6345838146774487
VF,SegMan_ADE,4,136,4_136.png,0.5524558380008617
VF,SegMan_ADE,4,137,4_137.png,0.6613062446263096
VF,SegMan_ADE,4,138,4_138.png,0.6580056665054247
VF,SegMan_ADE,4,139,4_139.png,0.6041245114615961
VF,SegMan_ADE,4,140,4_140.png,0.5817093621696641
VF,SegMan_ADE,4,141,4_141.png,0.4545609888075641
VF,SegMan_ADE,4,142,4_142.png,0.5732297145003756
VF,SegMan_ADE,4,143,4_143.png,0.432271001322582
VF,SegMan_ADE,4,144,4_144.png,0.4863647948347634
VF,SegMan_ADE,4,145,4_145.png,0.32815652705594617
VF,SegMan_ADE,4,146,4_146.png,0.36859289971495207
VF,SegMan_ADE,4,147,4_147.png,0.1681125324707151
VF,SegMan_ADE,4,148,4_148.png,0.0034375435499605146
VF,SegMan_ADE,4,149,4_149.png,0.0
VF,SegMan_ADE,4,150,4_150.png,0.2802935815024465
VF,SegMan_ADE,4,151,4_151.png,0.26878018243605795
VF,SegMan_ADE,4,152,4_152.png,0.33980042142090405
VF,SegMan_ADE,4,153,4_153.png,0.3597399959374365
VF,SegMan_ADE,4,154,4_154.png,0.3690963183339531
VF,SegMan_ADE,4,155,4_155.png,0.4643698847323992
VF,SegMan_ADE,4,156,4_156.png,0.5496860792379303
VF,SegMan_ADE,4,157,4_157.png,0.5105229471781936
VF,SegMan_ADE,4,158,4_158.png,0.0
VF,SegMan_ADE,4,159,4_159.png,0.7445706440339491
VF,SegMan_ADE,4,160,4_160.png,0.6961622464898596
VF,SegMan_ADE,4,161,4_161.png,0.6978102636246866
VF,SegMan_ADE,4,162,4_162.png,0.7094265986190333
VF,SegMan_ADE,4,163,4_163.png,0.42225239682343746
VF,SegMan_ADE,4,164,4_164.png,0.4121339743335055
VF,SegMan_ADE,4,165,4_165.png,0.6309170305676856
VF,SegMan_ADE,4,166,4_166.png,0.6036656596173212
VF,SegMan_ADE,4,167,4_167.png,0.5264263074484945
VF,SegMan_ADE,4,168,4_168.png,0.2811103588354773
VF,SegMan_ADE,4,169,4_169.png,0.4239376607423899
VF,SegMan_ADE,4,170,4_170.png,0.2328066339370436
VF,SegMan_ADE,4,171,4_171.png,0.46795725357642803
VF,SegMan_ADE,4,172,4_172.png,0.45651867014893766
VF,SegMan_ADE,4,173,4_173.png,0.4121894173078879
VF,SegMan_ADE,4,174,4_174.png,0.3879804890020554
VF,SegMan_ADE,4,175,4_175.png,0.5603015075376885
VF,SegMan_ADE,4,176,4_176.png,0.6371746006001135
VF,SegMan_ADE,5,0,5_000.png,0.6428738740657141
VF,SegMan_ADE,5,1,5_001.png,0.6635838704267197
VF,SegMan_ADE,5,2,5_002.png,0.6873474989833266
VF,SegMan_ADE,5,3,5_003.png,0.8087355946944988
VF,SegMan_ADE,5,4,5_004.png,0.763250668611719
VF,SegMan_ADE,5,5,5_005.png,0.4820896468648957
VF,SegMan_ADE,5,6,5_006.png,0.2003203702055709
VF,SegMan_ADE,5,7,5_007.png,0.11465132256956373
VF,SegMan_ADE,5,8,5_008.png,0.009043197416229309
VF,SegMan_ADE,5,9,5_009.png,0.1074207492795389
VF,SegMan_ADE,5,10,5_010.png,0.14684741488020175
VF,SegMan_ADE,5,11,5_011.png,0.0
VF,SegMan_ADE,5,12,5_012.png,0.10017194519940097
VF,SegMan_ADE,5,13,5_013.png,0.17862165963431786
VF,SegMan_ADE,5,14,5_014.png,0.17930066831591773
VF,SegMan_ADE,5,15,5_015.png,0.569438202247191
VF,SegMan_ADE,5,16,5_016.png,0.0
VF,SegMan_ADE,5,17,5_017.png,0.21357586824454824
VF,SegMan_ADE,5,18,5_018.png,0.20636225391475896
VF,SegMan_ADE,5,19,5_019.png,0.36772463513275894
VF,SegMan_ADE,5,20,5_020.png,0.0
VF,SegMan_ADE,5,21,5_021.png,0.0
VF,SegMan_ADE,5,22,5_022.png,0.0
VF,SegMan_ADE,5,23,5_023.png,0.0
VF,SegMan_ADE,5,24,5_024.png,0.0
VF,SegMan_ADE,5,25,5_025.png,0.011416772939819032
VF,SegMan_ADE,5,26,5_026.png,0.0
VF,SegMan_ADE,5,27,5_027.png,0.3080785217498663
VF,SegMan_ADE,5,28,5_028.png,0.5742959092646871
VF,SegMan_ADE,5,29,5_029.png,0.6793142152871008
VF,SegMan_ADE,5,30,5_030.png,0.6461671013412816
VF,SegMan_ADE,5,31,5_031.png,0.733303641019931
VF,SegMan_ADE,5,32,5_032.png,0.6047649066365237
VF,SegMan_ADE,5,33,5_033.png,0.4151538210675073
VF,SegMan_ADE,5,34,5_034.png,0.5691159670401789
VF,SegMan_ADE,5,35,5_035.png,0.853378348752576
VF,SegMan_ADE,5,36,5_036.png,0.7760616011776695
VF,SegMan_ADE,5,37,5_037.png,0.7114638143707409
VF,SegMan_ADE,5,38,5_038.png,0.0
VF,SegMan_ADE,5,39,5_039.png,0.3648200153178453
VF,SegMan_ADE,5,40,5_040.png,0.05716031778366266
VF,SegMan_ADE,5,41,5_041.png,0.6780907181202832
VF,SegMan_ADE,5,42,5_042.png,0.34345109747332336
VF,SegMan_ADE,5,43,5_043.png,0.39818355640535374
VF,SegMan_ADE,5,44,5_044.png,0.27635497319833235
VF,SegMan_ADE,5,45,5_045.png,0.05143447919359007
VF,SegMan_ADE,5,46,5_046.png,0.0514483884128927
VF,SegMan_ADE,5,47,5_047.png,0.14520338372930167
VF,SegMan_ADE,5,48,5_048.png,0.55573757703409
VF,SegMan_ADE,5,49,5_049.png,0.5874179080570239
VF,SegMan_ADE,5,50,5_050.png,0.7280822796996341
VF,SegMan_ADE,5,51,5_051.png,0.65801594769947
VF,SegMan_ADE,5,52,5_052.png,0.5869859658223106
VF,SegMan_ADE,5,53,5_053.png,0.6135899245829773
VF,SegMan_ADE,5,54,5_054.png,0.509338384283323
VF,SegMan_ADE,5,55,5_055.png,0.32935977802897953
VF,SegMan_ADE,5,56,5_056.png,0.171020979020979
VF,SegMan_ADE,5,57,5_057.png,0.0
VF,SegMan_ADE,5,58,5_058.png,0.031273484016417136
VF,SegMan_ADE,5,59,5_059.png,0.05753551099943593
VF,SegMan_ADE,5,60,5_060.png,0.5129565217391304
VF,SegMan_ADE,5,61,5_061.png,0.47938813600584274
VF,SegMan_ADE,5,62,5_062.png,0.6039997112121869
VF,SegMan_ADE,5,63,5_063.png,0.5704172876304023
VF,SegMan_ADE,5,64,5_064.png,0.537071586511885
VF,SegMan_ADE,5,65,5_065.png,0.6708338581685351
VF,SegMan_ADE,5,66,5_066.png,0.5972788727573519
VF,SegMan_ADE,5,67,5_067.png,0.569894163261029
VF,SegMan_ADE,5,68,5_068.png,0.515473152722732
VF,SegMan_ADE,5,69,5_069.png,0.3249640688704426
VF,SegMan_ADE,5,70,5_070.png,0.39721232379931254
VF,SegMan_ADE,5,71,5_071.png,0.5385178471834914
VF,SegMan_ADE,5,72,5_072.png,0.3251647862833111
VF,SegMan_ADE,5,73,5_073.png,0.10595746678559692
VF,SegMan_ADE,5,74,5_074.png,0.0
VF,SegMan_ADE,5,75,5_075.png,0.0
VF,SegMan_ADE,5,76,5_076.png,0.10457785087719298
VF,SegMan_ADE,5,77,5_077.png,0.32022453250074734
VF,SegMan_ADE,5,78,5_078.png,0.5455029838022165
VF,SegMan_ADE,5,79,5_079.png,0.7027595074427575
VF,SegMan_ADE,5,80,5_080.png,0.6597806604490081
VF,SegMan_ADE,5,81,5_081.png,0.35193778465240183
VF,SegMan_ADE,5,82,5_082.png,0.22089063102428994
VF,SegMan_ADE,5,83,5_083.png,0.20703280648160446
VF,SegMan_ADE,5,84,5_084.png,0.18220497634364682
VF,SegMan_ADE,5,85,5_085.png,0.033068386322735455
VF,SegMan_ADE,5,86,5_086.png,0.0
VF,SegMan_ADE,5,87,5_087.png,0.0011147088486650034
VF,SegMan_ADE,5,88,5_088.png,0.201545842217484
VF,SegMan_ADE,5,89,5_089.png,0.6238527352864921
VF,SegMan_ADE,5,90,5_090.png,0.26129400768511785
VF,SegMan_ADE,5,91,5_091.png,0.01878690284487386
VF,SegMan_ADE,5,92,5_092.png,0.0
VF,SegMan_ADE,5,93,5_093.png,0.01923913989727518
VF,SegMan_ADE,5,94,5_094.png,0.0
VF,SegMan_ADE,5,95,5_095.png,0.2048051567535892
VF,SegMan_ADE,5,96,5_096.png,0.0
VF,SegMan_ADE,5,97,5_097.png,0.0
VF,SegMan_ADE,5,98,5_098.png,0.0
VF,SegMan_ADE,5,99,5_099.png,0.0
VF,SegMan_ADE,5,100,5_100.png,0.0
VF,SegMan_ADE,5,101,5_101.png,0.0
VF,SegMan_ADE,5,102,5_102.png,0.0
VF,SegMan_ADE,5,103,5_103.png,0.0
VF,SegMan_ADE,5,104,5_104.png,0.0
VF,SegMan_ADE,5,105,5_105.png,0.0
VF,SegMan_ADE,5,106,5_106.png,0.0
VF,SegMan_ADE,5,107,5_107.png,0.024880590534085974
VF,SegMan_ADE,5,108,5_108.png,0.20668558581800758
VF,SegMan_ADE,5,109,5_109.png,0.45608324702865316
VF,SegMan_ADE,5,110,5_110.png,0.3102202747513027
VF,SegMan_ADE,5,111,5_111.png,0.4168623908461307
VF,SegMan_ADE,5,112,5_112.png,0.49068491294627736
VF,SegMan_ADE,5,113,5_113.png,0.30086686293752046
VF,SegMan_ADE,5,114,5_114.png,0.22404015989588175
VF,SegMan_ADE,5,115,5_115.png,0.06684768554434962
VF,SegMan_ADE,5,116,5_116.png,0.0966007630939993
VF,SegMan_ADE,5,117,5_117.png,0.0480163459901243
VF,SegMan_ADE,5,118,5_118.png,0.08782872555630479
VF,SegMan_ADE,5,119,5_119.png,0.07849106551952349
VF,SegMan_ADE,5,120,5_120.png,0.20780476017880875
VF,SegMan_ADE,5,121,5_121.png,0.22567415154311493
VF,SegMan_ADE,5,122,5_122.png,0.4422318069193356
VF,SegMan_ADE,5,123,5_123.png,0.4368882458081539
VF,SegMan_ADE,5,124,5_124.png,0.23629558963821826
VF,SegMan_ADE,5,125,5_125.png,0.21902933192081042
VF,SegMan_ADE,5,126,5_126.png,0.595709059341477
VF,SegMan_ADE,5,127,5_127.png,0.5831340759316499
VF,SegMan_ADE,5,128,5_128.png,0.050464728312678744
VF,SegMan_ADE,5,129,5_129.png,0.2044082776460444
VF,SegMan_ADE,5,130,5_130.png,0.11873626373626374
VF,SegMan_ADE,5,131,5_131.png,0.0289775533724823
VF,SegMan_ADE,5,132,5_132.png,0.0
VF,SegMan_ADE,5,133,5_133.png,0.0
VF,SegMan_ADE,5,134,5_134.png,0.0
VF,SegMan_ADE,5,135,5_135.png,0.08345255126371007
VF,SegMan_ADE,5,136,5_136.png,0.0992678027603188
VF,SegMan_ADE,5,137,5_137.png,0.0
VF,SegMan_ADE,5,138,5_138.png,0.0
VF,SegMan_ADE,5,139,5_139.png,0.0
VF,SegMan_ADE,5,140,5_140.png,0.0
VF,SegMan_ADE,5,141,5_141.png,0.0
VF,SegMan_ADE,5,142,5_142.png,0.0
VF,SegMan_ADE,5,143,5_143.png,0.0
VF,SegMan_ADE,5,144,5_144.png,0.0
VF,SegMan_ADE,5,145,5_145.png,0.06695243927332109
VF,SegMan_ADE,5,146,5_146.png,0.0
VF,SegMan_ADE,5,147,5_147.png,0.0
VF,SegMan_ADE,5,148,5_148.png,0.23887738341783904
VF,SegMan_ADE,5,149,5_149.png,0.0
VF,SegMan_ADE,5,150,5_150.png,0.0
VF,SegMan_ADE,5,151,5_151.png,0.0
VF,SegMan_ADE,5,152,5_152.png,0.0
VF,SegMan_ADE,5,153,5_153.png,0.0
VF,SegMan_ADE,5,154,5_154.png,0.0
VF,SegMan_ADE,5,155,5_155.png,0.0
VF,SegMan_ADE,5,156,5_156.png,0.0
VF,SegMan_ADE,5,157,5_157.png,0.0
VF,SegMan_ADE,5,158,5_158.png,0.0
VF,SegMan_ADE,5,159,5_159.png,0.0
VF,SegMan_ADE,5,160,5_160.png,0.0
VF,SegMan_ADE,5,161,5_161.png,0.0
VF,SegMan_ADE,5,162,5_162.png,0.0
VF,SegMan_ADE,5,163,5_163.png,0.0
VF,SegMan_ADE,5,164,5_164.png,0.0
VF,SegMan_ADE,5,165,5_165.png,0.0
VF,SegMan_ADE,5,166,5_166.png,0.0
VF,SegMan_ADE,5,167,5_167.png,0.0
VF,SegMan_ADE,5,168,5_168.png,0.0
VF,SegMan_ADE,5,169,5_169.png,0.0
VF,SegMan_ADE,5,170,5_170.png,0.0
VF,SegMan_ADE,5,171,5_171.png,0.0
VF,SegMan_ADE,5,172,5_172.png,0.0
VF,SegMan_ADE,5,173,5_173.png,0.0
VF,SegMan_ADE,5,174,5_174.png,0.0
VF,SegMan_ADE,5,175,5_175.png,0.0
VF,SegMan_ADE,5,176,5_176.png,0.0
VF,SegMan_ADE,5,177,5_177.png,0.0
VF,SegMan_ADE,5,178,5_178.png,0.0
VF,SegMan_ADE,5,179,5_179.png,0.07897710377639013
VF,SegMan_ADE,5,180,5_180.png,0.4368219527760051
VF,SegMan_ADE,5,181,5_181.png,0.0
VF,SegMan_ADE,5,182,5_182.png,0.02834529725750046
VF,SegMan_ADE,5,183,5_183.png,0.0
VF,SegMan_ADE,5,184,5_184.png,0.0
VF,SegMan_ADE,5,185,5_185.png,0.03901189938243711
VF,SegMan_ADE,5,186,5_186.png,0.0
VF,SegMan_ADE,5,187,5_187.png,0.0020497053548552396
VF,SegMan_ADE,5,188,5_188.png,0.0
VF,SegMan_ADE,5,189,5_189.png,0.11306042884990253
VF,SegMan_ADE,5,190,5_190.png,0.29681224899598396
VF,SegMan_ADE,5,191,5_191.png,0.1521149061298349
VF,SegMan_ADE,5,192,5_192.png,0.05259726146489894
VF,SegMan_ADE,5,193,5_193.png,0.0
VF,SegMan_ADE,5,194,5_194.png,0.03696539866752633
VF,SegMan_ADE,5,195,5_195.png,0.0
VF,SegMan_ADE,5,196,5_196.png,0.0
VF,SegMan_ADE,5,197,5_197.png,0.0
VF,SegMan_ADE,5,198,5_198.png,0.0
VF,SegMan_ADE,5,199,5_199.png,0.0
VF,SegMan_ADE,5,200,5_200.png,0.0
VF,SegMan_ADE,5,201,5_201.png,0.0
VF,SegMan_ADE,5,202,5_202.png,0.0
VF,SegMan_ADE,5,203,5_203.png,0.0
VF,SegMan_ADE,5,204,5_204.png,0.21429140444515254
VF,SegMan_ADE,5,205,5_205.png,0.09974364949895129
VF,SegMan_ADE,5,206,5_206.png,0.0
VF,SegMan_ADE,5,207,5_207.png,0.0
VF,SegMan_ADE,5,208,5_208.png,0.0
VF,SegMan_ADE,5,209,5_209.png,0.0
VF,SegMan_ADE,5,210,5_210.png,0.0
VF,SegMan_ADE,5,211,5_211.png,0.0
VF,SegMan_ADE,5,212,5_212.png,0.0
VF,SegMan_ADE,5,213,5_213.png,0.0
VF,SegMan_ADE,5,214,5_214.png,0.0
VF,SegMan_ADE,6,0,6_000.png,0.7602037489812551
VF,SegMan_ADE,6,1,6_001.png,0.6935839003016492
VF,SegMan_ADE,6,2,6_002.png,0.6453137734311328
VF,SegMan_ADE,6,3,6_003.png,0.17805831079050197
VF,SegMan_ADE,6,4,6_004.png,0.43645826681141836
VF,SegMan_ADE,6,5,6_005.png,0.583428483784659
VF,SegMan_ADE,6,6,6_006.png,0.3402927409168586
VF,SegMan_ADE,6,7,6_007.png,0.3004650689979415
VF,SegMan_ADE,6,8,6_008.png,0.42084404708546624
VF,SegMan_ADE,6,9,6_009.png,0.6997678899886135
VF,SegMan_ADE,6,10,6_010.png,0.6487473903966597
VF,SegMan_ADE,6,11,6_011.png,0.6974676691729323
VF,SegMan_ADE,6,12,6_012.png,0.8309285101386442
VF,SegMan_ADE,6,13,6_013.png,0.8633515424164524
VF,SegMan_ADE,6,14,6_014.png,0.8259360924783978
VF,SegMan_ADE,6,15,6_015.png,0.8189238314071128
VF,SegMan_ADE,6,16,6_016.png,0.7187658108401127
VF,SegMan_ADE,6,17,6_017.png,0.5609743238255919
VF,SegMan_ADE,6,18,6_018.png,0.433558310713325
VF,SegMan_ADE,6,19,6_019.png,0.0
VF,SegMan_ADE,6,20,6_020.png,0.0
VF,SegMan_ADE,6,21,6_021.png,0.0
VF,SegMan_ADE,6,22,6_022.png,0.06555380639795645
VF,SegMan_ADE,6,23,6_023.png,0.25386177775402213
VF,SegMan_ADE,6,24,6_024.png,0.4522982052790105
VF,SegMan_ADE,6,25,6_025.png,0.5931365861791945
VF,SegMan_ADE,6,26,6_026.png,0.636917372881356
VF,SegMan_ADE,6,27,6_027.png,0.6469730901852049
VF,SegMan_ADE,6,28,6_028.png,0.7835658021559221
VF,SegMan_ADE,6,29,6_029.png,0.8150205807598012
VF,SegMan_ADE,6,30,6_030.png,0.7618380528702199
VF,SegMan_ADE,6,31,6_031.png,0.6842842575738805
