partition,method,scene,frame,filename,iou
VF,kMean++,4,18,4_018.png,0.0
VF,kMean++,4,19,4_019.png,0.0
VF,kMean++,4,20,4_020.png,0.00039218482601254993
VF,kMean++,4,21,4_021.png,0.0
VF,kMean++,4,22,4_022.png,0.0
VF,kMean++,4,23,4_023.png,0.0
VF,kMean++,4,24,4_024.png,0.0
VF,kMean++,4,25,4_025.png,0.0
VF,kMean++,4,26,4_026.png,0.0
VF,kMean++,4,27,4_027.png,0.0
VF,kMean++,4,28,4_028.png,0.02112306681672124
VF,kMean++,4,29,4_029.png,0.009802545639054723
VF,kMean++,4,30,4_030.png,0.028655088852988692
VF,kMean++,4,31,4_031.png,0.018044707783463506
VF,kMean++,4,32,4_032.png,0.0183465074464837
VF,kMean++,4,33,4_033.png,0.0
VF,kMean++,4,34,4_034.png,0.01946388604991138
VF,kMean++,4,35,4_035.png,0.0
VF,kMean++,4,36,4_036.png,0.0
VF,kMean++,4,37,4_037.png,0.010970971863208247
VF,kMean++,4,38,4_038.png,0.007917308115240818
VF,kMean++,4,39,4_039.png,0.00961794443343057
VF,kMean++,4,40,4_040.png,0.002693586641717221
VF,kMean++,4,41,4_041.png,0.0003228335562422174
VF,kMean++,4,42,4_042.png,0.02192401481169281
VF,kMean++,4,43,4_043.png,0.048667205169628434
VF,kMean++,4,44,4_044.png,0.01864385536128345
VF,kMean++,4,45,4_045.png,0.006989366669984
VF,kMean++,4,46,4_046.png,0.011074350847156992
VF,kMean++,4,47,4_047.png,0.00034667507091080995
VF,kMean++,4,48,4_048.png,0.0
VF,kMean++,4,49,4_049.png,0.0
VF,kMean++,4,50,4_050.png,0.000429561465472804
VF,kMean++,4,51,4_051.png,0.0006298791777213644
VF,kMean++,4,52,4_052.png,0.0011834554911340288
VF,kMean++,4,53,4_053.png,0.0
VF,kMean++,4,54,4_054.png,0.0
VF,kMean++,4,55,4_055.png,0.0
VF,kMean++,4,56,4_056.png,7.693168466401835e-05
VF,kMean++,4,57,4_057.png,0.0001723543605653223
VF,kMean++,4,58,4_058.png,0.0
VF,kMean++,4,59,4_059.png,2.1920450684466072e-05
VF,kMean++,4,60,4_060.png,0.0
VF,kMean++,4,61,4_061.png,0.0
VF,kMean++,4,62,4_062.png,0.0
VF,kMean++,4,63,4_063.png,0.0007812401557440053
VF,kMean++,4,64,4_064.png,0.0013547887635478877
VF,kMean++,4,65,4_065.png,0.0
VF,kMean++,4,66,4_066.png,0.000396315467111821
VF,kMean++,4,67,4_067.png,0.0
VF,kMean++,4,68,4_068.png,0.0
VF,kMean++,4,69,4_069.png,0.0
VF,kMean++,4,70,4_070.png,0.0
VF,kMean++,4,71,4_071.png,0.0
VF,kMean++,4,72,4_072.png,0.0
VF,kMean++,4,73,4_073.png,0.0
VF,kMean++,4,74,4_074.png,0.0
VF,kMean++,4,75,4_075.png,0.01516265740733721
VF,kMean++,4,76,4_076.png,0.00832757817644508
VF,kMean++,4,77,4_077.png,0.006063261820230547
VF,kMean++,4,78,4_078.png,0.0019760198271819946
VF,kMean++,4,79,4_079.png,0.006551347052390894
VF,kMean++,4,80,4_080.png,0.027082098399525786
VF,kMean++,4,81,4_081.png,0.03128684559895277
VF,kMean++,4,82,4_082.png,0.0
VF,kMean++,4,83,4_083.png,0.0
VF,kMean++,4,84,4_084.png,0.010766338013381565
VF,kMean++,4,85,4_085.png,0.01755595728423132
VF,kMean++,4,86,4_086.png,0.008823054568937682
VF,kMean++,4,87,4_087.png,0.03019477895417441
VF,kMean++,4,88,4_088.png,0.029569484973661273
VF,kMean++,4,89,4_089.png,0.0
VF,kMean++,4,90,4_090.png,0.0
VF,kMean++,4,91,4_091.png,0.0
VF,kMean++,4,92,4_092.png,0.0
VF,kMean++,4,93,4_093.png,0.0
VF,kMean++,4,94,4_094.png,0.0
VF,kMean++,4,95,4_095.png,0.0
VF,kMean++,4,96,4_096.png,0.0
VF,kMean++,4,97,4_097.png,0.0
VF,kMean++,4,98,4_098.png,0.0
VF,kMean++,4,99,4_099.png,0.0
VF,kMean++,4,100,4_100.png,2.3702860935314892e-05
VF,kMean++,4,101,4_101.png,0.0
VF,kMean++,4,102,4_102.png,0.0
VF,kMean++,4,103,4_103.png,0.0
VF,kMean++,4,104,4_104.png,0.0
VF,kMean++,4,105,4_105.png,0.0
VF,kMean++,4,106,4_106.png,0.0
VF,kMean++,4,107,4_107.png,0.0
VF,kMean++,4,108,4_108.png,0.0
VF,kMean++,4,109,4_109.png,0.0
VF,kMean++,4,110,4_110.png,0.0
VF,kMean++,4,111,4_111.png,0.0
VF,kMean++,4,112,4_112.png,0.0
VF,kMean++,4,113,4_113.png,0.0
VF,kMean++,4,114,4_114.png,0.0
VF,kMean++,4,115,4_115.png,0.0
VF,kMean++,4,116,4_116.png,0.0
VF,kMean++,4,117,4_117.png,0.0
VF,kMean++,4,118,4_118.png,0.0
VF,kMean++,4,119,4_119.png,0.0
VF,kMean++,4,120,4_120.png,0.0
VF,kMean++,4,121,4_121.png,0.0
VF,kMean++,4,122,4_122.png,0.0
VF,kMean++,4,123,4_123.png,0.0
VF,kMean++,4,124,4_124.png,0.0
VF,kMean++,4,125,4_125.png,0.0
VF,kMean++,4,126,4_126.png,0.0
VF,kMean++,4,127,4_127.png,0.0
VF,kMean++,4,128,4_128.png,0.0
VF,kMean++,4,129,4_129.png,0.0
VF,kMean++,4,130,4_130.png,0.0032784305497272344
VF,kMean++,4,131,4_131.png,0.0
VF,kMean++,4,132,4_132.png,0.0
VF,kMean++,4,133,4_133.png,0.0
VF,kMean++,4,134,4_134.png,0.0
VF,kMean++,4,135,4_135.png,0.0
VF,kMean++,4,136,4_136.png,0.0
VF,kMean++,4,137,4_137.png,0.0
VF,kMean++,4,138,4_138.png,0.0
VF,kMean++,4,139,4_139.png,0.0
VF,kMean++,4,140,4_140.png,0.0
VF,kMean++,4,141,4_141.png,0.0
VF,kMean++,4,142,4_142.png,0.0
VF,kMean++,4,143,4_143.png,0.0
VF,kMean++,4,144,4_144.png,3.702195401873311e-05
VF,kMean++,4,145,4_145.png,0.0
VF,kMean++,4,146,4_146.png,0.0
VF,kMean++,4,147,4_147.png,0.0
VF,kMean++,4,148,4_148.png,0.0
VF,kMean++,4,149,4_149.png,0.0
VF,kMean++,4,150,4_150.png,0.0
VF,kMean++,4,151,4_151.png,0.0
VF,kMean++,4,152,4_152.png,0.0
VF,kMean++,4,153,4_153.png,0.0
VF,kMean++,4,154,4_154.png,0.0
VF,kMean++,4,155,4_155.png,0.0
VF,kMean++,4,156,4_156.png,0.0
VF,kMean++,4,157,4_157.png,0.0
VF,kMean++,4,158,4_158.png,0.0
VF,kMean++,4,159,4_159.png,0.0
VF,kMean++,4,160,4_160.png,0.0
VF,kMean++,4,161,4_161.png,0.0
VF,kMean++,4,162,4_162.png,0.0
VF,kMean++,4,163,4_163.png,0.0
VF,kMean++,4,164,4_164.png,0.0
VF,kMean++,4,165,4_165.png,0.0
VF,kMean++,4,166,4_166.png,0.0
VF,kMean++,4,167,4_167.png,0.0
VF,kMean++,4,168,4_168.png,0.0
VF,kMean++,4,169,4_169.png,0.002467935534532401
VF,kMean++,4,170,4_170.png,0.0
VF,kMean++,4,171,4_171.png,0.009557277982133473
VF,kMean++,4,172,4_172.png,0.0
VF,kMean++,4,173,4_173.png,0.0
VF,kMean++,4,174,4_174.png,0.016566061229461602
VF,kMean++,4,175,4_175.png,0.0
VF,kMean++,4,176,4_176.png,0.0
VF,kMean++,5,0,5_000.png,0.6817081552759765
VF,kMean++,5,1,5_001.png,0.7722949557181363
VF,kMean++,5,2,5_002.png,0.8054233961298031
VF,kMean++,5,3,5_003.png,0.7758267752354092
VF,kMean++,5,4,5_004.png,0.759982009894558
VF,kMean++,5,5,5_005.png,0.31491048647280856
VF,kMean++,5,6,5_006.png,0.1978860616811723
VF,kMean++,5,7,5_007.png,0.20914495083560772
VF,kMean++,5,8,5_008.png,0.2272335320361414
VF,kMean++,5,9,5_009.png,0.22096628660487244
VF,kMean++,5,10,5_010.png,0.2486886564762671
VF,kMean++,5,11,5_011.png,0.29363998323554064
VF,kMean++,5,12,5_012.png,0.32212408600593645
VF,kMean++,5,13,5_013.png,0.36108671579670854
VF,kMean++,5,14,5_014.png,0.557802924135623
VF,kMean++,5,15,5_015.png,0.8116869037294016
VF,kMean++,5,16,5_016.png,0.9024305665016866
VF,kMean++,5,17,5_017.png,0.9137919662291406
VF,kMean++,5,18,5_018.png,0.6446149274696777
VF,kMean++,5,19,5_019.png,0.6559808894656128
VF,kMean++,5,20,5_020.png,0.5715925537755153
VF,kMean++,5,21,5_021.png,0.5581950154814477
VF,kMean++,5,22,5_022.png,0.5552652733118971
VF,kMean++,5,23,5_023.png,0.5633200945151073
VF,kMean++,5,24,5_024.png,0.5821837146702558
VF,kMean++,5,25,5_025.png,0.5010767905488556
VF,kMean++,5,26,5_026.png,0.5260295478119481
VF,kMean++,5,27,5_027.png,0.43699707049356623
VF,kMean++,5,28,5_028.png,0.66765725606736
VF,kMean++,5,29,5_029.png,0.638787183672269
VF,kMean++,5,30,5_030.png,0.6414693193457277
VF,kMean++,5,31,5_031.png,0.646777125796296
VF,kMean++,5,32,5_032.png,0.794118697328953
VF,kMean++,5,33,5_033.png,0.8336094674556213
VF,kMean++,5,34,5_034.png,0.8788502389803505
VF,kMean++,5,35,5_035.png,0.8021432600112803
VF,kMean++,5,36,5_036.png,0.7789551223934723
VF,kMean++,5,37,5_037.png,0.7673100931527898
VF,kMean++,5,38,5_038.png,0.7973199329983249
VF,kMean++,5,39,5_039.png,0.8614028135526055
VF,kMean++,5,40,5_040.png,0.8746506688527034
VF,kMean++,5,41,5_041.png,0.8894985649164275
VF,kMean++,5,42,5_042.png,0.8959152016546018
VF,kMean++,5,43,5_043.png,0.9187386294724075
VF,kMean++,5,44,5_044.png,0.927158273381295
VF,kMean++,5,45,5_045.png,0.9480932646824899
VF,kMean++,5,46,5_046.png,0.9529710835716555
VF,kMean++,5,47,5_047.png,0.9356039536177314
VF,kMean++,5,48,5_048.png,0.9526869382291069
VF,kMean++,5,49,5_049.png,0.9531901377694842
VF,kMean++,5,50,5_050.png,0.7587340679429239
VF,kMean++,5,51,5_051.png,0.8227704522898057
VF,kMean++,5,52,5_052.png,0.7200650092242818
VF,kMean++,5,53,5_053.png,0.5851003126925798
VF,kMean++,5,54,5_054.png,0.5849457164355584
VF,kMean++,5,55,5_055.png,0.5059200521399088
VF,kMean++,5,56,5_056.png,0.392209336901576
VF,kMean++,5,57,5_057.png,0.3681126214447798
VF,kMean++,5,58,5_058.png,0.2721806692888
VF,kMean++,5,59,5_059.png,0.2679964451466377
VF,kMean++,5,60,5_060.png,0.3300562211167692
VF,kMean++,5,61,5_061.png,0.3804632971365884
VF,kMean++,5,62,5_062.png,0.3976211206705724
VF,kMean++,5,63,5_063.png,0.554870766868549
VF,kMean++,5,64,5_064.png,0.590330627431084
VF,kMean++,5,65,5_065.png,0.8489606616003577
VF,kMean++,5,66,5_066.png,0.9478265737397487
VF,kMean++,5,67,5_067.png,0.9505153057310181
VF,kMean++,5,68,5_068.png,0.9488285903375249
VF,kMean++,5,69,5_069.png,0.9512306550168466
VF,kMean++,5,70,5_070.png,0.909485031343371
VF,kMean++,5,71,5_071.png,0.623466749176741
VF,kMean++,5,72,5_072.png,0.5361459166444503
VF,kMean++,5,73,5_073.png,0.4982894611802718
VF,kMean++,5,74,5_074.png,0.5324468430977307
VF,kMean++,5,75,5_075.png,0.5601855653173495
VF,kMean++,5,76,5_076.png,0.40411581899492155
VF,kMean++,5,77,5_077.png,0.5548552219420888
VF,kMean++,5,78,5_078.png,0.6397886307892079
VF,kMean++,5,79,5_079.png,0.6328684446619363
VF,kMean++,5,80,5_080.png,0.6455246724623485
VF,kMean++,5,81,5_081.png,0.7114897390423106
VF,kMean++,5,82,5_082.png,0.8937490807471687
VF,kMean++,5,83,5_083.png,0.8446800541646259
VF,kMean++,5,84,5_084.png,0.7803168219982066
VF,kMean++,5,85,5_085.png,0.7738739810793122
VF,kMean++,5,86,5_086.png,0.8736739313773358
VF,kMean++,5,87,5_087.png,0.8863636363636364
VF,kMean++,5,88,5_088.png,0.8999656913199039
VF,kMean++,5,89,5_089.png,0.9113371371868023
VF,kMean++,5,90,5_090.png,0.9259423285109734
VF,kMean++,5,91,5_091.png,0.9562000785648815
VF,kMean++,5,92,5_092.png,0.9511677282377919
VF,kMean++,5,93,5_093.png,0.9468890969444208
VF,kMean++,5,94,5_094.png,0.9475816059089827
VF,kMean++,5,95,5_095.png,0.9567856626680156
VF,kMean++,5,96,5_096.png,0.946989803045118
VF,kMean++,5,97,5_097.png,0.9624718025839086
VF,kMean++,5,98,5_098.png,0.9471256901591426
VF,kMean++,5,99,5_099.png,0.9506777108433735
VF,kMean++,5,100,5_100.png,0.9464153980283012
VF,kMean++,5,101,5_101.png,0.9319413772334872
VF,kMean++,5,102,5_102.png,0.9582010582010582
VF,kMean++,5,103,5_103.png,0.9660325192548219
VF,kMean++,5,104,5_104.png,0.9546232876712328
VF,kMean++,5,105,5_105.png,0.8767111111111111
VF,kMean++,5,106,5_106.png,0.82296918767507
VF,kMean++,5,107,5_107.png,0.7808364758313335
VF,kMean++,5,108,5_108.png,0.9001935681054097
VF,kMean++,5,109,5_109.png,0.5837827898994852
VF,kMean++,5,110,5_110.png,0.7548861063623342
VF,kMean++,5,111,5_111.png,0.7914201944344427
VF,kMean++,5,112,5_112.png,0.7632806790713362
VF,kMean++,5,113,5_113.png,0.7421808406006164
VF,kMean++,5,114,5_114.png,0.6760628772302182
VF,kMean++,5,115,5_115.png,0.41830175913396483
VF,kMean++,5,116,5_116.png,0.16356344048246385
VF,kMean++,5,117,5_117.png,0.19346370031301538
VF,kMean++,5,118,5_118.png,0.22898074213245656
VF,kMean++,5,119,5_119.png,0.26390616669628575
VF,kMean++,5,120,5_120.png,0.2841803364695184
VF,kMean++,5,121,5_121.png,0.26761393951307183
VF,kMean++,5,122,5_122.png,0.31131104642615626
VF,kMean++,5,123,5_123.png,0.34985513567400855
VF,kMean++,5,124,5_124.png,0.5025266059260394
VF,kMean++,5,125,5_125.png,0.8161102882533895
VF,kMean++,5,126,5_126.png,0.7734104046242775
VF,kMean++,5,127,5_127.png,0.9314387008234217
VF,kMean++,5,128,5_128.png,0.9344985773183904
VF,kMean++,5,129,5_129.png,0.9298835705045279
VF,kMean++,5,130,5_130.png,0.9440225184555738
VF,kMean++,5,131,5_131.png,0.9316305072575268
VF,kMean++,5,132,5_132.png,0.9095869837296621
VF,kMean++,5,133,5_133.png,0.8587286063569682
VF,kMean++,5,134,5_134.png,0.7388471177944862
VF,kMean++,5,135,5_135.png,0.5324756105545734
VF,kMean++,5,136,5_136.png,0.36513380349724667
VF,kMean++,5,137,5_137.png,0.4469336954062005
VF,kMean++,5,138,5_138.png,0.4186406615491055
VF,kMean++,5,139,5_139.png,0.2845361335380653
VF,kMean++,5,140,5_140.png,0.22553622387922306
VF,kMean++,5,141,5_141.png,0.1945347899813749
VF,kMean++,5,142,5_142.png,0.20948480845442535
VF,kMean++,5,143,5_143.png,0.1652949011304259
VF,kMean++,5,144,5_144.png,0.17069230147831005
VF,kMean++,5,145,5_145.png,0.5230268029024138
VF,kMean++,5,146,5_146.png,0.5120563823697768
VF,kMean++,5,147,5_147.png,0.5422382067581131
VF,kMean++,5,148,5_148.png,0.6006726457399103
VF,kMean++,5,149,5_149.png,0.8994116530650977
VF,kMean++,5,150,5_150.png,0.8868019791982228
VF,kMean++,5,151,5_151.png,0.8247881816206821
VF,kMean++,5,152,5_152.png,0.8670733257084763
VF,kMean++,5,153,5_153.png,0.8621976503109883
VF,kMean++,5,154,5_154.png,0.8864286790179244
VF,kMean++,5,155,5_155.png,0.8787178301741408
VF,kMean++,5,156,5_156.png,0.889247808029534
VF,kMean++,5,157,5_157.png,0.8935473304945954
VF,kMean++,5,158,5_158.png,0.910472972972973
VF,kMean++,5,159,5_159.png,0.9397737694894528
VF,kMean++,5,160,5_160.png,0.9500472525988929
VF,kMean++,5,161,5_161.png,0.936822125813449
VF,kMean++,5,162,5_162.png,0.9262872628726287
VF,kMean++,5,163,5_163.png,0.9419023136246787
VF,kMean++,5,164,5_164.png,0.9507805982600405
VF,kMean++,5,165,5_165.png,0.949235807860262
VF,kMean++,5,166,5_166.png,0.9320068220579875
VF,kMean++,5,167,5_167.png,0.9411896745230078
VF,kMean++,5,168,5_168.png,0.9516542274702017
VF,kMean++,5,169,5_169.png,0.9391809704014056
VF,kMean++,5,170,5_170.png,0.9330507235784242
VF,kMean++,5,171,5_171.png,0.9369002617039837
VF,kMean++,5,172,5_172.png,0.9381411252719926
VF,kMean++,5,173,5_173.png,0.9273166800966962
VF,kMean++,5,174,5_174.png,0.8888456549935149
VF,kMean++,5,175,5_175.png,0.8563569070721216
VF,kMean++,5,176,5_176.png,0.8881211799096466
VF,kMean++,5,177,5_177.png,0.8549839946400655
VF,kMean++,5,178,5_178.png,0.875192883725152
VF,kMean++,5,179,5_179.png,0.6797125625561401
VF,kMean++,5,180,5_180.png,0.7934596446157139
VF,kMean++,5,181,5_181.png,0.5520963704630788
VF,kMean++,5,182,5_182.png,0.3054645448162883
VF,kMean++,5,183,5_183.png,0.16582801351858806
VF,kMean++,5,184,5_184.png,0.2075392670157068
VF,kMean++,5,185,5_185.png,0.21108513539840248
VF,kMean++,5,186,5_186.png,0.2151534342794634
VF,kMean++,5,187,5_187.png,0.2907379518072289
VF,kMean++,5,188,5_188.png,0.3282228460375729
VF,kMean++,5,189,5_189.png,0.30168303516850725
VF,kMean++,5,190,5_190.png,0.39602845590869545
VF,kMean++,5,191,5_191.png,0.7814569536423841
VF,kMean++,5,192,5_192.png,0.904909948542024
VF,kMean++,5,193,5_193.png,0.9312424607961399
VF,kMean++,5,194,5_194.png,0.9257523690513382
VF,kMean++,5,195,5_195.png,0.924546527852313
VF,kMean++,5,196,5_196.png,0.9263382816014395
VF,kMean++,5,197,5_197.png,0.7365010799136069
VF,kMean++,5,198,5_198.png,0.19293924466338258
VF,kMean++,5,199,5_199.png,0.17628042596348883
VF,kMean++,5,200,5_200.png,0.19479989109719575
VF,kMean++,5,201,5_201.png,0.10356613877178991
VF,kMean++,5,202,5_202.png,0.2725467483038226
VF,kMean++,5,203,5_203.png,0.5577768688004908
VF,kMean++,5,204,5_204.png,0.542256424350694
VF,kMean++,5,205,5_205.png,0.5821798902078543
VF,kMean++,5,206,5_206.png,0.9507161558601571
VF,kMean++,5,207,5_207.png,0.9526485710869306
VF,kMean++,5,208,5_208.png,0.9394092400908861
VF,kMean++,5,209,5_209.png,0.9400876765708719
VF,kMean++,5,210,5_210.png,0.9370762459854883
VF,kMean++,5,211,5_211.png,0.9409299810759665
VF,kMean++,5,212,5_212.png,0.9474427804464538
VF,kMean++,5,213,5_213.png,0.8146408440526087
VF,kMean++,5,214,5_214.png,0.8030578050823792
VF,kMean++,6,0,6_000.png,0.28940214586071866
VF,kMean++,6,1,6_001.png,0.25695751213231655
VF,kMean++,6,2,6_002.png,0.02525452712879809
VF,kMean++,6,3,6_003.png,0.006585743801652892
VF,kMean++,6,4,6_004.png,0.1633534743202417
VF,kMean++,6,5,6_005.png,0.13136560027185787
VF,kMean++,6,6,6_006.png,0.1399506781750925
VF,kMean++,6,7,6_007.png,0.1852928076017562
VF,kMean++,6,8,6_008.png,0.241053535642714
VF,kMean++,6,9,6_009.png,0.10439468436515306
VF,kMean++,6,10,6_010.png,0.41978574086873305
VF,kMean++,6,11,6_011.png,0.46291272491189017
VF,kMean++,6,12,6_012.png,0.4034532594652594
VF,kMean++,6,13,6_013.png,0.5105116528860892
VF,kMean++,6,14,6_014.png,0.686393334879765
VF,kMean++,6,15,6_015.png,0.6465922317541062
VF,kMean++,6,16,6_016.png,0.6068055905313523
VF,kMean++,6,17,6_017.png,0.4630777162757668
VF,kMean++,6,18,6_018.png,0.26864798511613636
VF,kMean++,6,19,6_019.png,0.2468755419978167
VF,kMean++,6,20,6_020.png,0.23556278874422512
VF,kMean++,6,21,6_021.png,0.1959489491396279
VF,kMean++,6,22,6_022.png,0.15674263141902156
VF,kMean++,6,23,6_023.png,0.16671390291662372
VF,kMean++,6,24,6_024.png,0.3724883522145841
VF,kMean++,6,25,6_025.png,0.21046145561492896
VF,kMean++,6,26,6_026.png,0.2247551611568348
VF,kMean++,6,27,6_027.png,0.17571191098711084
VF,kMean++,6,28,6_028.png,0.17267652975034614
VF,kMean++,6,29,6_029.png,0.16283808181020995
VF,kMean++,6,30,6_030.png,0.2387718251860809
VF,kMean++,6,31,6_031.png,0.3335231958105569
VF,kMean++,6,32,6_032.png,0.28913267883420085
VF,kMean++,6,33,6_033.png,0.20128019507734513
VF,kMean++,6,34,6_034.png,0.34271441808000647
VF,kMean++,6,35,6_035.png,0.48230113286196113
VF,kMean++,6,36,6_036.png,0.4169228300186413
VF,kMean++,6,37,6_037.png,0.41241430819707114
VF,kMean++,6,38,6_038.png,0.43652801865066954
VF,kMean++,6,39,6_039.png,0.47655372879531227
VF,kMean++,6,40,6_040.png,0.5702720158613335
VF,kMean++,6,41,6_041.png,0.5674428057136222
VF,kMean++,6,42,6_042.png,0.6067877068299936
VF,kMean++,6,43,6_043.png,0.5911790284507392
VF,kMean++,6,44,6_044.png,0.6448416384873595
VF,kMean++,6,45,6_045.png,0.7027467545138371
VF,kMean++,6,46,6_046.png,0.6592680961500225
VF,kMean++,6,47,6_047.png,0.5854451765500929
VF,kMean++,6,48,6_048.png,0.5052713178294573
VF,kMean++,6,49,6_049.png,0.5107824738444942
VF,kMean++,6,50,6_050.png,0.5021230742969317
VF,kMean++,6,51,6_051.png,0.5094300896257611
VF,kMean++,6,52,6_052.png,0.5949335051309189
VF,kMean++,6,53,6_053.png,0.6678757386064471
VF,kMean++,6,54,6_054.png,0.6581740622865045
VF,kMean++,6,55,6_055.png,0.5823298242070806
VF,kMean++,6,56,6_056.png,0.5129817826601086
VF,kMean++,6,57,6_057.png,0.46387263449056537
VF,kMean++,6,58,6_058.png,0.6261390511964385
VF,kMean++,6,59,6_059.png,0.6333638863428047
VF,kMean++,6,60,6_060.png,0.3351858039781221
VF,kMean++,6,61,6_061.png,0.2810953030598324
VF,kMean++,6,62,6_062.png,0.3648701444262978
VF,kMean++,6,63,6_063.png,0.2975817786864299
VF,kMean++,6,64,6_064.png,0.2446733510888297
VF,kMean++,6,65,6_065.png,0.3416893480143511
VF,kMean++,6,66,6_066.png,0.4623027738166429
VF,kMean++,6,67,6_067.png,0.5798179253750481
VF,kMean++,6,68,6_068.png,0.6020625121973767
VF,kMean++,6,69,6_069.png,0.5305513808003006
VF,kMean++,6,70,6_070.png,0.5286262606796428
VF,kMean++,6,71,6_071.png,0.5708529577813353
VF,kMean++,6,72,6_072.png,0.6052106404125939
VF,kMean++,6,73,6_073.png,0.6201550977542027
VF,kMean++,6,74,6_074.png,0.6322485931000734
VF,kMean++,6,75,6_075.png,0.6125776342906177
VF,kMean++,6,76,6_076.png,0.41453887517332344
VF,kMean++,6,77,6_077.png,0.23584100180248554
VF,kMean++,6,78,6_078.png,0.30042871872795357
VF,kMean++,6,79,6_079.png,0.2579488035084374
VF,kMean++,6,80,6_080.png,0.2195770353410953
VF,kMean++,6,81,6_081.png,0.2409499982214212
VF,kMean++,6,82,6_082.png,0.3375044016298607
VF,kMean++,6,83,6_083.png,0.47557663713334236
VF,kMean++,6,84,6_084.png,0.4055753916417506
VF,kMean++,6,85,6_085.png,0.2413823633573368
VF,kMean++,6,86,6_086.png,0.3487904656057131
VF,kMean++,6,87,6_087.png,0.29768102224325604
VF,kMean++,6,88,6_088.png,0.17805866026554648
VF,kMean++,6,89,6_089.png,0.3125282123866723
VF,kMean++,6,90,6_090.png,0.3412106797993126
VF,kMean++,6,91,6_091.png,0.3039635093877402
VF,kMean++,6,92,6_092.png,0.31558239234014485
VF,kMean++,6,93,6_093.png,0.32653752370631267
VF,kMean++,6,94,6_094.png,0.34699774070212025
VF,kMean++,6,95,6_095.png,0.2762595015025632
VF,kMean++,6,96,6_096.png,0.28997164152884786
VF,kMean++,6,97,6_097.png,0.2744226144561913
VF,kMean++,6,98,6_098.png,0.25384801842200944
VF,kMean++,6,99,6_099.png,0.48696523496543875
VF,kMean++,6,100,6_100.png,0.5485497495095576
VF,kMean++,6,101,6_101.png,0.6028438547066962
VF,kMean++,6,102,6_102.png,0.5634973737914423
VF,kMean++,6,103,6_103.png,0.5686414613687906
VF,kMean++,6,104,6_104.png,0.5960738498575044
VF,kMean++,6,105,6_105.png,0.652391936616187
VF,kMean++,6,106,6_106.png,0.7238112321440219
VF,kMean++,6,107,6_107.png,0.7068035905798699
VF,kMean++,6,108,6_108.png,0.6568814625876316
VF,kMean++,6,109,6_109.png,0.6042285229534405
VF,kMean++,6,110,6_110.png,0.46489523709499553
VF,kMean++,6,111,6_111.png,0.3520955119294705
VF,kMean++,6,112,6_112.png,0.43137189252532016
VF,kMean++,6,113,6_113.png,0.42131441267111014
VF,kMean++,6,114,6_114.png,0.5424636335499845
VF,kMean++,6,115,6_115.png,0.5203672654690619
VF,kMean++,6,116,6_116.png,0.32265757666566774
VF,kMean++,6,117,6_117.png,0.27640282218057544
VF,kMean++,6,118,6_118.png,0.22118734547089233
VF,kMean++,6,119,6_119.png,0.0014629049111807733
VF,kMean++,6,120,6_120.png,0.015844049527577855
VF,kMean++,6,121,6_121.png,0.020923834346944687
VF,kMean++,6,122,6_122.png,0.03441336284966794
VF,kMean++,6,123,6_123.png,0.02307808716707022
VF,kMean++,6,124,6_124.png,0.006261536791052879
VF,kMean++,6,125,6_125.png,0.011826638782721569
VF,kMean++,6,126,6_126.png,0.03868318208915679
VF,kMean++,6,127,6_127.png,0.03716063115395707
VF,kMean++,6,128,6_128.png,0.04689518887284335
VF,kMean++,6,129,6_129.png,0.04849451115207679
VF,kMean++,6,130,6_130.png,0.07185461016278917
VF,kMean++,6,131,6_131.png,0.06735132553140674
VF,kMean++,6,132,6_132.png,0.06692293967852335
VF,kMean++,6,133,6_133.png,0.07226179875333927
VF,kMean++,6,134,6_134.png,0.06923261678875946
VF,kMean++,6,135,6_135.png,0.02896866391184573
VF,kMean++,6,136,6_136.png,0.07091911686431476
VF,kMean++,6,137,6_137.png,0.09960300738539334
VF,kMean++,6,138,6_138.png,0.11759979799371026
VF,kMean++,6,139,6_139.png,0.13483116679308452
VF,kMean++,6,140,6_140.png,0.1452021802509824
VF,kMean++,6,141,6_141.png,0.1189066508782317
VF,kMean++,6,142,6_142.png,0.034154524720562456
VF,kMean++,6,143,6_143.png,0.04371966535098487
VF,kMean++,6,144,6_144.png,0.006086653502148914
VF,kMean++,6,145,6_145.png,0.0
VF,kMean++,6,146,6_146.png,0.0
VF,kMean++,6,147,6_147.png,0.012220185524634783
VF,kMean++,6,148,6_148.png,0.01108601216333623
VF,kMean++,6,149,6_149.png,0.03752746863259375
VF,kMean++,6,150,6_150.png,0.03206706226840455
VF,kMean++,6,151,6_151.png,0.04433618436391749
VF,kMean++,6,152,6_152.png,0.041255453978807394
VF,kMean++,6,153,6_153.png,0.04761323829275519
VF,kMean++,6,154,6_154.png,0.03801576263328697
VF,kMean++,6,155,6_155.png,0.015991110681675445
VF,kMean++,6,156,6_156.png,0.043928410391592385
VF,kMean++,6,157,6_157.png,0.038804542737597134
VF,kMean++,6,158,6_158.png,0.02435601645933925
VF,kMean++,6,159,6_159.png,0.009398232571188105
VF,kMean++,6,160,6_160.png,0.13577232349597945
VF,kMean++,6,161,6_161.png,0.12416621694549379
VF,kMean++,6,162,6_162.png,0.03834096337579618
VF,kMean++,6,163,6_163.png,0.040607616602481814
VF,kMean++,6,164,6_164.png,0.09778444495730441
