partition,method,scene,frame,filename,iou
VF,SegMan_COCO,3,167,3_167.png,0.0
VF,SegMan_COCO,3,168,3_168.png,0.0
VF,SegMan_COCO,3,169,3_169.png,0.0
VF,SegMan_COCO,3,170,3_170.png,0.0
VF,SegMan_COCO,3,171,3_171.png,0.0
VF,SegMan_COCO,3,172,3_172.png,0.0
VF,SegMan_COCO,3,173,3_173.png,0.0
VF,SegMan_COCO,3,174,3_174.png,0.0
VF,SegMan_COCO,3,175,3_175.png,0.0
VF,SegMan_COCO,3,176,3_176.png,0.0
VF,SegMan_COCO,3,177,3_177.png,0.0
VF,SegMan_COCO,3,178,3_178.png,0.0
VF,SegMan_COCO,3,179,3_179.png,0.0
VF,SegMan_COCO,3,180,3_180.png,0.0
VF,SegMan_COCO,3,181,3_181.png,0.0
VF,SegMan_COCO,3,182,3_182.png,0.0
VF,SegMan_COCO,3,183,3_183.png,0.0
VF,SegMan_COCO,3,184,3_184.png,0.0
VF,SegMan_COCO,3,185,3_185.png,0.0
VF,SegMan_COCO,3,186,3_186.png,0.0
VF,SegMan_COCO,3,187,3_187.png,0.0
VF,SegMan_COCO,3,188,3_188.png,0.0
VF,SegMan_COCO,3,189,3_189.png,0.0
VF,SegMan_COCO,3,190,3_190.png,0.0
VF,SegMan_COCO,3,191,3_191.png,0.0
VF,SegMan_COCO,3,192,3_192.png,0.0
VF,SegMan_COCO,3,193,3_193.png,0.0
VF,SegMan_COCO,3,194,3_194.png,0.0
VF,SegMan_COCO,3,195,3_195.png,0.0
VF,SegMan_COCO,3,196,3_196.png,0.0
VF,SegMan_COCO,3,197,3_197.png,0.0
VF,SegMan_COCO,3,198,3_198.png,0.0
VF,SegMan_COCO,3,199,3_199.png,0.6521376682148387
VF,SegMan_COCO,3,200,3_200.png,0.0
VF,SegMan_COCO,3,201,3_201.png,0.0
VF,SegMan_COCO,3,202,3_202.png,0.0
VF,SegMan_COCO,3,203,3_203.png,0.0
VF,SegMan_COCO,3,204,3_204.png,0.0
VF,SegMan_COCO,3,205,3_205.png,0.0
VF,SegMan_COCO,3,206,3_206.png,0.0
VF,SegMan_COCO,3,207,3_207.png,0.0
VF,SegMan_COCO,3,208,3_208.png,0.0
VF,SegMan_COCO,3,209,3_209.png,0.0
VF,SegMan_COCO,3,210,3_210.png,0.0
VF,SegMan_COCO,3,211,3_211.png,0.0
VF,SegMan_COCO,3,212,3_212.png,0.0
VF,SegMan_COCO,3,213,3_213.png,0.0
VF,SegMan_COCO,3,214,3_214.png,0.0
VF,SegMan_COCO,3,215,3_215.png,0.0
VF,SegMan_COCO,3,216,3_216.png,0.0
VF,SegMan_COCO,3,217,3_217.png,0.0
VF,SegMan_COCO,3,218,3_218.png,0.0
VF,SegMan_COCO,3,219,3_219.png,0.0
VF,SegMan_COCO,3,220,3_220.png,0.0
VF,SegMan_COCO,3,221,3_221.png,0.0
VF,SegMan_COCO,4,0,4_000.png,0.0
VF,SegMan_COCO,4,1,4_001.png,0.3430754434708271
VF,SegMan_COCO,4,2,4_002.png,0.1846457921564548
VF,SegMan_COCO,4,3,4_003.png,0.0
VF,SegMan_COCO,4,4,4_004.png,0.0
VF,SegMan_COCO,4,5,4_005.png,0.0
VF,SegMan_COCO,4,6,4_006.png,0.0
VF,SegMan_COCO,4,7,4_007.png,0.0
VF,SegMan_COCO,4,8,4_008.png,0.0
VF,SegMan_COCO,4,9,4_009.png,0.0
VF,SegMan_COCO,4,10,4_010.png,0.0
VF,SegMan_COCO,4,11,4_011.png,0.0
VF,SegMan_COCO,4,12,4_012.png,0.0
VF,SegMan_COCO,4,13,4_013.png,0.0
VF,SegMan_COCO,4,14,4_014.png,0.0
VF,SegMan_COCO,4,15,4_015.png,0.0
VF,SegMan_COCO,4,16,4_016.png,0.0
VF,SegMan_COCO,4,17,4_017.png,0.0
VF,SegMan_COCO,4,18,4_018.png,0.0
VF,SegMan_COCO,4,19,4_019.png,0.0
VF,SegMan_COCO,4,20,4_020.png,0.0
VF,SegMan_COCO,4,21,4_021.png,0.0
VF,SegMan_COCO,4,22,4_022.png,0.0
VF,SegMan_COCO,4,23,4_023.png,0.0
VF,SegMan_COCO,4,24,4_024.png,0.0
VF,SegMan_COCO,4,25,4_025.png,0.0
VF,SegMan_COCO,4,26,4_026.png,0.0
VF,SegMan_COCO,4,27,4_027.png,0.0
VF,SegMan_COCO,4,28,4_028.png,0.4897572600479675
VF,SegMan_COCO,4,29,4_029.png,0.006471983622361109
VF,SegMan_COCO,4,30,4_030.png,0.5674111558986024
VF,SegMan_COCO,4,31,4_031.png,0.0
VF,SegMan_COCO,4,32,4_032.png,0.0
VF,SegMan_COCO,4,33,4_033.png,0.0
VF,SegMan_COCO,4,34,4_034.png,0.0
VF,SegMan_COCO,4,35,4_035.png,0.0
VF,SegMan_COCO,4,36,4_036.png,0.0
VF,SegMan_COCO,4,37,4_037.png,0.0
VF,SegMan_COCO,4,38,4_038.png,0.0
VF,SegMan_COCO,4,39,4_039.png,0.0
VF,SegMan_COCO,4,40,4_040.png,0.0
VF,SegMan_COCO,4,41,4_041.png,0.0
VF,SegMan_COCO,4,42,4_042.png,0.051136406610445106
VF,SegMan_COCO,4,43,4_043.png,0.0
VF,SegMan_COCO,4,44,4_044.png,0.0
VF,SegMan_COCO,4,45,4_045.png,0.0
VF,SegMan_COCO,4,46,4_046.png,0.0
VF,SegMan_COCO,4,47,4_047.png,0.0
VF,SegMan_COCO,4,48,4_048.png,0.0
VF,SegMan_COCO,4,49,4_049.png,0.0
VF,SegMan_COCO,4,50,4_050.png,0.0
VF,SegMan_COCO,4,51,4_051.png,0.0
VF,SegMan_COCO,4,52,4_052.png,0.0
VF,SegMan_COCO,4,53,4_053.png,0.0
VF,SegMan_COCO,4,54,4_054.png,0.0
VF,SegMan_COCO,4,55,4_055.png,0.0
VF,SegMan_COCO,4,56,4_056.png,0.0
VF,SegMan_COCO,4,57,4_057.png,0.0
VF,SegMan_COCO,4,58,4_058.png,0.0
VF,SegMan_COCO,4,59,4_059.png,0.0
VF,SegMan_COCO,4,60,4_060.png,0.0
VF,SegMan_COCO,4,61,4_061.png,0.0
VF,SegMan_COCO,4,62,4_062.png,0.0
VF,SegMan_COCO,4,63,4_063.png,0.0
VF,SegMan_COCO,4,64,4_064.png,0.0
VF,SegMan_COCO,4,65,4_065.png,0.0
VF,SegMan_COCO,4,66,4_066.png,0.0
VF,SegMan_COCO,4,67,4_067.png,0.0
VF,SegMan_COCO,4,68,4_068.png,0.0
VF,SegMan_COCO,4,69,4_069.png,0.0
VF,SegMan_COCO,4,70,4_070.png,0.0
VF,SegMan_COCO,4,71,4_071.png,0.0
VF,SegMan_COCO,4,72,4_072.png,0.0
VF,SegMan_COCO,4,73,4_073.png,0.0
VF,SegMan_COCO,4,74,4_074.png,0.0
VF,SegMan_COCO,4,75,4_075.png,0.0
VF,SegMan_COCO,4,76,4_076.png,0.0
VF,SegMan_COCO,4,77,4_077.png,0.0
VF,SegMan_COCO,4,78,4_078.png,0.0
VF,SegMan_COCO,4,79,4_079.png,0.0
VF,SegMan_COCO,4,80,4_080.png,0.0
VF,SegMan_COCO,4,81,4_081.png,0.0
VF,SegMan_COCO,4,82,4_082.png,0.0
VF,SegMan_COCO,4,83,4_083.png,0.0
VF,SegMan_COCO,4,84,4_084.png,0.0
VF,SegMan_COCO,4,85,4_085.png,0.0
VF,SegMan_COCO,4,86,4_086.png,0.0
VF,SegMan_COCO,4,87,4_087.png,0.0
VF,SegMan_COCO,4,88,4_088.png,0.0
VF,SegMan_COCO,4,89,4_089.png,0.0
VF,SegMan_COCO,4,90,4_090.png,0.0
VF,SegMan_COCO,4,91,4_091.png,0.0024240465416936006
VF,SegMan_COCO,4,92,4_092.png,0.0
VF,SegMan_COCO,4,93,4_093.png,0.0
VF,SegMan_COCO,4,94,4_094.png,0.0
VF,SegMan_COCO,4,95,4_095.png,0.0
VF,SegMan_COCO,4,96,4_096.png,0.0
VF,SegMan_COCO,4,97,4_097.png,0.0
VF,SegMan_COCO,4,98,4_098.png,0.0
VF,SegMan_COCO,4,99,4_099.png,0.0
VF,SegMan_COCO,4,100,4_100.png,0.0
VF,SegMan_COCO,4,101,4_101.png,0.0
VF,SegMan_COCO,4,102,4_102.png,0.0
VF,SegMan_COCO,4,103,4_103.png,0.0
VF,SegMan_COCO,4,104,4_104.png,0.0
VF,SegMan_COCO,4,105,4_105.png,0.0
VF,SegMan_COCO,4,106,4_106.png,0.0
VF,SegMan_COCO,4,107,4_107.png,0.0
VF,SegMan_COCO,4,108,4_108.png,0.0
VF,SegMan_COCO,4,109,4_109.png,0.0
VF,SegMan_COCO,4,110,4_110.png,0.0
VF,SegMan_COCO,4,111,4_111.png,0.0
VF,SegMan_COCO,4,112,4_112.png,0.0
VF,SegMan_COCO,4,113,4_113.png,0.0
VF,SegMan_COCO,4,114,4_114.png,0.0
VF,SegMan_COCO,4,115,4_115.png,0.0
VF,SegMan_COCO,4,116,4_116.png,0.0
VF,SegMan_COCO,4,117,4_117.png,0.0
VF,SegMan_COCO,4,118,4_118.png,0.0
VF,SegMan_COCO,4,119,4_119.png,0.0
VF,SegMan_COCO,4,120,4_120.png,0.0
VF,SegMan_COCO,4,121,4_121.png,0.0
VF,SegMan_COCO,4,122,4_122.png,0.0
VF,SegMan_COCO,4,123,4_123.png,0.0
VF,SegMan_COCO,4,124,4_124.png,0.0
VF,SegMan_COCO,4,125,4_125.png,0.0
VF,SegMan_COCO,4,126,4_126.png,0.0
VF,SegMan_COCO,4,127,4_127.png,0.0
VF,SegMan_COCO,4,128,4_128.png,0.0
VF,SegMan_COCO,4,129,4_129.png,0.0
VF,SegMan_COCO,4,130,4_130.png,0.0
VF,SegMan_COCO,4,131,4_131.png,0.0
VF,SegMan_COCO,4,132,4_132.png,0.0
VF,SegMan_COCO,4,133,4_133.png,0.0
VF,SegMan_COCO,4,134,4_134.png,0.0
VF,SegMan_COCO,4,135,4_135.png,0.0
VF,SegMan_COCO,4,136,4_136.png,0.0
VF,SegMan_COCO,4,137,4_137.png,0.0
VF,SegMan_COCO,4,138,4_138.png,0.0
VF,SegMan_COCO,4,139,4_139.png,0.0
VF,SegMan_COCO,4,140,4_140.png,0.0
VF,SegMan_COCO,4,141,4_141.png,0.0
VF,SegMan_COCO,4,142,4_142.png,0.0
VF,SegMan_COCO,4,143,4_143.png,0.0
VF,SegMan_COCO,4,144,4_144.png,0.0
VF,SegMan_COCO,4,145,4_145.png,0.0
VF,SegMan_COCO,4,146,4_146.png,0.0
VF,SegMan_COCO,4,147,4_147.png,0.0
VF,SegMan_COCO,4,148,4_148.png,0.0
VF,SegMan_COCO,4,149,4_149.png,0.0
VF,SegMan_COCO,4,150,4_150.png,0.0
VF,SegMan_COCO,4,151,4_151.png,0.0
VF,SegMan_COCO,4,152,4_152.png,0.0
VF,SegMan_COCO,4,153,4_153.png,0.0
VF,SegMan_COCO,4,154,4_154.png,0.0
VF,SegMan_COCO,4,155,4_155.png,0.0
VF,SegMan_COCO,4,156,4_156.png,0.0
VF,SegMan_COCO,4,157,4_157.png,0.0
VF,SegMan_COCO,4,158,4_158.png,0.0
VF,SegMan_COCO,4,159,4_159.png,0.0
VF,SegMan_COCO,4,160,4_160.png,0.0
VF,SegMan_COCO,4,161,4_161.png,0.0
VF,SegMan_COCO,4,162,4_162.png,0.0
VF,SegMan_COCO,4,163,4_163.png,0.0
VF,SegMan_COCO,4,164,4_164.png,0.0
VF,SegMan_COCO,4,165,4_165.png,0.0
VF,SegMan_COCO,4,166,4_166.png,0.0
VF,SegMan_COCO,4,167,4_167.png,0.0
VF,SegMan_COCO,4,168,4_168.png,0.0
VF,SegMan_COCO,4,169,4_169.png,0.0
VF,SegMan_COCO,4,170,4_170.png,0.0
VF,SegMan_COCO,4,171,4_171.png,0.0
VF,SegMan_COCO,4,172,4_172.png,0.0
VF,SegMan_COCO,4,173,4_173.png,0.0
VF,SegMan_COCO,4,174,4_174.png,0.0
VF,SegMan_COCO,4,175,4_175.png,0.0
VF,SegMan_COCO,4,176,4_176.png,0.0
VF,SegMan_COCO,5,0,5_000.png,0.7665509678243649
VF,SegMan_COCO,5,1,5_001.png,0.8448863091240526
VF,SegMan_COCO,5,2,5_002.png,0.7484749898332655
VF,SegMan_COCO,5,3,5_003.png,0.816793893129771
VF,SegMan_COCO,5,4,5_004.png,0.8554279910123427
VF,SegMan_COCO,5,5,5_005.png,0.024789196728586826
VF,SegMan_COCO,5,6,5_006.png,0.10020468096467029
VF,SegMan_COCO,5,7,5_007.png,0.15029199587770525
VF,SegMan_COCO,5,8,5_008.png,0.016552280985062576
VF,SegMan_COCO,5,9,5_009.png,0.015201729106628242
VF,SegMan_COCO,5,10,5_010.png,0.0
VF,SegMan_COCO,5,11,5_011.png,0.022944662871897187
VF,SegMan_COCO,5,12,5_012.png,0.004104498308281103
VF,SegMan_COCO,5,13,5_013.png,0.019951034015731624
VF,SegMan_COCO,5,14,5_014.png,0.6491156814237714
VF,SegMan_COCO,5,15,5_015.png,0.1837396807041213
VF,SegMan_COCO,5,16,5_016.png,0.737244986318451
VF,SegMan_COCO,5,17,5_017.png,0.5061979843382379
VF,SegMan_COCO,5,18,5_018.png,0.6259504336032222
VF,SegMan_COCO,5,19,5_019.png,0.34798663618779674
VF,SegMan_COCO,5,20,5_020.png,0.0
VF,SegMan_COCO,5,21,5_021.png,0.0
VF,SegMan_COCO,5,22,5_022.png,0.0
VF,SegMan_COCO,5,23,5_023.png,0.0
VF,SegMan_COCO,5,24,5_024.png,0.0009303657052887712
VF,SegMan_COCO,5,25,5_025.png,0.2639825104754964
VF,SegMan_COCO,5,26,5_026.png,0.16875653082549635
VF,SegMan_COCO,5,27,5_027.png,0.4661097164492366
VF,SegMan_COCO,5,28,5_028.png,0.7865001486767766
VF,SegMan_COCO,5,29,5_029.png,0.73393930057002
VF,SegMan_COCO,5,30,5_030.png,0.7467644320297951
VF,SegMan_COCO,5,31,5_031.png,0.8932846780294602
VF,SegMan_COCO,5,32,5_032.png,0.8885152724748351
VF,SegMan_COCO,5,33,5_033.png,0.9555787823360334
VF,SegMan_COCO,5,34,5_034.png,0.9104368447882267
VF,SegMan_COCO,5,35,5_035.png,0.9057245919012004
VF,SegMan_COCO,5,36,5_036.png,0.9163935133270077
VF,SegMan_COCO,5,37,5_037.png,0.9049654718842486
VF,SegMan_COCO,5,38,5_038.png,0.9112603429667826
VF,SegMan_COCO,5,39,5_039.png,0.9034667559872718
VF,SegMan_COCO,5,40,5_040.png,0.9382120100405483
VF,SegMan_COCO,5,41,5_041.png,0.9400310853984976
VF,SegMan_COCO,5,42,5_042.png,0.9324442981011963
VF,SegMan_COCO,5,43,5_043.png,0.0
VF,SegMan_COCO,5,44,5_044.png,0.0
VF,SegMan_COCO,5,45,5_045.png,0.0
VF,SegMan_COCO,5,46,5_046.png,0.0
VF,SegMan_COCO,5,47,5_047.png,0.0
VF,SegMan_COCO,5,48,5_048.png,0.003744441844137608
VF,SegMan_COCO,5,49,5_049.png,0.06436938931605007
VF,SegMan_COCO,5,50,5_050.png,0.814987163029525
VF,SegMan_COCO,5,51,5_051.png,0.864023364023364
VF,SegMan_COCO,5,52,5_052.png,0.8866000172865828
VF,SegMan_COCO,5,53,5_053.png,0.6292443717958244
VF,SegMan_COCO,5,54,5_054.png,0.2760549731301207
VF,SegMan_COCO,5,55,5_055.png,0.0
VF,SegMan_COCO,5,56,5_056.png,0.0
VF,SegMan_COCO,5,57,5_057.png,0.0
VF,SegMan_COCO,5,58,5_058.png,0.003468408578530551
VF,SegMan_COCO,5,59,5_059.png,0.0
VF,SegMan_COCO,5,60,5_060.png,0.0
VF,SegMan_COCO,5,61,5_061.png,0.0
VF,SegMan_COCO,5,62,5_062.png,0.01985774632631693
VF,SegMan_COCO,5,63,5_063.png,0.2644689737470167
VF,SegMan_COCO,5,64,5_064.png,0.23071596731754604
VF,SegMan_COCO,5,65,5_065.png,0.1706764076080111
VF,SegMan_COCO,5,66,5_066.png,0.01391939302318948
VF,SegMan_COCO,5,67,5_067.png,0.09326207691501624
VF,SegMan_COCO,5,68,5_068.png,0.06357565557304957
VF,SegMan_COCO,5,69,5_069.png,0.020796057841785703
VF,SegMan_COCO,5,70,5_070.png,0.07205701491595976
VF,SegMan_COCO,5,71,5_071.png,0.3792526491912995
VF,SegMan_COCO,5,72,5_072.png,0.0201787375146589
VF,SegMan_COCO,5,73,5_073.png,0.06408149852119618
VF,SegMan_COCO,5,74,5_074.png,0.010692925753639823
VF,SegMan_COCO,5,75,5_075.png,0.0
VF,SegMan_COCO,5,76,5_076.png,0.1419499269005848
VF,SegMan_COCO,5,77,5_077.png,0.6476234762679776
VF,SegMan_COCO,5,78,5_078.png,0.6315537084398977
VF,SegMan_COCO,5,79,5_079.png,0.8325337553786043
VF,SegMan_COCO,5,80,5_080.png,0.785993525135911
VF,SegMan_COCO,5,81,5_081.png,0.6200421125005372
VF,SegMan_COCO,5,82,5_082.png,0.8370068114638222
VF,SegMan_COCO,5,83,5_083.png,0.9554868425290688
VF,SegMan_COCO,5,84,5_084.png,0.9537790121007736
VF,SegMan_COCO,5,85,5_085.png,0.9192180388911875
VF,SegMan_COCO,5,86,5_086.png,0.9001690541863155
VF,SegMan_COCO,5,87,5_087.png,0.9503008923013073
VF,SegMan_COCO,5,88,5_088.png,0.9422299248989023
VF,SegMan_COCO,5,89,5_089.png,0.9404518503373543
VF,SegMan_COCO,5,90,5_090.png,0.0
VF,SegMan_COCO,5,91,5_091.png,0.0
VF,SegMan_COCO,5,92,5_092.png,0.0
VF,SegMan_COCO,5,93,5_093.png,0.0
VF,SegMan_COCO,5,94,5_094.png,0.0
VF,SegMan_COCO,5,95,5_095.png,0.004468209786111925
VF,SegMan_COCO,5,96,5_096.png,0.31976448353565456
VF,SegMan_COCO,5,97,5_097.png,0.22614717403469503
VF,SegMan_COCO,5,98,5_098.png,0.0517700292786798
VF,SegMan_COCO,5,99,5_099.png,0.0
VF,SegMan_COCO,5,100,5_100.png,0.035694521306032095
VF,SegMan_COCO,5,101,5_101.png,0.010858069519847705
VF,SegMan_COCO,5,102,5_102.png,0.0
VF,SegMan_COCO,5,103,5_103.png,0.0
VF,SegMan_COCO,5,104,5_104.png,0.0
VF,SegMan_COCO,5,105,5_105.png,0.8829394200111341
VF,SegMan_COCO,5,106,5_106.png,0.9431543508287292
VF,SegMan_COCO,5,107,5_107.png,0.9390098673018034
VF,SegMan_COCO,5,108,5_108.png,0.9262895662368112
VF,SegMan_COCO,5,109,5_109.png,0.7418645338665334
VF,SegMan_COCO,5,110,5_110.png,0.8035808320168509
VF,SegMan_COCO,5,111,5_111.png,0.5927940998670052
VF,SegMan_COCO,5,112,5_112.png,0.7244347291481659
VF,SegMan_COCO,5,113,5_113.png,0.7668546212306938
VF,SegMan_COCO,5,114,5_114.png,0.650088314585851
VF,SegMan_COCO,5,115,5_115.png,0.56503749676752
VF,SegMan_COCO,5,116,5_116.png,0.4226500173430454
VF,SegMan_COCO,5,117,5_117.png,0.0
VF,SegMan_COCO,5,118,5_118.png,0.44723533378287256
VF,SegMan_COCO,5,119,5_119.png,0.3351422898742555
VF,SegMan_COCO,5,120,5_120.png,0.4620031412347469
VF,SegMan_COCO,5,121,5_121.png,0.362760176355993
VF,SegMan_COCO,5,122,5_122.png,0.4837111131504084
VF,SegMan_COCO,5,123,5_123.png,0.37451504440037936
VF,SegMan_COCO,5,124,5_124.png,0.6667646194534235
VF,SegMan_COCO,5,125,5_125.png,0.7176696967686285
VF,SegMan_COCO,5,126,5_126.png,0.28126743969740187
VF,SegMan_COCO,5,127,5_127.png,0.4649209774304543
VF,SegMan_COCO,5,128,5_128.png,0.7131792183031459
VF,SegMan_COCO,5,129,5_129.png,0.645020478551412
VF,SegMan_COCO,5,130,5_130.png,0.5214835164835164
VF,SegMan_COCO,5,131,5_131.png,0.37149442950441797
VF,SegMan_COCO,5,132,5_132.png,0.6052718106093818
VF,SegMan_COCO,5,133,5_133.png,0.8569648218433128
VF,SegMan_COCO,5,134,5_134.png,0.8489785992217899
VF,SegMan_COCO,5,135,5_135.png,0.5831545064377682
VF,SegMan_COCO,5,136,5_136.png,0.16380483379770622
VF,SegMan_COCO,5,137,5_137.png,0.7426226027881961
VF,SegMan_COCO,5,138,5_138.png,0.7769093863653951
VF,SegMan_COCO,5,139,5_139.png,0.3189507860560492
VF,SegMan_COCO,5,140,5_140.png,0.0
VF,SegMan_COCO,5,141,5_141.png,0.0
VF,SegMan_COCO,5,142,5_142.png,0.0
VF,SegMan_COCO,5,143,5_143.png,0.18625075711689884
VF,SegMan_COCO,5,144,5_144.png,0.05486580244659485
VF,SegMan_COCO,5,145,5_145.png,0.5094236919099135
VF,SegMan_COCO,5,146,5_146.png,0.5668103448275862
VF,SegMan_COCO,5,147,5_147.png,0.8258120776106388
VF,SegMan_COCO,5,148,5_148.png,0.6557833821533186
VF,SegMan_COCO,5,149,5_149.png,0.0
VF,SegMan_COCO,5,150,5_150.png,0.058633374205774164
VF,SegMan_COCO,5,151,5_151.png,0.0
VF,SegMan_COCO,5,152,5_152.png,0.0
VF,SegMan_COCO,5,153,5_153.png,0.0
VF,SegMan_COCO,5,154,5_154.png,0.0
VF,SegMan_COCO,5,155,5_155.png,0.0
VF,SegMan_COCO,5,156,5_156.png,0.0
VF,SegMan_COCO,5,157,5_157.png,0.0
VF,SegMan_COCO,5,158,5_158.png,0.0
VF,SegMan_COCO,5,159,5_159.png,0.0
VF,SegMan_COCO,5,160,5_160.png,0.03897007654836465
VF,SegMan_COCO,5,161,5_161.png,0.1600924721861003
VF,SegMan_COCO,5,162,5_162.png,0.11438146583126912
VF,SegMan_COCO,5,163,5_163.png,0.0019703139366872456
VF,SegMan_COCO,5,164,5_164.png,0.0
VF,SegMan_COCO,5,165,5_165.png,0.1855566700100301
VF,SegMan_COCO,5,166,5_166.png,0.36236686390532546
VF,SegMan_COCO,5,167,5_167.png,0.38391912542611967
VF,SegMan_COCO,5,168,5_168.png,0.2645435732352265
VF,SegMan_COCO,5,169,5_169.png,0.0
VF,SegMan_COCO,5,170,5_170.png,0.0
VF,SegMan_COCO,5,171,5_171.png,0.0
VF,SegMan_COCO,5,172,5_172.png,0.028236459709379127
VF,SegMan_COCO,5,173,5_173.png,0.0
VF,SegMan_COCO,5,174,5_174.png,0.0
VF,SegMan_COCO,5,175,5_175.png,0.0001159151501101194
VF,SegMan_COCO,5,176,5_176.png,0.0
VF,SegMan_COCO,5,177,5_177.png,0.13532528446104403
VF,SegMan_COCO,5,178,5_178.png,0.01159624886558435
VF,SegMan_COCO,5,179,5_179.png,0.500386835684104
VF,SegMan_COCO,5,180,5_180.png,0.5083466581387912
VF,SegMan_COCO,5,181,5_181.png,0.6353337828725556
VF,SegMan_COCO,5,182,5_182.png,0.054297809681575555
VF,SegMan_COCO,5,183,5_183.png,0.16936542669584245
VF,SegMan_COCO,5,184,5_184.png,0.7546645494243748
VF,SegMan_COCO,5,185,5_185.png,0.7783466345429905
VF,SegMan_COCO,5,186,5_186.png,0.8258360655737705
VF,SegMan_COCO,5,187,5_187.png,0.7565873624968023
VF,SegMan_COCO,5,188,5_188.png,0.7394357040696918
VF,SegMan_COCO,5,189,5_189.png,0.7000129584035247
VF,SegMan_COCO,5,190,5_190.png,0.5921696574225123
VF,SegMan_COCO,5,191,5_191.png,0.8028943235360108
VF,SegMan_COCO,5,192,5_192.png,0.7947261228427485
VF,SegMan_COCO,5,193,5_193.png,0.7903097696584591
VF,SegMan_COCO,5,194,5_194.png,0.6981635703608797
VF,SegMan_COCO,5,195,5_195.png,0.6517906950797724
VF,SegMan_COCO,5,196,5_196.png,0.6020145233075662
VF,SegMan_COCO,5,197,5_197.png,0.6643695287763084
VF,SegMan_COCO,5,198,5_198.png,0.0
VF,SegMan_COCO,5,199,5_199.png,0.743332178732248
VF,SegMan_COCO,5,200,5_200.png,0.7684449489216799
VF,SegMan_COCO,5,201,5_201.png,0.015351467815782387
VF,SegMan_COCO,5,202,5_202.png,0.24615384615384617
VF,SegMan_COCO,5,203,5_203.png,0.6880181516711755
VF,SegMan_COCO,5,204,5_204.png,0.64526408029953
VF,SegMan_COCO,5,205,5_205.png,0.79421768707483
VF,SegMan_COCO,5,206,5_206.png,0.019685664391173203
VF,SegMan_COCO,5,207,5_207.png,0.009557652248498959
VF,SegMan_COCO,5,208,5_208.png,0.18745128604832423
VF,SegMan_COCO,5,209,5_209.png,0.05267812026275897
VF,SegMan_COCO,5,210,5_210.png,0.044422748352453016
VF,SegMan_COCO,5,211,5_211.png,0.0
VF,SegMan_COCO,5,212,5_212.png,0.0
VF,SegMan_COCO,5,213,5_213.png,0.035327283939740994
VF,SegMan_COCO,5,214,5_214.png,0.007597746286494792
VF,SegMan_COCO,6,0,6_000.png,0.004844533764684738
VF,SegMan_COCO,6,1,6_001.png,0.1641015478785477
VF,SegMan_COCO,6,2,6_002.png,0.8138048572645931
VF,SegMan_COCO,6,3,6_003.png,0.9491794917949179
VF,SegMan_COCO,6,4,6_004.png,0.9422813227462611
VF,SegMan_COCO,6,5,6_005.png,0.9220429649568136
VF,SegMan_COCO,6,6,6_006.png,0.18062263169626272
VF,SegMan_COCO,6,7,6_007.png,0.0
VF,SegMan_COCO,6,8,6_008.png,0.0
VF,SegMan_COCO,6,9,6_009.png,0.0
VF,SegMan_COCO,6,10,6_010.png,0.0
VF,SegMan_COCO,6,11,6_011.png,0.0
VF,SegMan_COCO,6,12,6_012.png,0.0
VF,SegMan_COCO,6,13,6_013.png,0.0
VF,SegMan_COCO,6,14,6_014.png,0.0
VF,SegMan_COCO,6,15,6_015.png,0.0
VF,SegMan_COCO,6,16,6_016.png,0.0
VF,SegMan_COCO,6,17,6_017.png,0.0
VF,SegMan_COCO,6,18,6_018.png,0.0
VF,SegMan_COCO,6,19,6_019.png,0.0
VF,SegMan_COCO,6,20,6_020.png,0.0
VF,SegMan_COCO,6,21,6_021.png,0.0
VF,SegMan_COCO,6,22,6_022.png,0.0
VF,SegMan_COCO,6,23,6_023.png,0.0
VF,SegMan_COCO,6,24,6_024.png,0.0
VF,SegMan_COCO,6,25,6_025.png,0.0
VF,SegMan_COCO,6,26,6_026.png,0.0
VF,SegMan_COCO,6,27,6_027.png,0.0
VF,SegMan_COCO,6,28,6_028.png,0.09912135884679733
VF,SegMan_COCO,6,29,6_029.png,0.052644009087024
VF,SegMan_COCO,6,30,6_030.png,0.01250147044669497
VF,SegMan_COCO,6,31,6_031.png,0.00020965759103427903
VF,SegMan_COCO,6,32,6_032.png,0.0
VF,SegMan_COCO,6,33,6_033.png,0.0
VF,SegMan_COCO,6,34,6_034.png,0.0022474511203495607
VF,SegMan_COCO,6,35,6_035.png,0.3026677508034228
VF,SegMan_COCO,6,36,6_036.png,0.5900541097655243
VF,SegMan_COCO,6,37,6_037.png,0.15687088000737565
VF,SegMan_COCO,6,38,6_038.png,0.1966868509396668
VF,SegMan_COCO,6,39,6_039.png,0.42135532263029146
VF,SegMan_COCO,6,40,6_040.png,0.0
VF,SegMan_COCO,6,41,6_041.png,0.0
VF,SegMan_COCO,6,42,6_042.png,0.0
VF,SegMan_COCO,6,43,6_043.png,0.05739137040413248
VF,SegMan_COCO,6,44,6_044.png,0.7586250537879363
VF,SegMan_COCO,6,45,6_045.png,0.9361254256004417
VF,SegMan_COCO,6,46,6_046.png,0.6443179127289949
VF,SegMan_COCO,6,47,6_047.png,0.9125325081476117
VF,SegMan_COCO,6,48,6_048.png,0.3417342009138398
VF,SegMan_COCO,6,49,6_049.png,0.04477497606128312
VF,SegMan_COCO,6,50,6_050.png,0.0
VF,SegMan_COCO,6,51,6_051.png,0.0
VF,SegMan_COCO,6,52,6_052.png,0.005724572923547163
