partition,method,scene,frame,filename,iou
VF,CCNet-Re,3,119,3_119.png,0.9514233481326717
VF,CCNet-Re,3,120,3_120.png,0.9491834659328827
VF,CCNet-Re,3,121,3_121.png,0.9391934945535091
VF,CCNet-Re,3,122,3_122.png,0.9326947001741727
VF,CCNet-Re,3,123,3_123.png,0.9384574326127568
VF,CCNet-Re,3,124,3_124.png,0.9544181580561705
VF,CCNet-Re,3,125,3_125.png,0.49011481758271624
VF,CCNet-Re,3,126,3_126.png,0.5174020781122406
VF,CCNet-Re,3,127,3_127.png,0.5665538892952938
VF,CCNet-Re,3,128,3_128.png,0.5793484101011088
VF,CCNet-Re,3,129,3_129.png,0.5376356549835548
VF,CCNet-Re,3,130,3_130.png,0.43688743342617736
VF,CCNet-Re,3,131,3_131.png,0.4652848406823302
VF,CCNet-Re,3,132,3_132.png,0.46641097940693027
VF,CCNet-Re,3,133,3_133.png,0.39849074085362135
VF,CCNet-Re,3,134,3_134.png,0.47512828736369467
VF,CCNet-Re,3,135,3_135.png,0.3747277285367892
VF,CCNet-Re,3,136,3_136.png,0.5935367157306143
VF,CCNet-Re,3,137,3_137.png,0.0
VF,CCNet-Re,3,138,3_138.png,0.38798856053384173
VF,CCNet-Re,3,139,3_139.png,0.35755689136968655
VF,CCNet-Re,3,140,3_140.png,0.2186393105983841
VF,CCNet-Re,3,141,3_141.png,0.432052256860441
VF,CCNet-Re,3,142,3_142.png,0.5511455656567837
VF,CCNet-Re,3,143,3_143.png,0.6712651874605743
VF,CCNet-Re,3,144,3_144.png,0.6110384235400924
VF,CCNet-Re,3,145,3_145.png,0.6034626317149502
VF,CCNet-Re,3,146,3_146.png,0.36908640054456165
VF,CCNet-Re,3,147,3_147.png,0.24057614294179316
VF,CCNet-Re,3,148,3_148.png,0.6871332159624414
VF,CCNet-Re,3,149,3_149.png,0.23925440364964345
VF,CCNet-Re,3,150,3_150.png,0.5833842556922341
VF,CCNet-Re,3,151,3_151.png,0.5402990733938432
VF,CCNet-Re,3,152,3_152.png,0.7594653277242502
VF,CCNet-Re,3,153,3_153.png,0.8094726282602465
VF,CCNet-Re,3,154,3_154.png,0.9234046975680732
VF,CCNet-Re,3,155,3_155.png,0.9282077393075356
VF,CCNet-Re,3,156,3_156.png,0.7300362846775806
VF,CCNet-Re,3,157,3_157.png,0.8110729310510935
VF,CCNet-Re,3,158,3_158.png,0.7196301093406428
VF,CCNet-Re,3,159,3_159.png,0.9055286200159202
VF,CCNet-Re,3,160,3_160.png,0.9427165288426127
VF,CCNet-Re,3,161,3_161.png,0.7473623100610833
VF,CCNet-Re,3,162,3_162.png,0.7745733270837354
VF,CCNet-Re,3,163,3_163.png,0.8009794146970852
VF,CCNet-Re,3,164,3_164.png,0.7965096835000456
VF,CCNet-Re,3,165,3_165.png,0.7279407424895237
VF,CCNet-Re,3,166,3_166.png,0.3341497963760845
VF,CCNet-Re,3,167,3_167.png,0.7321322004035352
VF,CCNet-Re,3,168,3_168.png,0.7662477558348294
VF,CCNet-Re,3,169,3_169.png,0.7374364765669114
VF,CCNet-Re,3,170,3_170.png,0.755950759170733
VF,CCNet-Re,3,171,3_171.png,0.7489326014028668
VF,CCNet-Re,3,172,3_172.png,0.6479783003471025
VF,CCNet-Re,3,173,3_173.png,0.6428041714947856
VF,CCNet-Re,3,174,3_174.png,0.6455801912397178
VF,CCNet-Re,3,175,3_175.png,0.5759202878494326
VF,CCNet-Re,3,176,3_176.png,0.7505303351718285
VF,CCNet-Re,3,177,3_177.png,0.7445033493609502
VF,CCNet-Re,3,178,3_178.png,0.7127901592478508
VF,CCNet-Re,3,179,3_179.png,0.6331050361958283
VF,CCNet-Re,3,180,3_180.png,0.6436013411642926
VF,CCNet-Re,3,181,3_181.png,0.9070506251281
VF,CCNet-Re,3,182,3_182.png,0.9282771989338503
VF,CCNet-Re,3,183,3_183.png,0.8982009865557598
VF,CCNet-Re,3,184,3_184.png,0.6787011894289976
VF,CCNet-Re,3,185,3_185.png,0.5132063967184946
VF,CCNet-Re,3,186,3_186.png,0.8950220426157237
VF,CCNet-Re,3,187,3_187.png,0.9233367451381781
VF,CCNet-Re,3,188,3_188.png,0.9085656736987173
VF,CCNet-Re,3,189,3_189.png,0.8775700422172268
VF,CCNet-Re,3,190,3_190.png,0.8905469937052312
VF,CCNet-Re,3,191,3_191.png,0.8757499516160248
VF,CCNet-Re,3,192,3_192.png,0.9024190241902419
VF,CCNet-Re,3,193,3_193.png,0.34899668257949673
VF,CCNet-Re,3,194,3_194.png,0.4176124546913067
VF,CCNet-Re,3,195,3_195.png,0.1726543181075911
VF,CCNet-Re,3,196,3_196.png,0.0
VF,CCNet-Re,3,197,3_197.png,0.5693198263386396
VF,CCNet-Re,3,198,3_198.png,0.3621827348441786
VF,CCNet-Re,3,199,3_199.png,0.8803041314921451
VF,CCNet-Re,3,200,3_200.png,0.6128110841158316
VF,CCNet-Re,3,201,3_201.png,0.28930571656028714
VF,CCNet-Re,3,202,3_202.png,0.895731618891091
VF,CCNet-Re,3,203,3_203.png,0.8723700571997016
VF,CCNet-Re,3,204,3_204.png,0.7176429648532653
VF,CCNet-Re,3,205,3_205.png,0.7641220785231275
VF,CCNet-Re,3,206,3_206.png,0.7718824940047961
VF,CCNet-Re,3,207,3_207.png,0.7696902720946208
VF,CCNet-Re,3,208,3_208.png,0.7788506102270971
VF,CCNet-Re,3,209,3_209.png,0.6199910375244699
VF,CCNet-Re,3,210,3_210.png,0.6214638053880855
VF,CCNet-Re,3,211,3_211.png,0.6213096221574851
VF,CCNet-Re,3,212,3_212.png,0.5947504474050507
VF,CCNet-Re,3,213,3_213.png,0.6116908272931767
VF,CCNet-Re,3,214,3_214.png,0.6689841637697953
VF,CCNet-Re,3,215,3_215.png,0.6655279171559731
VF,CCNet-Re,3,216,3_216.png,0.6181208359952541
VF,CCNet-Re,3,217,3_217.png,0.49541372061914773
VF,CCNet-Re,3,218,3_218.png,0.75653618584045
VF,CCNet-Re,3,219,3_219.png,0.5851017441860465
VF,CCNet-Re,3,220,3_220.png,0.558602798109886
VF,CCNet-Re,3,221,3_221.png,0.6956772478812497
VF,CCNet-Re,4,0,4_000.png,0.953173993237012
VF,CCNet-Re,4,1,4_001.png,0.9398241658774525
VF,CCNet-Re,4,2,4_002.png,0.9303099682986967
VF,CCNet-Re,4,3,4_003.png,0.9660025176889352
VF,CCNet-Re,4,4,4_004.png,0.9594411538155064
VF,CCNet-Re,4,5,4_005.png,0.9676808891678821
VF,CCNet-Re,4,6,4_006.png,0.9730827388337469
VF,CCNet-Re,4,7,4_007.png,0.9714206704179291
VF,CCNet-Re,4,8,4_008.png,0.9763610315186246
VF,CCNet-Re,4,9,4_009.png,0.9780837204474088
VF,CCNet-Re,4,10,4_010.png,0.9669164540816326
VF,CCNet-Re,4,11,4_011.png,0.676842359914119
VF,CCNet-Re,4,12,4_012.png,0.8420736417474894
VF,CCNet-Re,4,13,4_013.png,0.6341553348156922
VF,CCNet-Re,4,14,4_014.png,0.7013357556277585
VF,CCNet-Re,4,15,4_015.png,0.7085412241268587
VF,CCNet-Re,4,16,4_016.png,0.5607692091427929
VF,CCNet-Re,4,17,4_017.png,0.9339983170885632
VF,CCNet-Re,4,18,4_018.png,0.9568653509019963
VF,CCNet-Re,4,19,4_019.png,0.846102476276645
VF,CCNet-Re,4,20,4_020.png,0.8985549733103693
VF,CCNet-Re,4,21,4_021.png,0.9302262270982495
VF,CCNet-Re,4,22,4_022.png,0.9552018509653741
VF,CCNet-Re,4,23,4_023.png,0.8987448816094
VF,CCNet-Re,4,24,4_024.png,0.9470144901016708
VF,CCNet-Re,4,25,4_025.png,0.9358658856423232
VF,CCNet-Re,4,26,4_026.png,0.9577622532712353
VF,CCNet-Re,4,27,4_027.png,0.9626425574661703
VF,CCNet-Re,4,28,4_028.png,0.9716762088092001
VF,CCNet-Re,4,29,4_029.png,0.9719444898303388
VF,CCNet-Re,4,30,4_030.png,0.9685715593869982
VF,CCNet-Re,4,31,4_031.png,0.971303897640707
VF,CCNet-Re,4,32,4_032.png,0.9645068611759767
VF,CCNet-Re,4,33,4_033.png,0.9674553422659281
VF,CCNet-Re,4,34,4_034.png,0.977766773325207
VF,CCNet-Re,4,35,4_035.png,0.9801704747247544
VF,CCNet-Re,4,36,4_036.png,0.9736894204709143
VF,CCNet-Re,4,37,4_037.png,0.9631095902179204
VF,CCNet-Re,4,38,4_038.png,0.9739039353583719
VF,CCNet-Re,4,39,4_039.png,0.9729737232193915
VF,CCNet-Re,4,40,4_040.png,0.9610023338371642
VF,CCNet-Re,4,41,4_041.png,0.9811234342678747
VF,CCNet-Re,4,42,4_042.png,0.9779746797868709
VF,CCNet-Re,4,43,4_043.png,0.9798488261179733
VF,CCNet-Re,4,44,4_044.png,0.972715311280903
VF,CCNet-Re,4,45,4_045.png,0.9697651062043741
VF,CCNet-Re,4,46,4_046.png,0.9712895414069794
VF,CCNet-Re,4,47,4_047.png,0.9185058180259486
VF,CCNet-Re,4,48,4_048.png,0.9272918400420481
VF,CCNet-Re,4,49,4_049.png,0.915150844309978
VF,CCNet-Re,4,50,4_050.png,0.9720562163177607
VF,CCNet-Re,4,51,4_051.png,0.9728463062279558
VF,CCNet-Re,4,52,4_052.png,0.9576926263953502
VF,CCNet-Re,4,53,4_053.png,0.9613917039346819
VF,CCNet-Re,4,54,4_054.png,0.9153883887732509
VF,CCNet-Re,4,55,4_055.png,0.9583638636265678
VF,CCNet-Re,4,56,4_056.png,0.9684713749413421
VF,CCNet-Re,4,57,4_057.png,0.976239250365082
VF,CCNet-Re,4,58,4_058.png,0.9810291781902192
VF,CCNet-Re,4,59,4_059.png,0.9794923904759706
VF,CCNet-Re,4,60,4_060.png,0.9733090470999942
VF,CCNet-Re,4,61,4_061.png,0.9786965268788697
VF,CCNet-Re,4,62,4_062.png,0.9258344898108246
VF,CCNet-Re,4,63,4_063.png,0.5755583017035926
VF,CCNet-Re,4,64,4_064.png,0.5746939313239293
VF,CCNet-Re,4,65,4_065.png,0.5579016954425261
VF,CCNet-Re,4,66,4_066.png,0.6386106092954508
VF,CCNet-Re,4,67,4_067.png,0.9260946307578432
VF,CCNet-Re,4,68,4_068.png,0.9231429616911082
VF,CCNet-Re,4,69,4_069.png,0.8445771737299664
VF,CCNet-Re,4,70,4_070.png,0.8600261341362953
VF,CCNet-Re,4,71,4_071.png,0.9583477229387829
VF,CCNet-Re,4,72,4_072.png,0.9471994615095853
VF,CCNet-Re,4,73,4_073.png,0.9669744918069711
VF,CCNet-Re,4,74,4_074.png,0.9457481412639405
VF,CCNet-Re,4,75,4_075.png,0.9727677110297837
VF,CCNet-Re,4,76,4_076.png,0.9769332231510027
VF,CCNet-Re,4,77,4_077.png,0.9716786908323068
VF,CCNet-Re,4,78,4_078.png,0.9731506006220532
VF,CCNet-Re,4,79,4_079.png,0.968729685938546
VF,CCNet-Re,4,80,4_080.png,0.9580008549444287
VF,CCNet-Re,4,81,4_081.png,0.9751473039059441
VF,CCNet-Re,4,82,4_082.png,0.9709644234890699
VF,CCNet-Re,4,83,4_083.png,0.9709435846230654
VF,CCNet-Re,4,84,4_084.png,0.9764286319196785
VF,CCNet-Re,4,85,4_085.png,0.9750294227663787
VF,CCNet-Re,4,86,4_086.png,0.9726608383063594
VF,CCNet-Re,4,87,4_087.png,0.9774857188511166
VF,CCNet-Re,4,88,4_088.png,0.9711260738332946
VF,CCNet-Re,4,89,4_089.png,0.9623941438208699
VF,CCNet-Re,4,90,4_090.png,0.9532757067049361
VF,CCNet-Re,4,91,4_091.png,0.957976119961343
VF,CCNet-Re,4,92,4_092.png,0.9698495770382805
VF,CCNet-Re,4,93,4_093.png,0.970466161287003
VF,CCNet-Re,4,94,4_094.png,0.9584433634468381
VF,CCNet-Re,4,95,4_095.png,0.9191958587434407
VF,CCNet-Re,4,96,4_096.png,0.9486120391180223
VF,CCNet-Re,4,97,4_097.png,0.9594977113948446
VF,CCNet-Re,4,98,4_098.png,0.9623374047099499
VF,CCNet-Re,4,99,4_099.png,0.9630297072957623
VF,CCNet-Re,4,100,4_100.png,0.9657598625023498
VF,CCNet-Re,4,101,4_101.png,0.9702621102412696
VF,CCNet-Re,4,102,4_102.png,0.9456181310859291
VF,CCNet-Re,4,103,4_103.png,0.83255881498693
VF,CCNet-Re,4,104,4_104.png,0.9104501869006989
VF,CCNet-Re,4,105,4_105.png,0.9203992833375991
VF,CCNet-Re,4,106,4_106.png,0.9166573691844249
VF,CCNet-Re,4,107,4_107.png,0.4020646380136293
VF,CCNet-Re,4,108,4_108.png,0.41554348081763226
VF,CCNet-Re,4,109,4_109.png,0.6219168649054714
VF,CCNet-Re,4,110,4_110.png,0.3001154533521011
VF,CCNet-Re,4,111,4_111.png,0.314536410886939
VF,CCNet-Re,4,112,4_112.png,0.3020967129185737
VF,CCNet-Re,4,113,4_113.png,0.4834502195713443
VF,CCNet-Re,4,114,4_114.png,0.5088370276340202
VF,CCNet-Re,4,115,4_115.png,0.5020695092306682
VF,CCNet-Re,4,116,4_116.png,0.5643598615916955
VF,CCNet-Re,4,117,4_117.png,0.8332012887550837
VF,CCNet-Re,4,118,4_118.png,0.8883991894630192
VF,CCNet-Re,4,119,4_119.png,0.8059769354772042
VF,CCNet-Re,4,120,4_120.png,0.9520578475558417
VF,CCNet-Re,4,121,4_121.png,0.945441529886997
VF,CCNet-Re,4,122,4_122.png,0.9323145288029047
VF,CCNet-Re,4,123,4_123.png,0.9567318652259152
VF,CCNet-Re,4,124,4_124.png,0.5911327310632384
VF,CCNet-Re,4,125,4_125.png,0.9584765312367591
VF,CCNet-Re,4,126,4_126.png,0.9042965148441822
VF,CCNet-Re,4,127,4_127.png,0.9709865269976913
VF,CCNet-Re,4,128,4_128.png,0.9586800070212392
VF,CCNet-Re,4,129,4_129.png,0.9298869872453455
VF,CCNet-Re,4,130,4_130.png,0.9522644851142785
VF,CCNet-Re,4,131,4_131.png,0.9503103949280148
VF,CCNet-Re,4,132,4_132.png,0.9694345534824099
VF,CCNet-Re,4,133,4_133.png,0.9426130987392272
VF,CCNet-Re,4,134,4_134.png,0.8897382255122841
VF,CCNet-Re,4,135,4_135.png,0.8667822838847385
VF,CCNet-Re,4,136,4_136.png,0.8905735433173563
VF,CCNet-Re,4,137,4_137.png,0.9481567524607202
VF,CCNet-Re,4,138,4_138.png,0.9001385652201297
VF,CCNet-Re,4,139,4_139.png,0.9516373197354793
VF,CCNet-Re,4,140,4_140.png,0.9351791353588153
VF,CCNet-Re,4,141,4_141.png,0.9588946744910047
VF,CCNet-Re,4,142,4_142.png,0.9632344571675735
VF,CCNet-Re,4,143,4_143.png,0.9629877182722032
VF,CCNet-Re,4,144,4_144.png,0.9591725411211816
VF,CCNet-Re,4,145,4_145.png,0.9485160508782556
VF,CCNet-Re,4,146,4_146.png,0.9586690017513135
VF,CCNet-Re,4,147,4_147.png,0.5558978025906878
VF,CCNet-Re,4,148,4_148.png,0.35280049504122557
VF,CCNet-Re,4,149,4_149.png,0.36013962875955396
VF,CCNet-Re,4,150,4_150.png,0.44660129706279467
VF,CCNet-Re,4,151,4_151.png,0.9109718901986645
VF,CCNet-Re,4,152,4_152.png,0.9661010367724149
VF,CCNet-Re,4,153,4_153.png,0.9514179451417946
VF,CCNet-Re,4,154,4_154.png,0.9578489702517162
VF,CCNet-Re,4,155,4_155.png,0.9598162071846282
VF,CCNet-Re,4,156,4_156.png,0.9610662189106937
VF,CCNet-Re,4,157,4_157.png,0.9673144876325088
VF,CCNet-Re,4,158,4_158.png,0.9299794309221803
VF,CCNet-Re,4,159,4_159.png,0.9383541295306002
VF,CCNet-Re,4,160,4_160.png,0.9472114524306591
VF,CCNet-Re,4,161,4_161.png,0.9743597487315777
VF,CCNet-Re,4,162,4_162.png,0.8836148243016089
VF,CCNet-Re,4,163,4_163.png,0.9153846153846154
VF,CCNet-Re,4,164,4_164.png,0.8988326848249028
VF,CCNet-Re,4,165,4_165.png,0.7043012446825272
VF,CCNet-Re,4,166,4_166.png,0.8104840049164536
VF,CCNet-Re,4,167,4_167.png,0.9639899865203158
VF,CCNet-Re,4,168,4_168.png,0.9612686929286691
VF,CCNet-Re,4,169,4_169.png,0.953454116953896
VF,CCNet-Re,4,170,4_170.png,0.966651863216117
VF,CCNet-Re,4,171,4_171.png,0.9639089763152657
VF,CCNet-Re,4,172,4_172.png,0.9657450878108155
VF,CCNet-Re,4,173,4_173.png,0.9590693953736418
VF,CCNet-Re,4,174,4_174.png,0.9561185185185185
VF,CCNet-Re,4,175,4_175.png,0.9597047750400716
VF,CCNet-Re,4,176,4_176.png,0.8891019730776323
VF,CCNet-Re,5,0,5_000.png,0.9641915131565065
VF,CCNet-Re,5,1,5_001.png,0.9511967894510535
VF,CCNet-Re,5,2,5_002.png,0.9364911218724778
VF,CCNet-Re,5,3,5_003.png,0.9500573425809623
VF,CCNet-Re,5,4,5_004.png,0.9583612753764555
VF,CCNet-Re,5,5,5_005.png,0.941692789968652
VF,CCNet-Re,5,6,5_006.png,0.9159366576819407
VF,CCNet-Re,5,7,5_007.png,0.90845247052922
VF,CCNet-Re,5,8,5_008.png,0.900785153461813
VF,CCNet-Re,5,9,5_009.png,0.8961085326669047
VF,CCNet-Re,5,10,5_010.png,0.9057109049012891
VF,CCNet-Re,5,11,5_011.png,0.8918764302059496
VF,CCNet-Re,5,12,5_012.png,0.8949269502399051
VF,CCNet-Re,5,13,5_013.png,0.9110568361064468
VF,CCNet-Re,5,14,5_014.png,0.8994543470352856
VF,CCNet-Re,5,15,5_015.png,0.9186313973548016
VF,CCNet-Re,5,16,5_016.png,0.6248708506636289
VF,CCNet-Re,5,17,5_017.png,0.4383392398478395
VF,CCNet-Re,5,18,5_018.png,0.5025546655120156
VF,CCNet-Re,5,19,5_019.png,0.35084872690963553
VF,CCNet-Re,5,20,5_020.png,0.5362810707456979
VF,CCNet-Re,5,21,5_021.png,0.300258412292645
VF,CCNet-Re,5,22,5_022.png,0.490183544881746
VF,CCNet-Re,5,23,5_023.png,0.501228615142102
VF,CCNet-Re,5,24,5_024.png,0.7816842855446015
VF,CCNet-Re,5,25,5_025.png,0.8819980694980695
VF,CCNet-Re,5,26,5_026.png,0.858446541532718
VF,CCNet-Re,5,27,5_027.png,0.6283092617747346
VF,CCNet-Re,5,28,5_028.png,0.9357157961514062
VF,CCNet-Re,5,29,5_029.png,0.8673836698858648
VF,CCNet-Re,5,30,5_030.png,0.9202107902312192
VF,CCNet-Re,5,31,5_031.png,0.9533340730056585
VF,CCNet-Re,5,32,5_032.png,0.9382577796920426
VF,CCNet-Re,5,33,5_033.png,0.9641959965095063
VF,CCNet-Re,5,34,5_034.png,0.9717619939489986
VF,CCNet-Re,5,35,5_035.png,0.969341491328462
VF,CCNet-Re,5,36,5_036.png,0.9628567526969821
VF,CCNet-Re,5,37,5_037.png,0.9537776997160504
VF,CCNet-Re,5,38,5_038.png,0.9539245343098233
VF,CCNet-Re,5,39,5_039.png,0.9435063052616321
VF,CCNet-Re,5,40,5_040.png,0.9375428133940444
VF,CCNet-Re,5,41,5_041.png,0.9283763821120015
VF,CCNet-Re,5,42,5_042.png,0.902639177346639
VF,CCNet-Re,5,43,5_043.png,0.8940907097968529
VF,CCNet-Re,5,44,5_044.png,0.9247579794881625
VF,CCNet-Re,5,45,5_045.png,0.9311624768010798
VF,CCNet-Re,5,46,5_046.png,0.9350953895071542
VF,CCNet-Re,5,47,5_047.png,0.9173993223828109
VF,CCNet-Re,5,48,5_048.png,0.9514846235418876
VF,CCNet-Re,5,49,5_049.png,0.950096044533302
VF,CCNet-Re,5,50,5_050.png,0.9540947484392215
VF,CCNet-Re,5,51,5_051.png,0.9593177573155945
VF,CCNet-Re,5,52,5_052.png,0.9663796053382001
VF,CCNet-Re,5,53,5_053.png,0.9611776004728132
VF,CCNet-Re,5,54,5_054.png,0.9477794258790682
VF,CCNet-Re,5,55,5_055.png,0.9433290978398984
VF,CCNet-Re,5,56,5_056.png,0.9450810810810811
VF,CCNet-Re,5,57,5_057.png,0.7782451923076923
VF,CCNet-Re,5,58,5_058.png,0.7271107944424653
VF,CCNet-Re,5,59,5_059.png,0.9225412960609911
VF,CCNet-Re,5,60,5_060.png,0.9525715258855586
VF,CCNet-Re,5,61,5_061.png,0.9537295572397287
VF,CCNet-Re,5,62,5_062.png,0.9595275868147365
VF,CCNet-Re,5,63,5_063.png,0.9504459494467267
VF,CCNet-Re,5,64,5_064.png,0.9388942440099146
VF,CCNet-Re,5,65,5_065.png,0.9347090874929542
VF,CCNet-Re,5,66,5_066.png,0.7214258039519567
VF,CCNet-Re,5,67,5_067.png,0.6740664350846721
VF,CCNet-Re,5,68,5_068.png,0.6740994216213201
VF,CCNet-Re,5,69,5_069.png,0.6769729210831567
VF,CCNet-Re,5,70,5_070.png,0.5121394818315138
VF,CCNet-Re,5,71,5_071.png,0.5202033959865613
VF,CCNet-Re,5,72,5_072.png,0.3885406914935817
VF,CCNet-Re,5,73,5_073.png,0.3332751562847079
VF,CCNet-Re,5,74,5_074.png,0.6255769752918816
VF,CCNet-Re,5,75,5_075.png,0.4722600530427926
VF,CCNet-Re,5,76,5_076.png,0.6904521525924857
VF,CCNet-Re,5,77,5_077.png,0.8958850597543616
VF,CCNet-Re,5,78,5_078.png,0.8711873421087621
VF,CCNet-Re,5,79,5_079.png,0.9024980252764613
VF,CCNet-Re,5,80,5_080.png,0.7966473636086558
VF,CCNet-Re,5,81,5_081.png,0.6127817940710956
VF,CCNet-Re,5,82,5_082.png,0.9501198889449772
VF,CCNet-Re,5,83,5_083.png,0.9549965381952458
VF,CCNet-Re,5,84,5_084.png,0.9541951626355296
VF,CCNet-Re,5,85,5_085.png,0.9491629162916292
VF,CCNet-Re,5,86,5_086.png,0.9477673582430397
VF,CCNet-Re,5,87,5_087.png,0.9099854982390719
VF,CCNet-Re,5,88,5_088.png,0.9167094587655336
VF,CCNet-Re,5,89,5_089.png,0.9159145830251023
VF,CCNet-Re,5,90,5_090.png,0.91598113964687
VF,CCNet-Re,5,91,5_091.png,0.912125963674376
VF,CCNet-Re,5,92,5_092.png,0.8905676984010562
VF,CCNet-Re,5,93,5_093.png,0.6143734325002163
VF,CCNet-Re,5,94,5_094.png,0.878308147437435
VF,CCNet-Re,5,95,5_095.png,0.8904049616928128
VF,CCNet-Re,5,96,5_096.png,0.8541125541125542
VF,CCNet-Re,5,97,5_097.png,0.8755045233124565
VF,CCNet-Re,5,98,5_098.png,0.910416254370341
VF,CCNet-Re,5,99,5_099.png,0.9434763322983334
VF,CCNet-Re,5,100,5_100.png,0.943906100723352
VF,CCNet-Re,5,101,5_101.png,0.9292265571526351
VF,CCNet-Re,5,102,5_102.png,0.9397123530570697
VF,CCNet-Re,5,103,5_103.png,0.9039068031151445
VF,CCNet-Re,5,104,5_104.png,0.6513748726969725
VF,CCNet-Re,5,105,5_105.png,0.9197803799621009
VF,CCNet-Re,5,106,5_106.png,0.9389652741054116
VF,CCNet-Re,5,107,5_107.png,0.8863512354821108
VF,CCNet-Re,5,108,5_108.png,0.9496157437333907
VF,CCNet-Re,5,109,5_109.png,0.7024273299370692
VF,CCNet-Re,5,110,5_110.png,0.839386189258312
VF,CCNet-Re,5,111,5_111.png,0.7868605212355212
VF,CCNet-Re,5,112,5_112.png,0.7880008190567197
VF,CCNet-Re,5,113,5_113.png,0.8377185814675601
VF,CCNet-Re,5,114,5_114.png,0.8249001949679695
VF,CCNet-Re,5,115,5_115.png,0.32124305524188085
VF,CCNet-Re,5,116,5_116.png,0.7511705685618729
VF,CCNet-Re,5,117,5_117.png,0.8991961414790997
VF,CCNet-Re,5,118,5_118.png,0.8880449141347424
VF,CCNet-Re,5,119,5_119.png,0.8342512457382638
VF,CCNet-Re,5,120,5_120.png,0.8124094909212431
VF,CCNet-Re,5,121,5_121.png,0.8493440968718466
VF,CCNet-Re,5,122,5_122.png,0.8450896514062073
VF,CCNet-Re,5,123,5_123.png,0.8370229993970195
VF,CCNet-Re,5,124,5_124.png,0.8005735715861461
VF,CCNet-Re,5,125,5_125.png,0.6168038226705601
VF,CCNet-Re,5,126,5_126.png,0.7484206614641398
VF,CCNet-Re,5,127,5_127.png,0.7539382665814102
VF,CCNet-Re,5,128,5_128.png,0.40077476946397744
VF,CCNet-Re,5,129,5_129.png,0.3589348866236738
VF,CCNet-Re,5,130,5_130.png,0.5766671256138418
VF,CCNet-Re,5,131,5_131.png,0.5005554131419294
VF,CCNet-Re,5,132,5_132.png,0.3095625746228156
VF,CCNet-Re,5,133,5_133.png,0.25417967778483985
VF,CCNet-Re,5,134,5_134.png,0.15992744860943167
VF,CCNet-Re,5,135,5_135.png,0.25804843788939485
VF,CCNet-Re,5,136,5_136.png,0.32975791942793375
VF,CCNet-Re,5,137,5_137.png,0.2231028667790894
VF,CCNet-Re,5,138,5_138.png,0.3714926042133572
VF,CCNet-Re,5,139,5_139.png,0.45121505943445983
VF,CCNet-Re,5,140,5_140.png,0.30432006809959566
VF,CCNet-Re,5,141,5_141.png,0.2986034138771891
VF,CCNet-Re,5,142,5_142.png,0.3446253777797826
VF,CCNet-Re,5,143,5_143.png,0.38736075407026566
VF,CCNet-Re,5,144,5_144.png,0.7212540577481633
VF,CCNet-Re,5,145,5_145.png,0.8293492246224691
VF,CCNet-Re,5,146,5_146.png,0.7723582313265052
VF,CCNet-Re,5,147,5_147.png,0.2178343949044586
VF,CCNet-Re,5,148,5_148.png,0.5833154927567259
VF,CCNet-Re,5,149,5_149.png,0.6809891808346213
VF,CCNet-Re,5,150,5_150.png,0.7158719790986283
VF,CCNet-Re,5,151,5_151.png,0.7803945745992602
VF,CCNet-Re,5,152,5_152.png,0.7770779131863618
VF,CCNet-Re,5,153,5_153.png,0.6819215032580694
VF,CCNet-Re,5,154,5_154.png,0.5106417284746856
VF,CCNet-Re,5,155,5_155.png,0.6457960644007156
VF,CCNet-Re,5,156,5_156.png,0.8442402154967517
VF,CCNet-Re,5,157,5_157.png,0.800644176979149
VF,CCNet-Re,5,158,5_158.png,0.7952673093777388
VF,CCNet-Re,5,159,5_159.png,0.7713838936669273
VF,CCNet-Re,5,160,5_160.png,0.496673455532926
VF,CCNet-Re,5,161,5_161.png,0.3638051706899014
VF,CCNet-Re,5,162,5_162.png,0.1329169087739686
VF,CCNet-Re,5,163,5_163.png,0.3419363290973405
VF,CCNet-Re,5,164,5_164.png,0.7350376299127942
VF,CCNet-Re,5,165,5_165.png,0.1756157088972709
VF,CCNet-Re,5,166,5_166.png,0.07466666666666667
VF,CCNet-Re,5,167,5_167.png,0.2730915442309668
VF,CCNet-Re,5,168,5_168.png,0.38660421545667445
VF,CCNet-Re,5,169,5_169.png,0.42716746132139727
VF,CCNet-Re,5,170,5_170.png,0.5196937644807091
VF,CCNet-Re,5,171,5_171.png,0.43884837435429963
VF,CCNet-Re,5,172,5_172.png,0.6056458511548332
VF,CCNet-Re,5,173,5_173.png,0.8373087678894555
VF,CCNet-Re,5,174,5_174.png,0.5820613461258904
VF,CCNet-Re,5,175,5_175.png,0.7012438662558484
VF,CCNet-Re,5,176,5_176.png,0.841943876602862
VF,CCNet-Re,5,177,5_177.png,0.7468868903493601
VF,CCNet-Re,5,178,5_178.png,0.6315999600758558
VF,CCNet-Re,5,179,5_179.png,0.2707750877401701
VF,CCNet-Re,5,180,5_180.png,0.6275321697031468
VF,CCNet-Re,5,181,5_181.png,0.8486674702022231
VF,CCNet-Re,5,182,5_182.png,0.8866860676609676
VF,CCNet-Re,5,183,5_183.png,0.8186746987951807
VF,CCNet-Re,5,184,5_184.png,0.8491512345679012
VF,CCNet-Re,5,185,5_185.png,0.7460954930834449
VF,CCNet-Re,5,186,5_186.png,0.6456796628029505
