partition,method,scene,frame,filename,iou
VF,SeTM+S2,3,121,3_121.png,0.9722075089577816
VF,SeTM+S2,3,122,3_122.png,0.963974801354902
VF,SeTM+S2,3,123,3_123.png,0.9747497096078322
VF,SeTM+S2,3,124,3_124.png,0.9702199843829936
VF,SeTM+S2,3,125,3_125.png,0.9614210232854525
VF,SeTM+S2,3,126,3_126.png,0.9668841206214467
VF,SeTM+S2,3,127,3_127.png,0.951608784473953
VF,SeTM+S2,3,128,3_128.png,0.943071596585353
VF,SeTM+S2,3,129,3_129.png,0.9668384437000773
VF,SeTM+S2,3,130,3_130.png,0.9548954059666718
VF,SeTM+S2,3,131,3_131.png,0.9544959269444301
VF,SeTM+S2,3,132,3_132.png,0.9583299510241632
VF,SeTM+S2,3,133,3_133.png,0.9683884538973939
VF,SeTM+S2,3,134,3_134.png,0.9529467084639498
VF,SeTM+S2,3,135,3_135.png,0.9607119894419817
VF,SeTM+S2,3,136,3_136.png,0.9046708274612442
VF,SeTM+S2,3,137,3_137.png,0.8646209386281588
VF,SeTM+S2,3,138,3_138.png,0.8899212042808421
VF,SeTM+S2,3,139,3_139.png,0.952117168156448
VF,SeTM+S2,3,140,3_140.png,0.9505196733481811
VF,SeTM+S2,3,141,3_141.png,0.9551476223495493
VF,SeTM+S2,3,142,3_142.png,0.9484978540772532
VF,SeTM+S2,3,143,3_143.png,0.9596195129173144
VF,SeTM+S2,3,144,3_144.png,0.9574391415759129
VF,SeTM+S2,3,145,3_145.png,0.9633767578293504
VF,SeTM+S2,3,146,3_146.png,0.953267547942655
VF,SeTM+S2,3,147,3_147.png,0.9467255334805004
VF,SeTM+S2,3,148,3_148.png,0.9518968276381436
VF,SeTM+S2,3,149,3_149.png,0.9511517077045274
VF,SeTM+S2,3,150,3_150.png,0.9420485727157308
VF,SeTM+S2,3,151,3_151.png,0.9464833632197649
VF,SeTM+S2,3,152,3_152.png,0.9407711833675813
VF,SeTM+S2,3,153,3_153.png,0.9443041069100391
VF,SeTM+S2,3,154,3_154.png,0.9630230752946157
VF,SeTM+S2,3,155,3_155.png,0.9597226807527237
VF,SeTM+S2,3,156,3_156.png,0.9573586565960255
VF,SeTM+S2,3,157,3_157.png,0.9557324139954522
VF,SeTM+S2,3,158,3_158.png,0.963378981381751
VF,SeTM+S2,3,159,3_159.png,0.959147358665431
VF,SeTM+S2,3,160,3_160.png,0.9552357057969101
VF,SeTM+S2,3,161,3_161.png,0.9600304529881994
VF,SeTM+S2,3,162,3_162.png,0.956199059041813
VF,SeTM+S2,3,163,3_163.png,0.9571550110600646
VF,SeTM+S2,3,164,3_164.png,0.9644670050761421
VF,SeTM+S2,3,165,3_165.png,0.9562921577979151
VF,SeTM+S2,3,166,3_166.png,0.9582422019583432
VF,SeTM+S2,3,167,3_167.png,0.9683629113965422
VF,SeTM+S2,3,168,3_168.png,0.9649508579043812
VF,SeTM+S2,3,169,3_169.png,0.9677913152139956
VF,SeTM+S2,3,170,3_170.png,0.9609657947686117
VF,SeTM+S2,3,171,3_171.png,0.9714762408958193
VF,SeTM+S2,3,172,3_172.png,0.964646296358002
VF,SeTM+S2,3,173,3_173.png,0.9704073658818333
VF,SeTM+S2,3,174,3_174.png,0.968091640562619
VF,SeTM+S2,3,175,3_175.png,0.9656540986108991
VF,SeTM+S2,3,176,3_176.png,0.9668872075722562
VF,SeTM+S2,3,177,3_177.png,0.9644729942317777
VF,SeTM+S2,3,178,3_178.png,0.972332228777715
VF,SeTM+S2,3,179,3_179.png,0.962213416360034
VF,SeTM+S2,3,180,3_180.png,0.9634335390133438
VF,SeTM+S2,3,181,3_181.png,0.9609548961731655
VF,SeTM+S2,3,182,3_182.png,0.9635619735258725
VF,SeTM+S2,3,183,3_183.png,0.9638854296388543
VF,SeTM+S2,3,184,3_184.png,0.9664826894129454
VF,SeTM+S2,3,185,3_185.png,0.9539818671894144
VF,SeTM+S2,3,186,3_186.png,0.9565316861130176
VF,SeTM+S2,3,187,3_187.png,0.9453670886075949
VF,SeTM+S2,3,188,3_188.png,0.9597500264802458
VF,SeTM+S2,3,189,3_189.png,0.9587478057343476
VF,SeTM+S2,3,190,3_190.png,0.9581580570979864
VF,SeTM+S2,3,191,3_191.png,0.9647811065848502
VF,SeTM+S2,3,192,3_192.png,0.9478173871834027
VF,SeTM+S2,3,193,3_193.png,0.9584305638465296
VF,SeTM+S2,3,194,3_194.png,0.9539918207681366
VF,SeTM+S2,3,195,3_195.png,0.9388646288209607
VF,SeTM+S2,3,196,3_196.png,0.7744902039184326
VF,SeTM+S2,3,197,3_197.png,0.9556348801631821
VF,SeTM+S2,3,198,3_198.png,0.9503807710613993
VF,SeTM+S2,3,199,3_199.png,0.9493126661763874
VF,SeTM+S2,3,200,3_200.png,0.9467363179221794
VF,SeTM+S2,3,201,3_201.png,0.9583165073809844
VF,SeTM+S2,3,202,3_202.png,0.9587365785545765
VF,SeTM+S2,3,203,3_203.png,0.9526203534430225
VF,SeTM+S2,3,204,3_204.png,0.9545509452195446
VF,SeTM+S2,3,205,3_205.png,0.959988577230613
VF,SeTM+S2,3,206,3_206.png,0.9487348444913021
VF,SeTM+S2,3,207,3_207.png,0.9575092074751057
VF,SeTM+S2,3,208,3_208.png,0.9749262536873157
VF,SeTM+S2,3,209,3_209.png,0.9712713499606946
VF,SeTM+S2,3,210,3_210.png,0.9630355193011754
VF,SeTM+S2,3,211,3_211.png,0.96925792699174
VF,SeTM+S2,3,212,3_212.png,0.972305650625131
VF,SeTM+S2,3,213,3_213.png,0.9573393101352378
VF,SeTM+S2,3,214,3_214.png,0.9658213000040449
VF,SeTM+S2,3,215,3_215.png,0.963209219858156
VF,SeTM+S2,3,216,3_216.png,0.9681435626347639
VF,SeTM+S2,3,217,3_217.png,0.9713281136726113
VF,SeTM+S2,3,218,3_218.png,0.9630912436410867
VF,SeTM+S2,3,219,3_219.png,0.9633397312859885
VF,SeTM+S2,3,220,3_220.png,0.9530463729968259
VF,SeTM+S2,3,221,3_221.png,0.9613482072800464
VF,SeTM+S2,4,0,4_000.png,0.955241203642397
VF,SeTM+S2,4,1,4_001.png,0.9675125052105044
VF,SeTM+S2,4,2,4_002.png,0.9731136086361788
VF,SeTM+S2,4,3,4_003.png,0.9832477996117744
VF,SeTM+S2,4,4,4_004.png,0.9735687177365685
VF,SeTM+S2,4,5,4_005.png,0.9713314078076959
VF,SeTM+S2,4,6,4_006.png,0.9802285825925564
VF,SeTM+S2,4,7,4_007.png,0.9785940835252831
VF,SeTM+S2,4,8,4_008.png,0.981261192120747
VF,SeTM+S2,4,9,4_009.png,0.983402489626556
VF,SeTM+S2,4,10,4_010.png,0.9732595940374247
VF,SeTM+S2,4,11,4_011.png,0.9751543570049437
VF,SeTM+S2,4,12,4_012.png,0.9754739104944303
VF,SeTM+S2,4,13,4_013.png,0.9746638648283874
VF,SeTM+S2,4,14,4_014.png,0.9801435251331342
VF,SeTM+S2,4,15,4_015.png,0.9701925835907304
VF,SeTM+S2,4,16,4_016.png,0.9744745718733783
VF,SeTM+S2,4,17,4_017.png,0.9819352955130194
VF,SeTM+S2,4,18,4_018.png,0.9797096857809395
VF,SeTM+S2,4,19,4_019.png,0.9836695364901391
VF,SeTM+S2,4,20,4_020.png,0.9810347342873437
VF,SeTM+S2,4,21,4_021.png,0.9822268464410935
VF,SeTM+S2,4,22,4_022.png,0.979198205017301
VF,SeTM+S2,4,23,4_023.png,0.9756438699720267
VF,SeTM+S2,4,24,4_024.png,0.977687842174816
VF,SeTM+S2,4,25,4_025.png,0.9814832732638301
VF,SeTM+S2,4,26,4_026.png,0.977928269707711
VF,SeTM+S2,4,27,4_027.png,0.9798779680598847
VF,SeTM+S2,4,28,4_028.png,0.9790042739518345
VF,SeTM+S2,4,29,4_029.png,0.9772481843013531
VF,SeTM+S2,4,30,4_030.png,0.9777777777777777
VF,SeTM+S2,4,31,4_031.png,0.9820648190874298
VF,SeTM+S2,4,32,4_032.png,0.9727797290516809
VF,SeTM+S2,4,33,4_033.png,0.9797286998933089
VF,SeTM+S2,4,34,4_034.png,0.9869723714504989
VF,SeTM+S2,4,35,4_035.png,0.9879248480675785
VF,SeTM+S2,4,36,4_036.png,0.9815098776722662
VF,SeTM+S2,4,37,4_037.png,0.9741009902136777
VF,SeTM+S2,4,38,4_038.png,0.9822558674976193
VF,SeTM+S2,4,39,4_039.png,0.9828509042046918
VF,SeTM+S2,4,40,4_040.png,0.9886791780072977
VF,SeTM+S2,4,41,4_041.png,0.9896454249370122
VF,SeTM+S2,4,42,4_042.png,0.9851075729892986
VF,SeTM+S2,4,43,4_043.png,0.9868535454369808
VF,SeTM+S2,4,44,4_044.png,0.9798627108424421
VF,SeTM+S2,4,45,4_045.png,0.9772192739114702
VF,SeTM+S2,4,46,4_046.png,0.9797781628586915
VF,SeTM+S2,4,47,4_047.png,0.9720522573176782
VF,SeTM+S2,4,48,4_048.png,0.9780669957768034
VF,SeTM+S2,4,49,4_049.png,0.9759187355375142
VF,SeTM+S2,4,50,4_050.png,0.9806646811326999
VF,SeTM+S2,4,51,4_051.png,0.9809199732636568
VF,SeTM+S2,4,52,4_052.png,0.9772040149957674
VF,SeTM+S2,4,53,4_053.png,0.9798476762285968
VF,SeTM+S2,4,54,4_054.png,0.9757098678661794
VF,SeTM+S2,4,55,4_055.png,0.9618090777631494
VF,SeTM+S2,4,56,4_056.png,0.9704423880363906
VF,SeTM+S2,4,57,4_057.png,0.977722322132191
VF,SeTM+S2,4,58,4_058.png,0.9857082714763687
VF,SeTM+S2,4,59,4_059.png,0.986228337843284
VF,SeTM+S2,4,60,4_060.png,0.9799293125718584
VF,SeTM+S2,4,61,4_061.png,0.9800703036684888
VF,SeTM+S2,4,62,4_062.png,0.9807500575197484
VF,SeTM+S2,4,63,4_063.png,0.9794263873751474
VF,SeTM+S2,4,64,4_064.png,0.9792450135669063
VF,SeTM+S2,4,65,4_065.png,0.9761540659082125
VF,SeTM+S2,4,66,4_066.png,0.9799993735120912
VF,SeTM+S2,4,67,4_067.png,0.9756953780884945
VF,SeTM+S2,4,68,4_068.png,0.9845594506037075
VF,SeTM+S2,4,69,4_069.png,0.9802271771140093
VF,SeTM+S2,4,70,4_070.png,0.9789916643825678
VF,SeTM+S2,4,71,4_071.png,0.9766787047805595
VF,SeTM+S2,4,72,4_072.png,0.9772545995958737
VF,SeTM+S2,4,73,4_073.png,0.9830535137144982
VF,SeTM+S2,4,74,4_074.png,0.9712754342431762
VF,SeTM+S2,4,75,4_075.png,0.9762587196533729
VF,SeTM+S2,4,76,4_076.png,0.9852548306578307
VF,SeTM+S2,4,77,4_077.png,0.9812980615897091
VF,SeTM+S2,4,78,4_078.png,0.9791542716114674
VF,SeTM+S2,4,79,4_079.png,0.9814950944357866
VF,SeTM+S2,4,80,4_080.png,0.9785969084423306
VF,SeTM+S2,4,81,4_081.png,0.9828345392092377
VF,SeTM+S2,4,82,4_082.png,0.9808533728381451
VF,SeTM+S2,4,83,4_083.png,0.9821391067727119
VF,SeTM+S2,4,84,4_084.png,0.9868339090548729
VF,SeTM+S2,4,85,4_085.png,0.9800084059718949
VF,SeTM+S2,4,86,4_086.png,0.9812427658596141
VF,SeTM+S2,4,87,4_087.png,0.9845831426300196
VF,SeTM+S2,4,88,4_088.png,0.9721583534211015
VF,SeTM+S2,4,89,4_089.png,0.9787388961700888
VF,SeTM+S2,4,90,4_090.png,0.9747400715868416
VF,SeTM+S2,4,91,4_091.png,0.9641832917705736
VF,SeTM+S2,4,92,4_092.png,0.973550689056925
VF,SeTM+S2,4,93,4_093.png,0.9720346497510401
VF,SeTM+S2,4,94,4_094.png,0.9512028896612826
VF,SeTM+S2,4,95,4_095.png,0.973696743231857
VF,SeTM+S2,4,96,4_096.png,0.9745798961197678
VF,SeTM+S2,4,97,4_097.png,0.9514871156184207
VF,SeTM+S2,4,98,4_098.png,0.970889063729347
VF,SeTM+S2,4,99,4_099.png,0.9542832613419902
VF,SeTM+S2,4,100,4_100.png,0.9660290499245971
VF,SeTM+S2,4,101,4_101.png,0.9691014935595185
VF,SeTM+S2,4,102,4_102.png,0.9681035932507428
VF,SeTM+S2,4,103,4_103.png,0.9245076586433261
VF,SeTM+S2,4,104,4_104.png,0.9640435262576881
VF,SeTM+S2,4,105,4_105.png,0.962788389977673
VF,SeTM+S2,4,106,4_106.png,0.9551136363636363
VF,SeTM+S2,4,107,4_107.png,0.9500131130343562
VF,SeTM+S2,4,108,4_108.png,0.9684045089963148
VF,SeTM+S2,4,109,4_109.png,0.9722396866083087
VF,SeTM+S2,4,110,4_110.png,0.9657883027636328
VF,SeTM+S2,4,111,4_111.png,0.978981406628941
VF,SeTM+S2,4,112,4_112.png,0.9603261464375615
VF,SeTM+S2,4,113,4_113.png,0.9693069944019046
VF,SeTM+S2,4,114,4_114.png,0.9694960990203555
VF,SeTM+S2,4,115,4_115.png,0.9668766876687669
VF,SeTM+S2,4,116,4_116.png,0.9702250432775533
VF,SeTM+S2,4,117,4_117.png,0.9590449737013179
VF,SeTM+S2,4,118,4_118.png,0.97445295404814
VF,SeTM+S2,4,119,4_119.png,0.9708905802115252
VF,SeTM+S2,4,120,4_120.png,0.9723726434015243
VF,SeTM+S2,4,121,4_121.png,0.9653381331961944
VF,SeTM+S2,4,122,4_122.png,0.9737722908093278
VF,SeTM+S2,4,123,4_123.png,0.9612717817717361
VF,SeTM+S2,4,124,4_124.png,0.9749730409777139
VF,SeTM+S2,4,125,4_125.png,0.9819658200358795
VF,SeTM+S2,4,126,4_126.png,0.9668263053381614
VF,SeTM+S2,4,127,4_127.png,0.9745719089942007
VF,SeTM+S2,4,128,4_128.png,0.9632417293891126
VF,SeTM+S2,4,129,4_129.png,0.9785931925310555
VF,SeTM+S2,4,130,4_130.png,0.9754534840675456
VF,SeTM+S2,4,131,4_131.png,0.9664535038635758
VF,SeTM+S2,4,132,4_132.png,0.971201363249077
VF,SeTM+S2,4,133,4_133.png,0.9793400438561729
VF,SeTM+S2,4,134,4_134.png,0.9805004111359098
VF,SeTM+S2,4,135,4_135.png,0.979903849025053
VF,SeTM+S2,4,136,4_136.png,0.9807194754563175
VF,SeTM+S2,4,137,4_137.png,0.9735403726708075
VF,SeTM+S2,4,138,4_138.png,0.9730976430976431
VF,SeTM+S2,4,139,4_139.png,0.9714632174616007
VF,SeTM+S2,4,140,4_140.png,0.9709725461544946
VF,SeTM+S2,4,141,4_141.png,0.9723524028729098
VF,SeTM+S2,4,142,4_142.png,0.9675834300143316
VF,SeTM+S2,4,143,4_143.png,0.9763094888058134
VF,SeTM+S2,4,144,4_144.png,0.9685788411646008
VF,SeTM+S2,4,145,4_145.png,0.9582234721978087
VF,SeTM+S2,4,146,4_146.png,0.9645035496450355
VF,SeTM+S2,4,147,4_147.png,0.96178765665642
VF,SeTM+S2,4,148,4_148.png,0.9742602075497349
VF,SeTM+S2,4,149,4_149.png,0.9783622130354472
VF,SeTM+S2,4,150,4_150.png,0.9710489510489511
VF,SeTM+S2,4,151,4_151.png,0.9619441215721727
VF,SeTM+S2,4,152,4_152.png,0.9787574056750857
VF,SeTM+S2,4,153,4_153.png,0.9531425473415173
VF,SeTM+S2,4,154,4_154.png,0.9701977783798429
VF,SeTM+S2,4,155,4_155.png,0.9697599933447028
VF,SeTM+S2,4,156,4_156.png,0.9694940215295067
VF,SeTM+S2,4,157,4_157.png,0.9729432468103828
VF,SeTM+S2,4,158,4_158.png,0.9480395971123503
VF,SeTM+S2,4,159,4_159.png,0.9757290456685211
VF,SeTM+S2,4,160,4_160.png,0.9617266532584877
VF,SeTM+S2,4,161,4_161.png,0.9828126884573634
VF,SeTM+S2,4,162,4_162.png,0.9717865591868922
VF,SeTM+S2,4,163,4_163.png,0.9785367825383994
VF,SeTM+S2,4,164,4_164.png,0.9771833508546509
VF,SeTM+S2,4,165,4_165.png,0.971135861248087
VF,SeTM+S2,4,166,4_166.png,0.9701971214017522
VF,SeTM+S2,4,167,4_167.png,0.9736882775674214
VF,SeTM+S2,4,168,4_168.png,0.9742684380103279
VF,SeTM+S2,4,169,4_169.png,0.9661231009249285
VF,SeTM+S2,4,170,4_170.png,0.9778065246392045
VF,SeTM+S2,4,171,4_171.png,0.9719095527442972
VF,SeTM+S2,4,172,4_172.png,0.9789120121887877
VF,SeTM+S2,4,173,4_173.png,0.9790230947658587
VF,SeTM+S2,4,174,4_174.png,0.9709933222036727
VF,SeTM+S2,4,175,4_175.png,0.9705642470527174
VF,SeTM+S2,4,176,4_176.png,0.976704432518386
VF,SeTM+S2,5,0,5_000.png,0.958483050325442
VF,SeTM+S2,5,1,5_001.png,0.9769718991104924
VF,SeTM+S2,5,2,5_002.png,0.9779747783743289
VF,SeTM+S2,5,3,5_003.png,0.9770977935020391
VF,SeTM+S2,5,4,5_004.png,0.9783764194249819
VF,SeTM+S2,5,5,5_005.png,0.9770366662495307
VF,SeTM+S2,5,6,5_006.png,0.9560738912062654
VF,SeTM+S2,5,7,5_007.png,0.9691512422878106
VF,SeTM+S2,5,8,5_008.png,0.9497545259281989
VF,SeTM+S2,5,9,5_009.png,0.97352587244284
VF,SeTM+S2,5,10,5_010.png,0.9639206619615478
VF,SeTM+S2,5,11,5_011.png,0.9572505343683204
VF,SeTM+S2,5,12,5_012.png,0.956572520705033
VF,SeTM+S2,5,13,5_013.png,0.9617486338797814
VF,SeTM+S2,5,14,5_014.png,0.9549254047190774
VF,SeTM+S2,5,15,5_015.png,0.9688493919550982
VF,SeTM+S2,5,16,5_016.png,0.9584606189400983
VF,SeTM+S2,5,17,5_017.png,0.9687234114964435
VF,SeTM+S2,5,18,5_018.png,0.959184478271157
VF,SeTM+S2,5,19,5_019.png,0.9641249893860915
VF,SeTM+S2,5,20,5_020.png,0.9682821618878458
VF,SeTM+S2,5,21,5_021.png,0.9566655064392621
VF,SeTM+S2,5,22,5_022.png,0.9532178857585939
VF,SeTM+S2,5,23,5_023.png,0.9608580463208273
VF,SeTM+S2,5,24,5_024.png,0.9675581799235846
VF,SeTM+S2,5,25,5_025.png,0.9675596114218428
VF,SeTM+S2,5,26,5_026.png,0.9693758556000608
VF,SeTM+S2,5,27,5_027.png,0.9663019693654267
VF,SeTM+S2,5,28,5_028.png,0.9801000230178493
VF,SeTM+S2,5,29,5_029.png,0.9732442912537699
VF,SeTM+S2,5,30,5_030.png,0.9761649522158612
VF,SeTM+S2,5,31,5_031.png,0.9675631375762935
VF,SeTM+S2,5,32,5_032.png,0.9748336769613365
VF,SeTM+S2,5,33,5_033.png,0.9697715011107585
VF,SeTM+S2,5,34,5_034.png,0.9717158272526323
VF,SeTM+S2,5,35,5_035.png,0.9683087817458583
VF,SeTM+S2,5,36,5_036.png,0.9725050449458815
VF,SeTM+S2,5,37,5_037.png,0.9760351168584648
VF,SeTM+S2,5,38,5_038.png,0.979196232744162
VF,SeTM+S2,5,39,5_039.png,0.9739039288683269
VF,SeTM+S2,5,40,5_040.png,0.9723489395758304
VF,SeTM+S2,5,41,5_041.png,0.9642604700477116
VF,SeTM+S2,5,42,5_042.png,0.944531823424557
VF,SeTM+S2,5,43,5_043.png,0.9506590576233523
VF,SeTM+S2,5,44,5_044.png,0.9539233792678884
VF,SeTM+S2,5,45,5_045.png,0.9635767090289891
VF,SeTM+S2,5,46,5_046.png,0.9654275239484369
VF,SeTM+S2,5,47,5_047.png,0.9383550076000675
VF,SeTM+S2,5,48,5_048.png,0.9637553107493326
VF,SeTM+S2,5,49,5_049.png,0.9672028736529752
VF,SeTM+S2,5,50,5_050.png,0.9782958961235901
VF,SeTM+S2,5,51,5_051.png,0.9804875667230829
VF,SeTM+S2,5,52,5_052.png,0.9789420056041437
VF,SeTM+S2,5,53,5_053.png,0.9793307086614174
VF,SeTM+S2,5,54,5_054.png,0.9786701208981001
VF,SeTM+S2,5,55,5_055.png,0.9778827787272545
VF,SeTM+S2,5,56,5_056.png,0.9694254371673726
VF,SeTM+S2,5,57,5_057.png,0.9677220854777355
VF,SeTM+S2,5,58,5_058.png,0.9666722585695913
VF,SeTM+S2,5,59,5_059.png,0.9750100160256411
VF,SeTM+S2,5,60,5_060.png,0.9652075376673521
VF,SeTM+S2,5,61,5_061.png,0.9748723833643307
VF,SeTM+S2,5,62,5_062.png,0.9592296234715438
VF,SeTM+S2,5,63,5_063.png,0.9693670886075949
VF,SeTM+S2,5,64,5_064.png,0.9721182697818684
VF,SeTM+S2,5,65,5_065.png,0.9777344233865973
VF,SeTM+S2,5,66,5_066.png,0.9707057256990679
VF,SeTM+S2,5,67,5_067.png,0.9749744376278119
VF,SeTM+S2,5,68,5_068.png,0.9740462872140188
VF,SeTM+S2,5,69,5_069.png,0.9703968027405081
VF,SeTM+S2,5,70,5_070.png,0.9705071664829107
VF,SeTM+S2,5,71,5_071.png,0.9641151543687362
VF,SeTM+S2,5,72,5_072.png,0.9718647936095699
VF,SeTM+S2,5,73,5_073.png,0.968593308414623
VF,SeTM+S2,5,74,5_074.png,0.9649859943977591
VF,SeTM+S2,5,75,5_075.png,0.9663913012779778
VF,SeTM+S2,5,76,5_076.png,0.9658583984806325
VF,SeTM+S2,5,77,5_077.png,0.9833840316619239
VF,SeTM+S2,5,78,5_078.png,0.9837950174940152
VF,SeTM+S2,5,79,5_079.png,0.9770446502157366
VF,SeTM+S2,5,80,5_080.png,0.973235285361279
VF,SeTM+S2,5,81,5_081.png,0.9654685813895576
VF,SeTM+S2,5,82,5_082.png,0.9701478511464728
VF,SeTM+S2,5,83,5_083.png,0.9751344305035033
VF,SeTM+S2,5,84,5_084.png,0.9739043492751208
VF,SeTM+S2,5,85,5_085.png,0.9737121129026362
VF,SeTM+S2,5,86,5_086.png,0.9632118179652133
VF,SeTM+S2,5,87,5_087.png,0.9620809484873263
VF,SeTM+S2,5,88,5_088.png,0.950306468770579
VF,SeTM+S2,5,89,5_089.png,0.9394135833250224
VF,SeTM+S2,5,90,5_090.png,0.9439650946171193
VF,SeTM+S2,5,91,5_091.png,0.9564016951329138
VF,SeTM+S2,5,92,5_092.png,0.9547204791785511
VF,SeTM+S2,5,93,5_093.png,0.9477593463728645
VF,SeTM+S2,5,94,5_094.png,0.9550941945405613
VF,SeTM+S2,5,95,5_095.png,0.9619477133394405
VF,SeTM+S2,5,96,5_096.png,0.958455318555695
VF,SeTM+S2,5,97,5_097.png,0.9550862184199973
VF,SeTM+S2,5,98,5_098.png,0.9680624556422995
VF,SeTM+S2,5,99,5_099.png,0.964372925928245
VF,SeTM+S2,5,100,5_100.png,0.9633230521657503
VF,SeTM+S2,5,101,5_101.png,0.9575200918484501
VF,SeTM+S2,5,102,5_102.png,0.9547384233557573
VF,SeTM+S2,5,103,5_103.png,0.954560186685681
VF,SeTM+S2,5,104,5_104.png,0.9487615188549768
VF,SeTM+S2,5,105,5_105.png,0.9480413362172555
VF,SeTM+S2,5,106,5_106.png,0.9659425060346719
VF,SeTM+S2,5,107,5_107.png,0.9639971532632813
VF,SeTM+S2,5,108,5_108.png,0.9725653547831083
VF,SeTM+S2,5,109,5_109.png,0.9687833770268958
VF,SeTM+S2,5,110,5_110.png,0.9588737201365187
VF,SeTM+S2,5,111,5_111.png,0.9722663840310899
VF,SeTM+S2,5,112,5_112.png,0.9679368029739777
VF,SeTM+S2,5,113,5_113.png,0.9650443880786304
VF,SeTM+S2,5,114,5_114.png,0.9651696516965169
VF,SeTM+S2,5,115,5_115.png,0.9545679012345679
VF,SeTM+S2,5,116,5_116.png,0.9274102687912442
VF,SeTM+S2,5,117,5_117.png,0.9292497625830959
VF,SeTM+S2,5,118,5_118.png,0.9399366085578447
VF,SeTM+S2,5,119,5_119.png,0.9564610307184565
VF,SeTM+S2,5,120,5_120.png,0.954834238188749
VF,SeTM+S2,5,121,5_121.png,0.9680755842864247
VF,SeTM+S2,5,122,5_122.png,0.9646599183093589
VF,SeTM+S2,5,123,5_123.png,0.9601226993865031
VF,SeTM+S2,5,124,5_124.png,0.9657093870552936
VF,SeTM+S2,5,125,5_125.png,0.9699078548875572
VF,SeTM+S2,5,126,5_126.png,0.9717015358568146
VF,SeTM+S2,5,127,5_127.png,0.9755039113801176
VF,SeTM+S2,5,128,5_128.png,0.9732022702006904
VF,SeTM+S2,5,129,5_129.png,0.972659529806885
VF,SeTM+S2,5,130,5_130.png,0.9602851861631898
VF,SeTM+S2,5,131,5_131.png,0.9489583333333333
VF,SeTM+S2,5,132,5_132.png,0.947209966260057
VF,SeTM+S2,5,133,5_133.png,0.9672463927141054
VF,SeTM+S2,5,134,5_134.png,0.9658401554861888
VF,SeTM+S2,5,135,5_135.png,0.9761445360463077
VF,SeTM+S2,5,136,5_136.png,0.9621888063892182
VF,SeTM+S2,5,137,5_137.png,0.9683810838798758
VF,SeTM+S2,5,138,5_138.png,0.9624887690925427
VF,SeTM+S2,5,139,5_139.png,0.969419976732591
VF,SeTM+S2,5,140,5_140.png,0.9548095545513234
VF,SeTM+S2,5,141,5_141.png,0.9514733711814004
VF,SeTM+S2,5,142,5_142.png,0.9608669476219145
VF,SeTM+S2,5,143,5_143.png,0.9589306470360326
VF,SeTM+S2,5,144,5_144.png,0.955580766209966
VF,SeTM+S2,5,145,5_145.png,0.9691749174917492
VF,SeTM+S2,5,146,5_146.png,0.9710754667367868
VF,SeTM+S2,5,147,5_147.png,0.9641102328562273
VF,SeTM+S2,5,148,5_148.png,0.9557546331122204
VF,SeTM+S2,5,149,5_149.png,0.9543238133147577
VF,SeTM+S2,5,150,5_150.png,0.9429773803261441
VF,SeTM+S2,5,151,5_151.png,0.9481428740951703
VF,SeTM+S2,5,152,5_152.png,0.940096366714416
VF,SeTM+S2,5,153,5_153.png,0.9343745522281129
VF,SeTM+S2,5,154,5_154.png,0.9301718845917741
VF,SeTM+S2,5,155,5_155.png,0.9203100775193799
VF,SeTM+S2,5,156,5_156.png,0.9226993865030675
VF,SeTM+S2,5,157,5_157.png,0.9155761251196936
VF,SeTM+S2,5,158,5_158.png,0.9135276776940714
VF,SeTM+S2,5,159,5_159.png,0.9225278810408922
VF,SeTM+S2,5,160,5_160.png,0.9276952872821175
VF,SeTM+S2,5,161,5_161.png,0.9221229497266302
VF,SeTM+S2,5,162,5_162.png,0.9185205038863575
VF,SeTM+S2,5,163,5_163.png,0.9296531509526136
VF,SeTM+S2,5,164,5_164.png,0.9366831906264083
VF,SeTM+S2,5,165,5_165.png,0.9475742521932142
VF,SeTM+S2,5,166,5_166.png,0.9524240027121709
VF,SeTM+S2,5,167,5_167.png,0.9467350122576331
VF,SeTM+S2,5,168,5_168.png,0.9334192439862543
VF,SeTM+S2,5,169,5_169.png,0.9543878367564684
VF,SeTM+S2,5,170,5_170.png,0.9359029883066262
VF,SeTM+S2,5,171,5_171.png,0.9400612512760682
VF,SeTM+S2,5,172,5_172.png,0.9315343099460293
VF,SeTM+S2,5,173,5_173.png,0.9208586991348927
VF,SeTM+S2,5,174,5_174.png,0.9222252227923305
VF,SeTM+S2,5,175,5_175.png,0.9275034957513176
VF,SeTM+S2,5,176,5_176.png,0.9570779642161862
VF,SeTM+S2,5,177,5_177.png,0.9653257027436458
VF,SeTM+S2,5,178,5_178.png,0.962304478771981
VF,SeTM+S2,5,179,5_179.png,0.9742280009287206
VF,SeTM+S2,5,180,5_180.png,0.9642261353104726
VF,SeTM+S2,5,181,5_181.png,0.9589166557634436
VF,SeTM+S2,5,182,5_182.png,0.9425687434737209
VF,SeTM+S2,5,183,5_183.png,0.931674485009178
VF,SeTM+S2,5,184,5_184.png,0.9422463903994
VF,SeTM+S2,5,185,5_185.png,0.950193770632984
VF,SeTM+S2,5,186,5_186.png,0.9299630086313193
VF,SeTM+S2,5,187,5_187.png,0.9393318055723073
VF,SeTM+S2,5,188,5_188.png,0.9337423312883436
VF,SeTM+S2,5,189,5_189.png,0.958260652878146
