partition,method,scene,frame,filename,iou
VF,SETR_MLA,3,120,3_120.png,0.945891075999647
VF,SETR_MLA,3,121,3_121.png,0.9629961666872758
VF,SETR_MLA,3,122,3_122.png,0.9592559787422498
VF,SETR_MLA,3,123,3_123.png,0.9607072691552063
VF,SETR_MLA,3,124,3_124.png,0.9560023465415178
VF,SETR_MLA,3,125,3_125.png,0.9391223010367137
VF,SETR_MLA,3,126,3_126.png,0.9491394414098733
VF,SETR_MLA,3,127,3_127.png,0.9384366957662613
VF,SETR_MLA,3,128,3_128.png,0.9394562124565287
VF,SETR_MLA,3,129,3_129.png,0.9611997021287523
VF,SETR_MLA,3,130,3_130.png,0.9382559354935045
VF,SETR_MLA,3,131,3_131.png,0.9589908665044097
VF,SETR_MLA,3,132,3_132.png,0.9642456265228461
VF,SETR_MLA,3,133,3_133.png,0.968858538882675
VF,SETR_MLA,3,134,3_134.png,0.9681869460112812
VF,SETR_MLA,3,135,3_135.png,0.46297758401702654
VF,SETR_MLA,3,136,3_136.png,0.7876360039564787
VF,SETR_MLA,3,137,3_137.png,0.3922424242424242
VF,SETR_MLA,3,138,3_138.png,0.6389306097927305
VF,SETR_MLA,3,139,3_139.png,0.9426096846157211
VF,SETR_MLA,3,140,3_140.png,0.9649210053173176
VF,SETR_MLA,3,141,3_141.png,0.9529249262702058
VF,SETR_MLA,3,142,3_142.png,0.9464786679782854
VF,SETR_MLA,3,143,3_143.png,0.9442460242866273
VF,SETR_MLA,3,144,3_144.png,0.9537651268443694
VF,SETR_MLA,3,145,3_145.png,0.943853734439834
VF,SETR_MLA,3,146,3_146.png,0.21604587846840062
VF,SETR_MLA,3,147,3_147.png,0.7650132714001328
VF,SETR_MLA,3,148,3_148.png,0.946865840975702
VF,SETR_MLA,3,149,3_149.png,0.9392046454337498
VF,SETR_MLA,3,150,3_150.png,0.933229495429766
VF,SETR_MLA,3,151,3_151.png,0.9335383632224308
VF,SETR_MLA,3,152,3_152.png,0.938726488071004
VF,SETR_MLA,3,153,3_153.png,0.9456606885178314
VF,SETR_MLA,3,154,3_154.png,0.9724962954931512
VF,SETR_MLA,3,155,3_155.png,0.9624360969104245
VF,SETR_MLA,3,156,3_156.png,0.965993228410909
VF,SETR_MLA,3,157,3_157.png,0.9502385321100918
VF,SETR_MLA,3,158,3_158.png,0.9564147897609347
VF,SETR_MLA,3,159,3_159.png,0.9577302753655459
VF,SETR_MLA,3,160,3_160.png,0.9621169173308434
VF,SETR_MLA,3,161,3_161.png,0.9628552971576227
VF,SETR_MLA,3,162,3_162.png,0.9546933163419297
VF,SETR_MLA,3,163,3_163.png,0.9484234846425659
VF,SETR_MLA,3,164,3_164.png,0.9512195121951219
VF,SETR_MLA,3,165,3_165.png,0.9536535162950257
VF,SETR_MLA,3,166,3_166.png,0.9523487207255991
VF,SETR_MLA,3,167,3_167.png,0.9569164687123751
VF,SETR_MLA,3,168,3_168.png,0.9512788064473159
VF,SETR_MLA,3,169,3_169.png,0.9263759180342733
VF,SETR_MLA,3,170,3_170.png,0.956682285040494
VF,SETR_MLA,3,171,3_171.png,0.9499377414514224
VF,SETR_MLA,3,172,3_172.png,0.9596787742347367
VF,SETR_MLA,3,173,3_173.png,0.9612968935664573
VF,SETR_MLA,3,174,3_174.png,0.9610361609067948
VF,SETR_MLA,3,175,3_175.png,0.9697925362520483
VF,SETR_MLA,3,176,3_176.png,0.958896271100232
VF,SETR_MLA,3,177,3_177.png,0.9589059058009022
VF,SETR_MLA,3,178,3_178.png,0.9572359634595865
VF,SETR_MLA,3,179,3_179.png,0.954783692665099
VF,SETR_MLA,3,180,3_180.png,0.9599877638421536
VF,SETR_MLA,3,181,3_181.png,0.44908127552012445
VF,SETR_MLA,3,182,3_182.png,0.9732191207601044
VF,SETR_MLA,3,183,3_183.png,0.946122884438194
VF,SETR_MLA,3,184,3_184.png,0.9539961409566365
VF,SETR_MLA,3,185,3_185.png,0.9068402366863906
VF,SETR_MLA,3,186,3_186.png,0.9311637811313768
VF,SETR_MLA,3,187,3_187.png,0.9405191059841385
VF,SETR_MLA,3,188,3_188.png,0.9528964149831198
VF,SETR_MLA,3,189,3_189.png,0.83321213380428
VF,SETR_MLA,3,190,3_190.png,0.9594365241004752
VF,SETR_MLA,3,191,3_191.png,0.9634107875091998
VF,SETR_MLA,3,192,3_192.png,0.9433189769766577
VF,SETR_MLA,3,193,3_193.png,0.9507208244258072
VF,SETR_MLA,3,194,3_194.png,0.9523744603499205
VF,SETR_MLA,3,195,3_195.png,0.8241003271537622
VF,SETR_MLA,3,196,3_196.png,0.0
VF,SETR_MLA,3,197,3_197.png,0.23751337544440992
VF,SETR_MLA,3,198,3_198.png,0.6687099972955918
VF,SETR_MLA,3,199,3_199.png,0.9213450462505091
VF,SETR_MLA,3,200,3_200.png,0.9437383834831968
VF,SETR_MLA,3,201,3_201.png,0.9556231831395349
VF,SETR_MLA,3,202,3_202.png,0.828293096145701
VF,SETR_MLA,3,203,3_203.png,0.9508382186567932
VF,SETR_MLA,3,204,3_204.png,0.9480246311425435
VF,SETR_MLA,3,205,3_205.png,0.9534742235030419
VF,SETR_MLA,3,206,3_206.png,0.9565275772936319
VF,SETR_MLA,3,207,3_207.png,0.942921287162392
VF,SETR_MLA,3,208,3_208.png,0.961978021978022
VF,SETR_MLA,3,209,3_209.png,0.966365932876218
VF,SETR_MLA,3,210,3_210.png,0.9618202355978699
VF,SETR_MLA,3,211,3_211.png,0.9598100109609061
VF,SETR_MLA,3,212,3_212.png,0.9516522587841606
VF,SETR_MLA,3,213,3_213.png,0.9352249604340945
VF,SETR_MLA,3,214,3_214.png,0.9500383079962902
VF,SETR_MLA,3,215,3_215.png,0.948645848749445
VF,SETR_MLA,3,216,3_216.png,0.9528210453444098
VF,SETR_MLA,3,217,3_217.png,0.9615440694029307
VF,SETR_MLA,3,218,3_218.png,0.9486501177749592
VF,SETR_MLA,3,219,3_219.png,0.9564963389936127
VF,SETR_MLA,3,220,3_220.png,0.9525693247689174
VF,SETR_MLA,3,221,3_221.png,0.9577173575933009
VF,SETR_MLA,4,0,4_000.png,0.9549698994571778
VF,SETR_MLA,4,1,4_001.png,0.9328742973089844
VF,SETR_MLA,4,2,4_002.png,0.9387100500235457
VF,SETR_MLA,4,3,4_003.png,0.9744277097809602
VF,SETR_MLA,4,4,4_004.png,0.9675145571559914
VF,SETR_MLA,4,5,4_005.png,0.9682150908736675
VF,SETR_MLA,4,6,4_006.png,0.9633284944612777
VF,SETR_MLA,4,7,4_007.png,0.9711162684431404
VF,SETR_MLA,4,8,4_008.png,0.975851290066361
VF,SETR_MLA,4,9,4_009.png,0.9773580039971633
VF,SETR_MLA,4,10,4_010.png,0.7357777811089958
VF,SETR_MLA,4,11,4_011.png,0.8601900184009914
VF,SETR_MLA,4,12,4_012.png,0.9398662434822036
VF,SETR_MLA,4,13,4_013.png,0.9540769930281904
VF,SETR_MLA,4,14,4_014.png,0.9681733945693336
VF,SETR_MLA,4,15,4_015.png,0.9564543545645435
VF,SETR_MLA,4,16,4_016.png,0.9570997653893419
VF,SETR_MLA,4,17,4_017.png,0.966239478000685
VF,SETR_MLA,4,18,4_018.png,0.9684245070342151
VF,SETR_MLA,4,19,4_019.png,0.9669591326926154
VF,SETR_MLA,4,20,4_020.png,0.9650609827990515
VF,SETR_MLA,4,21,4_021.png,0.9725227205058768
VF,SETR_MLA,4,22,4_022.png,0.9645244698096271
VF,SETR_MLA,4,23,4_023.png,0.9613779326254206
VF,SETR_MLA,4,24,4_024.png,0.9672522001332352
VF,SETR_MLA,4,25,4_025.png,0.9708885693224251
VF,SETR_MLA,4,26,4_026.png,0.9644089197537823
VF,SETR_MLA,4,27,4_027.png,0.9606042025328396
VF,SETR_MLA,4,28,4_028.png,0.9676885083477516
VF,SETR_MLA,4,29,4_029.png,0.9668129772991546
VF,SETR_MLA,4,30,4_030.png,0.9679668915175808
VF,SETR_MLA,4,31,4_031.png,0.9720941176470588
VF,SETR_MLA,4,32,4_032.png,0.9620416027169121
VF,SETR_MLA,4,33,4_033.png,0.9642850451823217
VF,SETR_MLA,4,34,4_034.png,0.9782837172198093
VF,SETR_MLA,4,35,4_035.png,0.9746889131044743
VF,SETR_MLA,4,36,4_036.png,0.966721004322211
VF,SETR_MLA,4,37,4_037.png,0.9602077358786686
VF,SETR_MLA,4,38,4_038.png,0.9736294986378626
VF,SETR_MLA,4,39,4_039.png,0.9711091432366615
VF,SETR_MLA,4,40,4_040.png,0.9824366752437383
VF,SETR_MLA,4,41,4_041.png,0.984360175068099
VF,SETR_MLA,4,42,4_042.png,0.9830521095506873
VF,SETR_MLA,4,43,4_043.png,0.9762833888154436
VF,SETR_MLA,4,44,4_044.png,0.9679379059277858
VF,SETR_MLA,4,45,4_045.png,0.9648979227426939
VF,SETR_MLA,4,46,4_046.png,0.9702063336104603
VF,SETR_MLA,4,47,4_047.png,0.9711307404770381
VF,SETR_MLA,4,48,4_048.png,0.9613812008338805
VF,SETR_MLA,4,49,4_049.png,0.9679326992267738
VF,SETR_MLA,4,50,4_050.png,0.9667470730128847
VF,SETR_MLA,4,51,4_051.png,0.9681008902077152
VF,SETR_MLA,4,52,4_052.png,0.9624713189096981
VF,SETR_MLA,4,53,4_053.png,0.9688488582519443
VF,SETR_MLA,4,54,4_054.png,0.8796141953708534
VF,SETR_MLA,4,55,4_055.png,0.9593901519232841
VF,SETR_MLA,4,56,4_056.png,0.9557729640379033
VF,SETR_MLA,4,57,4_057.png,0.9653713772634309
VF,SETR_MLA,4,58,4_058.png,0.979644495412844
VF,SETR_MLA,4,59,4_059.png,0.9734340394116645
VF,SETR_MLA,4,60,4_060.png,0.9563231120647885
VF,SETR_MLA,4,61,4_061.png,0.9541067173408138
VF,SETR_MLA,4,62,4_062.png,0.9605638883044275
VF,SETR_MLA,4,63,4_063.png,0.95741597376742
VF,SETR_MLA,4,64,4_064.png,0.9690953745395006
VF,SETR_MLA,4,65,4_065.png,0.9658469945355191
VF,SETR_MLA,4,66,4_066.png,0.9523389768685978
VF,SETR_MLA,4,67,4_067.png,0.9406854066813478
VF,SETR_MLA,4,68,4_068.png,0.9419051565245967
VF,SETR_MLA,4,69,4_069.png,0.9603871556124325
VF,SETR_MLA,4,70,4_070.png,0.9574126281637346
VF,SETR_MLA,4,71,4_071.png,0.9437794276099246
VF,SETR_MLA,4,72,4_072.png,0.9652167033662531
VF,SETR_MLA,4,73,4_073.png,0.9670853736427507
VF,SETR_MLA,4,74,4_074.png,0.936159199401852
VF,SETR_MLA,4,75,4_075.png,0.9654380255349228
VF,SETR_MLA,4,76,4_076.png,0.9735659238150717
VF,SETR_MLA,4,77,4_077.png,0.9655922776293228
VF,SETR_MLA,4,78,4_078.png,0.9641586006337081
VF,SETR_MLA,4,79,4_079.png,0.9682211375827574
VF,SETR_MLA,4,80,4_080.png,0.9654351270780552
VF,SETR_MLA,4,81,4_081.png,0.9672194508111995
VF,SETR_MLA,4,82,4_082.png,0.9659991197183099
VF,SETR_MLA,4,83,4_083.png,0.9684623130034522
VF,SETR_MLA,4,84,4_084.png,0.9751602564102564
VF,SETR_MLA,4,85,4_085.png,0.9736839716415066
VF,SETR_MLA,4,86,4_086.png,0.9695374200827379
VF,SETR_MLA,4,87,4_087.png,0.976663214086527
VF,SETR_MLA,4,88,4_088.png,0.9547771628313428
VF,SETR_MLA,4,89,4_089.png,0.9427802563557822
VF,SETR_MLA,4,90,4_090.png,0.9333994053518335
VF,SETR_MLA,4,91,4_091.png,0.9180865408188281
VF,SETR_MLA,4,92,4_092.png,0.931739298110297
VF,SETR_MLA,4,93,4_093.png,0.9373865698729582
VF,SETR_MLA,4,94,4_094.png,0.9214809873248833
VF,SETR_MLA,4,95,4_095.png,0.9190801870332891
VF,SETR_MLA,4,96,4_096.png,0.9473891685366002
VF,SETR_MLA,4,97,4_097.png,0.5010207795907387
VF,SETR_MLA,4,98,4_098.png,0.9332453535686792
VF,SETR_MLA,4,99,4_099.png,0.9424760878351071
VF,SETR_MLA,4,100,4_100.png,0.9537595282993812
VF,SETR_MLA,4,101,4_101.png,0.955057939242092
VF,SETR_MLA,4,102,4_102.png,0.8201187398257206
VF,SETR_MLA,4,103,4_103.png,0.7703804347826086
VF,SETR_MLA,4,104,4_104.png,0.687704168300013
VF,SETR_MLA,4,105,4_105.png,0.9022531477799868
VF,SETR_MLA,4,106,4_106.png,0.9128366762177651
VF,SETR_MLA,4,107,4_107.png,0.9417371170103925
VF,SETR_MLA,4,108,4_108.png,0.9325655239222862
VF,SETR_MLA,4,109,4_109.png,0.9388291517323776
VF,SETR_MLA,4,110,4_110.png,0.9247783299230244
VF,SETR_MLA,4,111,4_111.png,0.9427368421052632
VF,SETR_MLA,4,112,4_112.png,0.93771815008726
VF,SETR_MLA,4,113,4_113.png,0.9243096646942801
VF,SETR_MLA,4,114,4_114.png,0.9341060926169131
VF,SETR_MLA,4,115,4_115.png,0.9469278717720392
VF,SETR_MLA,4,116,4_116.png,0.9370260097747317
VF,SETR_MLA,4,117,4_117.png,0.9285218196550526
VF,SETR_MLA,4,118,4_118.png,0.9364186392102749
VF,SETR_MLA,4,119,4_119.png,0.9300833253519778
VF,SETR_MLA,4,120,4_120.png,0.929623726030044
VF,SETR_MLA,4,121,4_121.png,0.9418358073311118
VF,SETR_MLA,4,122,4_122.png,0.9386669503697005
VF,SETR_MLA,4,123,4_123.png,0.9343675951178075
VF,SETR_MLA,4,124,4_124.png,0.9469529940911897
VF,SETR_MLA,4,125,4_125.png,0.9482158600528978
VF,SETR_MLA,4,126,4_126.png,0.9345258440621321
VF,SETR_MLA,4,127,4_127.png,0.9346718509083596
VF,SETR_MLA,4,128,4_128.png,0.9422263810910099
VF,SETR_MLA,4,129,4_129.png,0.9530679421899912
VF,SETR_MLA,4,130,4_130.png,0.9317687842187801
VF,SETR_MLA,4,131,4_131.png,0.9579818515660342
VF,SETR_MLA,4,132,4_132.png,0.962502842847396
VF,SETR_MLA,4,133,4_133.png,0.9652281982124914
VF,SETR_MLA,4,134,4_134.png,0.964710339200373
VF,SETR_MLA,4,135,4_135.png,0.9725501947857357
VF,SETR_MLA,4,136,4_136.png,0.9651998442312458
VF,SETR_MLA,4,137,4_137.png,0.9601640304628002
VF,SETR_MLA,4,138,4_138.png,0.9611435474129253
VF,SETR_MLA,4,139,4_139.png,0.9660961959607429
VF,SETR_MLA,4,140,4_140.png,0.9679986502066871
VF,SETR_MLA,4,141,4_141.png,0.9675612406989382
VF,SETR_MLA,4,142,4_142.png,0.9672356198233653
VF,SETR_MLA,4,143,4_143.png,0.9340039254170756
VF,SETR_MLA,4,144,4_144.png,0.9498035972710358
VF,SETR_MLA,4,145,4_145.png,0.910432156133829
VF,SETR_MLA,4,146,4_146.png,0.9224278312361214
VF,SETR_MLA,4,147,4_147.png,0.9388219671820165
VF,SETR_MLA,4,148,4_148.png,0.9263265215656722
VF,SETR_MLA,4,149,4_149.png,0.9553960635815244
VF,SETR_MLA,4,150,4_150.png,0.9466923570969814
VF,SETR_MLA,4,151,4_151.png,0.9406080301021935
VF,SETR_MLA,4,152,4_152.png,0.9237850327966607
VF,SETR_MLA,4,153,4_153.png,0.934172276621787
VF,SETR_MLA,4,154,4_154.png,0.927177700348432
VF,SETR_MLA,4,155,4_155.png,0.9237418208255918
VF,SETR_MLA,4,156,4_156.png,0.9492999722761297
VF,SETR_MLA,4,157,4_157.png,0.9531742295295694
VF,SETR_MLA,4,158,4_158.png,0.9139447236180904
VF,SETR_MLA,4,159,4_159.png,0.9509526106354756
VF,SETR_MLA,4,160,4_160.png,0.9590153995392264
VF,SETR_MLA,4,161,4_161.png,0.964864783563457
VF,SETR_MLA,4,162,4_162.png,0.962545720555962
VF,SETR_MLA,4,163,4_163.png,0.9629270264806954
VF,SETR_MLA,4,164,4_164.png,0.9570883909119203
VF,SETR_MLA,4,165,4_165.png,0.9434144700887039
VF,SETR_MLA,4,166,4_166.png,0.9529973018417862
VF,SETR_MLA,4,167,4_167.png,0.9524029397052599
VF,SETR_MLA,4,168,4_168.png,0.940039534372941
VF,SETR_MLA,4,169,4_169.png,0.9560694506810358
VF,SETR_MLA,4,170,4_170.png,0.95170674152732
VF,SETR_MLA,4,171,4_171.png,0.9613096227355825
VF,SETR_MLA,4,172,4_172.png,0.9689167648485688
VF,SETR_MLA,4,173,4_173.png,0.9543809076892137
VF,SETR_MLA,4,174,4_174.png,0.9563056533443777
VF,SETR_MLA,4,175,4_175.png,0.9473799926713081
VF,SETR_MLA,4,176,4_176.png,0.9550086220410723
VF,SETR_MLA,5,0,5_000.png,0.958006649973318
VF,SETR_MLA,5,1,5_001.png,0.9715953584395245
VF,SETR_MLA,5,2,5_002.png,0.9709625290374709
VF,SETR_MLA,5,3,5_003.png,0.9555793932392662
VF,SETR_MLA,5,4,5_004.png,0.939974182444062
VF,SETR_MLA,5,5,5_005.png,0.25113505000921443
VF,SETR_MLA,5,6,5_006.png,0.5322426786225317
VF,SETR_MLA,5,7,5_007.png,0.29633358058705095
VF,SETR_MLA,5,8,5_008.png,0.44469666459195256
VF,SETR_MLA,5,9,5_009.png,0.5134117109918959
VF,SETR_MLA,5,10,5_010.png,0.9521741789492998
VF,SETR_MLA,5,11,5_011.png,0.9325663327094572
VF,SETR_MLA,5,12,5_012.png,0.9385763490241102
VF,SETR_MLA,5,13,5_013.png,0.9556221889055472
VF,SETR_MLA,5,14,5_014.png,0.9137931034482759
VF,SETR_MLA,5,15,5_015.png,0.9652893079790733
VF,SETR_MLA,5,16,5_016.png,0.9430750597400896
VF,SETR_MLA,5,17,5_017.png,0.9697106064801994
VF,SETR_MLA,5,18,5_018.png,0.949952711223203
VF,SETR_MLA,5,19,5_019.png,0.945671766925173
VF,SETR_MLA,5,20,5_020.png,0.9493955814922884
VF,SETR_MLA,5,21,5_021.png,0.9319935554990249
VF,SETR_MLA,5,22,5_022.png,0.8770563458634666
VF,SETR_MLA,5,23,5_023.png,0.9482041266876114
VF,SETR_MLA,5,24,5_024.png,0.9525951557093426
VF,SETR_MLA,5,25,5_025.png,0.9575887538718132
VF,SETR_MLA,5,26,5_026.png,0.9542860055040261
VF,SETR_MLA,5,27,5_027.png,0.9624554005838469
VF,SETR_MLA,5,28,5_028.png,0.9660746525590964
VF,SETR_MLA,5,29,5_029.png,0.9641834423216652
VF,SETR_MLA,5,30,5_030.png,0.9678594191022489
VF,SETR_MLA,5,31,5_031.png,0.9623391410832062
VF,SETR_MLA,5,32,5_032.png,0.974766295436639
VF,SETR_MLA,5,33,5_033.png,0.8961758132604917
VF,SETR_MLA,5,34,5_034.png,0.9672621182772556
VF,SETR_MLA,5,35,5_035.png,0.9673299214682785
VF,SETR_MLA,5,36,5_036.png,0.970818340104469
VF,SETR_MLA,5,37,5_037.png,0.944145174395859
VF,SETR_MLA,5,38,5_038.png,0.906768795818403
VF,SETR_MLA,5,39,5_039.png,0.9132781310069495
VF,SETR_MLA,5,40,5_040.png,0.9145506009763301
VF,SETR_MLA,5,41,5_041.png,0.9068443641292071
VF,SETR_MLA,5,42,5_042.png,0.9502498489923672
VF,SETR_MLA,5,43,5_043.png,0.8481654369321889
VF,SETR_MLA,5,44,5_044.png,0.9350034520169642
VF,SETR_MLA,5,45,5_045.png,0.9501067008109262
VF,SETR_MLA,5,46,5_046.png,0.9425156977921815
VF,SETR_MLA,5,47,5_047.png,0.9347159526445789
VF,SETR_MLA,5,48,5_048.png,0.9601849375262695
VF,SETR_MLA,5,49,5_049.png,0.9586708611875737
VF,SETR_MLA,5,50,5_050.png,0.9700930159230648
VF,SETR_MLA,5,51,5_051.png,0.9756316364644669
VF,SETR_MLA,5,52,5_052.png,0.9680513011365263
VF,SETR_MLA,5,53,5_053.png,0.9590403312262024
VF,SETR_MLA,5,54,5_054.png,0.9496052631578947
VF,SETR_MLA,5,55,5_055.png,0.9591110206987743
VF,SETR_MLA,5,56,5_056.png,0.953567136457992
VF,SETR_MLA,5,57,5_057.png,0.6153732501015772
VF,SETR_MLA,5,58,5_058.png,0.9531427274790106
VF,SETR_MLA,5,59,5_059.png,0.945854569309179
VF,SETR_MLA,5,60,5_060.png,0.9668333547035944
VF,SETR_MLA,5,61,5_061.png,0.9668216060266068
VF,SETR_MLA,5,62,5_062.png,0.9650668819997893
VF,SETR_MLA,5,63,5_063.png,0.9602632245001266
VF,SETR_MLA,5,64,5_064.png,0.9559278093528767
VF,SETR_MLA,5,65,5_065.png,0.9674527143208057
VF,SETR_MLA,5,66,5_066.png,0.9602078979210208
VF,SETR_MLA,5,67,5_067.png,0.9556636657722497
VF,SETR_MLA,5,68,5_068.png,0.9630611013458562
VF,SETR_MLA,5,69,5_069.png,0.9639465453511515
VF,SETR_MLA,5,70,5_070.png,0.9701881062319874
VF,SETR_MLA,5,71,5_071.png,0.9662008999560172
VF,SETR_MLA,5,72,5_072.png,0.9653167760816262
VF,SETR_MLA,5,73,5_073.png,0.9704572859660514
VF,SETR_MLA,5,74,5_074.png,0.9752327524468847
VF,SETR_MLA,5,75,5_075.png,0.9659107323414705
VF,SETR_MLA,5,76,5_076.png,0.9608908202064096
VF,SETR_MLA,5,77,5_077.png,0.9647348632179438
VF,SETR_MLA,5,78,5_078.png,0.952957436461826
VF,SETR_MLA,5,79,5_079.png,0.9626179501411781
VF,SETR_MLA,5,80,5_080.png,0.9687444186461868
VF,SETR_MLA,5,81,5_081.png,0.970049003041568
VF,SETR_MLA,5,82,5_082.png,0.9025448923772149
VF,SETR_MLA,5,83,5_083.png,0.9437315226925701
VF,SETR_MLA,5,84,5_084.png,0.9438471131484041
VF,SETR_MLA,5,85,5_085.png,0.9184383889803863
VF,SETR_MLA,5,86,5_086.png,0.8888888888888888
VF,SETR_MLA,5,87,5_087.png,0.8360492350625405
VF,SETR_MLA,5,88,5_088.png,0.9288560343923665
VF,SETR_MLA,5,89,5_089.png,0.9578717428616009
VF,SETR_MLA,5,90,5_090.png,0.9383795529801324
VF,SETR_MLA,5,91,5_091.png,0.9098075895243185
VF,SETR_MLA,5,92,5_092.png,0.9333874898456539
VF,SETR_MLA,5,93,5_093.png,0.936571623698139
VF,SETR_MLA,5,94,5_094.png,0.9526497334587645
VF,SETR_MLA,5,95,5_095.png,0.956657223796034
VF,SETR_MLA,5,96,5_096.png,0.9479296496330148
VF,SETR_MLA,5,97,5_097.png,0.9502933836919134
VF,SETR_MLA,5,98,5_098.png,0.9454581254922552
VF,SETR_MLA,5,99,5_099.png,0.9489190740386455
VF,SETR_MLA,5,100,5_100.png,0.955775622329241
VF,SETR_MLA,5,101,5_101.png,0.9604103552740292
VF,SETR_MLA,5,102,5_102.png,0.9719317185075231
VF,SETR_MLA,5,103,5_103.png,0.939272030651341
VF,SETR_MLA,5,104,5_104.png,0.9458360655737705
VF,SETR_MLA,5,105,5_105.png,0.9454205423495251
VF,SETR_MLA,5,106,5_106.png,0.9432415575158157
VF,SETR_MLA,5,107,5_107.png,0.9236614853195164
VF,SETR_MLA,5,108,5_108.png,0.9260735315237685
VF,SETR_MLA,5,109,5_109.png,0.9662704309063893
VF,SETR_MLA,5,110,5_110.png,0.9505279738638353
VF,SETR_MLA,5,111,5_111.png,0.9287953695888098
VF,SETR_MLA,5,112,5_112.png,0.9556580107125907
VF,SETR_MLA,5,113,5_113.png,0.920773498694517
VF,SETR_MLA,5,114,5_114.png,0.9008708541782472
VF,SETR_MLA,5,115,5_115.png,0.937476026083621
VF,SETR_MLA,5,116,5_116.png,0.8769465132024373
VF,SETR_MLA,5,117,5_117.png,0.8297872340425532
VF,SETR_MLA,5,118,5_118.png,0.25464486162183086
VF,SETR_MLA,5,119,5_119.png,0.9310525625901167
VF,SETR_MLA,5,120,5_120.png,0.9283268390601015
VF,SETR_MLA,5,121,5_121.png,0.9344911639244363
VF,SETR_MLA,5,122,5_122.png,0.9431413708131788
VF,SETR_MLA,5,123,5_123.png,0.9512545408464983
VF,SETR_MLA,5,124,5_124.png,0.7399622892635315
VF,SETR_MLA,5,125,5_125.png,0.9126677698106269
VF,SETR_MLA,5,126,5_126.png,0.937233607753839
VF,SETR_MLA,5,127,5_127.png,0.9465297057190449
VF,SETR_MLA,5,128,5_128.png,0.9075325798950954
VF,SETR_MLA,5,129,5_129.png,0.9483924240078444
VF,SETR_MLA,5,130,5_130.png,0.9372419488026424
VF,SETR_MLA,5,131,5_131.png,0.932205995388163
VF,SETR_MLA,5,132,5_132.png,0.9062080620309161
VF,SETR_MLA,5,133,5_133.png,0.934372174652981
VF,SETR_MLA,5,134,5_134.png,0.9379374168546475
VF,SETR_MLA,5,135,5_135.png,0.9479682283872453
VF,SETR_MLA,5,136,5_136.png,0.8633357825128581
VF,SETR_MLA,5,137,5_137.png,0.9481017770597738
VF,SETR_MLA,5,138,5_138.png,0.9491954707985697
VF,SETR_MLA,5,139,5_139.png,0.8160927717700626
VF,SETR_MLA,5,140,5_140.png,0.928706148623161
VF,SETR_MLA,5,141,5_141.png,0.9495450785773366
VF,SETR_MLA,5,142,5_142.png,0.9446859903381642
VF,SETR_MLA,5,143,5_143.png,0.9480968858131488
VF,SETR_MLA,5,144,5_144.png,0.9462506554798112
VF,SETR_MLA,5,145,5_145.png,0.9406862425939189
VF,SETR_MLA,5,146,5_146.png,0.9291153699708085
VF,SETR_MLA,5,147,5_147.png,0.9359795134443022
VF,SETR_MLA,5,148,5_148.png,0.956738768718802
VF,SETR_MLA,5,149,5_149.png,0.9437313892596776
VF,SETR_MLA,5,150,5_150.png,0.9357788059043842
VF,SETR_MLA,5,151,5_151.png,0.8648178087302574
VF,SETR_MLA,5,152,5_152.png,0.7522478904412782
VF,SETR_MLA,5,153,5_153.png,0.8535060975609756
VF,SETR_MLA,5,154,5_154.png,0.680802479204045
VF,SETR_MLA,5,155,5_155.png,0.5022950819672131
VF,SETR_MLA,5,156,5_156.png,0.8559405940594059
VF,SETR_MLA,5,157,5_157.png,0.8394022672621092
VF,SETR_MLA,5,158,5_158.png,0.8307170888333928
VF,SETR_MLA,5,159,5_159.png,0.9242255758538522
VF,SETR_MLA,5,160,5_160.png,0.9237788513150832
VF,SETR_MLA,5,161,5_161.png,0.8586458052333423
VF,SETR_MLA,5,162,5_162.png,0.8183120790944262
VF,SETR_MLA,5,163,5_163.png,0.9257314328582146
VF,SETR_MLA,5,164,5_164.png,0.9406297199953526
VF,SETR_MLA,5,165,5_165.png,0.9550247471486981
VF,SETR_MLA,5,166,5_166.png,0.9153931339977852
VF,SETR_MLA,5,167,5_167.png,0.9255131317589936
VF,SETR_MLA,5,168,5_168.png,0.9381611953320973
VF,SETR_MLA,5,169,5_169.png,0.9487527114967462
VF,SETR_MLA,5,170,5_170.png,0.9418307530437396
VF,SETR_MLA,5,171,5_171.png,0.9384965831435079
VF,SETR_MLA,5,172,5_172.png,0.9385714285714286
VF,SETR_MLA,5,173,5_173.png,0.9352901934623082
VF,SETR_MLA,5,174,5_174.png,0.9249291784702549
VF,SETR_MLA,5,175,5_175.png,0.8886904097354025
VF,SETR_MLA,5,176,5_176.png,0.8942461625388455
VF,SETR_MLA,5,177,5_177.png,0.9353032391454169
VF,SETR_MLA,5,178,5_178.png,0.9090451248992748
VF,SETR_MLA,5,179,5_179.png,0.8912878376912228
VF,SETR_MLA,5,180,5_180.png,0.9473517083703797
VF,SETR_MLA,5,181,5_181.png,0.9196943289985253
VF,SETR_MLA,5,182,5_182.png,0.8907532372788619
VF,SETR_MLA,5,183,5_183.png,0.8944300518134715
VF,SETR_MLA,5,184,5_184.png,0.9157566302652106
VF,SETR_MLA,5,185,5_185.png,0.9145335011889775
VF,SETR_MLA,5,186,5_186.png,0.9399846114388305
VF,SETR_MLA,5,187,5_187.png,0.836719337848006
VF,SETR_MLA,5,188,5_188.png,0.54488410808042
