partition,method,scene,frame,filename,iou
VF,FPN-Re,3,151,3_151.png,0.42572101977294396
VF,FPN-Re,3,152,3_152.png,0.693229119875423
VF,FPN-Re,3,153,3_153.png,0.4693452563238807
VF,FPN-Re,3,154,3_154.png,0.876010781671159
VF,FPN-Re,3,155,3_155.png,0.9533535139866516
VF,FPN-Re,3,156,3_156.png,0.9339609134512133
VF,FPN-Re,3,157,3_157.png,0.9515204936095196
VF,FPN-Re,3,158,3_158.png,0.8040658276863505
VF,FPN-Re,3,159,3_159.png,0.789577006840281
VF,FPN-Re,3,160,3_160.png,0.9685752778713371
VF,FPN-Re,3,161,3_161.png,0.8903123693483844
VF,FPN-Re,3,162,3_162.png,0.9048465841119985
VF,FPN-Re,3,163,3_163.png,0.8214307458143074
VF,FPN-Re,3,164,3_164.png,0.9067388890757999
VF,FPN-Re,3,165,3_165.png,0.9374358623520558
VF,FPN-Re,3,166,3_166.png,0.7694723094450774
VF,FPN-Re,3,167,3_167.png,0.7526613257243195
VF,FPN-Re,3,168,3_168.png,0.7931034482758621
VF,FPN-Re,3,169,3_169.png,0.9370515120451051
VF,FPN-Re,3,170,3_170.png,0.8823718416824887
VF,FPN-Re,3,171,3_171.png,0.7369868208969376
VF,FPN-Re,3,172,3_172.png,0.8275492069878952
VF,FPN-Re,3,173,3_173.png,0.6749361049582553
VF,FPN-Re,3,174,3_174.png,0.8193209151423617
VF,FPN-Re,3,175,3_175.png,0.8818327974276527
VF,FPN-Re,3,176,3_176.png,0.9127629135847564
VF,FPN-Re,3,177,3_177.png,0.9192678130200191
VF,FPN-Re,3,178,3_178.png,0.7515277953386438
VF,FPN-Re,3,179,3_179.png,0.5452848576950395
VF,FPN-Re,3,180,3_180.png,0.559127669241254
VF,FPN-Re,3,181,3_181.png,0.947036181678214
VF,FPN-Re,3,182,3_182.png,0.9542895635856229
VF,FPN-Re,3,183,3_183.png,0.9295488349033217
VF,FPN-Re,3,184,3_184.png,0.34674964882160136
VF,FPN-Re,3,185,3_185.png,0.37446663977752775
VF,FPN-Re,3,186,3_186.png,0.5883701766328687
VF,FPN-Re,3,187,3_187.png,0.9093501130665618
VF,FPN-Re,3,188,3_188.png,0.6363602927654566
VF,FPN-Re,3,189,3_189.png,0.3907364588970335
VF,FPN-Re,3,190,3_190.png,0.5074239049740163
VF,FPN-Re,3,191,3_191.png,0.7149156211167675
VF,FPN-Re,3,192,3_192.png,0.9385256714685241
VF,FPN-Re,3,193,3_193.png,0.31392667536599755
VF,FPN-Re,3,194,3_194.png,0.4628728534334155
VF,FPN-Re,3,195,3_195.png,0.08954566527584608
VF,FPN-Re,3,196,3_196.png,0.0
VF,FPN-Re,3,197,3_197.png,0.08142947922655612
VF,FPN-Re,3,198,3_198.png,0.34706383381441347
VF,FPN-Re,3,199,3_199.png,0.30458895800034663
VF,FPN-Re,3,200,3_200.png,0.6613054178654373
VF,FPN-Re,3,201,3_201.png,0.6758475263584752
VF,FPN-Re,3,202,3_202.png,0.9652517275419545
VF,FPN-Re,3,203,3_203.png,0.9268178751232677
VF,FPN-Re,3,204,3_204.png,0.9425969074348655
VF,FPN-Re,3,205,3_205.png,0.9399779908819368
VF,FPN-Re,3,206,3_206.png,0.9397590361445783
VF,FPN-Re,3,207,3_207.png,0.8940306498025832
VF,FPN-Re,3,208,3_208.png,0.9281115542853554
VF,FPN-Re,3,209,3_209.png,0.6266656877500826
VF,FPN-Re,3,210,3_210.png,0.8771393643031785
VF,FPN-Re,3,211,3_211.png,0.8629005416200187
VF,FPN-Re,3,212,3_212.png,0.8986718646755649
VF,FPN-Re,3,213,3_213.png,0.7114085865894838
VF,FPN-Re,3,214,3_214.png,0.6539083246738252
VF,FPN-Re,3,215,3_215.png,0.6255353180950415
VF,FPN-Re,3,216,3_216.png,0.3435508693384887
VF,FPN-Re,3,217,3_217.png,0.4432919482424433
VF,FPN-Re,3,218,3_218.png,0.6742227247032222
VF,FPN-Re,3,219,3_219.png,0.6938286786835377
VF,FPN-Re,3,220,3_220.png,0.7495353013452632
VF,FPN-Re,3,221,3_221.png,0.9244037549341559
VF,FPN-Re,4,0,4_000.png,0.934404985730444
VF,FPN-Re,4,1,4_001.png,0.9271297206639292
VF,FPN-Re,4,2,4_002.png,0.9365201679332519
VF,FPN-Re,4,3,4_003.png,0.959753575736688
VF,FPN-Re,4,4,4_004.png,0.9505697755960729
VF,FPN-Re,4,5,4_005.png,0.95259747331736
VF,FPN-Re,4,6,4_006.png,0.9106989524300189
VF,FPN-Re,4,7,4_007.png,0.9480598624148883
VF,FPN-Re,4,8,4_008.png,0.9080940752507172
VF,FPN-Re,4,9,4_009.png,0.8014459512308554
VF,FPN-Re,4,10,4_010.png,0.7968739866398599
VF,FPN-Re,4,11,4_011.png,0.7173811160407424
VF,FPN-Re,4,12,4_012.png,0.7845819966031327
VF,FPN-Re,4,13,4_013.png,0.6332087026949064
VF,FPN-Re,4,14,4_014.png,0.6457639422666325
VF,FPN-Re,4,15,4_015.png,0.6845058007956738
VF,FPN-Re,4,16,4_016.png,0.5645205209340758
VF,FPN-Re,4,17,4_017.png,0.8337854806455114
VF,FPN-Re,4,18,4_018.png,0.8462466421251617
VF,FPN-Re,4,19,4_019.png,0.7519339865910263
VF,FPN-Re,4,20,4_020.png,0.886633110291556
VF,FPN-Re,4,21,4_021.png,0.8032380907880289
VF,FPN-Re,4,22,4_022.png,0.6908878661167938
VF,FPN-Re,4,23,4_023.png,0.7125848095250666
VF,FPN-Re,4,24,4_024.png,0.6825029826798864
VF,FPN-Re,4,25,4_025.png,0.8037045090635934
VF,FPN-Re,4,26,4_026.png,0.9464657306201126
VF,FPN-Re,4,27,4_027.png,0.9586514369066804
VF,FPN-Re,4,28,4_028.png,0.9621796222863781
VF,FPN-Re,4,29,4_029.png,0.9634973647132495
VF,FPN-Re,4,30,4_030.png,0.9629189939603889
VF,FPN-Re,4,31,4_031.png,0.9674285599748782
VF,FPN-Re,4,32,4_032.png,0.9586964586736786
VF,FPN-Re,4,33,4_033.png,0.9628529996374683
VF,FPN-Re,4,34,4_034.png,0.9758904352114725
VF,FPN-Re,4,35,4_035.png,0.9761068074044076
VF,FPN-Re,4,36,4_036.png,0.967126810123156
VF,FPN-Re,4,37,4_037.png,0.9522270013299754
VF,FPN-Re,4,38,4_038.png,0.9690570883344332
VF,FPN-Re,4,39,4_039.png,0.9691122248471066
VF,FPN-Re,4,40,4_040.png,0.9649095400922245
VF,FPN-Re,4,41,4_041.png,0.9823823457693246
VF,FPN-Re,4,42,4_042.png,0.9767988643421169
VF,FPN-Re,4,43,4_043.png,0.9761940743686618
VF,FPN-Re,4,44,4_044.png,0.9696124149529852
VF,FPN-Re,4,45,4_045.png,0.9632558795790912
VF,FPN-Re,4,46,4_046.png,0.9652847209171208
VF,FPN-Re,4,47,4_047.png,0.8794247455489836
VF,FPN-Re,4,48,4_048.png,0.8589722791150407
VF,FPN-Re,4,49,4_049.png,0.6797423674538772
VF,FPN-Re,4,50,4_050.png,0.9635224504002785
VF,FPN-Re,4,51,4_051.png,0.9681880223174733
VF,FPN-Re,4,52,4_052.png,0.9442555767708285
VF,FPN-Re,4,53,4_053.png,0.9389451874676265
VF,FPN-Re,4,54,4_054.png,0.6855622259962874
VF,FPN-Re,4,55,4_055.png,0.8527564483082167
VF,FPN-Re,4,56,4_056.png,0.9382440757398238
VF,FPN-Re,4,57,4_057.png,0.9583929707379135
VF,FPN-Re,4,58,4_058.png,0.7794610878074838
VF,FPN-Re,4,59,4_059.png,0.9781094413739552
VF,FPN-Re,4,60,4_060.png,0.8953874490881262
VF,FPN-Re,4,61,4_061.png,0.8504947703379476
VF,FPN-Re,4,62,4_062.png,0.6939534177983461
VF,FPN-Re,4,63,4_063.png,0.5867086118757373
VF,FPN-Re,4,64,4_064.png,0.5869945438299652
VF,FPN-Re,4,65,4_065.png,0.5777751250907717
VF,FPN-Re,4,66,4_066.png,0.5966557989666151
VF,FPN-Re,4,67,4_067.png,0.8015454433950693
VF,FPN-Re,4,68,4_068.png,0.7828024191152881
VF,FPN-Re,4,69,4_069.png,0.6957937411549389
VF,FPN-Re,4,70,4_070.png,0.7290996784565916
VF,FPN-Re,4,71,4_071.png,0.7600808368996671
VF,FPN-Re,4,72,4_072.png,0.7969719614022548
VF,FPN-Re,4,73,4_073.png,0.9622796972320755
VF,FPN-Re,4,74,4_074.png,0.9601254215228066
VF,FPN-Re,4,75,4_075.png,0.9637507071330439
VF,FPN-Re,4,76,4_076.png,0.957280636571924
VF,FPN-Re,4,77,4_077.png,0.9645278492455323
VF,FPN-Re,4,78,4_078.png,0.9617819917524434
VF,FPN-Re,4,79,4_079.png,0.9669646214816743
VF,FPN-Re,4,80,4_080.png,0.9236958792008355
VF,FPN-Re,4,81,4_081.png,0.9698213271039838
VF,FPN-Re,4,82,4_082.png,0.967487701499651
VF,FPN-Re,4,83,4_083.png,0.9679343907714492
VF,FPN-Re,4,84,4_084.png,0.9735499487943394
VF,FPN-Re,4,85,4_085.png,0.9700206193025611
VF,FPN-Re,4,86,4_086.png,0.953340109027072
VF,FPN-Re,4,87,4_087.png,0.9721002140648537
VF,FPN-Re,4,88,4_088.png,0.9617963511617028
VF,FPN-Re,4,89,4_089.png,0.9408374951978487
VF,FPN-Re,4,90,4_090.png,0.9278080062184221
VF,FPN-Re,4,91,4_091.png,0.928080650484563
VF,FPN-Re,4,92,4_092.png,0.9488219143094311
VF,FPN-Re,4,93,4_093.png,0.949687000532765
VF,FPN-Re,4,94,4_094.png,0.4677738634457306
VF,FPN-Re,4,95,4_095.png,0.6981772271758857
VF,FPN-Re,4,96,4_096.png,0.5172761910964927
VF,FPN-Re,4,97,4_097.png,0.3790716177221503
VF,FPN-Re,4,98,4_098.png,0.3593389980712089
VF,FPN-Re,4,99,4_099.png,0.27356209983240265
VF,FPN-Re,4,100,4_100.png,0.3181262658006844
VF,FPN-Re,4,101,4_101.png,0.5989634265597497
VF,FPN-Re,4,102,4_102.png,0.5688436149180712
VF,FPN-Re,4,103,4_103.png,0.24045596781403666
VF,FPN-Re,4,104,4_104.png,0.08138563111123492
VF,FPN-Re,4,105,4_105.png,0.20041063474387527
VF,FPN-Re,4,106,4_106.png,0.4697160794865327
VF,FPN-Re,4,107,4_107.png,0.39209225700164746
VF,FPN-Re,4,108,4_108.png,0.4151197326898088
VF,FPN-Re,4,109,4_109.png,0.5489725186256584
VF,FPN-Re,4,110,4_110.png,0.3311501001119897
VF,FPN-Re,4,111,4_111.png,0.3203087906870417
VF,FPN-Re,4,112,4_112.png,0.3137468716481945
VF,FPN-Re,4,113,4_113.png,0.28787791755222397
VF,FPN-Re,4,114,4_114.png,0.31264508949983694
VF,FPN-Re,4,115,4_115.png,0.4833618387493624
VF,FPN-Re,4,116,4_116.png,0.5461595872408086
VF,FPN-Re,4,117,4_117.png,0.503909158600149
VF,FPN-Re,4,118,4_118.png,0.3417607310143592
VF,FPN-Re,4,119,4_119.png,0.3281734778982485
VF,FPN-Re,4,120,4_120.png,0.32773095077545517
VF,FPN-Re,4,121,4_121.png,0.3355009289695584
VF,FPN-Re,4,122,4_122.png,0.3456372558603296
VF,FPN-Re,4,123,4_123.png,0.3981867976201719
VF,FPN-Re,4,124,4_124.png,0.43062000836503417
VF,FPN-Re,4,125,4_125.png,0.7935023287775826
VF,FPN-Re,4,126,4_126.png,0.7818674565909306
VF,FPN-Re,4,127,4_127.png,0.9588842417701026
VF,FPN-Re,4,128,4_128.png,0.855800933125972
VF,FPN-Re,4,129,4_129.png,0.9606170922328862
VF,FPN-Re,4,130,4_130.png,0.9499017409836973
VF,FPN-Re,4,131,4_131.png,0.9399150523153423
VF,FPN-Re,4,132,4_132.png,0.9409275744587318
VF,FPN-Re,4,133,4_133.png,0.955516655511507
VF,FPN-Re,4,134,4_134.png,0.9548087073122022
VF,FPN-Re,4,135,4_135.png,0.9514605308913875
VF,FPN-Re,4,136,4_136.png,0.9525983387107847
VF,FPN-Re,4,137,4_137.png,0.952811580129275
VF,FPN-Re,4,138,4_138.png,0.957723146246107
VF,FPN-Re,4,139,4_139.png,0.9258014013294664
VF,FPN-Re,4,140,4_140.png,0.9423852610923362
VF,FPN-Re,4,141,4_141.png,0.9487297297297297
VF,FPN-Re,4,142,4_142.png,0.9503884969188175
VF,FPN-Re,4,143,4_143.png,0.9324103259785341
VF,FPN-Re,4,144,4_144.png,0.14520158298293345
VF,FPN-Re,4,145,4_145.png,0.7781757402101241
VF,FPN-Re,4,146,4_146.png,0.6573192781359807
VF,FPN-Re,4,147,4_147.png,0.4460988021956043
VF,FPN-Re,4,148,4_148.png,0.3653417691378812
VF,FPN-Re,4,149,4_149.png,0.3735733913248706
VF,FPN-Re,4,150,4_150.png,0.3545736592683509
VF,FPN-Re,4,151,4_151.png,0.9206264166494952
VF,FPN-Re,4,152,4_152.png,0.6094238553457595
VF,FPN-Re,4,153,4_153.png,0.6533305014999867
VF,FPN-Re,4,154,4_154.png,0.4576953382882211
VF,FPN-Re,4,155,4_155.png,0.4907010014306152
VF,FPN-Re,4,156,4_156.png,0.9504923319724157
VF,FPN-Re,4,157,4_157.png,0.9513916251746248
VF,FPN-Re,4,158,4_158.png,0.9531920541521037
VF,FPN-Re,4,159,4_159.png,0.9481358544247526
VF,FPN-Re,4,160,4_160.png,0.933094593414272
VF,FPN-Re,4,161,4_161.png,0.9540716517270578
VF,FPN-Re,4,162,4_162.png,0.912861136999068
VF,FPN-Re,4,163,4_163.png,0.9584386852085968
VF,FPN-Re,4,164,4_164.png,0.830266119422746
VF,FPN-Re,4,165,4_165.png,0.9521431543903454
VF,FPN-Re,4,166,4_166.png,0.9472177696359056
VF,FPN-Re,4,167,4_167.png,0.8993513436453061
VF,FPN-Re,4,168,4_168.png,0.8883049147442327
VF,FPN-Re,4,169,4_169.png,0.9355672880077578
VF,FPN-Re,4,170,4_170.png,0.9549272447651721
VF,FPN-Re,4,171,4_171.png,0.9388468445356594
VF,FPN-Re,4,172,4_172.png,0.8790518260436757
VF,FPN-Re,4,173,4_173.png,0.9532051072723117
VF,FPN-Re,4,174,4_174.png,0.947431163318117
VF,FPN-Re,4,175,4_175.png,0.9291461383050367
VF,FPN-Re,4,176,4_176.png,0.9330634175874073
VF,FPN-Re,5,0,5_000.png,0.8507462686567164
VF,FPN-Re,5,1,5_001.png,0.6920885850601723
VF,FPN-Re,5,2,5_002.png,0.652598385469223
VF,FPN-Re,5,3,5_003.png,0.845195047118124
VF,FPN-Re,5,4,5_004.png,0.8839734936802062
VF,FPN-Re,5,5,5_005.png,0.5137976845701272
VF,FPN-Re,5,6,5_006.png,0.2436297804933243
VF,FPN-Re,5,7,5_007.png,0.2516159334391984
VF,FPN-Re,5,8,5_008.png,0.29994727195118887
VF,FPN-Re,5,9,5_009.png,0.33220672434232096
VF,FPN-Re,5,10,5_010.png,0.7567730282962071
VF,FPN-Re,5,11,5_011.png,0.9085814559039964
VF,FPN-Re,5,12,5_012.png,0.8714278111862062
VF,FPN-Re,5,13,5_013.png,0.6983302224688493
VF,FPN-Re,5,14,5_014.png,0.6478952953661125
VF,FPN-Re,5,15,5_015.png,0.6376126174324296
VF,FPN-Re,5,16,5_016.png,0.4664992114025352
VF,FPN-Re,5,17,5_017.png,0.42733501622791203
VF,FPN-Re,5,18,5_018.png,0.3624659098116319
VF,FPN-Re,5,19,5_019.png,0.3455810916272477
VF,FPN-Re,5,20,5_020.png,0.39371392809957584
VF,FPN-Re,5,21,5_021.png,0.2561038838612368
VF,FPN-Re,5,22,5_022.png,0.5040712711945589
VF,FPN-Re,5,23,5_023.png,0.517445559089797
VF,FPN-Re,5,24,5_024.png,0.5940660179355085
VF,FPN-Re,5,25,5_025.png,0.5755238704337685
VF,FPN-Re,5,26,5_026.png,0.5962855991402471
VF,FPN-Re,5,27,5_027.png,0.3893128419412525
VF,FPN-Re,5,28,5_028.png,0.7654028436018957
VF,FPN-Re,5,29,5_029.png,0.4906672791047269
VF,FPN-Re,5,30,5_030.png,0.6034601440961865
VF,FPN-Re,5,31,5_031.png,0.6917005606243817
VF,FPN-Re,5,32,5_032.png,0.7767935845892546
VF,FPN-Re,5,33,5_033.png,0.787561181867104
VF,FPN-Re,5,34,5_034.png,0.8578257405663794
VF,FPN-Re,5,35,5_035.png,0.9308064049172661
VF,FPN-Re,5,36,5_036.png,0.9544850730615955
VF,FPN-Re,5,37,5_037.png,0.7853870411138216
VF,FPN-Re,5,38,5_038.png,0.8464382709989856
VF,FPN-Re,5,39,5_039.png,0.9391025641025641
VF,FPN-Re,5,40,5_040.png,0.9360117829964815
VF,FPN-Re,5,41,5_041.png,0.9319996370894574
VF,FPN-Re,5,42,5_042.png,0.7514819881440948
VF,FPN-Re,5,43,5_043.png,0.6019938396317027
VF,FPN-Re,5,44,5_044.png,0.9456585942114589
VF,FPN-Re,5,45,5_045.png,0.9363332762459325
VF,FPN-Re,5,46,5_046.png,0.9333978390582164
VF,FPN-Re,5,47,5_047.png,0.8671891026956058
VF,FPN-Re,5,48,5_048.png,0.9150404835640461
VF,FPN-Re,5,49,5_049.png,0.9150286333384925
VF,FPN-Re,5,50,5_050.png,0.9052492729208715
VF,FPN-Re,5,51,5_051.png,0.850040829658664
VF,FPN-Re,5,52,5_052.png,0.9443806351576408
VF,FPN-Re,5,53,5_053.png,0.9257893183830038
VF,FPN-Re,5,54,5_054.png,0.8804772139128909
VF,FPN-Re,5,55,5_055.png,0.8960505366955985
VF,FPN-Re,5,56,5_056.png,0.9400221729490023
VF,FPN-Re,5,57,5_057.png,0.4425
VF,FPN-Re,5,58,5_058.png,0.4783513006796344
VF,FPN-Re,5,59,5_059.png,0.7399166601147888
VF,FPN-Re,5,60,5_060.png,0.9227244324099146
VF,FPN-Re,5,61,5_061.png,0.9444488977955912
VF,FPN-Re,5,62,5_062.png,0.9393512981073665
VF,FPN-Re,5,63,5_063.png,0.8561987313606323
VF,FPN-Re,5,64,5_064.png,0.6383720393369962
VF,FPN-Re,5,65,5_065.png,0.6480396185203607
VF,FPN-Re,5,66,5_066.png,0.7429812247762766
VF,FPN-Re,5,67,5_067.png,0.7336266945557156
VF,FPN-Re,5,68,5_068.png,0.6519955173161738
VF,FPN-Re,5,69,5_069.png,0.5733188203680397
VF,FPN-Re,5,70,5_070.png,0.5251073865072012
VF,FPN-Re,5,71,5_071.png,0.4992065451211341
VF,FPN-Re,5,72,5_072.png,0.4034810389869711
VF,FPN-Re,5,73,5_073.png,0.33354443740764195
VF,FPN-Re,5,74,5_074.png,0.6015071252704618
VF,FPN-Re,5,75,5_075.png,0.49092186517768
VF,FPN-Re,5,76,5_076.png,0.46013152486642006
VF,FPN-Re,5,77,5_077.png,0.6782658471920945
VF,FPN-Re,5,78,5_078.png,0.41781598765992195
VF,FPN-Re,5,79,5_079.png,0.5949919145391287
VF,FPN-Re,5,80,5_080.png,0.539717406791736
VF,FPN-Re,5,81,5_081.png,0.3515378548895899
VF,FPN-Re,5,82,5_082.png,0.8203212230524779
VF,FPN-Re,5,83,5_083.png,0.9138580491673275
VF,FPN-Re,5,84,5_084.png,0.9375272166951395
VF,FPN-Re,5,85,5_085.png,0.8603613253356184
VF,FPN-Re,5,86,5_086.png,0.8219534975175736
VF,FPN-Re,5,87,5_087.png,0.8363415663922313
VF,FPN-Re,5,88,5_088.png,0.8451720891306622
VF,FPN-Re,5,89,5_089.png,0.9545383206905571
VF,FPN-Re,5,90,5_090.png,0.9345981798550054
VF,FPN-Re,5,91,5_091.png,0.7901471529110684
VF,FPN-Re,5,92,5_092.png,0.7562907735321528
VF,FPN-Re,5,93,5_093.png,0.8980848153214774
VF,FPN-Re,5,94,5_094.png,0.8986200845497327
VF,FPN-Re,5,95,5_095.png,0.9391519024106884
VF,FPN-Re,5,96,5_096.png,0.9555171669185921
VF,FPN-Re,5,97,5_097.png,0.9515159886732509
VF,FPN-Re,5,98,5_098.png,0.921608905970446
VF,FPN-Re,5,99,5_099.png,0.8605183398280448
VF,FPN-Re,5,100,5_100.png,0.8778486163863266
VF,FPN-Re,5,101,5_101.png,0.9023036943390925
VF,FPN-Re,5,102,5_102.png,0.9223638470451911
VF,FPN-Re,5,103,5_103.png,0.898564969530175
VF,FPN-Re,5,104,5_104.png,0.6183155669104043
VF,FPN-Re,5,105,5_105.png,0.8919641152891773
VF,FPN-Re,5,106,5_106.png,0.940552111671052
VF,FPN-Re,5,107,5_107.png,0.7789133942980097
VF,FPN-Re,5,108,5_108.png,0.8325678040244969
VF,FPN-Re,5,109,5_109.png,0.176225884244373
VF,FPN-Re,5,110,5_110.png,0.15832531280076997
VF,FPN-Re,5,111,5_111.png,0.1562914655148076
VF,FPN-Re,5,112,5_112.png,0.0957593543653705
VF,FPN-Re,5,113,5_113.png,0.06563756930101097
VF,FPN-Re,5,114,5_114.png,0.15272952519458136
VF,FPN-Re,5,115,5_115.png,0.1258479713172896
VF,FPN-Re,5,116,5_116.png,0.08663473343824032
VF,FPN-Re,5,117,5_117.png,0.08825251166838066
VF,FPN-Re,5,118,5_118.png,0.10373624708845418
VF,FPN-Re,5,119,5_119.png,0.306258201728585
VF,FPN-Re,5,120,5_120.png,0.48003841404856634
VF,FPN-Re,5,121,5_121.png,0.9310791940953521
VF,FPN-Re,5,122,5_122.png,0.9128712871287129
VF,FPN-Re,5,123,5_123.png,0.7316934855036507
VF,FPN-Re,5,124,5_124.png,0.8826064723500621
VF,FPN-Re,5,125,5_125.png,0.8708677004289014
VF,FPN-Re,5,126,5_126.png,0.8912882982650424
VF,FPN-Re,5,127,5_127.png,0.9288100449256999
VF,FPN-Re,5,128,5_128.png,0.44186665877548603
VF,FPN-Re,5,129,5_129.png,0.35177100412872125
VF,FPN-Re,5,130,5_130.png,0.4106102781221492
VF,FPN-Re,5,131,5_131.png,0.4125719232140129
VF,FPN-Re,5,132,5_132.png,0.3531036453248887
VF,FPN-Re,5,133,5_133.png,0.2567590838643017
VF,FPN-Re,5,134,5_134.png,0.16504836975994266
VF,FPN-Re,5,135,5_135.png,0.23045965542473226
VF,FPN-Re,5,136,5_136.png,0.2607175486682128
VF,FPN-Re,5,137,5_137.png,0.1385447301015084
VF,FPN-Re,5,138,5_138.png,0.1424258605109669
VF,FPN-Re,5,139,5_139.png,0.4559307215121362
VF,FPN-Re,5,140,5_140.png,0.3292420713133847
VF,FPN-Re,5,141,5_141.png,0.24311613713875427
VF,FPN-Re,5,142,5_142.png,0.3538259071253995
VF,FPN-Re,5,143,5_143.png,0.3716736694677871
VF,FPN-Re,5,144,5_144.png,0.22945562414816004
VF,FPN-Re,5,145,5_145.png,0.4122430539868986
VF,FPN-Re,5,146,5_146.png,0.2729001584786054
VF,FPN-Re,5,147,5_147.png,0.131285359276688
VF,FPN-Re,5,148,5_148.png,0.34687935181668567
VF,FPN-Re,5,149,5_149.png,0.6723404255319149
VF,FPN-Re,5,150,5_150.png,0.17556659422539583
VF,FPN-Re,5,151,5_151.png,0.01270612416499276
VF,FPN-Re,5,152,5_152.png,0.10170302334481439
VF,FPN-Re,5,153,5_153.png,0.2639841487578113
VF,FPN-Re,5,154,5_154.png,0.10481997677119628
VF,FPN-Re,5,155,5_155.png,0.055182785747339196
VF,FPN-Re,5,156,5_156.png,0.19191353082465973
VF,FPN-Re,5,157,5_157.png,0.2550329344095
VF,FPN-Re,5,158,5_158.png,0.2613491408418999
VF,FPN-Re,5,159,5_159.png,0.2799034175334324
VF,FPN-Re,5,160,5_160.png,0.7294102019128587
VF,FPN-Re,5,161,5_161.png,0.5505825518613242
VF,FPN-Re,5,162,5_162.png,0.343954604975993
VF,FPN-Re,5,163,5_163.png,0.8763768303744979
VF,FPN-Re,5,164,5_164.png,0.9205020920502092
VF,FPN-Re,5,165,5_165.png,0.8706645056726094
VF,FPN-Re,5,166,5_166.png,0.8880272588414992
VF,FPN-Re,5,167,5_167.png,0.8714704036812382
VF,FPN-Re,5,168,5_168.png,0.8618580617947906
VF,FPN-Re,5,169,5_169.png,0.3380437794402882
VF,FPN-Re,5,170,5_170.png,0.2500383494400982
VF,FPN-Re,5,171,5_171.png,0.7442759900990099
VF,FPN-Re,5,172,5_172.png,0.541954975148621
VF,FPN-Re,5,173,5_173.png,0.7198620473428438
VF,FPN-Re,5,174,5_174.png,0.2118563556906707
VF,FPN-Re,5,175,5_175.png,0.30842696629213484
VF,FPN-Re,5,176,5_176.png,0.43615595686299535
VF,FPN-Re,5,177,5_177.png,0.7706887798273819
VF,FPN-Re,5,178,5_178.png,0.7187795648060549
VF,FPN-Re,5,179,5_179.png,0.31459003022597515
VF,FPN-Re,5,180,5_180.png,0.07817997366660191
VF,FPN-Re,5,181,5_181.png,0.09559995748751196
VF,FPN-Re,5,182,5_182.png,0.1675665524203014
VF,FPN-Re,5,183,5_183.png,0.07591074845651154
VF,FPN-Re,5,184,5_184.png,0.6607609642753413
VF,FPN-Re,5,185,5_185.png,0.889989649563803
VF,FPN-Re,5,186,5_186.png,0.471608206485771
VF,FPN-Re,5,187,5_187.png,0.459518319241609
VF,FPN-Re,5,188,5_188.png,0.303951367781155
VF,FPN-Re,5,189,5_189.png,0.8448445979279724
VF,FPN-Re,5,190,5_190.png,0.581902076390669
VF,FPN-Re,5,191,5_191.png,0.8017947279865395
VF,FPN-Re,5,192,5_192.png,0.9152143697209452
VF,FPN-Re,5,193,5_193.png,0.34488188976377954
VF,FPN-Re,5,194,5_194.png,0.3453046022878425
VF,FPN-Re,5,195,5_195.png,0.30462648408223303
VF,FPN-Re,5,196,5_196.png,0.19461503263251692
VF,FPN-Re,5,197,5_197.png,0.1206676438602298
VF,FPN-Re,5,198,5_198.png,0.057224826455595686
VF,FPN-Re,5,199,5_199.png,0.08088126571048351
VF,FPN-Re,5,200,5_200.png,0.10193499430884027
VF,FPN-Re,5,201,5_201.png,0.12398025279226918
VF,FPN-Re,5,202,5_202.png,0.19236487337785058
VF,FPN-Re,5,203,5_203.png,0.21380198397558184
VF,FPN-Re,5,204,5_204.png,0.25962859019525886
VF,FPN-Re,5,205,5_205.png,0.2083999763047213
VF,FPN-Re,5,206,5_206.png,0.3961859356376639
VF,FPN-Re,5,207,5_207.png,0.8907716689016214
VF,FPN-Re,5,208,5_208.png,0.786711394870685
VF,FPN-Re,5,209,5_209.png,0.8162673392181589
VF,FPN-Re,5,210,5_210.png,0.4724287140796627
VF,FPN-Re,5,211,5_211.png,0.17351091379948205
VF,FPN-Re,5,212,5_212.png,0.8745398321307613
VF,FPN-Re,5,213,5_213.png,0.4444809191629052
VF,FPN-Re,5,214,5_214.png,0.260558583106267
VF,FPN-Re,6,0,6_000.png,0.9636912317677772
VF,FPN-Re,6,1,6_001.png,0.7805547379538411
VF,FPN-Re,6,2,6_002.png,0.714017279976984
VF,FPN-Re,6,3,6_003.png,0.6798550852310268
VF,FPN-Re,6,4,6_004.png,0.6010413404321955
VF,FPN-Re,6,5,6_005.png,0.8424980361351139
VF,FPN-Re,6,6,6_006.png,0.7402407158128118
VF,FPN-Re,6,7,6_007.png,0.9136373871056516
VF,FPN-Re,6,8,6_008.png,0.9361609295703492
VF,FPN-Re,6,9,6_009.png,0.7059132343817115
VF,FPN-Re,6,10,6_010.png,0.878200857333216
VF,FPN-Re,6,11,6_011.png,0.9155603236332752
VF,FPN-Re,6,12,6_012.png,0.9458820481264372
VF,FPN-Re,6,13,6_013.png,0.9473853063843439
VF,FPN-Re,6,14,6_014.png,0.8070300880906075
VF,FPN-Re,6,15,6_015.png,0.9567227212086707
VF,FPN-Re,6,16,6_016.png,0.8070228332529346
VF,FPN-Re,6,17,6_017.png,0.825272735303211
VF,FPN-Re,6,18,6_018.png,0.7216612045153784
VF,FPN-Re,6,19,6_019.png,0.6300343237808965
VF,FPN-Re,6,20,6_020.png,0.5803523874740492
