partition,method,scene,frame,filename,iou
VF,DoraemonGPT,3,144,3_144.png,0.9368327040961312
VF,DoraemonGPT,3,145,3_145.png,0.9732834507042254
VF,DoraemonGPT,3,146,3_146.png,0.9710850271972516
VF,DoraemonGPT,3,147,3_147.png,0.9659290481208289
VF,DoraemonGPT,3,148,3_148.png,0.9685054491334197
VF,DoraemonGPT,3,149,3_149.png,0.965667550442637
VF,DoraemonGPT,3,150,3_150.png,0.9625612462833452
VF,DoraemonGPT,3,151,3_151.png,0.9554947487022655
VF,DoraemonGPT,3,152,3_152.png,0.9581177629958118
VF,DoraemonGPT,3,153,3_153.png,0.9609920239282154
VF,DoraemonGPT,3,154,3_154.png,0.9755913978494624
VF,DoraemonGPT,3,155,3_155.png,0.9726555193955037
VF,DoraemonGPT,3,156,3_156.png,0.9656518345042935
VF,DoraemonGPT,3,157,3_157.png,0.9680569532968057
VF,DoraemonGPT,3,158,3_158.png,0.9668482307300443
VF,DoraemonGPT,3,159,3_159.png,0.9680878989012638
VF,DoraemonGPT,3,160,3_160.png,0.9665144085443675
VF,DoraemonGPT,3,161,3_161.png,0.9631960640235137
VF,DoraemonGPT,3,162,3_162.png,0.9598678943154524
VF,DoraemonGPT,3,163,3_163.png,0.9634755069021309
VF,DoraemonGPT,3,164,3_164.png,0.9680646402462486
VF,DoraemonGPT,3,165,3_165.png,0.958968025250446
VF,DoraemonGPT,3,166,3_166.png,0.9588667295512734
VF,DoraemonGPT,3,167,3_167.png,0.9701620058492985
VF,DoraemonGPT,3,168,3_168.png,0.9725245196829235
VF,DoraemonGPT,3,169,3_169.png,0.9750504668180672
VF,DoraemonGPT,3,170,3_170.png,0.9683096386296737
VF,DoraemonGPT,3,171,3_171.png,0.9744476030494896
VF,DoraemonGPT,3,172,3_172.png,0.9730767934764296
VF,DoraemonGPT,3,173,3_173.png,0.9780163248508128
VF,DoraemonGPT,3,174,3_174.png,0.980816696347674
VF,DoraemonGPT,3,175,3_175.png,0.9788931309557066
VF,DoraemonGPT,3,176,3_176.png,0.9767307321463007
VF,DoraemonGPT,3,177,3_177.png,0.9755071614929982
VF,DoraemonGPT,3,178,3_178.png,0.9752382503869024
VF,DoraemonGPT,3,179,3_179.png,0.9711171662125341
VF,DoraemonGPT,3,180,3_180.png,0.9725410341848698
VF,DoraemonGPT,3,181,3_181.png,0.9759201563077573
VF,DoraemonGPT,3,182,3_182.png,0.971914228496068
VF,DoraemonGPT,3,183,3_183.png,0.9678821540690654
VF,DoraemonGPT,3,184,3_184.png,0.9663270938927084
VF,DoraemonGPT,3,185,3_185.png,0.9618184519387907
VF,DoraemonGPT,3,186,3_186.png,0.9640085012012567
VF,DoraemonGPT,3,187,3_187.png,0.956401028277635
VF,DoraemonGPT,3,188,3_188.png,0.9740814890969104
VF,DoraemonGPT,3,189,3_189.png,0.9787068138195777
VF,DoraemonGPT,3,190,3_190.png,0.9716603816706663
VF,DoraemonGPT,3,191,3_191.png,0.9753105834250668
VF,DoraemonGPT,3,192,3_192.png,0.965114401076716
VF,DoraemonGPT,3,193,3_193.png,0.9712863070539419
VF,DoraemonGPT,3,194,3_194.png,0.969962737435245
VF,DoraemonGPT,3,195,3_195.png,0.9403994845360825
VF,DoraemonGPT,3,196,3_196.png,0.6707932141219624
VF,DoraemonGPT,3,197,3_197.png,0.9530438396010804
VF,DoraemonGPT,3,198,3_198.png,0.9674223545857898
VF,DoraemonGPT,3,199,3_199.png,0.976228024064015
VF,DoraemonGPT,3,200,3_200.png,0.9649859943977591
VF,DoraemonGPT,3,201,3_201.png,0.9684717426858077
VF,DoraemonGPT,3,202,3_202.png,0.9743715632364494
VF,DoraemonGPT,3,203,3_203.png,0.9705195411844085
VF,DoraemonGPT,3,204,3_204.png,0.9660482488366398
VF,DoraemonGPT,3,205,3_205.png,0.9618320610687023
VF,DoraemonGPT,3,206,3_206.png,0.9577700441707937
VF,DoraemonGPT,3,207,3_207.png,0.9662173808128511
VF,DoraemonGPT,3,208,3_208.png,0.9752525252525253
VF,DoraemonGPT,3,209,3_209.png,0.9789622847176804
VF,DoraemonGPT,3,210,3_210.png,0.977855057248778
VF,DoraemonGPT,3,211,3_211.png,0.97577842998347
VF,DoraemonGPT,3,212,3_212.png,0.9767195018397962
VF,DoraemonGPT,3,213,3_213.png,0.9727407638834649
VF,DoraemonGPT,3,214,3_214.png,0.9747805662010137
VF,DoraemonGPT,3,215,3_215.png,0.9707652946045602
VF,DoraemonGPT,3,216,3_216.png,0.9752668851072825
VF,DoraemonGPT,3,217,3_217.png,0.9741388797182788
VF,DoraemonGPT,3,218,3_218.png,0.9756339216909471
VF,DoraemonGPT,3,219,3_219.png,0.9741811628271431
VF,DoraemonGPT,3,220,3_220.png,0.9725584182144997
VF,DoraemonGPT,3,221,3_221.png,0.964645939482167
VF,DoraemonGPT,4,0,4_000.png,0.0
VF,DoraemonGPT,4,1,4_001.png,0.0
VF,DoraemonGPT,4,2,4_002.png,0.0
VF,DoraemonGPT,4,3,4_003.png,0.0
VF,DoraemonGPT,4,4,4_004.png,0.0
VF,DoraemonGPT,4,5,4_005.png,0.0
VF,DoraemonGPT,4,6,4_006.png,0.0
VF,DoraemonGPT,4,7,4_007.png,0.0
VF,DoraemonGPT,4,8,4_008.png,0.0
VF,DoraemonGPT,4,9,4_009.png,0.0
VF,DoraemonGPT,4,10,4_010.png,0.0
VF,DoraemonGPT,4,11,4_011.png,0.0
VF,DoraemonGPT,4,12,4_012.png,0.0
VF,DoraemonGPT,4,13,4_013.png,0.0
VF,DoraemonGPT,4,14,4_014.png,0.0
VF,DoraemonGPT,4,15,4_015.png,0.0
VF,DoraemonGPT,4,16,4_016.png,0.0
VF,DoraemonGPT,4,17,4_017.png,0.0
VF,DoraemonGPT,4,18,4_018.png,0.0
VF,DoraemonGPT,4,19,4_019.png,0.0
VF,DoraemonGPT,4,20,4_020.png,0.0
VF,DoraemonGPT,4,21,4_021.png,0.0
VF,DoraemonGPT,4,22,4_022.png,0.0
VF,DoraemonGPT,4,23,4_023.png,0.0
VF,DoraemonGPT,4,24,4_024.png,0.0
VF,DoraemonGPT,4,25,4_025.png,0.0
VF,DoraemonGPT,4,26,4_026.png,0.0
VF,DoraemonGPT,4,27,4_027.png,0.0
VF,DoraemonGPT,4,28,4_028.png,0.0
VF,DoraemonGPT,4,29,4_029.png,0.0
VF,DoraemonGPT,4,30,4_030.png,0.0
VF,DoraemonGPT,4,31,4_031.png,0.0
VF,DoraemonGPT,4,32,4_032.png,0.0
VF,DoraemonGPT,4,33,4_033.png,0.0
VF,DoraemonGPT,4,34,4_034.png,0.0
VF,DoraemonGPT,4,35,4_035.png,0.0
VF,DoraemonGPT,4,36,4_036.png,0.0
VF,DoraemonGPT,4,37,4_037.png,0.0
VF,DoraemonGPT,4,38,4_038.png,0.0
VF,DoraemonGPT,4,39,4_039.png,0.0
VF,DoraemonGPT,4,40,4_040.png,0.0
VF,DoraemonGPT,4,41,4_041.png,0.0
VF,DoraemonGPT,4,42,4_042.png,0.0
VF,DoraemonGPT,4,43,4_043.png,0.0
VF,DoraemonGPT,4,44,4_044.png,0.0
VF,DoraemonGPT,4,45,4_045.png,0.0
VF,DoraemonGPT,4,46,4_046.png,0.0
VF,DoraemonGPT,4,47,4_047.png,0.0
VF,DoraemonGPT,4,48,4_048.png,0.0
VF,DoraemonGPT,4,49,4_049.png,1.2873326467559218e-05
VF,DoraemonGPT,4,50,4_050.png,0.0
VF,DoraemonGPT,4,51,4_051.png,0.0
VF,DoraemonGPT,4,52,4_052.png,0.0
VF,DoraemonGPT,4,53,4_053.png,0.0
VF,DoraemonGPT,4,54,4_054.png,0.0
VF,DoraemonGPT,4,55,4_055.png,0.0
VF,DoraemonGPT,4,56,4_056.png,0.0
VF,DoraemonGPT,4,57,4_057.png,0.0
VF,DoraemonGPT,4,58,4_058.png,0.0
VF,DoraemonGPT,4,59,4_059.png,0.0
VF,DoraemonGPT,4,60,4_060.png,0.0
VF,DoraemonGPT,4,61,4_061.png,0.0
VF,DoraemonGPT,4,62,4_062.png,0.0
VF,DoraemonGPT,4,63,4_063.png,0.0
VF,DoraemonGPT,4,64,4_064.png,0.0
VF,DoraemonGPT,4,65,4_065.png,0.0
VF,DoraemonGPT,4,66,4_066.png,0.0
VF,DoraemonGPT,4,67,4_067.png,0.0
VF,DoraemonGPT,4,68,4_068.png,0.0
VF,DoraemonGPT,4,69,4_069.png,0.0
VF,DoraemonGPT,4,70,4_070.png,0.0
VF,DoraemonGPT,4,71,4_071.png,0.0
VF,DoraemonGPT,4,72,4_072.png,0.0
VF,DoraemonGPT,4,73,4_073.png,0.0
VF,DoraemonGPT,4,74,4_074.png,0.0
VF,DoraemonGPT,4,75,4_075.png,0.0
VF,DoraemonGPT,4,76,4_076.png,0.0
VF,DoraemonGPT,4,77,4_077.png,0.0
VF,DoraemonGPT,4,78,4_078.png,0.0
VF,DoraemonGPT,4,79,4_079.png,0.0
VF,DoraemonGPT,4,80,4_080.png,0.0
VF,DoraemonGPT,4,81,4_081.png,0.0
VF,DoraemonGPT,4,82,4_082.png,0.0
VF,DoraemonGPT,4,83,4_083.png,0.0
VF,DoraemonGPT,4,84,4_084.png,0.0
VF,DoraemonGPT,4,85,4_085.png,0.0
VF,DoraemonGPT,4,86,4_086.png,0.0
VF,DoraemonGPT,4,87,4_087.png,0.0
VF,DoraemonGPT,4,88,4_088.png,0.0
VF,DoraemonGPT,4,89,4_089.png,0.0
VF,DoraemonGPT,4,90,4_090.png,0.0
VF,DoraemonGPT,4,91,4_091.png,0.0
VF,DoraemonGPT,4,92,4_092.png,0.0
VF,DoraemonGPT,4,93,4_093.png,0.0
VF,DoraemonGPT,4,94,4_094.png,0.0
VF,DoraemonGPT,4,95,4_095.png,0.0
VF,DoraemonGPT,4,96,4_096.png,0.0
VF,DoraemonGPT,4,97,4_097.png,0.0
VF,DoraemonGPT,4,98,4_098.png,0.0
VF,DoraemonGPT,4,99,4_099.png,0.0
VF,DoraemonGPT,4,100,4_100.png,0.0
VF,DoraemonGPT,4,101,4_101.png,0.0
VF,DoraemonGPT,4,102,4_102.png,0.0
VF,DoraemonGPT,4,103,4_103.png,0.0009216023593020398
VF,DoraemonGPT,4,104,4_104.png,0.0
VF,DoraemonGPT,4,105,4_105.png,0.0
VF,DoraemonGPT,4,106,4_106.png,0.0
VF,DoraemonGPT,4,107,4_107.png,0.0
VF,DoraemonGPT,4,108,4_108.png,0.0
VF,DoraemonGPT,4,109,4_109.png,0.0
VF,DoraemonGPT,4,110,4_110.png,0.0
VF,DoraemonGPT,4,111,4_111.png,0.0
VF,DoraemonGPT,4,112,4_112.png,0.0
VF,DoraemonGPT,4,113,4_113.png,0.0
VF,DoraemonGPT,4,114,4_114.png,0.0
VF,DoraemonGPT,4,115,4_115.png,0.0
VF,DoraemonGPT,4,116,4_116.png,0.0
VF,DoraemonGPT,4,117,4_117.png,0.0
VF,DoraemonGPT,4,118,4_118.png,0.0
VF,DoraemonGPT,4,119,4_119.png,0.0
VF,DoraemonGPT,4,120,4_120.png,0.0
VF,DoraemonGPT,4,121,4_121.png,0.0
VF,DoraemonGPT,4,122,4_122.png,0.0
VF,DoraemonGPT,4,123,4_123.png,0.0
VF,DoraemonGPT,4,124,4_124.png,0.0
VF,DoraemonGPT,4,125,4_125.png,0.0
VF,DoraemonGPT,4,126,4_126.png,0.0
VF,DoraemonGPT,4,127,4_127.png,0.0
VF,DoraemonGPT,4,128,4_128.png,0.0
VF,DoraemonGPT,4,129,4_129.png,0.0
VF,DoraemonGPT,4,130,4_130.png,0.0
VF,DoraemonGPT,4,131,4_131.png,0.0
VF,DoraemonGPT,4,132,4_132.png,0.0
VF,DoraemonGPT,4,133,4_133.png,0.0
VF,DoraemonGPT,4,134,4_134.png,0.0
VF,DoraemonGPT,4,135,4_135.png,0.0
VF,DoraemonGPT,4,136,4_136.png,0.0
VF,DoraemonGPT,4,137,4_137.png,0.0
VF,DoraemonGPT,4,138,4_138.png,0.0
VF,DoraemonGPT,4,139,4_139.png,0.0
VF,DoraemonGPT,4,140,4_140.png,0.0
VF,DoraemonGPT,4,141,4_141.png,0.0
VF,DoraemonGPT,4,142,4_142.png,0.0
VF,DoraemonGPT,4,143,4_143.png,0.0
VF,DoraemonGPT,4,144,4_144.png,0.0
VF,DoraemonGPT,4,145,4_145.png,0.0
VF,DoraemonGPT,4,146,4_146.png,0.0
VF,DoraemonGPT,4,147,4_147.png,0.0
VF,DoraemonGPT,4,148,4_148.png,0.0
VF,DoraemonGPT,4,149,4_149.png,0.0
VF,DoraemonGPT,4,150,4_150.png,0.0
VF,DoraemonGPT,4,151,4_151.png,0.0
VF,DoraemonGPT,4,152,4_152.png,0.0
VF,DoraemonGPT,4,153,4_153.png,0.0
VF,DoraemonGPT,4,154,4_154.png,0.0
VF,DoraemonGPT,4,155,4_155.png,0.0
VF,DoraemonGPT,4,156,4_156.png,0.0
VF,DoraemonGPT,4,157,4_157.png,0.0
VF,DoraemonGPT,4,158,4_158.png,0.0
VF,DoraemonGPT,4,159,4_159.png,0.0
VF,DoraemonGPT,4,160,4_160.png,0.0
VF,DoraemonGPT,4,161,4_161.png,0.0
VF,DoraemonGPT,4,162,4_162.png,0.0
VF,DoraemonGPT,4,163,4_163.png,0.0
VF,DoraemonGPT,4,164,4_164.png,0.0
VF,DoraemonGPT,4,165,4_165.png,0.0
VF,DoraemonGPT,4,166,4_166.png,0.0
VF,DoraemonGPT,4,167,4_167.png,0.0
VF,DoraemonGPT,4,168,4_168.png,0.0
VF,DoraemonGPT,4,169,4_169.png,0.0
VF,DoraemonGPT,4,170,4_170.png,0.0
VF,DoraemonGPT,4,171,4_171.png,0.0
VF,DoraemonGPT,4,172,4_172.png,0.0
VF,DoraemonGPT,4,173,4_173.png,0.0
VF,DoraemonGPT,4,174,4_174.png,0.0
VF,DoraemonGPT,4,175,4_175.png,0.0
VF,DoraemonGPT,4,176,4_176.png,0.0
VF,DoraemonGPT,5,0,5_000.png,0.0
VF,DoraemonGPT,5,1,5_001.png,0.0
VF,DoraemonGPT,5,2,5_002.png,0.0
VF,DoraemonGPT,5,3,5_003.png,0.0
VF,DoraemonGPT,5,4,5_004.png,0.0
VF,DoraemonGPT,5,5,5_005.png,0.0
VF,DoraemonGPT,5,6,5_006.png,0.0
VF,DoraemonGPT,5,7,5_007.png,0.0
VF,DoraemonGPT,5,8,5_008.png,0.0
VF,DoraemonGPT,5,9,5_009.png,0.0
VF,DoraemonGPT,5,10,5_010.png,0.0
VF,DoraemonGPT,5,11,5_011.png,0.0
VF,DoraemonGPT,5,12,5_012.png,0.0
VF,DoraemonGPT,5,13,5_013.png,0.0
VF,DoraemonGPT,5,14,5_014.png,0.0
VF,DoraemonGPT,5,15,5_015.png,0.0
VF,DoraemonGPT,5,16,5_016.png,0.0
VF,DoraemonGPT,5,17,5_017.png,0.0
VF,DoraemonGPT,5,18,5_018.png,0.0
VF,DoraemonGPT,5,19,5_019.png,0.0
VF,DoraemonGPT,5,20,5_020.png,0.0
VF,DoraemonGPT,5,21,5_021.png,0.0
VF,DoraemonGPT,5,22,5_022.png,0.0
VF,DoraemonGPT,5,23,5_023.png,0.0
VF,DoraemonGPT,5,24,5_024.png,0.0
VF,DoraemonGPT,5,25,5_025.png,0.0
VF,DoraemonGPT,5,26,5_026.png,0.0
VF,DoraemonGPT,5,27,5_027.png,0.0
VF,DoraemonGPT,5,28,5_028.png,0.0
VF,DoraemonGPT,5,29,5_029.png,0.0
VF,DoraemonGPT,5,30,5_030.png,0.0
VF,DoraemonGPT,5,31,5_031.png,0.0
VF,DoraemonGPT,5,32,5_032.png,0.0
VF,DoraemonGPT,5,33,5_033.png,0.0
VF,DoraemonGPT,5,34,5_034.png,0.0
VF,DoraemonGPT,5,35,5_035.png,0.0
VF,DoraemonGPT,5,36,5_036.png,0.0
VF,DoraemonGPT,5,37,5_037.png,0.0
VF,DoraemonGPT,5,38,5_038.png,0.0
VF,DoraemonGPT,5,39,5_039.png,0.0
VF,DoraemonGPT,5,40,5_040.png,0.0
VF,DoraemonGPT,5,41,5_041.png,0.0
VF,DoraemonGPT,5,42,5_042.png,0.0
VF,DoraemonGPT,5,43,5_043.png,0.0
VF,DoraemonGPT,5,44,5_044.png,0.0
VF,DoraemonGPT,5,45,5_045.png,0.0
VF,DoraemonGPT,5,46,5_046.png,0.0
VF,DoraemonGPT,5,47,5_047.png,0.0
VF,DoraemonGPT,5,48,5_048.png,0.0
VF,DoraemonGPT,5,49,5_049.png,0.0
VF,DoraemonGPT,5,50,5_050.png,0.0
VF,DoraemonGPT,5,51,5_051.png,0.0
VF,DoraemonGPT,5,52,5_052.png,0.0
VF,DoraemonGPT,5,53,5_053.png,0.0
VF,DoraemonGPT,5,54,5_054.png,0.0
VF,DoraemonGPT,5,55,5_055.png,0.0
VF,DoraemonGPT,5,56,5_056.png,0.0
VF,DoraemonGPT,5,57,5_057.png,0.0
VF,DoraemonGPT,5,58,5_058.png,0.0
VF,DoraemonGPT,5,59,5_059.png,0.0
VF,DoraemonGPT,5,60,5_060.png,0.0
VF,DoraemonGPT,5,61,5_061.png,0.0
VF,DoraemonGPT,5,62,5_062.png,0.0
VF,DoraemonGPT,5,63,5_063.png,0.0
VF,DoraemonGPT,5,64,5_064.png,0.0
VF,DoraemonGPT,5,65,5_065.png,0.0
VF,DoraemonGPT,5,66,5_066.png,0.0
VF,DoraemonGPT,5,67,5_067.png,0.0
VF,DoraemonGPT,5,68,5_068.png,0.0
VF,DoraemonGPT,5,69,5_069.png,0.0
VF,DoraemonGPT,5,70,5_070.png,0.0
VF,DoraemonGPT,5,71,5_071.png,0.0
VF,DoraemonGPT,5,72,5_072.png,0.0
VF,DoraemonGPT,5,73,5_073.png,0.0
VF,DoraemonGPT,5,74,5_074.png,0.0
VF,DoraemonGPT,5,75,5_075.png,0.0
VF,DoraemonGPT,5,76,5_076.png,0.0
VF,DoraemonGPT,5,77,5_077.png,0.0
VF,DoraemonGPT,5,78,5_078.png,0.0
VF,DoraemonGPT,5,79,5_079.png,0.0
VF,DoraemonGPT,5,80,5_080.png,0.0
VF,DoraemonGPT,5,81,5_081.png,0.0
VF,DoraemonGPT,5,82,5_082.png,0.0
VF,DoraemonGPT,5,83,5_083.png,0.0
VF,DoraemonGPT,5,84,5_084.png,0.0
VF,DoraemonGPT,5,85,5_085.png,0.0
VF,DoraemonGPT,5,86,5_086.png,0.0
VF,DoraemonGPT,5,87,5_087.png,0.0
VF,DoraemonGPT,5,88,5_088.png,0.0
VF,DoraemonGPT,5,89,5_089.png,0.0
VF,DoraemonGPT,5,90,5_090.png,0.0
VF,DoraemonGPT,5,91,5_091.png,0.0
VF,DoraemonGPT,5,92,5_092.png,0.0
VF,DoraemonGPT,5,93,5_093.png,0.0
VF,DoraemonGPT,5,94,5_094.png,0.0
VF,DoraemonGPT,5,95,5_095.png,0.0
VF,DoraemonGPT,5,96,5_096.png,0.0
VF,DoraemonGPT,5,97,5_097.png,0.0
VF,DoraemonGPT,5,98,5_098.png,0.0
VF,DoraemonGPT,5,99,5_099.png,0.0
VF,DoraemonGPT,5,100,5_100.png,0.0
VF,DoraemonGPT,5,101,5_101.png,0.0
VF,DoraemonGPT,5,102,5_102.png,0.0
VF,DoraemonGPT,5,103,5_103.png,0.0
VF,DoraemonGPT,5,104,5_104.png,0.0
VF,DoraemonGPT,5,105,5_105.png,0.0
VF,DoraemonGPT,5,106,5_106.png,0.0
VF,DoraemonGPT,5,107,5_107.png,0.0
VF,DoraemonGPT,5,108,5_108.png,0.0
VF,DoraemonGPT,5,109,5_109.png,0.0
VF,DoraemonGPT,5,110,5_110.png,0.0
VF,DoraemonGPT,5,111,5_111.png,0.0
VF,DoraemonGPT,5,112,5_112.png,0.0
VF,DoraemonGPT,5,113,5_113.png,0.0
VF,DoraemonGPT,5,114,5_114.png,0.0
VF,DoraemonGPT,5,115,5_115.png,0.0
VF,DoraemonGPT,5,116,5_116.png,0.0
VF,DoraemonGPT,5,117,5_117.png,0.0
VF,DoraemonGPT,5,118,5_118.png,0.0
VF,DoraemonGPT,5,119,5_119.png,0.0
VF,DoraemonGPT,5,120,5_120.png,0.0
VF,DoraemonGPT,5,121,5_121.png,0.0
VF,DoraemonGPT,5,122,5_122.png,0.0
VF,DoraemonGPT,5,123,5_123.png,0.0
VF,DoraemonGPT,5,124,5_124.png,0.0
VF,DoraemonGPT,5,125,5_125.png,0.0
VF,DoraemonGPT,5,126,5_126.png,0.0
VF,DoraemonGPT,5,127,5_127.png,0.0
VF,DoraemonGPT,5,128,5_128.png,0.0
VF,DoraemonGPT,5,129,5_129.png,0.0
VF,DoraemonGPT,5,130,5_130.png,0.0
VF,DoraemonGPT,5,131,5_131.png,0.0
VF,DoraemonGPT,5,132,5_132.png,0.0
VF,DoraemonGPT,5,133,5_133.png,0.0
VF,DoraemonGPT,5,134,5_134.png,0.0
VF,DoraemonGPT,5,135,5_135.png,0.0
VF,DoraemonGPT,5,136,5_136.png,0.0
VF,DoraemonGPT,5,137,5_137.png,0.0
VF,DoraemonGPT,5,138,5_138.png,0.0
VF,DoraemonGPT,5,139,5_139.png,0.0
VF,DoraemonGPT,5,140,5_140.png,0.0
VF,DoraemonGPT,5,141,5_141.png,0.0
VF,DoraemonGPT,5,142,5_142.png,0.0
VF,DoraemonGPT,5,143,5_143.png,0.0
VF,DoraemonGPT,5,144,5_144.png,0.0
VF,DoraemonGPT,5,145,5_145.png,0.0
VF,DoraemonGPT,5,146,5_146.png,0.0
VF,DoraemonGPT,5,147,5_147.png,0.0
VF,DoraemonGPT,5,148,5_148.png,0.0
VF,DoraemonGPT,5,149,5_149.png,0.0
VF,DoraemonGPT,5,150,5_150.png,0.0
VF,DoraemonGPT,5,151,5_151.png,0.0
VF,DoraemonGPT,5,152,5_152.png,0.0
VF,DoraemonGPT,5,153,5_153.png,0.0
VF,DoraemonGPT,5,154,5_154.png,0.0
VF,DoraemonGPT,5,155,5_155.png,0.0
VF,DoraemonGPT,5,156,5_156.png,0.0
VF,DoraemonGPT,5,157,5_157.png,0.0
VF,DoraemonGPT,5,158,5_158.png,0.0
VF,DoraemonGPT,5,159,5_159.png,0.0
VF,DoraemonGPT,5,160,5_160.png,0.0
VF,DoraemonGPT,5,161,5_161.png,0.0
VF,DoraemonGPT,5,162,5_162.png,0.0
VF,DoraemonGPT,5,163,5_163.png,0.0
VF,DoraemonGPT,5,164,5_164.png,0.0
VF,DoraemonGPT,5,165,5_165.png,0.0
VF,DoraemonGPT,5,166,5_166.png,0.0
VF,DoraemonGPT,5,167,5_167.png,0.0
VF,DoraemonGPT,5,168,5_168.png,0.0
VF,DoraemonGPT,5,169,5_169.png,0.0
VF,DoraemonGPT,5,170,5_170.png,0.0
VF,DoraemonGPT,5,171,5_171.png,0.0
VF,DoraemonGPT,5,172,5_172.png,0.0
VF,DoraemonGPT,5,173,5_173.png,0.0
VF,DoraemonGPT,5,174,5_174.png,0.0
VF,DoraemonGPT,5,175,5_175.png,0.0
VF,DoraemonGPT,5,176,5_176.png,0.0
VF,DoraemonGPT,5,177,5_177.png,0.0
VF,DoraemonGPT,5,178,5_178.png,0.0
VF,DoraemonGPT,5,179,5_179.png,0.0
VF,DoraemonGPT,5,180,5_180.png,0.0
VF,DoraemonGPT,5,181,5_181.png,0.0
VF,DoraemonGPT,5,182,5_182.png,0.0
VF,DoraemonGPT,5,183,5_183.png,0.0
VF,DoraemonGPT,5,184,5_184.png,0.0
VF,DoraemonGPT,5,185,5_185.png,0.0
VF,DoraemonGPT,5,186,5_186.png,0.0
VF,DoraemonGPT,5,187,5_187.png,0.0
VF,DoraemonGPT,5,188,5_188.png,0.0
VF,DoraemonGPT,5,189,5_189.png,0.0
VF,DoraemonGPT,5,190,5_190.png,0.0
VF,DoraemonGPT,5,191,5_191.png,0.0
VF,DoraemonGPT,5,192,5_192.png,0.0
VF,DoraemonGPT,5,193,5_193.png,0.0
VF,DoraemonGPT,5,194,5_194.png,0.0
VF,DoraemonGPT,5,195,5_195.png,0.0
VF,DoraemonGPT,5,196,5_196.png,0.0006665614201266467
VF,DoraemonGPT,5,197,5_197.png,0.0015889317340670838
VF,DoraemonGPT,5,198,5_198.png,0.001524390243902439
VF,DoraemonGPT,5,199,5_199.png,0.00046001045478306327
VF,DoraemonGPT,5,200,5_200.png,0.00024785194976867153
VF,DoraemonGPT,5,201,5_201.png,0.0
VF,DoraemonGPT,5,202,5_202.png,0.0
VF,DoraemonGPT,5,203,5_203.png,0.0
VF,DoraemonGPT,5,204,5_204.png,0.0
VF,DoraemonGPT,5,205,5_205.png,0.0
VF,DoraemonGPT,5,206,5_206.png,0.0
VF,DoraemonGPT,5,207,5_207.png,0.0
VF,DoraemonGPT,5,208,5_208.png,0.0
VF,DoraemonGPT,5,209,5_209.png,0.0
VF,DoraemonGPT,5,210,5_210.png,0.0
VF,DoraemonGPT,5,211,5_211.png,0.0
VF,DoraemonGPT,5,212,5_212.png,0.0
VF,DoraemonGPT,5,213,5_213.png,0.0
VF,DoraemonGPT,5,214,5_214.png,0.0
VF,DoraemonGPT,6,0,6_000.png,0.0
VF,DoraemonGPT,6,1,6_001.png,0.0003616764142871005
VF,DoraemonGPT,6,2,6_002.png,0.0003820823488009653
VF,DoraemonGPT,6,3,6_003.png,0.0012747279177439722
VF,DoraemonGPT,6,4,6_004.png,0.0009562206026774177
VF,DoraemonGPT,6,5,6_005.png,0.0007649619605279628
VF,DoraemonGPT,6,6,6_006.png,0.0007703418391911411
VF,DoraemonGPT,6,7,6_007.png,0.0011822951304219316
VF,DoraemonGPT,6,8,6_008.png,0.0
VF,DoraemonGPT,6,9,6_009.png,0.0
VF,DoraemonGPT,6,10,6_010.png,0.0
VF,DoraemonGPT,6,11,6_011.png,0.0
VF,DoraemonGPT,6,12,6_012.png,0.0
VF,DoraemonGPT,6,13,6_013.png,0.0
VF,DoraemonGPT,6,14,6_014.png,0.0
VF,DoraemonGPT,6,15,6_015.png,0.0
VF,DoraemonGPT,6,16,6_016.png,0.0
VF,DoraemonGPT,6,17,6_017.png,0.0
VF,DoraemonGPT,6,18,6_018.png,0.0
VF,DoraemonGPT,6,19,6_019.png,0.0
VF,DoraemonGPT,6,20,6_020.png,0.0
VF,DoraemonGPT,6,21,6_021.png,0.0
VF,DoraemonGPT,6,22,6_022.png,0.0
VF,DoraemonGPT,6,23,6_023.png,0.0
VF,DoraemonGPT,6,24,6_024.png,0.0
VF,DoraemonGPT,6,25,6_025.png,0.0
VF,DoraemonGPT,6,26,6_026.png,0.0
VF,DoraemonGPT,6,27,6_027.png,0.0
VF,DoraemonGPT,6,28,6_028.png,0.0
VF,DoraemonGPT,6,29,6_029.png,0.0
VF,DoraemonGPT,6,30,6_030.png,0.0
VF,DoraemonGPT,6,31,6_031.png,0.0
VF,DoraemonGPT,6,32,6_032.png,6.657409696992753e-05
VF,DoraemonGPT,6,33,6_033.png,5.2930356882931285e-05
VF,DoraemonGPT,6,34,6_034.png,0.0
VF,DoraemonGPT,6,35,6_035.png,0.0
VF,DoraemonGPT,6,36,6_036.png,0.0
VF,DoraemonGPT,6,37,6_037.png,0.0
VF,DoraemonGPT,6,38,6_038.png,0.0
VF,DoraemonGPT,6,39,6_039.png,0.0
VF,DoraemonGPT,6,40,6_040.png,0.0
VF,DoraemonGPT,6,41,6_041.png,0.0
VF,DoraemonGPT,6,42,6_042.png,0.0
VF,DoraemonGPT,6,43,6_043.png,0.0
VF,DoraemonGPT,6,44,6_044.png,0.0
VF,DoraemonGPT,6,45,6_045.png,0.0
VF,DoraemonGPT,6,46,6_046.png,0.0
VF,DoraemonGPT,6,47,6_047.png,0.0
VF,DoraemonGPT,6,48,6_048.png,0.0
