partition,method,scene,frame,filename,iou
VF,Swin-S,3,188,3_188.png,0.9565030839367122
VF,Swin-S,3,189,3_189.png,0.9503470996587834
VF,Swin-S,3,190,3_190.png,0.9455426029171594
VF,Swin-S,3,191,3_191.png,0.9570237663749805
VF,Swin-S,3,192,3_192.png,0.937394247038917
VF,Swin-S,3,193,3_193.png,0.31950305587892897
VF,Swin-S,3,194,3_194.png,0.5590224972468404
VF,Swin-S,3,195,3_195.png,0.15042146912093585
VF,Swin-S,3,196,3_196.png,0.0
VF,Swin-S,3,197,3_197.png,0.3067635357204636
VF,Swin-S,3,198,3_198.png,0.41588067558675146
VF,Swin-S,3,199,3_199.png,0.39811919882755253
VF,Swin-S,3,200,3_200.png,0.5963737796373779
VF,Swin-S,3,201,3_201.png,0.7503622804227194
VF,Swin-S,3,202,3_202.png,0.9694558394701724
VF,Swin-S,3,203,3_203.png,0.9436240902858348
VF,Swin-S,3,204,3_204.png,0.822192652890837
VF,Swin-S,3,205,3_205.png,0.8497286295793759
VF,Swin-S,3,206,3_206.png,0.8265456117596195
VF,Swin-S,3,207,3_207.png,0.8418000182188079
VF,Swin-S,3,208,3_208.png,0.9355638166047088
VF,Swin-S,3,209,3_209.png,0.7970903522205207
VF,Swin-S,3,210,3_210.png,0.9152438651245334
VF,Swin-S,3,211,3_211.png,0.9551292633803282
VF,Swin-S,3,212,3_212.png,0.8505241799120731
VF,Swin-S,3,213,3_213.png,0.6430037983779899
VF,Swin-S,3,214,3_214.png,0.7003338158400048
VF,Swin-S,3,215,3_215.png,0.6662561260359736
VF,Swin-S,3,216,3_216.png,0.9264077929009874
VF,Swin-S,3,217,3_217.png,0.9103281260658981
VF,Swin-S,3,218,3_218.png,0.7219290610379719
VF,Swin-S,3,219,3_219.png,0.6207654641750775
VF,Swin-S,3,220,3_220.png,0.8499583506872137
VF,Swin-S,3,221,3_221.png,0.9045657839698832
VF,Swin-S,4,0,4_000.png,0.936927373881097
VF,Swin-S,4,1,4_001.png,0.9018249612266054
VF,Swin-S,4,2,4_002.png,0.93742795836215
VF,Swin-S,4,3,4_003.png,0.9590163934426229
VF,Swin-S,4,4,4_004.png,0.9502857343196719
VF,Swin-S,4,5,4_005.png,0.953044267877412
VF,Swin-S,4,6,4_006.png,0.9621816237071559
VF,Swin-S,4,7,4_007.png,0.9635026960260339
VF,Swin-S,4,8,4_008.png,0.9708744005971887
VF,Swin-S,4,9,4_009.png,0.9723510570147341
VF,Swin-S,4,10,4_010.png,0.9484106305367379
VF,Swin-S,4,11,4_011.png,0.9582690624088047
VF,Swin-S,4,12,4_012.png,0.9611197811301851
VF,Swin-S,4,13,4_013.png,0.5984537758709312
VF,Swin-S,4,14,4_014.png,0.6189599066740346
VF,Swin-S,4,15,4_015.png,0.6320799305334198
VF,Swin-S,4,16,4_016.png,0.5630965302990605
VF,Swin-S,4,17,4_017.png,0.6263627699388642
VF,Swin-S,4,18,4_018.png,0.8339294901634123
VF,Swin-S,4,19,4_019.png,0.699708584323969
VF,Swin-S,4,20,4_020.png,0.9584185324187913
VF,Swin-S,4,21,4_021.png,0.900803344001045
VF,Swin-S,4,22,4_022.png,0.8436598417868776
VF,Swin-S,4,23,4_023.png,0.8826342738860442
VF,Swin-S,4,24,4_024.png,0.9317836780135623
VF,Swin-S,4,25,4_025.png,0.7371878629500581
VF,Swin-S,4,26,4_026.png,0.9530279802803543
VF,Swin-S,4,27,4_027.png,0.9518405660046934
VF,Swin-S,4,28,4_028.png,0.9613910199605391
VF,Swin-S,4,29,4_029.png,0.960024750544668
VF,Swin-S,4,30,4_030.png,0.9605040983871698
VF,Swin-S,4,31,4_031.png,0.9652599331228684
VF,Swin-S,4,32,4_032.png,0.9574132184692147
VF,Swin-S,4,33,4_033.png,0.9617002158964695
VF,Swin-S,4,34,4_034.png,0.9750116885906719
VF,Swin-S,4,35,4_035.png,0.975688456915922
VF,Swin-S,4,36,4_036.png,0.9676813813854516
VF,Swin-S,4,37,4_037.png,0.9568576444416015
VF,Swin-S,4,38,4_038.png,0.9664101226193582
VF,Swin-S,4,39,4_039.png,0.9434306863413927
VF,Swin-S,4,40,4_040.png,0.9540948177285825
VF,Swin-S,4,41,4_041.png,0.9782595517027113
VF,Swin-S,4,42,4_042.png,0.9697601209301643
VF,Swin-S,4,43,4_043.png,0.97251175067175
VF,Swin-S,4,44,4_044.png,0.9661301012440293
VF,Swin-S,4,45,4_045.png,0.9612908966867381
VF,Swin-S,4,46,4_046.png,0.9523180968765758
VF,Swin-S,4,47,4_047.png,0.8597767269536392
VF,Swin-S,4,48,4_048.png,0.9148293144614855
VF,Swin-S,4,49,4_049.png,0.7618401867920104
VF,Swin-S,4,50,4_050.png,0.9612545698551529
VF,Swin-S,4,51,4_051.png,0.9621969381068685
VF,Swin-S,4,52,4_052.png,0.9236954681673644
VF,Swin-S,4,53,4_053.png,0.9643767637796349
VF,Swin-S,4,54,4_054.png,0.9587825246738906
VF,Swin-S,4,55,4_055.png,0.9523651895355045
VF,Swin-S,4,56,4_056.png,0.9603109458741731
VF,Swin-S,4,57,4_057.png,0.9672593170029683
VF,Swin-S,4,58,4_058.png,0.9738120773052594
VF,Swin-S,4,59,4_059.png,0.973243767658773
VF,Swin-S,4,60,4_060.png,0.9633756851368879
VF,Swin-S,4,61,4_061.png,0.6899639429623416
VF,Swin-S,4,62,4_062.png,0.604544296511573
VF,Swin-S,4,63,4_063.png,0.5516158818097876
VF,Swin-S,4,64,4_064.png,0.5625352728067141
VF,Swin-S,4,65,4_065.png,0.5579376890211704
VF,Swin-S,4,66,4_066.png,0.5295682129046421
VF,Swin-S,4,67,4_067.png,0.8166452209327021
VF,Swin-S,4,68,4_068.png,0.8018858741939409
VF,Swin-S,4,69,4_069.png,0.6251552142434141
VF,Swin-S,4,70,4_070.png,0.6888440936321529
VF,Swin-S,4,71,4_071.png,0.6327591327591328
VF,Swin-S,4,72,4_072.png,0.9322218424417353
VF,Swin-S,4,73,4_073.png,0.9670894610425183
VF,Swin-S,4,74,4_074.png,0.9316218170745633
VF,Swin-S,4,75,4_075.png,0.9640643724130833
VF,Swin-S,4,76,4_076.png,0.9541639667993459
VF,Swin-S,4,77,4_077.png,0.9606825761184979
VF,Swin-S,4,78,4_078.png,0.9573258693077834
VF,Swin-S,4,79,4_079.png,0.9693908162771568
VF,Swin-S,4,80,4_080.png,0.9643639615470602
VF,Swin-S,4,81,4_081.png,0.9708687922461172
VF,Swin-S,4,82,4_082.png,0.9669285319971124
VF,Swin-S,4,83,4_083.png,0.9674878709596119
VF,Swin-S,4,84,4_084.png,0.9736959761549926
VF,Swin-S,4,85,4_085.png,0.9668968006858897
VF,Swin-S,4,86,4_086.png,0.9432421520906176
VF,Swin-S,4,87,4_087.png,0.9700781052365293
VF,Swin-S,4,88,4_088.png,0.9327574857224189
VF,Swin-S,4,89,4_089.png,0.9485587270225453
VF,Swin-S,4,90,4_090.png,0.9380789698442941
VF,Swin-S,4,91,4_091.png,0.9454734715121085
VF,Swin-S,4,92,4_092.png,0.9488843424333483
VF,Swin-S,4,93,4_093.png,0.9522312169666154
VF,Swin-S,4,94,4_094.png,0.9294980823745206
VF,Swin-S,4,95,4_095.png,0.9445313055219956
VF,Swin-S,4,96,4_096.png,0.958266791213427
VF,Swin-S,4,97,4_097.png,0.9535549262185125
VF,Swin-S,4,98,4_098.png,0.9504264539457341
VF,Swin-S,4,99,4_099.png,0.3016014461389617
VF,Swin-S,4,100,4_100.png,0.2706371911573472
VF,Swin-S,4,101,4_101.png,0.9629027606638177
VF,Swin-S,4,102,4_102.png,0.9575448138076474
VF,Swin-S,4,103,4_103.png,0.880582831802344
VF,Swin-S,4,104,4_104.png,0.9058288683227796
VF,Swin-S,4,105,4_105.png,0.9662835896569207
VF,Swin-S,4,106,4_106.png,0.3018360383455796
VF,Swin-S,4,107,4_107.png,0.4189453125
VF,Swin-S,4,108,4_108.png,0.5067500355265028
VF,Swin-S,4,109,4_109.png,0.4403520709409776
VF,Swin-S,4,110,4_110.png,0.3616027577515429
VF,Swin-S,4,111,4_111.png,0.330828162247739
VF,Swin-S,4,112,4_112.png,0.3049425687434737
VF,Swin-S,4,113,4_113.png,0.25168257157207435
VF,Swin-S,4,114,4_114.png,0.2514092103863743
VF,Swin-S,4,115,4_115.png,0.29416285452881974
VF,Swin-S,4,116,4_116.png,0.5190092879256966
VF,Swin-S,4,117,4_117.png,0.3281376846890729
VF,Swin-S,4,118,4_118.png,0.3676269146154165
VF,Swin-S,4,119,4_119.png,0.476803810542176
VF,Swin-S,4,120,4_120.png,0.22114394268842552
VF,Swin-S,4,121,4_121.png,0.36793788087281304
VF,Swin-S,4,122,4_122.png,0.39343093344029234
VF,Swin-S,4,123,4_123.png,0.6522952853598015
VF,Swin-S,4,124,4_124.png,0.42089847538503317
VF,Swin-S,4,125,4_125.png,0.8215995884285092
VF,Swin-S,4,126,4_126.png,0.8429232129497382
VF,Swin-S,4,127,4_127.png,0.9568614244822361
VF,Swin-S,4,128,4_128.png,0.9467439293598234
VF,Swin-S,4,129,4_129.png,0.9520573992850443
VF,Swin-S,4,130,4_130.png,0.8365102639296188
VF,Swin-S,4,131,4_131.png,0.9590708257269095
VF,Swin-S,4,132,4_132.png,0.9201151590163053
VF,Swin-S,4,133,4_133.png,0.9490692136327555
VF,Swin-S,4,134,4_134.png,0.9708898637459691
VF,Swin-S,4,135,4_135.png,0.8559421576048655
VF,Swin-S,4,136,4_136.png,0.8882051282051282
VF,Swin-S,4,137,4_137.png,0.9271270620232956
VF,Swin-S,4,138,4_138.png,0.9657513629218368
VF,Swin-S,4,139,4_139.png,0.9510478408128704
VF,Swin-S,4,140,4_140.png,0.9069492593759849
VF,Swin-S,4,141,4_141.png,0.9634630221536427
VF,Swin-S,4,142,4_142.png,0.9637056528445694
VF,Swin-S,4,143,4_143.png,0.9568873134943533
VF,Swin-S,4,144,4_144.png,0.14966941515839993
VF,Swin-S,4,145,4_145.png,0.9572589191098552
VF,Swin-S,4,146,4_146.png,0.4622254231184732
VF,Swin-S,4,147,4_147.png,0.4124867681784871
VF,Swin-S,4,148,4_148.png,0.357824809720924
VF,Swin-S,4,149,4_149.png,0.34420025745614713
VF,Swin-S,4,150,4_150.png,0.3040825285338016
VF,Swin-S,4,151,4_151.png,0.7601023017902814
VF,Swin-S,4,152,4_152.png,0.5357013178410475
VF,Swin-S,4,153,4_153.png,0.4493298762005624
VF,Swin-S,4,154,4_154.png,0.23054243379639094
VF,Swin-S,4,155,4_155.png,0.45146591173505
VF,Swin-S,4,156,4_156.png,0.9550515178756656
VF,Swin-S,4,157,4_157.png,0.9627381125490766
VF,Swin-S,4,158,4_158.png,0.933665856673914
VF,Swin-S,4,159,4_159.png,0.871075192486212
VF,Swin-S,4,160,4_160.png,0.8795045045045045
VF,Swin-S,4,161,4_161.png,0.773144742150604
VF,Swin-S,4,162,4_162.png,0.9590008067304368
VF,Swin-S,4,163,4_163.png,0.9609622701331643
VF,Swin-S,4,164,4_164.png,0.9136926438455936
VF,Swin-S,4,165,4_165.png,0.771160720307547
VF,Swin-S,4,166,4_166.png,0.9629730465559488
VF,Swin-S,4,167,4_167.png,0.9416626154594069
VF,Swin-S,4,168,4_168.png,0.9572160027770545
VF,Swin-S,4,169,4_169.png,0.9529847191175932
VF,Swin-S,4,170,4_170.png,0.47455924357332807
VF,Swin-S,4,171,4_171.png,0.9626306936244599
VF,Swin-S,4,172,4_172.png,0.9691464423607281
VF,Swin-S,4,173,4_173.png,0.9698463998933795
VF,Swin-S,4,174,4_174.png,0.9600520033093015
VF,Swin-S,4,175,4_175.png,0.8522167487684729
VF,Swin-S,4,176,4_176.png,0.9156698341717906
VF,Swin-S,5,0,5_000.png,0.9396213576689081
VF,Swin-S,5,1,5_001.png,0.9524005864027855
VF,Swin-S,5,2,5_002.png,0.9487043253556162
VF,Swin-S,5,3,5_003.png,0.8797944380503734
VF,Swin-S,5,4,5_004.png,0.964909145070003
VF,Swin-S,5,5,5_005.png,0.9452673410404624
VF,Swin-S,5,6,5_006.png,0.9366580202493515
VF,Swin-S,5,7,5_007.png,0.9387422613229065
VF,Swin-S,5,8,5_008.png,0.9250131095962244
VF,Swin-S,5,9,5_009.png,0.9365350457712802
VF,Swin-S,5,10,5_010.png,0.9353443167002489
VF,Swin-S,5,11,5_011.png,0.9196045412569939
VF,Swin-S,5,12,5_012.png,0.9246441097586136
VF,Swin-S,5,13,5_013.png,0.9331378299120234
VF,Swin-S,5,14,5_014.png,0.9157466982729427
VF,Swin-S,5,15,5_015.png,0.9458857282383103
VF,Swin-S,5,16,5_016.png,0.46663649295228243
VF,Swin-S,5,17,5_017.png,0.3491324223358238
VF,Swin-S,5,18,5_018.png,0.3313628005176054
VF,Swin-S,5,19,5_019.png,0.3296856202803183
VF,Swin-S,5,20,5_020.png,0.3515915731200984
VF,Swin-S,5,21,5_021.png,0.23501240058154452
VF,Swin-S,5,22,5_022.png,0.5137028447010934
VF,Swin-S,5,23,5_023.png,0.5216829408385985
VF,Swin-S,5,24,5_024.png,0.9489788901877192
VF,Swin-S,5,25,5_025.png,0.6723184666420936
VF,Swin-S,5,26,5_026.png,0.765576605928965
VF,Swin-S,5,27,5_027.png,0.5831909723057674
VF,Swin-S,5,28,5_028.png,0.7633145915890371
VF,Swin-S,5,29,5_029.png,0.8550011662673085
VF,Swin-S,5,30,5_030.png,0.84066605900269
VF,Swin-S,5,31,5_031.png,0.8609714921536278
VF,Swin-S,5,32,5_032.png,0.954337614831442
VF,Swin-S,5,33,5_033.png,0.9579568600825195
VF,Swin-S,5,34,5_034.png,0.9540109442309931
VF,Swin-S,5,35,5_035.png,0.9497264242034117
VF,Swin-S,5,36,5_036.png,0.9483927253204483
VF,Swin-S,5,37,5_037.png,0.9645892351274787
VF,Swin-S,5,38,5_038.png,0.9616252104577655
VF,Swin-S,5,39,5_039.png,0.9599356108030763
VF,Swin-S,5,40,5_040.png,0.9656825536334944
VF,Swin-S,5,41,5_041.png,0.9503853564547207
VF,Swin-S,5,42,5_042.png,0.92258428117635
VF,Swin-S,5,43,5_043.png,0.9305555555555556
VF,Swin-S,5,44,5_044.png,0.9336770238261112
VF,Swin-S,5,45,5_045.png,0.9447244417127638
VF,Swin-S,5,46,5_046.png,0.9460318691117745
VF,Swin-S,5,47,5_047.png,0.928772652735147
VF,Swin-S,5,48,5_048.png,0.9512613183291724
VF,Swin-S,5,49,5_049.png,0.9551143386897404
VF,Swin-S,5,50,5_050.png,0.8849257746338547
VF,Swin-S,5,51,5_051.png,0.9567147613762487
VF,Swin-S,5,52,5_052.png,0.9670320451876293
VF,Swin-S,5,53,5_053.png,0.95564171883893
VF,Swin-S,5,54,5_054.png,0.9515301832856903
VF,Swin-S,5,55,5_055.png,0.951903709162368
VF,Swin-S,5,56,5_056.png,0.9558174577548165
VF,Swin-S,5,57,5_057.png,0.7996285979572888
VF,Swin-S,5,58,5_058.png,0.940267426567295
VF,Swin-S,5,59,5_059.png,0.9438867943005435
VF,Swin-S,5,60,5_060.png,0.9431108188096021
VF,Swin-S,5,61,5_061.png,0.9476096922069417
VF,Swin-S,5,62,5_062.png,0.9301809376471379
VF,Swin-S,5,63,5_063.png,0.9428752553356343
VF,Swin-S,5,64,5_064.png,0.9422762098094427
VF,Swin-S,5,65,5_065.png,0.9553522747925123
VF,Swin-S,5,66,5_066.png,0.7199752628324056
VF,Swin-S,5,67,5_067.png,0.6336659969113765
VF,Swin-S,5,68,5_068.png,0.6290239901578839
VF,Swin-S,5,69,5_069.png,0.6040273219196309
VF,Swin-S,5,70,5_070.png,0.4916013958898798
VF,Swin-S,5,71,5_071.png,0.45389094591601
VF,Swin-S,5,72,5_072.png,0.36559823686896326
VF,Swin-S,5,73,5_073.png,0.3038995901931946
VF,Swin-S,5,74,5_074.png,0.5398209852345486
VF,Swin-S,5,75,5_075.png,0.4741502031179473
VF,Swin-S,5,76,5_076.png,0.5116229874250793
VF,Swin-S,5,77,5_077.png,0.9459848412165404
VF,Swin-S,5,78,5_078.png,0.8392371271625854
VF,Swin-S,5,79,5_079.png,0.945605516853142
VF,Swin-S,5,80,5_080.png,0.8321902965097009
VF,Swin-S,5,81,5_081.png,0.48574225400068094
VF,Swin-S,5,82,5_082.png,0.9575493558253777
VF,Swin-S,5,83,5_083.png,0.9657922894847768
VF,Swin-S,5,84,5_084.png,0.9591910318604956
VF,Swin-S,5,85,5_085.png,0.9545225769341387
VF,Swin-S,5,86,5_086.png,0.9611343025766518
VF,Swin-S,5,87,5_087.png,0.9653744630195125
VF,Swin-S,5,88,5_088.png,0.9418581217251109
VF,Swin-S,5,89,5_089.png,0.9230920341813181
VF,Swin-S,5,90,5_090.png,0.8384254591680183
VF,Swin-S,5,91,5_091.png,0.9378218577150487
VF,Swin-S,5,92,5_092.png,0.934561626429479
VF,Swin-S,5,93,5_093.png,0.9368482039397451
VF,Swin-S,5,94,5_094.png,0.9413197351396606
VF,Swin-S,5,95,5_095.png,0.9412780656303973
VF,Swin-S,5,96,5_096.png,0.9446206896551724
VF,Swin-S,5,97,5_097.png,0.9483995218488511
VF,Swin-S,5,98,5_098.png,0.9582586427656851
VF,Swin-S,5,99,5_099.png,0.9541942263707733
VF,Swin-S,5,100,5_100.png,0.957947350883039
VF,Swin-S,5,101,5_101.png,0.9496237033019188
VF,Swin-S,5,102,5_102.png,0.9569277306503584
VF,Swin-S,5,103,5_103.png,0.9359917408697896
VF,Swin-S,5,104,5_104.png,0.6999413088134598
VF,Swin-S,5,105,5_105.png,0.929848824455148
VF,Swin-S,5,106,5_106.png,0.8028874484384207
VF,Swin-S,5,107,5_107.png,0.5611151730934292
VF,Swin-S,5,108,5_108.png,0.9092544201988665
VF,Swin-S,5,109,5_109.png,0.941972920696325
VF,Swin-S,5,110,5_110.png,0.7205389152307159
VF,Swin-S,5,111,5_111.png,0.9587242026266416
VF,Swin-S,5,112,5_112.png,0.9616400369734583
VF,Swin-S,5,113,5_113.png,0.941924509962741
VF,Swin-S,5,114,5_114.png,0.9542688383747986
VF,Swin-S,5,115,5_115.png,0.9336406648065025
VF,Swin-S,5,116,5_116.png,0.9416666666666667
VF,Swin-S,5,117,5_117.png,0.9276473406804024
VF,Swin-S,5,118,5_118.png,0.9342356687898089
VF,Swin-S,5,119,5_119.png,0.9295809571038929
VF,Swin-S,5,120,5_120.png,0.9200223713646533
VF,Swin-S,5,121,5_121.png,0.9281757402101242
VF,Swin-S,5,122,5_122.png,0.9297135528003421
VF,Swin-S,5,123,5_123.png,0.9249720044792833
VF,Swin-S,5,124,5_124.png,0.9333609557351011
VF,Swin-S,5,125,5_125.png,0.9405791650996616
VF,Swin-S,5,126,5_126.png,0.9356533925026276
VF,Swin-S,5,127,5_127.png,0.943677526228603
VF,Swin-S,5,128,5_128.png,0.4091287526323522
VF,Swin-S,5,129,5_129.png,0.33853490964240684
VF,Swin-S,5,130,5_130.png,0.35972962794108904
VF,Swin-S,5,131,5_131.png,0.3828922714162403
VF,Swin-S,5,132,5_132.png,0.3657304384434955
VF,Swin-S,5,133,5_133.png,0.25212954493482737
VF,Swin-S,5,134,5_134.png,0.24968065693430658
VF,Swin-S,5,135,5_135.png,0.25096166798880426
VF,Swin-S,5,136,5_136.png,0.22222542394859307
VF,Swin-S,5,137,5_137.png,0.19783859649122806
VF,Swin-S,5,138,5_138.png,0.1945412574118499
VF,Swin-S,5,139,5_139.png,0.44357134722696734
VF,Swin-S,5,140,5_140.png,0.30457315809113145
VF,Swin-S,5,141,5_141.png,0.3494888692854548
VF,Swin-S,5,142,5_142.png,0.34501466275659826
VF,Swin-S,5,143,5_143.png,0.41986851092896177
VF,Swin-S,5,144,5_144.png,0.3579844655081622
VF,Swin-S,5,145,5_145.png,0.5225295561008253
VF,Swin-S,5,146,5_146.png,0.6110106312585469
VF,Swin-S,5,147,5_147.png,0.32845055526176625
VF,Swin-S,5,148,5_148.png,0.8301768990634756
VF,Swin-S,5,149,5_149.png,0.6003318469356009
VF,Swin-S,5,150,5_150.png,0.3038376709307455
VF,Swin-S,5,151,5_151.png,0.09946537361680965
VF,Swin-S,5,152,5_152.png,0.9450459092777854
VF,Swin-S,5,153,5_153.png,0.8646719319562576
VF,Swin-S,5,154,5_154.png,0.9338143036386449
VF,Swin-S,5,155,5_155.png,0.9184603299293008
VF,Swin-S,5,156,5_156.png,0.9268670591881004
VF,Swin-S,5,157,5_157.png,0.9151114781172585
VF,Swin-S,5,158,5_158.png,0.895884571241187
VF,Swin-S,5,159,5_159.png,0.9222540304354377
VF,Swin-S,5,160,5_160.png,0.9101415400597325
VF,Swin-S,5,161,5_161.png,0.8949221394719025
VF,Swin-S,5,162,5_162.png,0.9003995040639207
VF,Swin-S,5,163,5_163.png,0.9277599407261052
VF,Swin-S,5,164,5_164.png,0.929405162738496
VF,Swin-S,5,165,5_165.png,0.9306786198269572
VF,Swin-S,5,166,5_166.png,0.9038874570446735
VF,Swin-S,5,167,5_167.png,0.7270779777206512
VF,Swin-S,5,168,5_168.png,0.8720321931589538
VF,Swin-S,5,169,5_169.png,0.6544218936541464
VF,Swin-S,5,170,5_170.png,0.7845060063741113
VF,Swin-S,5,171,5_171.png,0.9440425217776466
VF,Swin-S,5,172,5_172.png,0.5314367252296441
VF,Swin-S,5,173,5_173.png,0.9063857165835612
VF,Swin-S,5,174,5_174.png,0.772554878749569
VF,Swin-S,5,175,5_175.png,0.6045412632549562
VF,Swin-S,5,176,5_176.png,0.715633423180593
VF,Swin-S,5,177,5_177.png,0.4486336907644414
VF,Swin-S,5,178,5_178.png,0.725080064051241
VF,Swin-S,5,179,5_179.png,0.9474018475750577
VF,Swin-S,5,180,5_180.png,0.8959544800850372
VF,Swin-S,5,181,5_181.png,0.9649702577660277
VF,Swin-S,5,182,5_182.png,0.9398082386363636
VF,Swin-S,5,183,5_183.png,0.9261257522307532
VF,Swin-S,5,184,5_184.png,0.9121447028423773
VF,Swin-S,5,185,5_185.png,0.9183216783216783
VF,Swin-S,5,186,5_186.png,0.881369798971482
VF,Swin-S,5,187,5_187.png,0.8884707492302429
VF,Swin-S,5,188,5_188.png,0.8713778490436376
VF,Swin-S,5,189,5_189.png,0.9267731784071653
VF,Swin-S,5,190,5_190.png,0.9092473611748508
VF,Swin-S,5,191,5_191.png,0.9316447647308181
VF,Swin-S,5,192,5_192.png,0.94098225340487
VF,Swin-S,5,193,5_193.png,0.227772875901801
VF,Swin-S,5,194,5_194.png,0.2727619943003202
VF,Swin-S,5,195,5_195.png,0.27704091163833366
VF,Swin-S,5,196,5_196.png,0.18355343947260702
VF,Swin-S,5,197,5_197.png,0.12005879692446857
VF,Swin-S,5,198,5_198.png,0.05929744634935859
VF,Swin-S,5,199,5_199.png,0.05801963993453355
VF,Swin-S,5,200,5_200.png,0.08320215012478403
VF,Swin-S,5,201,5_201.png,0.10869370579281941
VF,Swin-S,5,202,5_202.png,0.2515248940837114
VF,Swin-S,5,203,5_203.png,0.6420670486130807
VF,Swin-S,5,204,5_204.png,0.6457304904946959
VF,Swin-S,5,205,5_205.png,0.33595783011943686
VF,Swin-S,5,206,5_206.png,0.9097992208570572
VF,Swin-S,5,207,5_207.png,0.9211334926596108
VF,Swin-S,5,208,5_208.png,0.7610857029230463
VF,Swin-S,5,209,5_209.png,0.6667519836191451
VF,Swin-S,5,210,5_210.png,0.8018579011841568
VF,Swin-S,5,211,5_211.png,0.8786047097342904
VF,Swin-S,5,212,5_212.png,0.7262125340599455
VF,Swin-S,5,213,5_213.png,0.5448802316399053
VF,Swin-S,5,214,5_214.png,0.575223319228961
VF,Swin-S,6,0,6_000.png,0.9468610247125636
VF,Swin-S,6,1,6_001.png,0.962535503836534
VF,Swin-S,6,2,6_002.png,0.9570017640917328
VF,Swin-S,6,3,6_003.png,0.95157482005123
VF,Swin-S,6,4,6_004.png,0.9586268144790837
VF,Swin-S,6,5,6_005.png,0.9686849324123343
VF,Swin-S,6,6,6_006.png,0.9747206806346723
VF,Swin-S,6,7,6_007.png,0.9617726905862499
VF,Swin-S,6,8,6_008.png,0.961374472767284
VF,Swin-S,6,9,6_009.png,0.9635916671964736
VF,Swin-S,6,10,6_010.png,0.9624505928853755
VF,Swin-S,6,11,6_011.png,0.9500834991878846
VF,Swin-S,6,12,6_012.png,0.9550654036012487
VF,Swin-S,6,13,6_013.png,0.9504057216596312
VF,Swin-S,6,14,6_014.png,0.9162419224734738
VF,Swin-S,6,15,6_015.png,0.9021857498444306
VF,Swin-S,6,16,6_016.png,0.7735409583560305
VF,Swin-S,6,17,6_017.png,0.7569123871895216
VF,Swin-S,6,18,6_018.png,0.6603837581160965
VF,Swin-S,6,19,6_019.png,0.5946723515040608
VF,Swin-S,6,20,6_020.png,0.5346858830064022
VF,Swin-S,6,21,6_021.png,0.7416915349113085
VF,Swin-S,6,22,6_022.png,0.6064585413644328
VF,Swin-S,6,23,6_023.png,0.5569250180799827
VF,Swin-S,6,24,6_024.png,0.8005662843037608
VF,Swin-S,6,25,6_025.png,0.8383550125488897
VF,Swin-S,6,26,6_026.png,0.8870994286789081
VF,Swin-S,6,27,6_027.png,0.9061728129899698
VF,Swin-S,6,28,6_028.png,0.8737274426804343
VF,Swin-S,6,29,6_029.png,0.879919173509514
VF,Swin-S,6,30,6_030.png,0.8514990474280557
VF,Swin-S,6,31,6_031.png,0.9517905086713592
VF,Swin-S,6,32,6_032.png,0.9540308672002831
VF,Swin-S,6,33,6_033.png,0.9660841950471661
VF,Swin-S,6,34,6_034.png,0.8986745954005253
VF,Swin-S,6,35,6_035.png,0.9571725468850513
VF,Swin-S,6,36,6_036.png,0.9530293088363955
VF,Swin-S,6,37,6_037.png,0.9338584035183535
VF,Swin-S,6,38,6_038.png,0.9477683093975329
VF,Swin-S,6,39,6_039.png,0.9512530515126232
VF,Swin-S,6,40,6_040.png,0.957339382408898
VF,Swin-S,6,41,6_041.png,0.9507277116503635
VF,Swin-S,6,42,6_042.png,0.9459732325454969
VF,Swin-S,6,43,6_043.png,0.9457393138324006
VF,Swin-S,6,44,6_044.png,0.9412030970815962
VF,Swin-S,6,45,6_045.png,0.9447725962427526
VF,Swin-S,6,46,6_046.png,0.9534028833121124
VF,Swin-S,6,47,6_047.png,0.9595144260153007
VF,Swin-S,6,48,6_048.png,0.9554698939938173
VF,Swin-S,6,49,6_049.png,0.9592079304978618
VF,Swin-S,6,50,6_050.png,0.965037849378882
VF,Swin-S,6,51,6_051.png,0.8289452706857676
VF,Swin-S,6,52,6_052.png,0.962332700759089
VF,Swin-S,6,53,6_053.png,0.9377716393980954
VF,Swin-S,6,54,6_054.png,0.9334262024323918
VF,Swin-S,6,55,6_055.png,0.9379224052898842
VF,Swin-S,6,56,6_056.png,0.9403685124260242
VF,Swin-S,6,57,6_057.png,0.9017682660747149
VF,Swin-S,6,58,6_058.png,0.9386004474747742
VF,Swin-S,6,59,6_059.png,0.9370972538911471
VF,Swin-S,6,60,6_060.png,0.94910418135757
VF,Swin-S,6,61,6_061.png,0.9558741472052139
VF,Swin-S,6,62,6_062.png,0.9485332173985053
VF,Swin-S,6,63,6_063.png,0.9573599910214683
VF,Swin-S,6,64,6_064.png,0.9837993665917765
VF,Swin-S,6,65,6_065.png,0.9771808559879038
VF,Swin-S,6,66,6_066.png,0.9629943417349995
VF,Swin-S,6,67,6_067.png,0.9628984825314669
VF,Swin-S,6,68,6_068.png,0.9605430197796797
VF,Swin-S,6,69,6_069.png,0.9420406907426637
VF,Swin-S,6,70,6_070.png,0.9453811865969874
VF,Swin-S,6,71,6_071.png,0.9498522688853284
VF,Swin-S,6,72,6_072.png,0.9535705745202367
VF,Swin-S,6,73,6_073.png,0.9369293540287605
VF,Swin-S,6,74,6_074.png,0.907839144820565
