partition,method,scene,frame,filename,iou
VF,Swin-B,3,187,3_187.png,0.9480320588085149
VF,Swin-B,3,188,3_188.png,0.9552183371358837
VF,Swin-B,3,189,3_189.png,0.9446541611011092
VF,Swin-B,3,190,3_190.png,0.9462858420434855
VF,Swin-B,3,191,3_191.png,0.9589069347770044
VF,Swin-B,3,192,3_192.png,0.9372602595764805
VF,Swin-B,3,193,3_193.png,0.5833720390153274
VF,Swin-B,3,194,3_194.png,0.9541213768115943
VF,Swin-B,3,195,3_195.png,0.7642618922239776
VF,Swin-B,3,196,3_196.png,0.07893507706679122
VF,Swin-B,3,197,3_197.png,0.8729223648222175
VF,Swin-B,3,198,3_198.png,0.9510748702742773
VF,Swin-B,3,199,3_199.png,0.6411287205257055
VF,Swin-B,3,200,3_200.png,0.9515546986998863
VF,Swin-B,3,201,3_201.png,0.8498627039250525
VF,Swin-B,3,202,3_202.png,0.9333653154233629
VF,Swin-B,3,203,3_203.png,0.9548970419149159
VF,Swin-B,3,204,3_204.png,0.9265195225447996
VF,Swin-B,3,205,3_205.png,0.8598993538397404
VF,Swin-B,3,206,3_206.png,0.9505379300862751
VF,Swin-B,3,207,3_207.png,0.47699266885041336
VF,Swin-B,3,208,3_208.png,0.9535299094412936
VF,Swin-B,3,209,3_209.png,0.9470856741573034
VF,Swin-B,3,210,3_210.png,0.9248461990292763
VF,Swin-B,3,211,3_211.png,0.9611582626060908
VF,Swin-B,3,212,3_212.png,0.9602949914368599
VF,Swin-B,3,213,3_213.png,0.8313088621917535
VF,Swin-B,3,214,3_214.png,0.95695618754804
VF,Swin-B,3,215,3_215.png,0.9605331744731551
VF,Swin-B,3,216,3_216.png,0.9589385474860335
VF,Swin-B,3,217,3_217.png,0.9736407357098278
VF,Swin-B,3,218,3_218.png,0.6417990188935839
VF,Swin-B,3,219,3_219.png,0.5442155868213293
VF,Swin-B,3,220,3_220.png,0.9435148056755089
VF,Swin-B,3,221,3_221.png,0.7830564597597934
VF,Swin-B,4,0,4_000.png,0.9371360389025635
VF,Swin-B,4,1,4_001.png,0.8972177806204029
VF,Swin-B,4,2,4_002.png,0.9398750211112987
VF,Swin-B,4,3,4_003.png,0.9565624382745206
VF,Swin-B,4,4,4_004.png,0.9481399251774414
VF,Swin-B,4,5,4_005.png,0.9516167056562029
VF,Swin-B,4,6,4_006.png,0.9619473337344909
VF,Swin-B,4,7,4_007.png,0.956886086392834
VF,Swin-B,4,8,4_008.png,0.9669000957227064
VF,Swin-B,4,9,4_009.png,0.9677875610035805
VF,Swin-B,4,10,4_010.png,0.9506731662024142
VF,Swin-B,4,11,4_011.png,0.7753051453233529
VF,Swin-B,4,12,4_012.png,0.943054112758523
VF,Swin-B,4,13,4_013.png,0.5512477675339094
VF,Swin-B,4,14,4_014.png,0.630475574922336
VF,Swin-B,4,15,4_015.png,0.9497646767401535
VF,Swin-B,4,16,4_016.png,0.8899173455959545
VF,Swin-B,4,17,4_017.png,0.9608486361205206
VF,Swin-B,4,18,4_018.png,0.9602347265520306
VF,Swin-B,4,19,4_019.png,0.9668327279866497
VF,Swin-B,4,20,4_020.png,0.9635405827263267
VF,Swin-B,4,21,4_021.png,0.9655842702914359
VF,Swin-B,4,22,4_022.png,0.8356818862103106
VF,Swin-B,4,23,4_023.png,0.9183969534862635
VF,Swin-B,4,24,4_024.png,0.9538879050619811
VF,Swin-B,4,25,4_025.png,0.7465787395066037
VF,Swin-B,4,26,4_026.png,0.9534827270420266
VF,Swin-B,4,27,4_027.png,0.9570642158761459
VF,Swin-B,4,28,4_028.png,0.9639816987560259
VF,Swin-B,4,29,4_029.png,0.9604746372853494
VF,Swin-B,4,30,4_030.png,0.9631231519427297
VF,Swin-B,4,31,4_031.png,0.9668323379694577
VF,Swin-B,4,32,4_032.png,0.9587863644940691
VF,Swin-B,4,33,4_033.png,0.9650819282236158
VF,Swin-B,4,34,4_034.png,0.9756897488720094
VF,Swin-B,4,35,4_035.png,0.9760444226686265
VF,Swin-B,4,36,4_036.png,0.9678282910431577
VF,Swin-B,4,37,4_037.png,0.9604055047049675
VF,Swin-B,4,38,4_038.png,0.9669169543195378
VF,Swin-B,4,39,4_039.png,0.94316442850316
VF,Swin-B,4,40,4_040.png,0.9418321653838987
VF,Swin-B,4,41,4_041.png,0.979247071312128
VF,Swin-B,4,42,4_042.png,0.9699002546845068
VF,Swin-B,4,43,4_043.png,0.9736741883271446
VF,Swin-B,4,44,4_044.png,0.9516911836410145
VF,Swin-B,4,45,4_045.png,0.9611369210364475
VF,Swin-B,4,46,4_046.png,0.9167772877146405
VF,Swin-B,4,47,4_047.png,0.8572567163018545
VF,Swin-B,4,48,4_048.png,0.9577480641094903
VF,Swin-B,4,49,4_049.png,0.9573126985753818
VF,Swin-B,4,50,4_050.png,0.9610488710069023
VF,Swin-B,4,51,4_051.png,0.9638836661351358
VF,Swin-B,4,52,4_052.png,0.8611530527614146
VF,Swin-B,4,53,4_053.png,0.9617632666376685
VF,Swin-B,4,54,4_054.png,0.9585358444714459
VF,Swin-B,4,55,4_055.png,0.9471063499984075
VF,Swin-B,4,56,4_056.png,0.9534001054296257
VF,Swin-B,4,57,4_057.png,0.9608652510418734
VF,Swin-B,4,58,4_058.png,0.9705712385376118
VF,Swin-B,4,59,4_059.png,0.9707493154095096
VF,Swin-B,4,60,4_060.png,0.9639912384725923
VF,Swin-B,4,61,4_061.png,0.7271381182493314
VF,Swin-B,4,62,4_062.png,0.7933578422270909
VF,Swin-B,4,63,4_063.png,0.7362391228875724
VF,Swin-B,4,64,4_064.png,0.9433386249847356
VF,Swin-B,4,65,4_065.png,0.9598031444048091
VF,Swin-B,4,66,4_066.png,0.783747313708831
VF,Swin-B,4,67,4_067.png,0.9538629897132852
VF,Swin-B,4,68,4_068.png,0.964477476554842
VF,Swin-B,4,69,4_069.png,0.9641046799481315
VF,Swin-B,4,70,4_070.png,0.9606898621223369
VF,Swin-B,4,71,4_071.png,0.951956288708909
VF,Swin-B,4,72,4_072.png,0.9477787641360145
VF,Swin-B,4,73,4_073.png,0.9646519044888024
VF,Swin-B,4,74,4_074.png,0.9316382460414129
VF,Swin-B,4,75,4_075.png,0.9640077320534776
VF,Swin-B,4,76,4_076.png,0.9312702356750244
VF,Swin-B,4,77,4_077.png,0.9311777593110221
VF,Swin-B,4,78,4_078.png,0.905921072742279
VF,Swin-B,4,79,4_079.png,0.9724136592184194
VF,Swin-B,4,80,4_080.png,0.9686111534974733
VF,Swin-B,4,81,4_081.png,0.9732066938037087
VF,Swin-B,4,82,4_082.png,0.9685883913990201
VF,Swin-B,4,83,4_083.png,0.9654788618615923
VF,Swin-B,4,84,4_084.png,0.9752366739728583
VF,Swin-B,4,85,4_085.png,0.9694191261574074
VF,Swin-B,4,86,4_086.png,0.9468061513990533
VF,Swin-B,4,87,4_087.png,0.972527820931486
VF,Swin-B,4,88,4_088.png,0.9236167983162937
VF,Swin-B,4,89,4_089.png,0.9439321154318174
VF,Swin-B,4,90,4_090.png,0.9362105607323852
VF,Swin-B,4,91,4_091.png,0.9447572993817714
VF,Swin-B,4,92,4_092.png,0.9534495489421811
VF,Swin-B,4,93,4_093.png,0.9472075484235357
VF,Swin-B,4,94,4_094.png,0.9257466768323002
VF,Swin-B,4,95,4_095.png,0.8609095620627105
VF,Swin-B,4,96,4_096.png,0.9586374695863747
VF,Swin-B,4,97,4_097.png,0.9362707907791071
VF,Swin-B,4,98,4_098.png,0.9490347914435566
VF,Swin-B,4,99,4_099.png,0.945095538015892
VF,Swin-B,4,100,4_100.png,0.953442777225911
VF,Swin-B,4,101,4_101.png,0.9338041048567365
VF,Swin-B,4,102,4_102.png,0.9511524286264371
VF,Swin-B,4,103,4_103.png,0.9028652392947103
VF,Swin-B,4,104,4_104.png,0.9338478500551268
VF,Swin-B,4,105,4_105.png,0.9317741935483871
VF,Swin-B,4,106,4_106.png,0.4937474193358108
VF,Swin-B,4,107,4_107.png,0.9317747845383703
VF,Swin-B,4,108,4_108.png,0.949055402250053
VF,Swin-B,4,109,4_109.png,0.9495016297416032
VF,Swin-B,4,110,4_110.png,0.9435994012265199
VF,Swin-B,4,111,4_111.png,0.9564004001895635
VF,Swin-B,4,112,4_112.png,0.95257239093823
VF,Swin-B,4,113,4_113.png,0.33787868610196814
VF,Swin-B,4,114,4_114.png,0.32509035197988684
VF,Swin-B,4,115,4_115.png,0.8149931572811597
VF,Swin-B,4,116,4_116.png,0.9560458354711818
VF,Swin-B,4,117,4_117.png,0.9481850117096019
VF,Swin-B,4,118,4_118.png,0.9533773271098235
VF,Swin-B,4,119,4_119.png,0.9440472191563894
VF,Swin-B,4,120,4_120.png,0.6161218660742621
VF,Swin-B,4,121,4_121.png,0.6193852648242201
VF,Swin-B,4,122,4_122.png,0.6676208052427404
VF,Swin-B,4,123,4_123.png,0.7805619393579954
VF,Swin-B,4,124,4_124.png,0.9554773427188737
VF,Swin-B,4,125,4_125.png,0.8926231964721497
VF,Swin-B,4,126,4_126.png,0.8668527564549895
VF,Swin-B,4,127,4_127.png,0.9498663101604278
VF,Swin-B,4,128,4_128.png,0.948519016585635
VF,Swin-B,4,129,4_129.png,0.9623400928038557
VF,Swin-B,4,130,4_130.png,0.9230872953803835
VF,Swin-B,4,131,4_131.png,0.8886056714296218
VF,Swin-B,4,132,4_132.png,0.8551427571378569
VF,Swin-B,4,133,4_133.png,0.9581061173855736
VF,Swin-B,4,134,4_134.png,0.9686603910209993
VF,Swin-B,4,135,4_135.png,0.9642941176470589
VF,Swin-B,4,136,4_136.png,0.9713364636624852
VF,Swin-B,4,137,4_137.png,0.9605520871587709
VF,Swin-B,4,138,4_138.png,0.9638936163112758
VF,Swin-B,4,139,4_139.png,0.9524780800508595
VF,Swin-B,4,140,4_140.png,0.9599644622133378
VF,Swin-B,4,141,4_141.png,0.9602490946998793
VF,Swin-B,4,142,4_142.png,0.9482228069393034
VF,Swin-B,4,143,4_143.png,0.9592786264256599
VF,Swin-B,4,144,4_144.png,0.9615510471204188
VF,Swin-B,4,145,4_145.png,0.9222800860409827
VF,Swin-B,4,146,4_146.png,0.7190994483375578
VF,Swin-B,4,147,4_147.png,0.46319164904141363
VF,Swin-B,4,148,4_148.png,0.9495556832751226
VF,Swin-B,4,149,4_149.png,0.9684261162373726
VF,Swin-B,4,150,4_150.png,0.390818625610214
VF,Swin-B,4,151,4_151.png,0.939920117721253
VF,Swin-B,4,152,4_152.png,0.9559147965005705
VF,Swin-B,4,153,4_153.png,0.9403943145346172
VF,Swin-B,4,154,4_154.png,0.6426454297775516
VF,Swin-B,4,155,4_155.png,0.7027157368056184
VF,Swin-B,4,156,4_156.png,0.9524350761176552
VF,Swin-B,4,157,4_157.png,0.9575481914663201
VF,Swin-B,4,158,4_158.png,0.9216221895356167
VF,Swin-B,4,159,4_159.png,0.8936664242152969
VF,Swin-B,4,160,4_160.png,0.8429736842105263
VF,Swin-B,4,161,4_161.png,0.8419883222239446
VF,Swin-B,4,162,4_162.png,0.9623879734027175
VF,Swin-B,4,163,4_163.png,0.9708329999199808
VF,Swin-B,4,164,4_164.png,0.9634132310642378
VF,Swin-B,4,165,4_165.png,0.9549797638419494
VF,Swin-B,4,166,4_166.png,0.9615145872129113
VF,Swin-B,4,167,4_167.png,0.8993152150652686
VF,Swin-B,4,168,4_168.png,0.9586242789608362
VF,Swin-B,4,169,4_169.png,0.9549823891987086
VF,Swin-B,4,170,4_170.png,0.9681827289120417
VF,Swin-B,4,171,4_171.png,0.9081638997699434
VF,Swin-B,4,172,4_172.png,0.9681187302459805
VF,Swin-B,4,173,4_173.png,0.959666248928171
VF,Swin-B,4,174,4_174.png,0.9531181282434691
VF,Swin-B,4,175,4_175.png,0.9579530041423806
VF,Swin-B,4,176,4_176.png,0.9604641168886979
VF,Swin-B,5,0,5_000.png,0.8646995984823369
VF,Swin-B,5,1,5_001.png,0.9531171154640121
VF,Swin-B,5,2,5_002.png,0.9596762361226586
VF,Swin-B,5,3,5_003.png,0.9616980529843601
VF,Swin-B,5,4,5_004.png,0.9516604616530157
VF,Swin-B,5,5,5_005.png,0.9657626702662904
VF,Swin-B,5,6,5_006.png,0.9428523263654753
VF,Swin-B,5,7,5_007.png,0.9429960600217956
VF,Swin-B,5,8,5_008.png,0.9420755005349228
VF,Swin-B,5,9,5_009.png,0.8621231155778895
VF,Swin-B,5,10,5_010.png,0.9062122866501925
VF,Swin-B,5,11,5_011.png,0.9139022674387142
VF,Swin-B,5,12,5_012.png,0.9301362059143404
VF,Swin-B,5,13,5_013.png,0.9276507075014537
VF,Swin-B,5,14,5_014.png,0.9217551396133783
VF,Swin-B,5,15,5_015.png,0.945509401761497
VF,Swin-B,5,16,5_016.png,0.5275858286717122
VF,Swin-B,5,17,5_017.png,0.3988894030541416
VF,Swin-B,5,18,5_018.png,0.6939578935356878
VF,Swin-B,5,19,5_019.png,0.9407287918269429
VF,Swin-B,5,20,5_020.png,0.6262941659819228
VF,Swin-B,5,21,5_021.png,0.3691089775981135
VF,Swin-B,5,22,5_022.png,0.8096167494677076
VF,Swin-B,5,23,5_023.png,0.9430396360136495
VF,Swin-B,5,24,5_024.png,0.953532647017346
VF,Swin-B,5,25,5_025.png,0.9481288076588338
VF,Swin-B,5,26,5_026.png,0.8174450019297569
VF,Swin-B,5,27,5_027.png,0.7363578391181561
VF,Swin-B,5,28,5_028.png,0.9656453110492108
VF,Swin-B,5,29,5_029.png,0.9524902117627247
VF,Swin-B,5,30,5_030.png,0.9575114486764214
VF,Swin-B,5,31,5_031.png,0.8722573122145564
VF,Swin-B,5,32,5_032.png,0.9540681596074273
VF,Swin-B,5,33,5_033.png,0.9441403941519566
VF,Swin-B,5,34,5_034.png,0.9560203557589056
VF,Swin-B,5,35,5_035.png,0.9515142409478226
VF,Swin-B,5,36,5_036.png,0.9503617588423717
VF,Swin-B,5,37,5_037.png,0.9591456129615059
VF,Swin-B,5,38,5_038.png,0.9610970196575777
VF,Swin-B,5,39,5_039.png,0.9407667981380805
VF,Swin-B,5,40,5_040.png,0.9508119186504809
VF,Swin-B,5,41,5_041.png,0.9419187554019015
VF,Swin-B,5,42,5_042.png,0.9247328401150843
VF,Swin-B,5,43,5_043.png,0.9301528991262907
VF,Swin-B,5,44,5_044.png,0.9374037968188815
VF,Swin-B,5,45,5_045.png,0.9457907901750933
VF,Swin-B,5,46,5_046.png,0.9492719769524255
VF,Swin-B,5,47,5_047.png,0.9175381308642996
VF,Swin-B,5,48,5_048.png,0.9457650929794077
VF,Swin-B,5,49,5_049.png,0.9501168537603923
VF,Swin-B,5,50,5_050.png,0.8608048473446125
VF,Swin-B,5,51,5_051.png,0.96103379088506
VF,Swin-B,5,52,5_052.png,0.9489650548898014
VF,Swin-B,5,53,5_053.png,0.9459507862029443
VF,Swin-B,5,54,5_054.png,0.9559211085607413
VF,Swin-B,5,55,5_055.png,0.95990904147511
VF,Swin-B,5,56,5_056.png,0.9592738242740936
VF,Swin-B,5,57,5_057.png,0.9483764446890479
VF,Swin-B,5,58,5_058.png,0.9490004983664655
VF,Swin-B,5,59,5_059.png,0.9522118656606007
VF,Swin-B,5,60,5_060.png,0.9059218318199763
VF,Swin-B,5,61,5_061.png,0.9538222739619713
VF,Swin-B,5,62,5_062.png,0.9361068831388466
VF,Swin-B,5,63,5_063.png,0.9474448418741368
VF,Swin-B,5,64,5_064.png,0.9488998119618646
VF,Swin-B,5,65,5_065.png,0.9547887622100584
VF,Swin-B,5,66,5_066.png,0.8643594684057112
VF,Swin-B,5,67,5_067.png,0.9335848501923124
VF,Swin-B,5,68,5_068.png,0.9498462572026563
VF,Swin-B,5,69,5_069.png,0.9497755096349592
VF,Swin-B,5,70,5_070.png,0.8163333676940522
VF,Swin-B,5,71,5_071.png,0.8474901763819541
VF,Swin-B,5,72,5_072.png,0.8483537611151165
VF,Swin-B,5,73,5_073.png,0.9526987681970884
VF,Swin-B,5,74,5_074.png,0.9562195969423211
VF,Swin-B,5,75,5_075.png,0.9584415584415584
VF,Swin-B,5,76,5_076.png,0.6295622019939315
VF,Swin-B,5,77,5_077.png,0.9488823977647955
VF,Swin-B,5,78,5_078.png,0.8833406525277053
VF,Swin-B,5,79,5_079.png,0.9516493873704053
VF,Swin-B,5,80,5_080.png,0.8977432034965227
VF,Swin-B,5,81,5_081.png,0.9552330839431061
VF,Swin-B,5,82,5_082.png,0.8928807899358033
VF,Swin-B,5,83,5_083.png,0.9567186553120913
VF,Swin-B,5,84,5_084.png,0.9539627798021864
VF,Swin-B,5,85,5_085.png,0.9485433084905324
VF,Swin-B,5,86,5_086.png,0.9596482889733841
VF,Swin-B,5,87,5_087.png,0.9557441186931558
VF,Swin-B,5,88,5_088.png,0.9308444620960135
VF,Swin-B,5,89,5_089.png,0.9274098166765228
VF,Swin-B,5,90,5_090.png,0.7953679151474975
VF,Swin-B,5,91,5_091.png,0.9340756674680502
VF,Swin-B,5,92,5_092.png,0.9185837028824834
VF,Swin-B,5,93,5_093.png,0.933458523840627
VF,Swin-B,5,94,5_094.png,0.9413552111820116
VF,Swin-B,5,95,5_095.png,0.9486625801058791
VF,Swin-B,5,96,5_096.png,0.9414959439021037
VF,Swin-B,5,97,5_097.png,0.9501597018898057
VF,Swin-B,5,98,5_098.png,0.9574196023272169
VF,Swin-B,5,99,5_099.png,0.9553013910355487
VF,Swin-B,5,100,5_100.png,0.9572291957229195
VF,Swin-B,5,101,5_101.png,0.9561593711885079
VF,Swin-B,5,102,5_102.png,0.9563479058792685
VF,Swin-B,5,103,5_103.png,0.9454121608495759
VF,Swin-B,5,104,5_104.png,0.9201408901697086
VF,Swin-B,5,105,5_105.png,0.9220462850182704
VF,Swin-B,5,106,5_106.png,0.7989075018208303
VF,Swin-B,5,107,5_107.png,0.7092883363667212
VF,Swin-B,5,108,5_108.png,0.8006268294846397
VF,Swin-B,5,109,5_109.png,0.9523604945343453
VF,Swin-B,5,110,5_110.png,0.9587699316628702
VF,Swin-B,5,111,5_111.png,0.9550197078599583
VF,Swin-B,5,112,5_112.png,0.95678971870697
VF,Swin-B,5,113,5_113.png,0.9691496163682864
VF,Swin-B,5,114,5_114.png,0.956393001345895
VF,Swin-B,5,115,5_115.png,0.9652524235175627
VF,Swin-B,5,116,5_116.png,0.9390632868893738
VF,Swin-B,5,117,5_117.png,0.9380975530708151
VF,Swin-B,5,118,5_118.png,0.8825558475689882
VF,Swin-B,5,119,5_119.png,0.9344569288389513
VF,Swin-B,5,120,5_120.png,0.9311401020986954
VF,Swin-B,5,121,5_121.png,0.930885736196319
VF,Swin-B,5,122,5_122.png,0.9296968659016955
VF,Swin-B,5,123,5_123.png,0.9296114552328856
VF,Swin-B,5,124,5_124.png,0.9297375490803885
VF,Swin-B,5,125,5_125.png,0.9425786163522013
VF,Swin-B,5,126,5_126.png,0.9374231692325704
VF,Swin-B,5,127,5_127.png,0.9503091749763244
VF,Swin-B,5,128,5_128.png,0.44359171143514964
VF,Swin-B,5,129,5_129.png,0.34504506185509304
VF,Swin-B,5,130,5_130.png,0.37171779141104294
VF,Swin-B,5,131,5_131.png,0.39232100367726586
VF,Swin-B,5,132,5_132.png,0.4012959248892513
VF,Swin-B,5,133,5_133.png,0.37970459047455
VF,Swin-B,5,134,5_134.png,0.3778452898800893
VF,Swin-B,5,135,5_135.png,0.35044218184859194
VF,Swin-B,5,136,5_136.png,0.3043933260933952
VF,Swin-B,5,137,5_137.png,0.2654937271597031
VF,Swin-B,5,138,5_138.png,0.28780640264321117
VF,Swin-B,5,139,5_139.png,0.7899546469911325
VF,Swin-B,5,140,5_140.png,0.9374678332475553
VF,Swin-B,5,141,5_141.png,0.6998451358580882
VF,Swin-B,5,142,5_142.png,0.34562097971301337
VF,Swin-B,5,143,5_143.png,0.9498377102390085
VF,Swin-B,5,144,5_144.png,0.668311031633471
VF,Swin-B,5,145,5_145.png,0.7928319304914472
VF,Swin-B,5,146,5_146.png,0.7268655247095885
VF,Swin-B,5,147,5_147.png,0.7294288480154889
VF,Swin-B,5,148,5_148.png,0.9446661706013665
VF,Swin-B,5,149,5_149.png,0.9528471528471528
VF,Swin-B,5,150,5_150.png,0.9330118461054618
VF,Swin-B,5,151,5_151.png,0.878542984305458
VF,Swin-B,5,152,5_152.png,0.7431558673820333
VF,Swin-B,5,153,5_153.png,0.6355738454503886
VF,Swin-B,5,154,5_154.png,0.9019639668884921
VF,Swin-B,5,155,5_155.png,0.781708137188971
VF,Swin-B,5,156,5_156.png,0.8443442738413861
VF,Swin-B,5,157,5_157.png,0.6183357150709025
VF,Swin-B,5,158,5_158.png,0.896752302472128
VF,Swin-B,5,159,5_159.png,0.9200416914830256
VF,Swin-B,5,160,5_160.png,0.917163598651802
VF,Swin-B,5,161,5_161.png,0.8999070755343157
VF,Swin-B,5,162,5_162.png,0.902997056462403
VF,Swin-B,5,163,5_163.png,0.9195668045753225
VF,Swin-B,5,164,5_164.png,0.9343115124153499
VF,Swin-B,5,165,5_165.png,0.9365162644281217
VF,Swin-B,5,166,5_166.png,0.9243428318975039
VF,Swin-B,5,167,5_167.png,0.9204644097222222
VF,Swin-B,5,168,5_168.png,0.9337427278603749
VF,Swin-B,5,169,5_169.png,0.952091053467443
VF,Swin-B,5,170,5_170.png,0.9413472706155633
VF,Swin-B,5,171,5_171.png,0.9449919105750846
VF,Swin-B,5,172,5_172.png,0.9139275340162055
VF,Swin-B,5,173,5_173.png,0.8034404963338974
VF,Swin-B,5,174,5_174.png,0.9238108407079646
VF,Swin-B,5,175,5_175.png,0.8343635531135531
VF,Swin-B,5,176,5_176.png,0.952116328609799
VF,Swin-B,5,177,5_177.png,0.7861549006168609
VF,Swin-B,5,178,5_178.png,0.9274816349595028
VF,Swin-B,5,179,5_179.png,0.8181773688332028
VF,Swin-B,5,180,5_180.png,0.96059690448295
VF,Swin-B,5,181,5_181.png,0.3849771566783123
VF,Swin-B,5,182,5_182.png,0.49569833424858134
VF,Swin-B,5,183,5_183.png,0.9411150553351431
VF,Swin-B,5,184,5_184.png,0.9258149119520419
VF,Swin-B,5,185,5_185.png,0.916013437849944
VF,Swin-B,5,186,5_186.png,0.9178233632231912
VF,Swin-B,5,187,5_187.png,0.9077300900479476
VF,Swin-B,5,188,5_188.png,0.8960916282914158
VF,Swin-B,5,189,5_189.png,0.9253966331597433
VF,Swin-B,5,190,5_190.png,0.9161364950838635
VF,Swin-B,5,191,5_191.png,0.9280279010779962
VF,Swin-B,5,192,5_192.png,0.9407330924109447
VF,Swin-B,5,193,5_193.png,0.23871143128992797
VF,Swin-B,5,194,5_194.png,0.8910700538876059
VF,Swin-B,5,195,5_195.png,0.9283625730994152
VF,Swin-B,5,196,5_196.png,0.9245876736111112
VF,Swin-B,5,197,5_197.png,0.42638944422231106
VF,Swin-B,5,198,5_198.png,0.9451788491446346
VF,Swin-B,5,199,5_199.png,0.9306799336650083
VF,Swin-B,5,200,5_200.png,0.9207264957264957
VF,Swin-B,5,201,5_201.png,0.11256461984617325
VF,Swin-B,5,202,5_202.png,0.5124123208295212
VF,Swin-B,5,203,5_203.png,0.8605651105651105
VF,Swin-B,5,204,5_204.png,0.9460177663047604
VF,Swin-B,5,205,5_205.png,0.8263812778028496
VF,Swin-B,5,206,5_206.png,0.9200178067962606
VF,Swin-B,5,207,5_207.png,0.9244119662023293
VF,Swin-B,5,208,5_208.png,0.9430994223915448
VF,Swin-B,5,209,5_209.png,0.9488169966199903
VF,Swin-B,5,210,5_210.png,0.9627646918867475
VF,Swin-B,5,211,5_211.png,0.9432273577344377
VF,Swin-B,5,212,5_212.png,0.9408617290903971
VF,Swin-B,5,213,5_213.png,0.9475652247811677
VF,Swin-B,5,214,5_214.png,0.9472049689440993
VF,Swin-B,6,0,6_000.png,0.9445889517517115
VF,Swin-B,6,1,6_001.png,0.959908676764367
VF,Swin-B,6,2,6_002.png,0.9549566822043546
VF,Swin-B,6,3,6_003.png,0.9489795918367347
VF,Swin-B,6,4,6_004.png,0.9522281368821293
VF,Swin-B,6,5,6_005.png,0.9564641642688988
VF,Swin-B,6,6,6_006.png,0.9428191810605145
VF,Swin-B,6,7,6_007.png,0.9709516851984844
VF,Swin-B,6,8,6_008.png,0.9664027982326951
VF,Swin-B,6,9,6_009.png,0.9628068540444369
VF,Swin-B,6,10,6_010.png,0.9613929242412215
VF,Swin-B,6,11,6_011.png,0.9514886887162208
VF,Swin-B,6,12,6_012.png,0.9586359399050448
VF,Swin-B,6,13,6_013.png,0.9496987391879627
VF,Swin-B,6,14,6_014.png,0.9159151170111823
VF,Swin-B,6,15,6_015.png,0.9435298138819489
VF,Swin-B,6,16,6_016.png,0.9415993291660314
VF,Swin-B,6,17,6_017.png,0.8122722947545283
VF,Swin-B,6,18,6_018.png,0.829229926118373
VF,Swin-B,6,19,6_019.png,0.9752034095311894
VF,Swin-B,6,20,6_020.png,0.9635236955144004
VF,Swin-B,6,21,6_021.png,0.9674922982131855
VF,Swin-B,6,22,6_022.png,0.6083008076670402
VF,Swin-B,6,23,6_023.png,0.922960570168692
VF,Swin-B,6,24,6_024.png,0.8417322954128162
VF,Swin-B,6,25,6_025.png,0.948612894383773
VF,Swin-B,6,26,6_026.png,0.9225303802430419
VF,Swin-B,6,27,6_027.png,0.9447442672877105
VF,Swin-B,6,28,6_028.png,0.9095943192592443
VF,Swin-B,6,29,6_029.png,0.9324140100671141
VF,Swin-B,6,30,6_030.png,0.875093597903407
VF,Swin-B,6,31,6_031.png,0.9548362438460628
VF,Swin-B,6,32,6_032.png,0.9577220976941344
VF,Swin-B,6,33,6_033.png,0.9628153223294924
VF,Swin-B,6,34,6_034.png,0.9075965108946963
VF,Swin-B,6,35,6_035.png,0.9611661343838153
VF,Swin-B,6,36,6_036.png,0.9569308224548468
VF,Swin-B,6,37,6_037.png,0.9571760963685094
VF,Swin-B,6,38,6_038.png,0.9580317287972011
VF,Swin-B,6,39,6_039.png,0.9501677048394825
VF,Swin-B,6,40,6_040.png,0.9609622841029256
VF,Swin-B,6,41,6_041.png,0.9543852287033151
VF,Swin-B,6,42,6_042.png,0.9489646218760143
VF,Swin-B,6,43,6_043.png,0.9375096545741887
VF,Swin-B,6,44,6_044.png,0.9448510943667026
VF,Swin-B,6,45,6_045.png,0.9532420733449056
VF,Swin-B,6,46,6_046.png,0.956630576988452
VF,Swin-B,6,47,6_047.png,0.960585157996878
VF,Swin-B,6,48,6_048.png,0.9546636334091648
VF,Swin-B,6,49,6_049.png,0.9654297769144158
VF,Swin-B,6,50,6_050.png,0.9629490610129678
VF,Swin-B,6,51,6_051.png,0.8304059661448564
VF,Swin-B,6,52,6_052.png,0.9562323367544251
VF,Swin-B,6,53,6_053.png,0.9430361305361306
VF,Swin-B,6,54,6_054.png,0.9506254730379026
VF,Swin-B,6,55,6_055.png,0.946293139197346
VF,Swin-B,6,56,6_056.png,0.9010369743882035
VF,Swin-B,6,57,6_057.png,0.8802459532540653
VF,Swin-B,6,58,6_058.png,0.9488859881267434
VF,Swin-B,6,59,6_059.png,0.9488763029463156
VF,Swin-B,6,60,6_060.png,0.9454829268292683
VF,Swin-B,6,61,6_061.png,0.9495388435615466
VF,Swin-B,6,62,6_062.png,0.9523618146164347
VF,Swin-B,6,63,6_063.png,0.9604731006424327
VF,Swin-B,6,64,6_064.png,0.84092455037684
VF,Swin-B,6,65,6_065.png,0.9805139219623041
VF,Swin-B,6,66,6_066.png,0.9753693068394705
VF,Swin-B,6,67,6_067.png,0.9656800264362932
VF,Swin-B,6,68,6_068.png,0.960111450287845
VF,Swin-B,6,69,6_069.png,0.9494364603196751
VF,Swin-B,6,70,6_070.png,0.9492973398467345
VF,Swin-B,6,71,6_071.png,0.9559689784803007
VF,Swin-B,6,72,6_072.png,0.9522333895849823
VF,Swin-B,6,73,6_073.png,0.9489431529030765
