partition,method,scene,frame,filename,iou
VF,BiRefNet,3,157,3_157.png,0.4345933142056449
VF,BiRefNet,3,158,3_158.png,0.45850823969350907
VF,BiRefNet,3,159,3_159.png,0.47851092946702667
VF,BiRefNet,3,160,3_160.png,0.5108503569661412
VF,BiRefNet,3,161,3_161.png,0.2583230473839402
VF,BiRefNet,3,162,3_162.png,0.43518769787426503
VF,BiRefNet,3,163,3_163.png,0.45308574373510274
VF,BiRefNet,3,164,3_164.png,0.4706739649883916
VF,BiRefNet,3,165,3_165.png,0.46965059293826417
VF,BiRefNet,3,166,3_166.png,0.1316782421322285
VF,BiRefNet,3,167,3_167.png,0.2009686710322528
VF,BiRefNet,3,168,3_168.png,0.49213139801375094
VF,BiRefNet,3,169,3_169.png,0.48607559188540406
VF,BiRefNet,3,170,3_170.png,0.46844451159628314
VF,BiRefNet,3,171,3_171.png,0.4476453720400863
VF,BiRefNet,3,172,3_172.png,0.1765761038675786
VF,BiRefNet,3,173,3_173.png,0.18235789796231042
VF,BiRefNet,3,174,3_174.png,0.20310979029544296
VF,BiRefNet,3,175,3_175.png,0.2128983594191967
VF,BiRefNet,3,176,3_176.png,0.22378032681080764
VF,BiRefNet,3,177,3_177.png,0.7672627866697272
VF,BiRefNet,3,178,3_178.png,0.28603603603603606
VF,BiRefNet,3,179,3_179.png,0.2241098348650485
VF,BiRefNet,3,180,3_180.png,0.7746912825528793
VF,BiRefNet,3,181,3_181.png,0.44406365335761877
VF,BiRefNet,3,182,3_182.png,0.10301341929371054
VF,BiRefNet,3,183,3_183.png,0.5085182751124817
VF,BiRefNet,3,184,3_184.png,0.4502363015301109
VF,BiRefNet,3,185,3_185.png,0.5080939947780679
VF,BiRefNet,3,186,3_186.png,0.10938691668615706
VF,BiRefNet,3,187,3_187.png,0.11038687848495801
VF,BiRefNet,3,188,3_188.png,0.09779120256749103
VF,BiRefNet,3,189,3_189.png,0.08603810844309993
VF,BiRefNet,3,190,3_190.png,0.07651183408107891
VF,BiRefNet,3,191,3_191.png,0.38621088984014723
VF,BiRefNet,3,192,3_192.png,0.2945846838882886
VF,BiRefNet,3,193,3_193.png,0.265913587145295
VF,BiRefNet,3,194,3_194.png,0.21337449584225465
VF,BiRefNet,3,195,3_195.png,0.00080658027689635
VF,BiRefNet,3,196,3_196.png,0.0020571162807337643
VF,BiRefNet,3,197,3_197.png,0.0004871557234856586
VF,BiRefNet,3,198,3_198.png,0.05386479935362241
VF,BiRefNet,3,199,3_199.png,0.07639536948100131
VF,BiRefNet,3,200,3_200.png,0.3472478626350976
VF,BiRefNet,3,201,3_201.png,0.42439315559092716
VF,BiRefNet,3,202,3_202.png,0.4880853150281932
VF,BiRefNet,3,203,3_203.png,0.13873935163274964
VF,BiRefNet,3,204,3_204.png,0.41020646669263733
VF,BiRefNet,3,205,3_205.png,0.37081832218219246
VF,BiRefNet,3,206,3_206.png,0.2722017767097757
VF,BiRefNet,3,207,3_207.png,0.46900512546538226
VF,BiRefNet,3,208,3_208.png,0.46582407532346815
VF,BiRefNet,3,209,3_209.png,0.19189521427663092
VF,BiRefNet,3,210,3_210.png,0.3635591781287146
VF,BiRefNet,3,211,3_211.png,0.20564533231539212
VF,BiRefNet,3,212,3_212.png,0.2463047211060169
VF,BiRefNet,3,213,3_213.png,0.2101783761675417
VF,BiRefNet,3,214,3_214.png,0.13549138862047405
VF,BiRefNet,3,215,3_215.png,0.776847143284475
VF,BiRefNet,3,216,3_216.png,0.7868629671574179
VF,BiRefNet,3,217,3_217.png,0.23262020463693028
VF,BiRefNet,3,218,3_218.png,0.2235721946641641
VF,BiRefNet,3,219,3_219.png,0.26025162852066946
VF,BiRefNet,3,220,3_220.png,0.24755792362961168
VF,BiRefNet,3,221,3_221.png,0.17389985201330022
VF,BiRefNet,4,0,4_000.png,0.9645606604006925
VF,BiRefNet,4,1,4_001.png,0.7584829394906181
VF,BiRefNet,4,2,4_002.png,0.9698004756264405
VF,BiRefNet,4,3,4_003.png,0.9810485471140703
VF,BiRefNet,4,4,4_004.png,0.9715678455900143
VF,BiRefNet,4,5,4_005.png,0.9725599584831524
VF,BiRefNet,4,6,4_006.png,0.97837885069077
VF,BiRefNet,4,7,4_007.png,0.9758315789473684
VF,BiRefNet,4,8,4_008.png,0.9826204065927019
VF,BiRefNet,4,9,4_009.png,0.9858786814901502
VF,BiRefNet,4,10,4_010.png,0.9745505115724645
VF,BiRefNet,4,11,4_011.png,0.47674261690974207
VF,BiRefNet,4,12,4_012.png,0.9778296153996942
VF,BiRefNet,4,13,4_013.png,0.977678341819678
VF,BiRefNet,4,14,4_014.png,0.9806385538251455
VF,BiRefNet,4,15,4_015.png,0.9749150815217391
VF,BiRefNet,4,16,4_016.png,0.9720300071137554
VF,BiRefNet,4,17,4_017.png,0.639476502082094
VF,BiRefNet,4,18,4_018.png,0.9812380842336357
VF,BiRefNet,4,19,4_019.png,0.7678672689231731
VF,BiRefNet,4,20,4_020.png,0.9814674785423383
VF,BiRefNet,4,21,4_021.png,0.7868536131441033
VF,BiRefNet,4,22,4_022.png,0.7948383418666608
VF,BiRefNet,4,23,4_023.png,0.8343221473744927
VF,BiRefNet,4,24,4_024.png,0.8320923978485992
VF,BiRefNet,4,25,4_025.png,0.8257931426945512
VF,BiRefNet,4,26,4_026.png,0.9772734993375684
VF,BiRefNet,4,27,4_027.png,0.9814879581278115
VF,BiRefNet,4,28,4_028.png,0.9824025866440402
VF,BiRefNet,4,29,4_029.png,0.981043233982783
VF,BiRefNet,4,30,4_030.png,0.9789714527552026
VF,BiRefNet,4,31,4_031.png,0.9821400616657932
VF,BiRefNet,4,32,4_032.png,0.9742427855950394
VF,BiRefNet,4,33,4_033.png,0.9793680593120565
VF,BiRefNet,4,34,4_034.png,0.9856256648850951
VF,BiRefNet,4,35,4_035.png,0.9847656534732853
VF,BiRefNet,4,36,4_036.png,0.9809455478672398
VF,BiRefNet,4,37,4_037.png,0.978746641619886
VF,BiRefNet,4,38,4_038.png,0.9835154210577202
VF,BiRefNet,4,39,4_039.png,0.9820672562004789
VF,BiRefNet,4,40,4_040.png,0.986976129846022
VF,BiRefNet,4,41,4_041.png,0.9866233077331119
VF,BiRefNet,4,42,4_042.png,0.9851549133725317
VF,BiRefNet,4,43,4_043.png,0.9865614627330949
VF,BiRefNet,4,44,4_044.png,0.9835600466381655
VF,BiRefNet,4,45,4_045.png,0.9808104769339204
VF,BiRefNet,4,46,4_046.png,0.9813914989500145
VF,BiRefNet,4,47,4_047.png,0.7842336571652254
VF,BiRefNet,4,48,4_048.png,0.8054813720476542
VF,BiRefNet,4,49,4_049.png,0.8340943343566843
VF,BiRefNet,4,50,4_050.png,0.8076702362541702
VF,BiRefNet,4,51,4_051.png,0.7746396590528181
VF,BiRefNet,4,52,4_052.png,0.9785365145429028
VF,BiRefNet,4,53,4_053.png,0.9808858844269236
VF,BiRefNet,4,54,4_054.png,0.9755871054890318
VF,BiRefNet,4,55,4_055.png,0.9662042055061781
VF,BiRefNet,4,56,4_056.png,0.9750056426209238
VF,BiRefNet,4,57,4_057.png,0.9809910229750977
VF,BiRefNet,4,58,4_058.png,0.9867902098679021
VF,BiRefNet,4,59,4_059.png,0.986179049377019
VF,BiRefNet,4,60,4_060.png,0.9827537098749608
VF,BiRefNet,4,61,4_061.png,0.9837001322031262
VF,BiRefNet,4,62,4_062.png,0.9839253545198392
VF,BiRefNet,4,63,4_063.png,0.9789112383464732
VF,BiRefNet,4,64,4_064.png,0.982684880788995
VF,BiRefNet,4,65,4_065.png,0.9802871621621622
VF,BiRefNet,4,66,4_066.png,0.6352904187669246
VF,BiRefNet,4,67,4_067.png,0.6775546649500592
VF,BiRefNet,4,68,4_068.png,0.7103505029614631
VF,BiRefNet,4,69,4_069.png,0.7649052443944084
VF,BiRefNet,4,70,4_070.png,0.7676031429221091
VF,BiRefNet,4,71,4_071.png,0.784606307923007
VF,BiRefNet,4,72,4_072.png,0.7625716302632671
VF,BiRefNet,4,73,4_073.png,0.9793363542503155
VF,BiRefNet,4,74,4_074.png,0.669227924559313
VF,BiRefNet,4,75,4_075.png,0.9828742911295296
VF,BiRefNet,4,76,4_076.png,0.9883065810593901
VF,BiRefNet,4,77,4_077.png,0.982385209988245
VF,BiRefNet,4,78,4_078.png,0.9816781525008046
VF,BiRefNet,4,79,4_079.png,0.9821289514928684
VF,BiRefNet,4,80,4_080.png,0.9811707067383276
VF,BiRefNet,4,81,4_081.png,0.9846005421050213
VF,BiRefNet,4,82,4_082.png,0.9792306895480128
VF,BiRefNet,4,83,4_083.png,0.9816381852482737
VF,BiRefNet,4,84,4_084.png,0.9861517622877062
VF,BiRefNet,4,85,4_085.png,0.9825024123512384
VF,BiRefNet,4,86,4_086.png,0.9830035777747675
VF,BiRefNet,4,87,4_087.png,0.9854540182670468
VF,BiRefNet,4,88,4_088.png,0.9818977334610257
VF,BiRefNet,4,89,4_089.png,0.42234246704627676
VF,BiRefNet,4,90,4_090.png,0.4595354366124783
VF,BiRefNet,4,91,4_091.png,0.43964058745752593
VF,BiRefNet,4,92,4_092.png,0.4601402715632693
VF,BiRefNet,4,93,4_093.png,0.43576282600710176
VF,BiRefNet,4,94,4_094.png,0.6927981344116698
VF,BiRefNet,4,95,4_095.png,0.6969831875556487
VF,BiRefNet,4,96,4_096.png,0.706897699287822
VF,BiRefNet,4,97,4_097.png,0.9630332610267535
VF,BiRefNet,4,98,4_098.png,0.9751681471180861
VF,BiRefNet,4,99,4_099.png,0.9638488867192797
VF,BiRefNet,4,100,4_100.png,0.9601677701864992
VF,BiRefNet,4,101,4_101.png,0.9780524184956317
VF,BiRefNet,4,102,4_102.png,0.001316171489402884
VF,BiRefNet,4,103,4_103.png,0.08288243615733516
VF,BiRefNet,4,104,4_104.png,0.0001860528051688852
VF,BiRefNet,4,105,4_105.png,0.0
VF,BiRefNet,4,106,4_106.png,0.0
VF,BiRefNet,4,107,4_107.png,0.0
VF,BiRefNet,4,108,4_108.png,0.1944237755504005
VF,BiRefNet,4,109,4_109.png,0.17714321033438407
VF,BiRefNet,4,110,4_110.png,0.17409278414811252
VF,BiRefNet,4,111,4_111.png,0.1760034946367034
VF,BiRefNet,4,112,4_112.png,0.17713349249382915
VF,BiRefNet,4,113,4_113.png,0.2407413329921965
VF,BiRefNet,4,114,4_114.png,0.23728569784834885
VF,BiRefNet,4,115,4_115.png,0.21827335192870262
VF,BiRefNet,4,116,4_116.png,0.23577041483334973
VF,BiRefNet,4,117,4_117.png,0.2496844891802875
VF,BiRefNet,4,118,4_118.png,0.2801779207873941
VF,BiRefNet,4,119,4_119.png,0.30320348460041396
VF,BiRefNet,4,120,4_120.png,0.31042984071079804
VF,BiRefNet,4,121,4_121.png,0.6982153524492234
VF,BiRefNet,4,122,4_122.png,0.3684922666999729
VF,BiRefNet,4,123,4_123.png,0.3728202044497895
VF,BiRefNet,4,124,4_124.png,0.3944178947177148
VF,BiRefNet,4,125,4_125.png,0.40048501645591544
VF,BiRefNet,4,126,4_126.png,0.4047832683491851
VF,BiRefNet,4,127,4_127.png,0.5155611271597537
VF,BiRefNet,4,128,4_128.png,0.864500518492914
VF,BiRefNet,4,129,4_129.png,0.37431905073195854
VF,BiRefNet,4,130,4_130.png,0.3936812903373723
VF,BiRefNet,4,131,4_131.png,0.525153267533371
VF,BiRefNet,4,132,4_132.png,0.4320406721501741
VF,BiRefNet,4,133,4_133.png,0.44454438607853014
VF,BiRefNet,4,134,4_134.png,0.26692067945764547
VF,BiRefNet,4,135,4_135.png,0.256523434453716
VF,BiRefNet,4,136,4_136.png,0.25275423344283715
VF,BiRefNet,4,137,4_137.png,0.21783435072142066
VF,BiRefNet,4,138,4_138.png,0.2117801277169137
VF,BiRefNet,4,139,4_139.png,0.1889608280688521
VF,BiRefNet,4,140,4_140.png,0.19433091405859104
VF,BiRefNet,4,141,4_141.png,0.2059759692744976
VF,BiRefNet,4,142,4_142.png,0.44056638926841385
VF,BiRefNet,4,143,4_143.png,0.4910960941816482
VF,BiRefNet,4,144,4_144.png,0.25503537787038244
VF,BiRefNet,4,145,4_145.png,0.0
VF,BiRefNet,4,146,4_146.png,0.2961233642563126
VF,BiRefNet,4,147,4_147.png,0.3653246308349711
VF,BiRefNet,4,148,4_148.png,0.18017156801086764
VF,BiRefNet,4,149,4_149.png,0.17011143478059831
VF,BiRefNet,4,150,4_150.png,0.18662434128882574
VF,BiRefNet,4,151,4_151.png,0.0
VF,BiRefNet,4,152,4_152.png,0.20937682977833544
VF,BiRefNet,4,153,4_153.png,0.6660525602817664
VF,BiRefNet,4,154,4_154.png,0.6265377855887522
VF,BiRefNet,4,155,4_155.png,0.6200847751326277
VF,BiRefNet,4,156,4_156.png,0.5023481869812145
VF,BiRefNet,4,157,4_157.png,0.5236146531443371
VF,BiRefNet,4,158,4_158.png,0.5603556191400761
VF,BiRefNet,4,159,4_159.png,0.45567024987541827
VF,BiRefNet,4,160,4_160.png,0.43796119158239954
VF,BiRefNet,4,161,4_161.png,0.4364505192343629
VF,BiRefNet,4,162,4_162.png,0.4009414654113794
VF,BiRefNet,4,163,4_163.png,0.3619965443279314
VF,BiRefNet,4,164,4_164.png,0.2593458906932652
VF,BiRefNet,4,165,4_165.png,0.23763568063424859
VF,BiRefNet,4,166,4_166.png,0.22622096255319923
VF,BiRefNet,4,167,4_167.png,0.2047166136466922
VF,BiRefNet,4,168,4_168.png,0.20152631435154408
VF,BiRefNet,4,169,4_169.png,0.19339822259839187
VF,BiRefNet,4,170,4_170.png,0.214587981160806
VF,BiRefNet,4,171,4_171.png,0.21853385562395075
VF,BiRefNet,4,172,4_172.png,0.2791664614020395
VF,BiRefNet,4,173,4_173.png,0.3197341601977536
VF,BiRefNet,4,174,4_174.png,0.3518484537751633
VF,BiRefNet,4,175,4_175.png,0.37203660353266654
VF,BiRefNet,4,176,4_176.png,0.3739159439626418
VF,BiRefNet,5,0,5_000.png,0.9668717266605703
VF,BiRefNet,5,1,5_001.png,0.9700942527106513
VF,BiRefNet,5,2,5_002.png,0.9756299776398764
VF,BiRefNet,5,3,5_003.png,0.9793794775407916
VF,BiRefNet,5,4,5_004.png,0.9786884247701394
VF,BiRefNet,5,5,5_005.png,0.45671895118810724
VF,BiRefNet,5,6,5_006.png,0.9715735152628356
VF,BiRefNet,5,7,5_007.png,0.9659311860681377
VF,BiRefNet,5,8,5_008.png,0.9681018227529855
VF,BiRefNet,5,9,5_009.png,0.9622681580065128
VF,BiRefNet,5,10,5_010.png,0.9642371834465719
VF,BiRefNet,5,11,5_011.png,0.9632323232323232
VF,BiRefNet,5,12,5_012.png,0.9629003218942659
VF,BiRefNet,5,13,5_013.png,0.9632303989348082
VF,BiRefNet,5,14,5_014.png,0.9564064373160897
VF,BiRefNet,5,15,5_015.png,0.9596990865126276
VF,BiRefNet,5,16,5_016.png,0.9620231490993768
VF,BiRefNet,5,17,5_017.png,0.9659496345560983
VF,BiRefNet,5,18,5_018.png,0.9719272549737581
VF,BiRefNet,5,19,5_019.png,0.9770209808435776
VF,BiRefNet,5,20,5_020.png,0.9755718601640052
VF,BiRefNet,5,21,5_021.png,0.9717074044229564
VF,BiRefNet,5,22,5_022.png,0.9645252382633251
VF,BiRefNet,5,23,5_023.png,0.9670598514635211
VF,BiRefNet,5,24,5_024.png,0.9707519909789274
VF,BiRefNet,5,25,5_025.png,0.9724113221067717
VF,BiRefNet,5,26,5_026.png,0.9675218060543869
VF,BiRefNet,5,27,5_027.png,0.9673210534819842
VF,BiRefNet,5,28,5_028.png,0.9722590557976047
VF,BiRefNet,5,29,5_029.png,0.5600831077252408
VF,BiRefNet,5,30,5_030.png,0.5673167324791146
VF,BiRefNet,5,31,5_031.png,0.5987883367290489
VF,BiRefNet,5,32,5_032.png,0.6361697949106416
VF,BiRefNet,5,33,5_033.png,0.9700515615399001
VF,BiRefNet,5,34,5_034.png,0.9725813802864203
VF,BiRefNet,5,35,5_035.png,0.9721601839771797
VF,BiRefNet,5,36,5_036.png,0.9786145763417965
VF,BiRefNet,5,37,5_037.png,0.9809169467114738
VF,BiRefNet,5,38,5_038.png,0.9843658202232521
VF,BiRefNet,5,39,5_039.png,0.9832459581332258
VF,BiRefNet,5,40,5_040.png,0.9837007456908846
VF,BiRefNet,5,41,5_041.png,0.9814764492753624
VF,BiRefNet,5,42,5_042.png,0.9754771355554347
VF,BiRefNet,5,43,5_043.png,0.9655818797188233
VF,BiRefNet,5,44,5_044.png,0.9718042366691015
VF,BiRefNet,5,45,5_045.png,0.9684117050067659
VF,BiRefNet,5,46,5_046.png,0.9678732489922975
VF,BiRefNet,5,47,5_047.png,0.9598384855852726
VF,BiRefNet,5,48,5_048.png,0.9712509116032703
VF,BiRefNet,5,49,5_049.png,0.9643734643734644
VF,BiRefNet,5,50,5_050.png,0.9749996036715864
VF,BiRefNet,5,51,5_051.png,0.9725987132172834
VF,BiRefNet,5,52,5_052.png,0.6105999001355303
VF,BiRefNet,5,53,5_053.png,0.5644398243418122
VF,BiRefNet,5,54,5_054.png,0.9814895851566603
VF,BiRefNet,5,55,5_055.png,0.9795117476173487
VF,BiRefNet,5,56,5_056.png,0.39337907681340223
VF,BiRefNet,5,57,5_057.png,0.9708942072650787
VF,BiRefNet,5,58,5_058.png,0.9634084075565893
VF,BiRefNet,5,59,5_059.png,0.9626375845703322
VF,BiRefNet,5,60,5_060.png,0.9656643207506931
VF,BiRefNet,5,61,5_061.png,0.9645667718611433
VF,BiRefNet,5,62,5_062.png,0.9662957074721781
VF,BiRefNet,5,63,5_063.png,0.963386057410662
VF,BiRefNet,5,64,5_064.png,0.9619730329407749
VF,BiRefNet,5,65,5_065.png,0.9586101968577284
VF,BiRefNet,5,66,5_066.png,0.9660864682762493
VF,BiRefNet,5,67,5_067.png,0.9637056294885326
VF,BiRefNet,5,68,5_068.png,0.9636252034906995
VF,BiRefNet,5,69,5_069.png,0.969795068936613
VF,BiRefNet,5,70,5_070.png,0.9729679169394818
VF,BiRefNet,5,71,5_071.png,0.977565205422889
VF,BiRefNet,5,72,5_072.png,0.9739106078188148
VF,BiRefNet,5,73,5_073.png,0.98
VF,BiRefNet,5,74,5_074.png,0.9822716346153846
VF,BiRefNet,5,75,5_075.png,0.9757830626450116
VF,BiRefNet,5,76,5_076.png,0.9655218855218856
VF,BiRefNet,5,77,5_077.png,0.42251507961464796
VF,BiRefNet,5,78,5_078.png,0.49956630163721133
VF,BiRefNet,5,79,5_079.png,0.9673711440843421
VF,BiRefNet,5,80,5_080.png,0.5745875057909554
VF,BiRefNet,5,81,5_081.png,0.5666451548848292
VF,BiRefNet,5,82,5_082.png,0.9680336421412085
VF,BiRefNet,5,83,5_083.png,0.966743119266055
VF,BiRefNet,5,84,5_084.png,0.9781696053736356
VF,BiRefNet,5,85,5_085.png,0.9776709796672828
VF,BiRefNet,5,86,5_086.png,0.9792429792429792
VF,BiRefNet,5,87,5_087.png,0.9787947012932614
VF,BiRefNet,5,88,5_088.png,0.976158038147139
VF,BiRefNet,5,89,5_089.png,0.9729715654619311
VF,BiRefNet,5,90,5_090.png,0.34224213955329985
VF,BiRefNet,5,91,5_091.png,0.34360985230928176
VF,BiRefNet,5,92,5_092.png,0.2779884935009589
VF,BiRefNet,5,93,5_093.png,0.2349936948297604
VF,BiRefNet,5,94,5_094.png,0.2326392883162698
VF,BiRefNet,5,95,5_095.png,0.9678307491667875
VF,BiRefNet,5,96,5_096.png,0.964186345152315
VF,BiRefNet,5,97,5_097.png,0.2709248987582289
VF,BiRefNet,5,98,5_098.png,0.1905164233813838
VF,BiRefNet,5,99,5_099.png,0.9690820637562412
VF,BiRefNet,5,100,5_100.png,0.9730790415863398
VF,BiRefNet,5,101,5_101.png,0.905055487053021
VF,BiRefNet,5,102,5_102.png,0.9571324455045386
VF,BiRefNet,5,103,5_103.png,0.9720584293755026
VF,BiRefNet,5,104,5_104.png,0.2452843237262055
VF,BiRefNet,5,105,5_105.png,0.9588398063049709
VF,BiRefNet,5,106,5_106.png,0.2771172325432415
VF,BiRefNet,5,107,5_107.png,0.3156259493496092
VF,BiRefNet,5,108,5_108.png,0.4085808076952439
VF,BiRefNet,5,109,5_109.png,0.5623168615402122
VF,BiRefNet,5,110,5_110.png,0.5545559781709939
VF,BiRefNet,5,111,5_111.png,0.5482378189866202
VF,BiRefNet,5,112,5_112.png,0.5282874058913822
VF,BiRefNet,5,113,5_113.png,0.49614830072090627
VF,BiRefNet,5,114,5_114.png,0.4724674044536046
VF,BiRefNet,5,115,5_115.png,0.3980050135784416
VF,BiRefNet,5,116,5_116.png,0.9602176130567834
VF,BiRefNet,5,117,5_117.png,0.9636545515171724
VF,BiRefNet,5,118,5_118.png,0.265092579955416
VF,BiRefNet,5,119,5_119.png,0.2632183495459277
VF,BiRefNet,5,120,5_120.png,0.26106309701735003
VF,BiRefNet,5,121,5_121.png,0.9499294781382228
VF,BiRefNet,5,122,5_122.png,0.9421227644468411
VF,BiRefNet,5,123,5_123.png,0.9517837471400729
VF,BiRefNet,5,124,5_124.png,0.9459109544702582
VF,BiRefNet,5,125,5_125.png,0.9545543712809782
VF,BiRefNet,5,126,5_126.png,0.946052551732508
VF,BiRefNet,5,127,5_127.png,0.9683869849159106
VF,BiRefNet,5,128,5_128.png,0.960235554778147
VF,BiRefNet,5,129,5_129.png,0.9716240585552137
VF,BiRefNet,5,130,5_130.png,0.963639301874596
VF,BiRefNet,5,131,5_131.png,0.9594441751494587
VF,BiRefNet,5,132,5_132.png,0.9620791812550499
VF,BiRefNet,5,133,5_133.png,0.9559892629459792
VF,BiRefNet,5,134,5_134.png,0.9679390236525316
VF,BiRefNet,5,135,5_135.png,0.9616272872623912
VF,BiRefNet,5,136,5_136.png,0.9709567564094326
VF,BiRefNet,5,137,5_137.png,0.9598985129325533
VF,BiRefNet,5,138,5_138.png,0.9769177502500577
VF,BiRefNet,5,139,5_139.png,0.9381216370454916
VF,BiRefNet,5,140,5_140.png,0.3642031171442936
VF,BiRefNet,5,141,5_141.png,0.07767033804300329
VF,BiRefNet,5,142,5_142.png,0.11905873142530224
VF,BiRefNet,5,143,5_143.png,0.22720796057088133
VF,BiRefNet,5,144,5_144.png,0.19320112301282166
VF,BiRefNet,5,145,5_145.png,0.3582477416161366
VF,BiRefNet,5,146,5_146.png,0.384183484294719
VF,BiRefNet,5,147,5_147.png,0.4821272568433314
VF,BiRefNet,5,148,5_148.png,0.5420045665695614
VF,BiRefNet,5,149,5_149.png,0.43866836182134955
VF,BiRefNet,5,150,5_150.png,0.14701839799956945
VF,BiRefNet,5,151,5_151.png,0.1113163386159833
VF,BiRefNet,5,152,5_152.png,0.09316081330868761
VF,BiRefNet,5,153,5_153.png,0.07801804416708996
VF,BiRefNet,5,154,5_154.png,0.059492326802099614
VF,BiRefNet,5,155,5_155.png,0.05099304082598559
VF,BiRefNet,5,156,5_156.png,0.050779090657822004
VF,BiRefNet,5,157,5_157.png,0.30210670314637483
VF,BiRefNet,5,158,5_158.png,0.04950185367469159
VF,BiRefNet,5,159,5_159.png,0.08168749160284831
VF,BiRefNet,5,160,5_160.png,0.1946256341640185
VF,BiRefNet,5,161,5_161.png,0.06031914129810454
VF,BiRefNet,5,162,5_162.png,0.05252208047105005
VF,BiRefNet,5,163,5_163.png,0.2221854105174387
VF,BiRefNet,5,164,5_164.png,0.21042636768034131
VF,BiRefNet,5,165,5_165.png,0.06546123474515435
VF,BiRefNet,5,166,5_166.png,0.07649837087672184
VF,BiRefNet,5,167,5_167.png,0.0823426194278504
VF,BiRefNet,5,168,5_168.png,0.08643933386201427
VF,BiRefNet,5,169,5_169.png,0.09440169662035401
VF,BiRefNet,5,170,5_170.png,0.09357728225652753
VF,BiRefNet,5,171,5_171.png,0.09003019434954566
VF,BiRefNet,5,172,5_172.png,0.091493924231594
VF,BiRefNet,5,173,5_173.png,0.14697890025575447
VF,BiRefNet,5,174,5_174.png,0.1778348447155124
VF,BiRefNet,5,175,5_175.png,0.26597685243426844
VF,BiRefNet,5,176,5_176.png,0.38840312931431203
VF,BiRefNet,5,177,5_177.png,0.18322620741540324
VF,BiRefNet,5,178,5_178.png,0.4544507082287176
VF,BiRefNet,5,179,5_179.png,0.5360314929889058
VF,BiRefNet,5,180,5_180.png,0.5375191958676532
VF,BiRefNet,5,181,5_181.png,0.4171251719394773
VF,BiRefNet,5,182,5_182.png,0.33991339786041774
VF,BiRefNet,5,183,5_183.png,0.29916915918909937
VF,BiRefNet,5,184,5_184.png,0.17531627372052905
VF,BiRefNet,5,185,5_185.png,0.03510192391370203
VF,BiRefNet,5,186,5_186.png,0.0
VF,BiRefNet,5,187,5_187.png,0.05711331335713369
VF,BiRefNet,5,188,5_188.png,0.05796406997478457
VF,BiRefNet,5,189,5_189.png,0.06355583730253915
VF,BiRefNet,5,190,5_190.png,0.06854520812479516
VF,BiRefNet,5,191,5_191.png,0.09819646136822532
VF,BiRefNet,5,192,5_192.png,0.1497471800855698
VF,BiRefNet,5,193,5_193.png,0.2038930813174413
VF,BiRefNet,5,194,5_194.png,0.17403862817969998
VF,BiRefNet,5,195,5_195.png,0.15614990390775144
VF,BiRefNet,5,196,5_196.png,0.15080527086383602
VF,BiRefNet,5,197,5_197.png,0.10340560923874617
VF,BiRefNet,5,198,5_198.png,0.0558592493913363
VF,BiRefNet,5,199,5_199.png,0.05886610887568926
VF,BiRefNet,5,200,5_200.png,0.08919235434355263
VF,BiRefNet,5,201,5_201.png,0.08957829372303548
VF,BiRefNet,5,202,5_202.png,0.2580625
VF,BiRefNet,5,203,5_203.png,0.41445792015335275
VF,BiRefNet,5,204,5_204.png,0.45562943427064373
VF,BiRefNet,5,205,5_205.png,0.4732334047109208
VF,BiRefNet,5,206,5_206.png,0.08336410256410257
VF,BiRefNet,5,207,5_207.png,0.07062663874566667
VF,BiRefNet,5,208,5_208.png,0.08887123924227697
VF,BiRefNet,5,209,5_209.png,0.0973266234836289
VF,BiRefNet,5,210,5_210.png,0.20291242046453883
VF,BiRefNet,5,211,5_211.png,0.09944957820157223
VF,BiRefNet,5,212,5_212.png,0.09344883135969251
VF,BiRefNet,5,213,5_213.png,0.2886705685618729
VF,BiRefNet,5,214,5_214.png,0.3769212893802078
VF,BiRefNet,6,0,6_000.png,0.9719746642052327
VF,BiRefNet,6,1,6_001.png,0.9832458575518348
VF,BiRefNet,6,2,6_002.png,0.9788007119621923
VF,BiRefNet,6,3,6_003.png,0.9692249406210384
VF,BiRefNet,6,4,6_004.png,0.9752063541504439
VF,BiRefNet,6,5,6_005.png,0.9761496596375014
VF,BiRefNet,6,6,6_006.png,0.9798046077573637
VF,BiRefNet,6,7,6_007.png,0.9790897295139236
VF,BiRefNet,6,8,6_008.png,0.9723603561928993
VF,BiRefNet,6,9,6_009.png,0.9762366425370562
VF,BiRefNet,6,10,6_010.png,0.9765522062975611
VF,BiRefNet,6,11,6_011.png,0.9781802338589075
VF,BiRefNet,6,12,6_012.png,0.976555674743163
VF,BiRefNet,6,13,6_013.png,0.9779442410588567
VF,BiRefNet,6,14,6_014.png,0.9772841282310961
VF,BiRefNet,6,15,6_015.png,0.9775748838699343
VF,BiRefNet,6,16,6_016.png,0.9771025003562889
VF,BiRefNet,6,17,6_017.png,0.9823595412234043
VF,BiRefNet,6,18,6_018.png,0.9831499188165254
VF,BiRefNet,6,19,6_019.png,0.9823950806111779
VF,BiRefNet,6,20,6_020.png,0.9833769680450454
VF,BiRefNet,6,21,6_021.png,0.9832669711996482
VF,BiRefNet,6,22,6_022.png,0.9786575574435783
VF,BiRefNet,6,23,6_023.png,0.9775886077612254
VF,BiRefNet,6,24,6_024.png,0.9672479281767956
VF,BiRefNet,6,25,6_025.png,0.9749770771096453
VF,BiRefNet,6,26,6_026.png,0.9701112795867493
