partition,method,scene,frame,filename,iou
VF,FLMM+S3,3,119,3_119.png,0.9688095447483364
VF,FLMM+S3,3,120,3_120.png,0.9710980913264073
VF,FLMM+S3,3,121,3_121.png,0.9776809672633141
VF,FLMM+S3,3,122,3_122.png,0.959127034186956
VF,FLMM+S3,3,123,3_123.png,0.9720185256657661
VF,FLMM+S3,3,124,3_124.png,0.9700885962773307
VF,FLMM+S3,3,125,3_125.png,0.9555315106090996
VF,FLMM+S3,3,126,3_126.png,0.9631776872453777
VF,FLMM+S3,3,127,3_127.png,0.9580076116025509
VF,FLMM+S3,3,128,3_128.png,0.9492364178151439
VF,FLMM+S3,3,129,3_129.png,0.9673315614275024
VF,FLMM+S3,3,130,3_130.png,0.9576137748882568
VF,FLMM+S3,3,131,3_131.png,0.9656041590085596
VF,FLMM+S3,3,132,3_132.png,0.9669830675383647
VF,FLMM+S3,3,133,3_133.png,0.9779098651525905
VF,FLMM+S3,3,134,3_134.png,0.9703611137812811
VF,FLMM+S3,3,135,3_135.png,0.9756963596249311
VF,FLMM+S3,3,136,3_136.png,0.9086371969851293
VF,FLMM+S3,3,137,3_137.png,0.8611460957178841
VF,FLMM+S3,3,138,3_138.png,0.900805578934712
VF,FLMM+S3,3,139,3_139.png,0.9655083985126298
VF,FLMM+S3,3,140,3_140.png,0.9744069674166317
VF,FLMM+S3,3,141,3_141.png,0.9656309025591645
VF,FLMM+S3,3,142,3_142.png,0.9601769911504425
VF,FLMM+S3,3,143,3_143.png,0.9638167711131006
VF,FLMM+S3,3,144,3_144.png,0.9589283559274308
VF,FLMM+S3,3,145,3_145.png,0.9565837221358217
VF,FLMM+S3,3,146,3_146.png,0.9618528610354223
VF,FLMM+S3,3,147,3_147.png,0.9408859696775149
VF,FLMM+S3,3,148,3_148.png,0.9495766520032165
VF,FLMM+S3,3,149,3_149.png,0.9517131191194745
VF,FLMM+S3,3,150,3_150.png,0.952861811782452
VF,FLMM+S3,3,151,3_151.png,0.9489996391483903
VF,FLMM+S3,3,152,3_152.png,0.9467069289153677
VF,FLMM+S3,3,153,3_153.png,0.9518668095277343
VF,FLMM+S3,3,154,3_154.png,0.9642439491123003
VF,FLMM+S3,3,155,3_155.png,0.9659019309884733
VF,FLMM+S3,3,156,3_156.png,0.9685450208706022
VF,FLMM+S3,3,157,3_157.png,0.9617907571433866
VF,FLMM+S3,3,158,3_158.png,0.9694341823838226
VF,FLMM+S3,3,159,3_159.png,0.9657196261682243
VF,FLMM+S3,3,160,3_160.png,0.966072205306655
VF,FLMM+S3,3,161,3_161.png,0.9742085240827907
VF,FLMM+S3,3,162,3_162.png,0.9588512929601808
VF,FLMM+S3,3,163,3_163.png,0.9621608676314619
VF,FLMM+S3,3,164,3_164.png,0.9760459916959437
VF,FLMM+S3,3,165,3_165.png,0.9675828533986275
VF,FLMM+S3,3,166,3_166.png,0.9765544309027061
VF,FLMM+S3,3,167,3_167.png,0.9721291001117466
VF,FLMM+S3,3,168,3_168.png,0.9671182471985282
VF,FLMM+S3,3,169,3_169.png,0.9692963218246757
VF,FLMM+S3,3,170,3_170.png,0.9680509188480859
VF,FLMM+S3,3,171,3_171.png,0.9728224118499437
VF,FLMM+S3,3,172,3_172.png,0.9829185636531681
VF,FLMM+S3,3,173,3_173.png,0.9739953526517222
VF,FLMM+S3,3,174,3_174.png,0.9796916368166952
VF,FLMM+S3,3,175,3_175.png,0.9727547309375578
VF,FLMM+S3,3,176,3_176.png,0.971640029348901
VF,FLMM+S3,3,177,3_177.png,0.9732502651113467
VF,FLMM+S3,3,178,3_178.png,0.9740052476399145
VF,FLMM+S3,3,179,3_179.png,0.9642989008492147
VF,FLMM+S3,3,180,3_180.png,0.982487847438614
VF,FLMM+S3,3,181,3_181.png,0.9598786420463462
VF,FLMM+S3,3,182,3_182.png,0.96714327685829
VF,FLMM+S3,3,183,3_183.png,0.9659669365394871
VF,FLMM+S3,3,184,3_184.png,0.9674484431864132
VF,FLMM+S3,3,185,3_185.png,0.9627606752730884
VF,FLMM+S3,3,186,3_186.png,0.9563638035681442
VF,FLMM+S3,3,187,3_187.png,0.9589111718306955
VF,FLMM+S3,3,188,3_188.png,0.972562469377756
VF,FLMM+S3,3,189,3_189.png,0.9586015472745526
VF,FLMM+S3,3,190,3_190.png,0.9630407630294084
VF,FLMM+S3,3,191,3_191.png,0.9744102780117945
VF,FLMM+S3,3,192,3_192.png,0.9495851609152883
VF,FLMM+S3,3,193,3_193.png,0.9724291272929405
VF,FLMM+S3,3,194,3_194.png,0.96762573526059
VF,FLMM+S3,3,195,3_195.png,0.9502162219175192
VF,FLMM+S3,3,196,3_196.png,0.8021978021978022
VF,FLMM+S3,3,197,3_197.png,0.9601995219785929
VF,FLMM+S3,3,198,3_198.png,0.9722495692837805
VF,FLMM+S3,3,199,3_199.png,0.9649184149184149
VF,FLMM+S3,3,200,3_200.png,0.9631350217293572
VF,FLMM+S3,3,201,3_201.png,0.9498613471687987
VF,FLMM+S3,3,202,3_202.png,0.9734962313414454
VF,FLMM+S3,3,203,3_203.png,0.9669710409600835
VF,FLMM+S3,3,204,3_204.png,0.9606107613225051
VF,FLMM+S3,3,205,3_205.png,0.96726552010741
VF,FLMM+S3,3,206,3_206.png,0.9598745872385844
VF,FLMM+S3,3,207,3_207.png,0.9616307776711014
VF,FLMM+S3,3,208,3_208.png,0.9731068204613842
VF,FLMM+S3,3,209,3_209.png,0.9815408140974295
VF,FLMM+S3,3,210,3_210.png,0.9835973782154738
VF,FLMM+S3,3,211,3_211.png,0.9800902214835668
VF,FLMM+S3,3,212,3_212.png,0.9691218031471337
VF,FLMM+S3,3,213,3_213.png,0.9693677031557045
VF,FLMM+S3,3,214,3_214.png,0.9792287322078782
VF,FLMM+S3,3,215,3_215.png,0.9734509965224545
VF,FLMM+S3,3,216,3_216.png,0.972456514891681
VF,FLMM+S3,3,217,3_217.png,0.9789265722752717
VF,FLMM+S3,3,218,3_218.png,0.9690646697444473
VF,FLMM+S3,3,219,3_219.png,0.975299984416394
VF,FLMM+S3,3,220,3_220.png,0.9715212404081955
VF,FLMM+S3,3,221,3_221.png,0.9735841228130835
VF,FLMM+S3,4,0,4_000.png,0.9564629820169848
VF,FLMM+S3,4,1,4_001.png,0.957762946779094
VF,FLMM+S3,4,2,4_002.png,0.9626354612512522
VF,FLMM+S3,4,3,4_003.png,0.9791366020203442
VF,FLMM+S3,4,4,4_004.png,0.962692331596097
VF,FLMM+S3,4,5,4_005.png,0.966685394810769
VF,FLMM+S3,4,6,4_006.png,0.9749221454960444
VF,FLMM+S3,4,7,4_007.png,0.9656533942248228
VF,FLMM+S3,4,8,4_008.png,0.9674464895372715
VF,FLMM+S3,4,9,4_009.png,0.9832857883817427
VF,FLMM+S3,4,10,4_010.png,0.972639920752848
VF,FLMM+S3,4,11,4_011.png,0.9723831676887291
VF,FLMM+S3,4,12,4_012.png,0.9776192529298788
VF,FLMM+S3,4,13,4_013.png,0.9630710082120635
VF,FLMM+S3,4,14,4_014.png,0.9676500248107183
VF,FLMM+S3,4,15,4_015.png,0.9565130627109907
VF,FLMM+S3,4,16,4_016.png,0.970974039594056
VF,FLMM+S3,4,17,4_017.png,0.9738382597383826
VF,FLMM+S3,4,18,4_018.png,0.9719450036407247
VF,FLMM+S3,4,19,4_019.png,0.9711371447577516
VF,FLMM+S3,4,20,4_020.png,0.9790647234639088
VF,FLMM+S3,4,21,4_021.png,0.9819354287666553
VF,FLMM+S3,4,22,4_022.png,0.97027254621523
VF,FLMM+S3,4,23,4_023.png,0.965458488228005
VF,FLMM+S3,4,24,4_024.png,0.9708403193846803
VF,FLMM+S3,4,25,4_025.png,0.9710340543962541
VF,FLMM+S3,4,26,4_026.png,0.9703326071821592
VF,FLMM+S3,4,27,4_027.png,0.9751827441581785
VF,FLMM+S3,4,28,4_028.png,0.9700490537516487
VF,FLMM+S3,4,29,4_029.png,0.9605314494691227
VF,FLMM+S3,4,30,4_030.png,0.9672548508920432
VF,FLMM+S3,4,31,4_031.png,0.9737371291756619
VF,FLMM+S3,4,32,4_032.png,0.9594247995000521
VF,FLMM+S3,4,33,4_033.png,0.9702799289029576
VF,FLMM+S3,4,34,4_034.png,0.9845728656045751
VF,FLMM+S3,4,35,4_035.png,0.9814842790428837
VF,FLMM+S3,4,36,4_036.png,0.9713984706881903
VF,FLMM+S3,4,37,4_037.png,0.9649784251042907
VF,FLMM+S3,4,38,4_038.png,0.9735435516139628
VF,FLMM+S3,4,39,4_039.png,0.9743585477054145
VF,FLMM+S3,4,40,4_040.png,0.9857200274251129
VF,FLMM+S3,4,41,4_041.png,0.9789045516175702
VF,FLMM+S3,4,42,4_042.png,0.9723135541481858
VF,FLMM+S3,4,43,4_043.png,0.9785145825200953
VF,FLMM+S3,4,44,4_044.png,0.9630661333292853
VF,FLMM+S3,4,45,4_045.png,0.9631069978699877
VF,FLMM+S3,4,46,4_046.png,0.9615802040373345
VF,FLMM+S3,4,47,4_047.png,0.9605058217424928
VF,FLMM+S3,4,48,4_048.png,0.9750200619053078
VF,FLMM+S3,4,49,4_049.png,0.9669180909008578
VF,FLMM+S3,4,50,4_050.png,0.9701379326440591
VF,FLMM+S3,4,51,4_051.png,0.9755213164520364
VF,FLMM+S3,4,52,4_052.png,0.9728377583952202
VF,FLMM+S3,4,53,4_053.png,0.9732177263969172
VF,FLMM+S3,4,54,4_054.png,0.9669603217680542
VF,FLMM+S3,4,55,4_055.png,0.9482848426222189
VF,FLMM+S3,4,56,4_056.png,0.9562337787176776
VF,FLMM+S3,4,57,4_057.png,0.9645816733067729
VF,FLMM+S3,4,58,4_058.png,0.9726606446539163
VF,FLMM+S3,4,59,4_059.png,0.973679431593762
VF,FLMM+S3,4,60,4_060.png,0.9756717809612614
VF,FLMM+S3,4,61,4_061.png,0.9792572197559127
VF,FLMM+S3,4,62,4_062.png,0.9709767329132332
VF,FLMM+S3,4,63,4_063.png,0.9715192676804961
VF,FLMM+S3,4,64,4_064.png,0.9690302954274603
VF,FLMM+S3,4,65,4_065.png,0.9745464301284416
VF,FLMM+S3,4,66,4_066.png,0.97815571852083
VF,FLMM+S3,4,67,4_067.png,0.9625533794728317
VF,FLMM+S3,4,68,4_068.png,0.9855219862399043
VF,FLMM+S3,4,69,4_069.png,0.978583837536692
VF,FLMM+S3,4,70,4_070.png,0.9647303233582314
VF,FLMM+S3,4,71,4_071.png,0.965201243998913
VF,FLMM+S3,4,72,4_072.png,0.9792883272364483
VF,FLMM+S3,4,73,4_073.png,0.9832778309774608
VF,FLMM+S3,4,74,4_074.png,0.9753172639476415
VF,FLMM+S3,4,75,4_075.png,0.9620577127562058
VF,FLMM+S3,4,76,4_076.png,0.9804010108451965
VF,FLMM+S3,4,77,4_077.png,0.9649211246795011
VF,FLMM+S3,4,78,4_078.png,0.9629252768426408
VF,FLMM+S3,4,79,4_079.png,0.9684385221779446
VF,FLMM+S3,4,80,4_080.png,0.972394102335468
VF,FLMM+S3,4,81,4_081.png,0.9685277270724492
VF,FLMM+S3,4,82,4_082.png,0.9615634190944102
VF,FLMM+S3,4,83,4_083.png,0.9702527479463666
VF,FLMM+S3,4,84,4_084.png,0.9851322831084646
VF,FLMM+S3,4,85,4_085.png,0.9720782750498279
VF,FLMM+S3,4,86,4_086.png,0.9730101251305898
VF,FLMM+S3,4,87,4_087.png,0.9743512395710123
VF,FLMM+S3,4,88,4_088.png,0.9580840511138919
VF,FLMM+S3,4,89,4_089.png,0.9681279195113187
VF,FLMM+S3,4,90,4_090.png,0.9657822876984796
VF,FLMM+S3,4,91,4_091.png,0.9512390087929656
VF,FLMM+S3,4,92,4_092.png,0.961526047382351
VF,FLMM+S3,4,93,4_093.png,0.9615825301610837
VF,FLMM+S3,4,94,4_094.png,0.9447375541125541
VF,FLMM+S3,4,95,4_095.png,0.9717001828153565
VF,FLMM+S3,4,96,4_096.png,0.9672269923811827
VF,FLMM+S3,4,97,4_097.png,0.9390108282118818
VF,FLMM+S3,4,98,4_098.png,0.9606814839479453
VF,FLMM+S3,4,99,4_099.png,0.9458331117374887
VF,FLMM+S3,4,100,4_100.png,0.9738886663996796
VF,FLMM+S3,4,101,4_101.png,0.9586490638752181
VF,FLMM+S3,4,102,4_102.png,0.9747941806698996
VF,FLMM+S3,4,103,4_103.png,0.950402576489533
VF,FLMM+S3,4,104,4_104.png,0.9672419303291786
VF,FLMM+S3,4,105,4_105.png,0.9570148763047588
VF,FLMM+S3,4,106,4_106.png,0.9619702176403208
VF,FLMM+S3,4,107,4_107.png,0.9504119221283518
VF,FLMM+S3,4,108,4_108.png,0.958879106721065
VF,FLMM+S3,4,109,4_109.png,0.9741860352273278
VF,FLMM+S3,4,110,4_110.png,0.972444665506093
VF,FLMM+S3,4,111,4_111.png,0.9807412202621784
VF,FLMM+S3,4,112,4_112.png,0.9680997847563332
VF,FLMM+S3,4,113,4_113.png,0.9750323415265201
VF,FLMM+S3,4,114,4_114.png,0.9696435910985849
VF,FLMM+S3,4,115,4_115.png,0.9749349155415632
VF,FLMM+S3,4,116,4_116.png,0.9739921223354958
VF,FLMM+S3,4,117,4_117.png,0.9665516009998809
VF,FLMM+S3,4,118,4_118.png,0.9757180442885333
VF,FLMM+S3,4,119,4_119.png,0.971105403536501
VF,FLMM+S3,4,120,4_120.png,0.9776055558351366
VF,FLMM+S3,4,121,4_121.png,0.9705441579246551
VF,FLMM+S3,4,122,4_122.png,0.976534097168668
VF,FLMM+S3,4,123,4_123.png,0.9642285348337222
VF,FLMM+S3,4,124,4_124.png,0.9782216611056002
VF,FLMM+S3,4,125,4_125.png,0.9823251417769376
VF,FLMM+S3,4,126,4_126.png,0.9718089271730619
VF,FLMM+S3,4,127,4_127.png,0.9791853641698308
VF,FLMM+S3,4,128,4_128.png,0.9527022351394367
VF,FLMM+S3,4,129,4_129.png,0.9807130942452044
VF,FLMM+S3,4,130,4_130.png,0.9614781195719169
VF,FLMM+S3,4,131,4_131.png,0.9754076306301458
VF,FLMM+S3,4,132,4_132.png,0.9798303919321568
VF,FLMM+S3,4,133,4_133.png,0.982517668313938
VF,FLMM+S3,4,134,4_134.png,0.970867306966892
VF,FLMM+S3,4,135,4_135.png,0.9823840105635916
VF,FLMM+S3,4,136,4_136.png,0.9845206746850758
VF,FLMM+S3,4,137,4_137.png,0.9806153076538269
VF,FLMM+S3,4,138,4_138.png,0.9809851010272808
VF,FLMM+S3,4,139,4_139.png,0.9750582245572226
VF,FLMM+S3,4,140,4_140.png,0.9736968092596243
VF,FLMM+S3,4,141,4_141.png,0.9705231109880985
VF,FLMM+S3,4,142,4_142.png,0.9702884505757611
VF,FLMM+S3,4,143,4_143.png,0.9743267579679189
VF,FLMM+S3,4,144,4_144.png,0.9735425637628353
VF,FLMM+S3,4,145,4_145.png,0.967260671363448
VF,FLMM+S3,4,146,4_146.png,0.956084262701363
VF,FLMM+S3,4,147,4_147.png,0.9762203357129076
VF,FLMM+S3,4,148,4_148.png,0.9825461541985432
VF,FLMM+S3,4,149,4_149.png,0.9799964595503629
VF,FLMM+S3,4,150,4_150.png,0.9741451990632318
VF,FLMM+S3,4,151,4_151.png,0.9754202139270901
VF,FLMM+S3,4,152,4_152.png,0.980466609253895
VF,FLMM+S3,4,153,4_153.png,0.9580640137060976
VF,FLMM+S3,4,154,4_154.png,0.97754142511526
VF,FLMM+S3,4,155,4_155.png,0.9734235928293845
VF,FLMM+S3,4,156,4_156.png,0.9733591412986099
VF,FLMM+S3,4,157,4_157.png,0.9791366640818285
VF,FLMM+S3,4,158,4_158.png,0.9403644158628082
VF,FLMM+S3,4,159,4_159.png,0.9769247226382224
VF,FLMM+S3,4,160,4_160.png,0.9687793072152473
VF,FLMM+S3,4,161,4_161.png,0.9860601836419285
VF,FLMM+S3,4,162,4_162.png,0.9775204960183362
VF,FLMM+S3,4,163,4_163.png,0.9831830368023398
VF,FLMM+S3,4,164,4_164.png,0.9810250391236307
VF,FLMM+S3,4,165,4_165.png,0.9785674482403875
VF,FLMM+S3,4,166,4_166.png,0.971296550103771
VF,FLMM+S3,4,167,4_167.png,0.9791084187635912
VF,FLMM+S3,4,168,4_168.png,0.9689688375350141
VF,FLMM+S3,4,169,4_169.png,0.9739107650845935
VF,FLMM+S3,4,170,4_170.png,0.9837833421837343
VF,FLMM+S3,4,171,4_171.png,0.9638196915776986
VF,FLMM+S3,4,172,4_172.png,0.9867452135493373
VF,FLMM+S3,4,173,4_173.png,0.9754950076155018
VF,FLMM+S3,4,174,4_174.png,0.9631983446644989
VF,FLMM+S3,4,175,4_175.png,0.976970969919736
VF,FLMM+S3,4,176,4_176.png,0.9797814643483809
VF,FLMM+S3,5,0,5_000.png,0.9204939723610702
VF,FLMM+S3,5,1,5_001.png,0.9340775110393832
VF,FLMM+S3,5,2,5_002.png,0.9347588500831552
VF,FLMM+S3,5,3,5_003.png,0.9339081199330845
VF,FLMM+S3,5,4,5_004.png,0.9319962124472756
VF,FLMM+S3,5,5,5_005.png,0.9121559102475133
VF,FLMM+S3,5,6,5_006.png,0.8956639566395664
VF,FLMM+S3,5,7,5_007.png,0.9172115005907838
VF,FLMM+S3,5,8,5_008.png,0.8953875072296125
VF,FLMM+S3,5,9,5_009.png,0.9166556597543257
VF,FLMM+S3,5,10,5_010.png,0.9050445103857567
VF,FLMM+S3,5,11,5_011.png,0.8940244478254027
VF,FLMM+S3,5,12,5_012.png,0.8932765198434326
VF,FLMM+S3,5,13,5_013.png,0.8994939555805455
VF,FLMM+S3,5,14,5_014.png,0.9152135712354691
VF,FLMM+S3,5,15,5_015.png,0.9362706766917294
VF,FLMM+S3,5,16,5_016.png,0.9061264201870567
VF,FLMM+S3,5,17,5_017.png,0.9138960205391528
VF,FLMM+S3,5,18,5_018.png,0.903994055359465
VF,FLMM+S3,5,19,5_019.png,0.9092653289631465
VF,FLMM+S3,5,20,5_020.png,0.9246895661990001
VF,FLMM+S3,5,21,5_021.png,0.9037797863599014
VF,FLMM+S3,5,22,5_022.png,0.9054219323277619
VF,FLMM+S3,5,23,5_023.png,0.9090542285345384
VF,FLMM+S3,5,24,5_024.png,0.9142838447948701
VF,FLMM+S3,5,25,5_025.png,0.9109869440141625
VF,FLMM+S3,5,26,5_026.png,0.9059926157341665
VF,FLMM+S3,5,27,5_027.png,0.9097341819543242
VF,FLMM+S3,5,28,5_028.png,0.9440378561546328
VF,FLMM+S3,5,29,5_029.png,0.9442168950246377
VF,FLMM+S3,5,30,5_030.png,0.9389116032971118
VF,FLMM+S3,5,31,5_031.png,0.9290177093677591
VF,FLMM+S3,5,32,5_032.png,0.9382305542522592
VF,FLMM+S3,5,33,5_033.png,0.9278095766408634
VF,FLMM+S3,5,34,5_034.png,0.9322229775662815
VF,FLMM+S3,5,35,5_035.png,0.9246750545908288
VF,FLMM+S3,5,36,5_036.png,0.9221523106964634
VF,FLMM+S3,5,37,5_037.png,0.9228963474275494
VF,FLMM+S3,5,38,5_038.png,0.9175494190433077
VF,FLMM+S3,5,39,5_039.png,0.9106347062795408
VF,FLMM+S3,5,40,5_040.png,0.9044095776323617
VF,FLMM+S3,5,41,5_041.png,0.8965913757700206
VF,FLMM+S3,5,42,5_042.png,0.8709693014261543
VF,FLMM+S3,5,43,5_043.png,0.8785404320843637
VF,FLMM+S3,5,44,5_044.png,0.8867177185106945
VF,FLMM+S3,5,45,5_045.png,0.9255951194226245
VF,FLMM+S3,5,46,5_046.png,0.9020979020979021
VF,FLMM+S3,5,47,5_047.png,0.8843261310731766
VF,FLMM+S3,5,48,5_048.png,0.897249247567719
VF,FLMM+S3,5,49,5_049.png,0.9011463396938257
VF,FLMM+S3,5,50,5_050.png,0.9492777913213066
VF,FLMM+S3,5,51,5_051.png,0.9482215853028239
VF,FLMM+S3,5,52,5_052.png,0.9406104304456251
VF,FLMM+S3,5,53,5_053.png,0.933969465648855
VF,FLMM+S3,5,54,5_054.png,0.9278999427777324
VF,FLMM+S3,5,55,5_055.png,0.9297725969806994
VF,FLMM+S3,5,56,5_056.png,0.9310865715178664
VF,FLMM+S3,5,57,5_057.png,0.9227534071550255
VF,FLMM+S3,5,58,5_058.png,0.9183521792217444
VF,FLMM+S3,5,59,5_059.png,0.9242618133560833
VF,FLMM+S3,5,60,5_060.png,0.9106025813603611
VF,FLMM+S3,5,61,5_061.png,0.9204855275443511
VF,FLMM+S3,5,62,5_062.png,0.9048350212348906
VF,FLMM+S3,5,63,5_063.png,0.9142857142857143
VF,FLMM+S3,5,64,5_064.png,0.9152091254752852
VF,FLMM+S3,5,65,5_065.png,0.9288367603615197
VF,FLMM+S3,5,66,5_066.png,0.9251860452842139
VF,FLMM+S3,5,67,5_067.png,0.9299809969302734
VF,FLMM+S3,5,68,5_068.png,0.9311460492391689
VF,FLMM+S3,5,69,5_069.png,0.9250535912951455
VF,FLMM+S3,5,70,5_070.png,0.9262742807068789
VF,FLMM+S3,5,71,5_071.png,0.9191042193957646
VF,FLMM+S3,5,72,5_072.png,0.9228616211374832
VF,FLMM+S3,5,73,5_073.png,0.9210048426150121
VF,FLMM+S3,5,74,5_074.png,0.9149347778023436
VF,FLMM+S3,5,75,5_075.png,0.913110162710056
VF,FLMM+S3,5,76,5_076.png,0.9147060052655773
VF,FLMM+S3,5,77,5_077.png,0.9323361823361823
VF,FLMM+S3,5,78,5_078.png,0.9383765405864853
VF,FLMM+S3,5,79,5_079.png,0.9358363038748206
VF,FLMM+S3,5,80,5_080.png,0.9256284817464582
VF,FLMM+S3,5,81,5_081.png,0.9105885115041478
VF,FLMM+S3,5,82,5_082.png,0.9205560485063591
VF,FLMM+S3,5,83,5_083.png,0.9174434899165296
VF,FLMM+S3,5,84,5_084.png,0.9142030248335097
VF,FLMM+S3,5,85,5_085.png,0.9055444267137474
VF,FLMM+S3,5,86,5_086.png,0.9424125238783022
VF,FLMM+S3,5,87,5_087.png,0.8916181551422215
VF,FLMM+S3,5,88,5_088.png,0.8773734917220092
VF,FLMM+S3,5,89,5_089.png,0.9067282702858793
VF,FLMM+S3,5,90,5_090.png,0.8870566559189313
VF,FLMM+S3,5,91,5_091.png,0.9071211199026171
VF,FLMM+S3,5,92,5_092.png,0.9425190194420964
VF,FLMM+S3,5,93,5_093.png,0.934195542541077
VF,FLMM+S3,5,94,5_094.png,0.8890319811118266
VF,FLMM+S3,5,95,5_095.png,0.9415172413793104
VF,FLMM+S3,5,96,5_096.png,0.8785363050003193
VF,FLMM+S3,5,97,5_097.png,0.8588765395013518
VF,FLMM+S3,5,98,5_098.png,0.8658178256611165
VF,FLMM+S3,5,99,5_099.png,0.9042237110399068
VF,FLMM+S3,5,100,5_100.png,0.8978324327681511
VF,FLMM+S3,5,101,5_101.png,0.9395204027556969
VF,FLMM+S3,5,102,5_102.png,0.8747831289261143
VF,FLMM+S3,5,103,5_103.png,0.8760704091341579
VF,FLMM+S3,5,104,5_104.png,0.8783939045776138
VF,FLMM+S3,5,105,5_105.png,0.8861839741286381
VF,FLMM+S3,5,106,5_106.png,0.8964451313755796
VF,FLMM+S3,5,107,5_107.png,0.896318206585195
VF,FLMM+S3,5,108,5_108.png,0.9222324190204276
VF,FLMM+S3,5,109,5_109.png,0.9470816751942391
VF,FLMM+S3,5,110,5_110.png,0.8938287286969409
VF,FLMM+S3,5,111,5_111.png,0.9124103695532267
VF,FLMM+S3,5,112,5_112.png,0.9370436787498398
VF,FLMM+S3,5,113,5_113.png,0.9423373419673142
VF,FLMM+S3,5,114,5_114.png,0.9377289377289377
VF,FLMM+S3,5,115,5_115.png,0.9304619826756496
VF,FLMM+S3,5,116,5_116.png,0.9365647364996746
VF,FLMM+S3,5,117,5_117.png,0.9307119074044712
VF,FLMM+S3,5,118,5_118.png,0.9375494071146245
VF,FLMM+S3,5,119,5_119.png,0.9361754864295452
VF,FLMM+S3,5,120,5_120.png,0.8927839499514616
VF,FLMM+S3,5,121,5_121.png,0.9373677121416202
VF,FLMM+S3,5,122,5_122.png,0.9342308351912193
VF,FLMM+S3,5,123,5_123.png,0.9336447092929618
VF,FLMM+S3,5,124,5_124.png,0.8804558994948841
VF,FLMM+S3,5,125,5_125.png,0.9034966712649193
VF,FLMM+S3,5,126,5_126.png,0.888833774250441
VF,FLMM+S3,5,127,5_127.png,0.9139217567423515
VF,FLMM+S3,5,128,5_128.png,0.8743032765536282
VF,FLMM+S3,5,129,5_129.png,0.9416421394499137
VF,FLMM+S3,5,130,5_130.png,0.8863348592578163
VF,FLMM+S3,5,131,5_131.png,0.8758832860645099
VF,FLMM+S3,5,132,5_132.png,0.8716919843317091
VF,FLMM+S3,5,133,5_133.png,0.8709772951628826
VF,FLMM+S3,5,134,5_134.png,0.9020587427944002
VF,FLMM+S3,5,135,5_135.png,0.8888417929426724
VF,FLMM+S3,5,136,5_136.png,0.8836024275735715
VF,FLMM+S3,5,137,5_137.png,0.8705381912335861
VF,FLMM+S3,5,138,5_138.png,0.8565840074260708
VF,FLMM+S3,5,139,5_139.png,0.9296837756237089
VF,FLMM+S3,5,140,5_140.png,0.9368194479615093
VF,FLMM+S3,5,141,5_141.png,0.9411607381652848
VF,FLMM+S3,5,142,5_142.png,0.9530878859857482
VF,FLMM+S3,5,143,5_143.png,0.9377129875047331
VF,FLMM+S3,5,144,5_144.png,0.8902795838751626
VF,FLMM+S3,5,145,5_145.png,0.9393455196216285
VF,FLMM+S3,5,146,5_146.png,0.9335974344463309
VF,FLMM+S3,5,147,5_147.png,0.9309188004929481
VF,FLMM+S3,5,148,5_148.png,0.9288511316121325
VF,FLMM+S3,5,149,5_149.png,0.8886216466234967
VF,FLMM+S3,5,150,5_150.png,0.8669179472310815
VF,FLMM+S3,5,151,5_151.png,0.9172279940632492
VF,FLMM+S3,5,152,5_152.png,0.915864166244298
VF,FLMM+S3,5,153,5_153.png,0.8465512787393439
VF,FLMM+S3,5,154,5_154.png,0.8962472406181016
VF,FLMM+S3,5,155,5_155.png,0.8946423226578869
VF,FLMM+S3,5,156,5_156.png,0.9152131048081298
VF,FLMM+S3,5,157,5_157.png,0.922370752133999
VF,FLMM+S3,5,158,5_158.png,0.9202898550724637
VF,FLMM+S3,5,159,5_159.png,0.9238631313879425
VF,FLMM+S3,5,160,5_160.png,0.9268733850129199
VF,FLMM+S3,5,161,5_161.png,0.9120168843160533
VF,FLMM+S3,5,162,5_162.png,0.901352948903192
VF,FLMM+S3,5,163,5_163.png,0.8150963597430407
VF,FLMM+S3,5,164,5_164.png,0.8433062880324543
VF,FLMM+S3,5,165,5_165.png,0.8562839965645577
VF,FLMM+S3,5,166,5_166.png,0.8732947498966515
VF,FLMM+S3,5,167,5_167.png,0.9099368916461653
VF,FLMM+S3,5,168,5_168.png,0.9187704658286681
VF,FLMM+S3,5,169,5_169.png,0.8715286162762618
VF,FLMM+S3,5,170,5_170.png,0.8493811074918567
VF,FLMM+S3,5,171,5_171.png,0.8583576933297901
VF,FLMM+S3,5,172,5_172.png,0.9237585943468296
VF,FLMM+S3,5,173,5_173.png,0.8709531013615733
VF,FLMM+S3,5,174,5_174.png,0.8688275512788047
VF,FLMM+S3,5,175,5_175.png,0.8680821090762729
VF,FLMM+S3,5,176,5_176.png,0.923765211166786
VF,FLMM+S3,5,177,5_177.png,0.9272654047523158
VF,FLMM+S3,5,178,5_178.png,0.8972224735365965
VF,FLMM+S3,5,179,5_179.png,0.9178957718780728
VF,FLMM+S3,5,180,5_180.png,0.9136329106527201
VF,FLMM+S3,5,181,5_181.png,0.9358180669614655
VF,FLMM+S3,5,182,5_182.png,0.9345423143350604
VF,FLMM+S3,5,183,5_183.png,0.9284698232066653
VF,FLMM+S3,5,184,5_184.png,0.8289430358906816
VF,FLMM+S3,5,185,5_185.png,0.834989309520815
VF,FLMM+S3,5,186,5_186.png,0.8292682926829268
