partition,method,scene,frame,filename,iou
N5K,kMean++,8,3,8_003.png,0.19260326672879133
N5K,kMean++,8,4,8_004.png,0.20742647119282348
N5K,kMean++,8,5,8_005.png,0.232564982416439
N5K,kMean++,8,6,8_006.png,0.23187723200503157
N5K,kMean++,8,7,8_007.png,0.17769105494294948
N5K,kMean++,8,8,8_008.png,0.24561570239343297
N5K,kMean++,8,9,8_009.png,0.28343573567294134
N5K,kMean++,8,10,8_010.png,0.22384261537929437
N5K,kMean++,8,11,8_011.png,0.28363588654506866
N5K,kMean++,8,12,8_012.png,0.27933849600804245
N5K,kMean++,8,13,8_013.png,0.22525110209885288
N5K,kMean++,8,14,8_014.png,0.22224968461162173
N5K,kMean++,8,15,8_015.png,0.21939389116430347
N5K,kMean++,8,16,8_016.png,0.2750106588744229
N5K,kMean++,8,17,8_017.png,0.24088877575496498
N5K,kMean++,8,18,8_018.png,0.26771397724773577
N5K,kMean++,8,19,8_019.png,0.04872308750925536
N5K,kMean++,8,20,8_020.png,0.056887411290202264
N5K,kMean++,8,21,8_021.png,0.0453422406429198
N5K,kMean++,8,22,8_022.png,0.0494670123883607
N5K,kMean++,8,23,8_023.png,0.04344225185635009
N5K,kMean++,8,24,8_024.png,0.04105065995332472
N5K,kMean++,8,25,8_025.png,0.03237124632616215
N5K,kMean++,8,26,8_026.png,0.02732166310846514
N5K,kMean++,8,27,8_027.png,0.025673010892916768
N5K,kMean++,8,28,8_028.png,0.017785827598359037
N5K,kMean++,8,29,8_029.png,0.03601218767508766
N5K,kMean++,8,30,8_030.png,0.033095842504467336
N5K,kMean++,8,31,8_031.png,0.03460997462006544
N5K,kMean++,8,32,8_032.png,0.047642971049253864
N5K,kMean++,8,33,8_033.png,0.1388184270562966
N5K,kMean++,8,34,8_034.png,0.13510877699163337
N5K,kMean++,8,35,8_035.png,0.1370945855148227
N5K,kMean++,8,36,8_036.png,0.07814880164931366
N5K,kMean++,8,37,8_037.png,0.12875851221743154
N5K,kMean++,8,38,8_038.png,0.10800009067432051
N5K,kMean++,8,39,8_039.png,0.10283994591584583
N5K,kMean++,8,40,8_040.png,0.06660595962683095
N5K,kMean++,8,41,8_041.png,0.07714059643556063
N5K,kMean++,8,42,8_042.png,0.07370477862721317
N5K,kMean++,8,43,8_043.png,0.06327228236466444
N5K,kMean++,8,44,8_044.png,0.060272688774479596
N5K,kMean++,8,45,8_045.png,0.049828714812064655
N5K,kMean++,8,46,8_046.png,0.04611375328012863
N5K,kMean++,8,47,8_047.png,0.07714509182904926
N5K,kMean++,8,48,8_048.png,0.08036757003433005
N5K,kMean++,8,49,8_049.png,0.0853012094819255
N5K,kMean++,8,50,8_050.png,0.08684513437879508
N5K,kMean++,8,51,8_051.png,0.0890642533711396
N5K,kMean++,8,52,8_052.png,0.09333326695805415
N5K,kMean++,8,53,8_053.png,0.08555381166365299
N5K,kMean++,8,54,8_054.png,0.08848707268963044
N5K,kMean++,8,55,8_055.png,0.09355645858805654
N5K,kMean++,8,56,8_056.png,0.0932573328533887
N5K,kMean++,8,57,8_057.png,0.09423214399759372
N5K,kMean++,8,58,8_058.png,0.10100226697317763
N5K,kMean++,8,59,8_059.png,0.10820958994315578
N5K,kMean++,8,60,8_060.png,0.11312438682624415
N5K,kMean++,8,61,8_061.png,0.11804851415646206
N5K,kMean++,8,62,8_062.png,0.11930401368211707
N5K,kMean++,9,0,9_000.png,0.3701157423557535
N5K,kMean++,9,1,9_001.png,0.0925701119185764
N5K,kMean++,9,2,9_002.png,0.3815242772110442
N5K,kMean++,9,3,9_003.png,0.3821381932337937
N5K,kMean++,9,4,9_004.png,0.39587990981817356
N5K,kMean++,9,5,9_005.png,0.37035199811302577
N5K,kMean++,9,6,9_006.png,0.1274870565724553
N5K,kMean++,9,7,9_007.png,0.17967692390120193
N5K,kMean++,9,8,9_008.png,0.18333169313352718
N5K,kMean++,9,9,9_009.png,0.191358587347971
N5K,kMean++,9,10,9_010.png,0.10277494928762138
N5K,kMean++,9,11,9_011.png,0.0899725104074197
N5K,kMean++,9,12,9_012.png,0.07548998500213473
N5K,kMean++,9,13,9_013.png,0.07974623560244867
N5K,kMean++,9,14,9_014.png,0.07613047900195541
N5K,kMean++,9,15,9_015.png,0.08881847922485583
N5K,kMean++,9,16,9_016.png,0.15265949546492397
N5K,kMean++,9,17,9_017.png,0.18389762001749382
N5K,kMean++,9,18,9_018.png,0.32383159004378353
N5K,kMean++,9,19,9_019.png,0.3236189827900025
N5K,kMean++,9,20,9_020.png,0.25275891447825427
N5K,kMean++,9,21,9_021.png,0.26934549967304866
N5K,kMean++,9,22,9_022.png,0.29553436384119325
N5K,kMean++,9,23,9_023.png,0.21038550052878177
N5K,kMean++,9,24,9_024.png,0.28342603881892325
N5K,kMean++,9,25,9_025.png,0.2798265702959309
N5K,kMean++,9,26,9_026.png,0.3136851230908795
N5K,kMean++,9,27,9_027.png,0.33497863329494787
N5K,kMean++,9,28,9_028.png,0.39673153114809506
N5K,kMean++,9,29,9_029.png,0.2808128541507938
N5K,kMean++,9,30,9_030.png,0.3478108854938167
N5K,kMean++,9,31,9_031.png,0.05117286392614834
N5K,kMean++,9,32,9_032.png,0.09307991680508132
N5K,kMean++,9,33,9_033.png,0.14536000996595647
N5K,kMean++,9,34,9_034.png,0.08109740371192005
N5K,kMean++,9,35,9_035.png,0.08237858552299085
N5K,kMean++,9,36,9_036.png,0.09074559042729381
N5K,kMean++,9,37,9_037.png,0.091256962945023
N5K,kMean++,9,38,9_038.png,0.08875152389864731
N5K,kMean++,9,39,9_039.png,0.11233675294068556
N5K,kMean++,9,40,9_040.png,0.1695332385087588
N5K,kMean++,9,41,9_041.png,0.1365512459872386
N5K,kMean++,9,42,9_042.png,0.13823648055637955
N5K,kMean++,9,43,9_043.png,0.11704229661168192
N5K,kMean++,9,44,9_044.png,0.20607367178402117
N5K,kMean++,9,45,9_045.png,0.2948780701794892
N5K,kMean++,9,46,9_046.png,0.2765153238156507
N5K,kMean++,9,47,9_047.png,0.27432397135931025
N5K,kMean++,9,48,9_048.png,0.26361159695970726
N5K,kMean++,9,49,9_049.png,0.2647184633525091
N5K,kMean++,9,50,9_050.png,0.25846786254771825
N5K,kMean++,9,51,9_051.png,0.2503733127869249
N5K,kMean++,9,52,9_052.png,0.24596582242818144
N5K,kMean++,9,53,9_053.png,0.23325864261209606
N5K,kMean++,9,54,9_054.png,0.22226843110933855
N5K,kMean++,9,55,9_055.png,0.21691212919533018
N5K,kMean++,9,56,9_056.png,0.22207224007072932
N5K,kMean++,9,57,9_057.png,0.2197945023636587
N5K,kMean++,9,58,9_058.png,0.23136359748850568
N5K,kMean++,9,59,9_059.png,0.23708117929527806
N5K,kMean++,9,60,9_060.png,0.2477080006341424
N5K,kMean++,9,61,9_061.png,0.2563933225464621
N5K,kMean++,9,62,9_062.png,0.2352636674173986
