partition,method,scene,frame,filename,iou
N5K,SC+S3,7,48,7_048.png,0.9393617144244217
N5K,SC+S3,7,49,7_049.png,0.9175008283823042
N5K,SC+S3,7,50,7_050.png,0.9356961614663593
N5K,SC+S3,7,51,7_051.png,0.9187221156291177
N5K,SC+S3,7,52,7_052.png,0.9583611381028757
N5K,SC+S3,7,53,7_053.png,0.9496344213557233
N5K,SC+S3,7,54,7_054.png,0.9364896612885659
N5K,SC+S3,7,55,7_055.png,0.9381353071845148
N5K,SC+S3,7,56,7_056.png,0.9504536569826206
N5K,SC+S3,7,57,7_057.png,0.9463202128374505
N5K,SC+S3,7,58,7_058.png,0.9530147061767544
N5K,SC+S3,7,59,7_059.png,0.9603342470811577
N5K,SC+S3,8,0,8_000.png,0.9276442920790146
N5K,SC+S3,8,1,8_001.png,0.9173289734970259
N5K,SC+S3,8,2,8_002.png,0.9138470261174921
N5K,SC+S3,8,3,8_003.png,0.9089954521746292
N5K,SC+S3,8,4,8_004.png,0.9207523925974277
N5K,SC+S3,8,5,8_005.png,0.9248785581540839
N5K,SC+S3,8,6,8_006.png,0.905512831885581
N5K,SC+S3,8,7,8_007.png,0.9176162445938737
N5K,SC+S3,8,8,8_008.png,0.9192129021948797
N5K,SC+S3,8,9,8_009.png,0.9208884645114355
N5K,SC+S3,8,10,8_010.png,0.8938851324264372
N5K,SC+S3,8,11,8_011.png,0.9008122640430156
N5K,SC+S3,8,12,8_012.png,0.9077566872221553
N5K,SC+S3,8,13,8_013.png,0.9253367631639743
N5K,SC+S3,8,14,8_014.png,0.9246114431352924
N5K,SC+S3,8,15,8_015.png,0.8868431278674588
N5K,SC+S3,8,16,8_016.png,0.9513945034865297
N5K,SC+S3,8,17,8_017.png,0.9343888838022488
N5K,SC+S3,8,18,8_018.png,0.9447164714133569
N5K,SC+S3,8,19,8_019.png,0.9094294375820099
N5K,SC+S3,8,20,8_020.png,0.9155643877743708
N5K,SC+S3,8,21,8_021.png,0.9363507584822104
N5K,SC+S3,8,22,8_022.png,0.9277948383181781
N5K,SC+S3,8,23,8_023.png,0.9200023152167621
N5K,SC+S3,8,24,8_024.png,0.9158438952333837
N5K,SC+S3,8,25,8_025.png,0.9262025652861119
N5K,SC+S3,8,26,8_026.png,0.9208155764764547
N5K,SC+S3,8,27,8_027.png,0.9426510719447382
N5K,SC+S3,8,28,8_028.png,0.9190312876328454
N5K,SC+S3,8,29,8_029.png,0.9135402904722143
N5K,SC+S3,8,30,8_030.png,0.8920103352825314
N5K,SC+S3,8,31,8_031.png,0.9453950941597667
N5K,SC+S3,8,32,8_032.png,0.9409676017402135
N5K,SC+S3,8,33,8_033.png,0.9029428599751218
N5K,SC+S3,8,34,8_034.png,0.9399115949582103
N5K,SC+S3,8,35,8_035.png,0.9061342142351523
N5K,SC+S3,8,36,8_036.png,0.9445802198924148
N5K,SC+S3,8,37,8_037.png,0.9269049684844464
N5K,SC+S3,8,38,8_038.png,0.9211097106076408
N5K,SC+S3,8,39,8_039.png,0.9355913113435237
N5K,SC+S3,8,40,8_040.png,0.9203254069997204
N5K,SC+S3,8,41,8_041.png,0.9109919345442306
N5K,SC+S3,8,42,8_042.png,0.9479693899195588
N5K,SC+S3,8,43,8_043.png,0.9159506520788888
N5K,SC+S3,8,44,8_044.png,0.9297974552064399
N5K,SC+S3,8,45,8_045.png,0.9263274358073613
N5K,SC+S3,8,46,8_046.png,0.9203806156199406
N5K,SC+S3,8,47,8_047.png,0.9487984168296753
N5K,SC+S3,8,48,8_048.png,0.9197469739807951
N5K,SC+S3,8,49,8_049.png,0.9277929994649892
N5K,SC+S3,8,50,8_050.png,0.9183181124362921
N5K,SC+S3,8,51,8_051.png,0.9208784100648458
N5K,SC+S3,8,52,8_052.png,0.9151319040099206
N5K,SC+S3,8,53,8_053.png,0.9069319557463117
N5K,SC+S3,8,54,8_054.png,0.9082982289260316
N5K,SC+S3,8,55,8_055.png,0.9348125626677879
N5K,SC+S3,8,56,8_056.png,0.9096381273832835
N5K,SC+S3,8,57,8_057.png,0.9054025121324579
N5K,SC+S3,8,58,8_058.png,0.9030112625577682
N5K,SC+S3,8,59,8_059.png,0.8936250374344293
N5K,SC+S3,8,60,8_060.png,0.8965563128854268
N5K,SC+S3,8,61,8_061.png,0.9115710408010242
N5K,SC+S3,8,62,8_062.png,0.9025528329009765
N5K,SC+S3,9,0,9_000.png,0.12810696129650953
N5K,SC+S3,9,1,9_001.png,0.12104333142808044
N5K,SC+S3,9,2,9_002.png,0.11176207505117294
N5K,SC+S3,9,3,9_003.png,0.09470920877370917
N5K,SC+S3,9,4,9_004.png,0.09251455580421399
N5K,SC+S3,9,5,9_005.png,0.0872188413579142
N5K,SC+S3,9,6,9_006.png,0.07965066884182329
N5K,SC+S3,9,7,9_007.png,0.08794549908713199
N5K,SC+S3,9,8,9_008.png,0.07613626534604633
N5K,SC+S3,9,9,9_009.png,0.07452454985899197
N5K,SC+S3,9,10,9_010.png,0.07953803683890001
N5K,SC+S3,9,11,9_011.png,0.07604097926155111
N5K,SC+S3,9,12,9_012.png,0.07329114852848173
N5K,SC+S3,9,13,9_013.png,0.06597683022560785
N5K,SC+S3,9,14,9_014.png,0.06726330782001405
N5K,SC+S3,9,15,9_015.png,0.07162746952556577
N5K,SC+S3,9,16,9_016.png,0.06562934389769252
N5K,SC+S3,9,17,9_017.png,0.12054157656222934
N5K,SC+S3,9,18,9_018.png,0.11358434339305752
N5K,SC+S3,9,19,9_019.png,0.11655967334586842
N5K,SC+S3,9,20,9_020.png,0.12019619937798573
N5K,SC+S3,9,21,9_021.png,0.11575001033046209
N5K,SC+S3,9,22,9_022.png,0.10601646517283955
N5K,SC+S3,9,23,9_023.png,0.09476198765933577
N5K,SC+S3,9,24,9_024.png,0.09565418936145556
N5K,SC+S3,9,25,9_025.png,0.09319272744178118
N5K,SC+S3,9,26,9_026.png,0.08505052980665025
N5K,SC+S3,9,27,9_027.png,0.1127844420843707
N5K,SC+S3,9,28,9_028.png,0.0731305831969748
N5K,SC+S3,9,29,9_029.png,0.07525573949711073
N5K,SC+S3,9,30,9_030.png,0.07578270686880988
N5K,SC+S3,9,31,9_031.png,0.0
N5K,SC+S3,9,32,9_032.png,0.0
N5K,SC+S3,9,33,9_033.png,0.0
N5K,SC+S3,9,34,9_034.png,0.0
N5K,SC+S3,9,35,9_035.png,0.0
N5K,SC+S3,9,36,9_036.png,0.0
N5K,SC+S3,9,37,9_037.png,0.0
N5K,SC+S3,9,38,9_038.png,0.0
N5K,SC+S3,9,39,9_039.png,0.0
N5K,SC+S3,9,40,9_040.png,0.4498412567517421
N5K,SC+S3,9,41,9_041.png,0.03875313164885246
N5K,SC+S3,9,42,9_042.png,0.04885780908570954
N5K,SC+S3,9,43,9_043.png,0.05659947614166951
N5K,SC+S3,9,44,9_044.png,0.05681559264946258
N5K,SC+S3,9,45,9_045.png,0.27466149359441727
N5K,SC+S3,9,46,9_046.png,0.012417934221626068
N5K,SC+S3,9,47,9_047.png,0.3251066414794723
N5K,SC+S3,9,48,9_048.png,0.33621831693592885
N5K,SC+S3,9,49,9_049.png,0.29190746783792354
N5K,SC+S3,9,50,9_050.png,0.29998111880648964
N5K,SC+S3,9,51,9_051.png,0.25547021801634556
N5K,SC+S3,9,52,9_052.png,0.25300422037683107
N5K,SC+S3,9,53,9_053.png,0.2192252601727472
N5K,SC+S3,9,54,9_054.png,0.19142786261964242
N5K,SC+S3,9,55,9_055.png,0.19535106723017368
N5K,SC+S3,9,56,9_056.png,0.18295860563814545
N5K,SC+S3,9,57,9_057.png,0.1703491979350517
N5K,SC+S3,9,58,9_058.png,0.16407105892322127
N5K,SC+S3,9,59,9_059.png,0.15590534713636336
N5K,SC+S3,9,60,9_060.png,0.14211171009465826
N5K,SC+S3,9,61,9_061.png,0.12730272695479586
N5K,SC+S3,9,62,9_062.png,0.1324649632067448
