partition,method,scene,frame,filename,iou
N5K,YOLO,8,9,8_009.png,0.9334856457121757
N5K,YOLO,8,10,8_010.png,0.9136726881233524
N5K,YOLO,8,11,8_011.png,0.9349054359462353
N5K,YOLO,8,12,8_012.png,0.9238777178802186
N5K,YOLO,8,13,8_013.png,0.934359818370183
N5K,YOLO,8,14,8_014.png,0.0
N5K,YOLO,8,15,8_015.png,0.9021458963629099
N5K,YOLO,8,16,8_016.png,0.9325700329219725
N5K,YOLO,8,17,8_017.png,0.9346839810076172
N5K,YOLO,8,18,8_018.png,0.9347236040564836
N5K,YOLO,8,19,8_019.png,0.8940809042916816
N5K,YOLO,8,20,8_020.png,0.9171900537139454
N5K,YOLO,8,21,8_021.png,0.9178101802145026
N5K,YOLO,8,22,8_022.png,0.9068104584229142
N5K,YOLO,8,23,8_023.png,0.9084030596094699
N5K,YOLO,8,24,8_024.png,0.8970769216316254
N5K,YOLO,8,25,8_025.png,0.9121284718392976
N5K,YOLO,8,26,8_026.png,0.9199995342446613
N5K,YOLO,8,27,8_027.png,0.9265309161646411
N5K,YOLO,8,28,8_028.png,0.9197208921892088
N5K,YOLO,8,29,8_029.png,0.9220875255400381
N5K,YOLO,8,30,8_030.png,0.9040224271052174
N5K,YOLO,8,31,8_031.png,0.9492488226147461
N5K,YOLO,8,32,8_032.png,0.939122852198743
N5K,YOLO,8,33,8_033.png,0.9106499055131049
N5K,YOLO,8,34,8_034.png,0.9228487321783658
N5K,YOLO,8,35,8_035.png,0.9267261223577076
N5K,YOLO,8,36,8_036.png,0.9495319455673638
N5K,YOLO,8,37,8_037.png,0.9342373827347981
N5K,YOLO,8,38,8_038.png,0.9304550197135121
N5K,YOLO,8,39,8_039.png,0.9414557013611541
N5K,YOLO,8,40,8_040.png,0.927786299402761
N5K,YOLO,8,41,8_041.png,0.9200630466400352
N5K,YOLO,8,42,8_042.png,0.9441075665699974
N5K,YOLO,8,43,8_043.png,0.9298087754027448
N5K,YOLO,8,44,8_044.png,0.0
N5K,YOLO,8,45,8_045.png,0.9310192460389971
N5K,YOLO,8,46,8_046.png,0.9272618680124015
N5K,YOLO,8,47,8_047.png,0.9442621330433923
N5K,YOLO,8,48,8_048.png,0.9194139673299867
N5K,YOLO,8,49,8_049.png,0.9308080841124553
N5K,YOLO,8,50,8_050.png,0.925593574391715
N5K,YOLO,8,51,8_051.png,0.9327671017249295
N5K,YOLO,8,52,8_052.png,0.9073081259470849
N5K,YOLO,8,53,8_053.png,0.902678110628618
N5K,YOLO,8,54,8_054.png,0.8863388595663214
N5K,YOLO,8,55,8_055.png,0.9433129846559973
N5K,YOLO,8,56,8_056.png,0.9042222881439731
N5K,YOLO,8,57,8_057.png,0.9183549239420492
N5K,YOLO,8,58,8_058.png,0.9224636090995538
N5K,YOLO,8,59,8_059.png,0.9090813782438759
N5K,YOLO,8,60,8_060.png,0.9298480530212321
N5K,YOLO,8,61,8_061.png,0.9397175475687104
N5K,YOLO,8,62,8_062.png,0.9276324953878456
N5K,YOLO,9,0,9_000.png,0.8663463217968781
N5K,YOLO,9,1,9_001.png,0.06237296436880127
N5K,YOLO,9,2,9_002.png,0.7960588034995796
N5K,YOLO,9,3,9_003.png,0.8234377996718261
N5K,YOLO,9,4,9_004.png,0.8183565533765197
N5K,YOLO,9,5,9_005.png,0.07784224211360002
N5K,YOLO,9,6,9_006.png,0.8720149847025337
N5K,YOLO,9,7,9_007.png,0.0
N5K,YOLO,9,8,9_008.png,0.0
N5K,YOLO,9,9,9_009.png,0.0
N5K,YOLO,9,10,9_010.png,0.9078881702736058
N5K,YOLO,9,11,9_011.png,0.0
N5K,YOLO,9,12,9_012.png,0.0
N5K,YOLO,9,13,9_013.png,0.0
N5K,YOLO,9,14,9_014.png,0.0
N5K,YOLO,9,15,9_015.png,0.0
N5K,YOLO,9,16,9_016.png,0.9264712212469082
N5K,YOLO,9,17,9_017.png,0.9399000093047891
N5K,YOLO,9,18,9_018.png,0.9408619162690718
N5K,YOLO,9,19,9_019.png,0.024205251315058466
N5K,YOLO,9,20,9_020.png,0.9350513944074501
N5K,YOLO,9,21,9_021.png,0.9019453637863049
N5K,YOLO,9,22,9_022.png,0.8020154141452622
N5K,YOLO,9,23,9_023.png,0.904476539295814
N5K,YOLO,9,24,9_024.png,0.9453399272586703
N5K,YOLO,9,25,9_025.png,0.9245378790291011
N5K,YOLO,9,26,9_026.png,0.9313336104883372
N5K,YOLO,9,27,9_027.png,0.9427578833850465
N5K,YOLO,9,28,9_028.png,0.9381151639559977
N5K,YOLO,9,29,9_029.png,0.9377272499252177
N5K,YOLO,9,30,9_030.png,0.9073761502710652
N5K,YOLO,9,31,9_031.png,0.8878527354695418
N5K,YOLO,9,32,9_032.png,0.915489745477623
N5K,YOLO,9,33,9_033.png,0.9266199578129096
N5K,YOLO,9,34,9_034.png,0.8962357691526598
N5K,YOLO,9,35,9_035.png,0.9167008626885427
N5K,YOLO,9,36,9_036.png,0.9148678016061882
N5K,YOLO,9,37,9_037.png,0.8452267527174858
N5K,YOLO,9,38,9_038.png,0.0
N5K,YOLO,9,39,9_039.png,0.9217790349448348
N5K,YOLO,9,40,9_040.png,0.8781369634759536
N5K,YOLO,9,41,9_041.png,0.8652704982057349
N5K,YOLO,9,42,9_042.png,0.8880699360225914
N5K,YOLO,9,43,9_043.png,0.8688045854620011
N5K,YOLO,9,44,9_044.png,0.0
N5K,YOLO,9,45,9_045.png,0.7964401651292982
N5K,YOLO,9,46,9_046.png,0.9147051466296516
N5K,YOLO,9,47,9_047.png,0.8700628583785074
N5K,YOLO,9,48,9_048.png,0.8809960014177246
N5K,YOLO,9,49,9_049.png,0.8623425410469652
N5K,YOLO,9,50,9_050.png,0.8295893744504202
N5K,YOLO,9,51,9_051.png,0.7618550376567945
N5K,YOLO,9,52,9_052.png,0.7984641231190435
N5K,YOLO,9,53,9_053.png,0.7900719949499658
N5K,YOLO,9,54,9_054.png,0.0
N5K,YOLO,9,55,9_055.png,0.0
N5K,YOLO,9,56,9_056.png,0.8119243091710052
N5K,YOLO,9,57,9_057.png,0.8349647589512263
N5K,YOLO,9,58,9_058.png,0.0
N5K,YOLO,9,59,9_059.png,0.07534817908824656
N5K,YOLO,9,60,9_060.png,0.0
N5K,YOLO,9,61,9_061.png,0.9224820806179511
N5K,YOLO,9,62,9_062.png,0.1913181349383495
